CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9913556,0.9961997311458601,0.9915043,0.9943308023273301,0.991293,0.993009188470272,0.989901,0.995012144149307,0.98829,0.9940754076405265,0.98572797,0.9885377038560405,0.9817501,0.9862303612806066,0.9769165,0.9881282708654804,0.9806063,0.9910748565579912,0.97697985,0.9892875213157943,0.9787661,0.9906736783622151,0.9781237,0.9896305455261629,0.9782335,0.9888995549621867,0.97921056,0.9892920137573067
0.98991126,0.9950439602765295,0.9911258,0.9937853248385765,0.990066,0.991909660298833,0.98811287,0.9940951641144371,0.98678595,0.9931630296313145,0.9842984,0.987679824636973,0.98064566,0.985381369199823,0.97476774,0.9870208677916115,0.9793863,0.9901270847826241,0.9756378,0.9881001772073191,0.9774077,0.9898111281378627,0.976926,0.9885443198443904,0.97643715,0.98784019570656,0.9779896,0.9885874583910131
0.98887813,0.9941004815285541,0.9898463,0.99279808160533,0.9890457,0.9909056219948922,0.98688674,0.9929254596404543,0.9855378,0.992176622396318,0.98366886,0.9869037780071884,0.97963935,0.9843773286788362,0.9737856,0.9858547520927899,0.97827655,0.9891833462361953,0.9744609,0.9867391657323054,0.97608435,0.9887523815609108,0.9755423,0.9875410194733989,0.97491246,0.9868142672785291,0.97697395,0.9875652129913365
0.98779315,0.9930599219235895,0.98841697,0.9913698036780623,0.9882224,0.9900004733124435,0.9861402,0.9920358259493895,0.98469985,0.9906713660117202,0.98190826,0.9860616376102278,0.97812796,0.9832531788140514,0.9725488,0.9845759856986666,0.9770449,0.988287717014305,0.97270846,0.9858593040796746,0.9745861,0.987942627934874,0.97411054,0.9863539063646573,0.97397965,0.9857137928978552,0.97553796,0.9865033823704793
0.9874054,0.9919684580198072,0.9873242,0.9906844724551128,0.9871313,0.9887946277311601,0.98492366,0.9904515048949122,0.98354775,0.9895735282860536,0.981594,0.9854814151522456,0.9768591,0.9820295946705102,0.9706187,0.9820693143928216,0.9747022,0.9866403248763657,0.970205,0.9843761327047621,0.97329813,0.9850859019992437,0.97118133,0.9852328837597735,0.9725019,0.9838166276705316,0.97232646,0.9853974477629115
0.9864417,0.9909038494573744,0.9864481,0.9899960414892612,0.98589426,0.9877968318128165,0.98347354,0.9895185150587569,0.9815001,0.988231635469045,0.98051983,0.9848425363542944,0.9764288,0.980833233777563,0.96978974,0.9818787478191668,0.9745204,0.986324007055279,0.9702127,0.9834979725305415,0.9719964,0.9859630447773154,0.9712073,0.98409498985206,0.9715112,0.983252886376197,0.9731335,0.9843438920911319
0.9854919,0.9898851593915198,0.9852361,0.9886511317215808,0.9852832,0.98690552609547,0.9824733,0.9881138865891428,0.9806321,0.9872485250813098,0.9797737,0.9840369617753811,0.9752412,0.9795236409393977,0.9685562,0.9805805169770208,0.97330344,0.9854833583690876,0.96967083,0.9822208069375683,0.97112435,0.9849829287478115,0.97029585,0.9828574258818839,0.97024065,0.9820321714443901,0.9720985,0.9830966806683826
0.9842322,0.9888771402402101,0.9842669,0.9877141611192671,0.98424184,0.9857548756616761,0.9814759,0.9869093380500462,0.9795814,0.9859490039432275,0.97884715,0.9833496871744961,0.9743807,0.9781306466597643,0.9677243,0.9792254951754552,0.97238845,0.9846384821059172,0.96796215,0.9808781594534317,0.9701255,0.9839144860888518,0.96933335,0.9815241222135954,0.96925896,0.9807493764165026,0.97057074,0.9820863369729822
0.9831494,0.9875493158034467,0.98302776,0.9867211766735701,0.9826228,0.9846520215375802,0.9799256,0.9856843258005731,0.9783371,0.9849534489648879,0.9778258,0.9827328089773855,0.9733917,0.9767188413286031,0.966933,0.9777379827087462,0.971098,0.9837919568924776,0.9665838,0.9794352033306166,0.96888936,0.9830517523571067,0.9685169,0.9804418740178951,0.96780056,0.9792451448843792,0.96967053,0.9809103342593767
0.9821146,0.9862450722119872,0.9827463,0.9857332088597038,0.9811664,0.9836200544759173,0.9794383,0.9842304525753973,0.9766718,0.9838378894378539,0.97661245,0.981949825933969,0.9719245,0.9753379840058145,0.96573704,0.9762953764528789,0.9702184,0.9828830106622609,0.96562153,0.9781874760314371,0.96770877,0.9821455709059241,0.96693254,0.9791136625475408,0.96669394,0.977961434146381,0.9686432,0.979809214028471
0.98106194,0.9853278856854016,0.9813915,0.9849876168759124,0.98081917,0.9827929132158246,0.978157,0.983061860663075,0.9757554,0.9827645958038304,0.9762179,0.9811397633250157,0.9711878,0.9739206721933483,0.96443933,0.9748106018423262,0.96887743,0.9819353667517164,0.96468425,0.9766357504536448,0.96691626,0.9811102043147875,0.96584886,0.9778452982243404,0.96589977,0.9765290901915659,0.96755356,0.9785630768971795
0.979745,0.9841200389128265,0.9805142,0.9837569173330201,0.97980905,0.9818406827298315,0.9769129,0.9816190849992396,0.9748891,0.9812893171194453,0.9754222,0.9805079264263489,0.9702602,0.9723557728295563,0.9633956,0.9731707315642086,0.9676501,0.9810644480818649,0.96374947,0.9752234800163636,0.96587515,0.9800667176279332,0.9644399,0.9764947956135365,0.9647111,0.9750468403872722,0.9663286,0.977456846668381
0.9785744,0.9831384616793823,0.9789079,0.9826506145252811,0.97863084,0.9809962180257015,0.97557324,0.9804030091157478,0.9742168,0.9803331595261159,0.9744709,0.9798877766528582,0.9693383,0.9707978586510351,0.9618881,0.9716000355708031,0.967092,0.9801996520250055,0.96220654,0.9736872282522284,0.96505386,0.9790445167773051,0.96364814,0.9750064617588542,0.9634755,0.9733212466574276,0.96526486,0.9761379934626699
0.9774218,0.9819312155320703,0.9780368,0.981938420192928,0.9780062,0.9797618567609212,0.9745111,0.9791028923973739,0.97252506,0.9790875795631472,0.97394425,0.9792465958068424,0.9681899,0.9691279997600094,0.9608485,0.9700424983976978,0.96611124,0.9793105179282047,0.96141285,0.9720285309401736,0.96333474,0.9779171374272835,0.9626226,0.9736531382816097,0.9628517,0.9717796655490263,0.96407074,0.9750251951630304
0.9762688,0.9812461478224391,0.9766405,0.9806413620432918,0.97636014,0.9788010236945615,0.9733086,0.977623087590785,0.9714946,0.9776197897887272,0.9730316,0.9786238141325871,0.96694416,0.9675615591940531,0.960185,0.9684297082496992,0.96505755,0.9783619344776412,0.9607548,0.9705126653375957,0.9624261,0.9769788959593654,0.96166635,0.9723025486685185,0.96169275,0.9701783087229585,0.96319526,0.973878710251683
0.9778107,0.9798150434033783,0.9757789,0.9797793138726901,0.9755872,0.9776880602048509,0.9723256,0.9763168452272449,0.9705309,0.976534703298559,0.97369635,0.9778589532916769,0.9674765,0.9652629075032798,0.9590289,0.9666405262463982,0.9642205,0.9775193905558004,0.9596421,0.9689612306599138,0.9614199,0.9758775442283291,0.9605252,0.9708292647801513,0.96083486,0.968591441932829,0.9622759,0.9726785632272196
0.97351867,0.9785783955358698,0.97483474,0.978679075045933,0.97481936,0.9770933046676803,0.9709637,0.9751671229170796,0.96940404,0.975593312192142,0.9712512,0.9769623862172441,0.9641424,0.9633941306023074,0.9577177,0.9649909875629109,0.96328026,0.9766634215969676,0.95852166,0.9672575945981514,0.9604877,0.9747787054129271,0.96013516,0.9694459753556443,0.95954424,0.9670878418612381,0.96131545,0.9715407633098365
0.9730245,0.9775642489321615,0.97433347,0.9775796173894338,0.9735319,0.9761927700729679,0.97056633,0.9738135902911307,0.96850276,0.9744326757926948,0.970463,0.9761686001676857,0.9624963,0.9619541976092033,0.9569537,0.9632896860077445,0.9622689,0.9757781531067133,0.9575787,0.9657446777340387,0.95934504,0.973749855154736,0.95895964,0.9679678597634364,0.95858747,0.9653346525825002,0.96012586,0.9703311512424958
0.971904,0.9764835009636418,0.97260565,0.9768145448610862,0.9731645,0.9750850320367518,0.9690705,0.9725638222571497,0.967259,0.9733972742575754,0.96979004,0.9754542383387581,0.96162885,0.9603636324646225,0.956503,0.9615220313099474,0.9613209,0.9749394443955806,0.9564968,0.9640342473450344,0.95838755,0.9725618892863804,0.9573748,0.9667045697020095,0.95775527,0.9638164936507264,0.95919305,0.9692346636355682
0.9707987,0.9756244394144573,0.9715658,0.9756450710274831,0.97207874,0.9747115338450547,0.96798545,0.9711254040925555,0.9662256,0.9724028297150555,0.9691065,0.9747712988598131,0.96076256,0.9590289197315232,0.9547151,0.9598238343114854,0.9604324,0.9740375811624381,0.95550674,0.9623028773112765,0.9575426,0.9715130595248731,0.9564889,0.9653443772389988,0.95650417,0.9622127840872287,0.9583171,0.9680902013439076
0.97013277,0.9746940442647716,0.97017753,0.9745482045395519,0.9712756,0.9732263223058009,0.96674305,0.9696184254768514,0.965656,0.9713517145345993,0.96764916,0.9741849113021258,0.95964,0.9573612583007503,0.9539617,0.9579999702067755,0.9595193,0.9732914678834059,0.9545494,0.9607603247520711,0.9563995,0.9705241275164881,0.9556659,0.9640552265581392,0.95536715,0.9605024436868286,0.9568664,0.9668919826495487
0.96903646,0.9737683634052512,0.969593,0.9738694702013584,0.9700723,0.9725831266171834,0.9654597,0.9682337306378572,0.96435755,0.9705105196502535,0.9671101,0.9733793707121446,0.95866233,0.9562965112629015,0.95249814,0.9563504124906939,0.95893544,0.9724693399104335,0.95357674,0.9590338025348216,0.9554625,0.9695366105059443,0.95516866,0.962584377485803,0.9543466,0.9588785597714852,0.95614713,0.9656777043684387
0.968142,0.972820462620172,0.9676553,0.9725732412866692,0.9693554,0.9717360946320277,0.96462053,0.9668429492180796,0.96361816,0.9693295978413339,0.9662484,0.972774447666966,0.95743954,0.9551260831698805,0.95136315,0.9545414397707652,0.9581748,0.9715816852917821,0.952272,0.9574810238394242,0.95496464,0.9684984798134304,0.9541756,0.9613610311394709,0.9530981,0.9572732317223326,0.9551839,0.9645644422323727
0.96751696,0.9720184788657982,0.9671175,0.9718479291827514,0.9681718,0.9706758118724252,0.9633668,0.9654525897112533,0.9626162,0.9684597221779532,0.9657174,0.9720163529387649,0.9566028,0.9539665946254781,0.95004845,0.9529490240553629,0.9572062,0.970812549351538,0.95102906,0.9558796932225332,0.9541771,0.9674296856530227,0.95304567,0.9599808957317139,0.9519207,0.955790046250443,0.95449054,0.9634913588516505
0.96629155,0.971048844397511,0.966667,0.9710153739973725,0.9676567,0.970096443567556,0.96211535,0.9641637310564912,0.96184635,0.9674992684988087,0.9649527,0.9713814327082697,0.9549529,0.9527046335220357,0.9488856,0.9512319312457539,0.956711,0.9699580475070303,0.9498086,0.9543629948536616,0.953186,0.9664208788560771,0.9518152,0.9587378688847384,0.95110875,0.9542415917153841,0.9533823,0.9624067342185466
0.9657299,0.9701530945892073,0.9668349,0.9700329126518762,0.9669914,0.9691440423223606,0.9607943,0.9628574656287989,0.9599785,0.9660396471397854,0.96462035,0.9707644915467283,0.95417374,0.95162561901216,0.9474502,0.9496104984372303,0.9554403,0.9691790910758941,0.94873065,0.9527980454826073,0.9519177,0.9653836171815927,0.9504151,0.9573564379328122,0.9497991,0.9527438051494416,0.9525069,0.9613271316471352
0.96475416,0.9693767764426148,0.96552294,0.9694871580588553,0.96577233,0.9684239295051872,0.95909923,0.9617700245086543,0.9605793,0.9652617573454393,0.96409076,0.9701333060247761,0.9526327,0.9504591179723186,0.9466972,0.9478995094289338,0.9548158,0.9684773372393323,0.9475263,0.9512820513713861,0.95139295,0.9644226714705476,0.94952893,0.9561562939843585,0.9479684,0.9512712677379113,0.9519883,0.9602834075603769
0.9636697,0.9686112858856235,0.96368015,0.9681992551746653,0.9650635,0.9679761912157773,0.9552807,0.9606102574986023,0.95774823,0.9645957563734167,0.9636685,0.9694292157750006,0.95176685,0.9494414398763109,0.94546324,0.9464981503897254,0.9546324,0.967681781160297,0.9463759,0.9497798746066711,0.9505216,0.9634502983122134,0.9482543,0.9550128976836932,0.9471698,0.9497249011103074,0.9509138,0.9592197462682345
0.96279633,0.9677713370570828,0.962725,0.9672951166779137,0.96404165,0.9670821725255973,0.95661765,0.9594224772744647,0.9572597,0.9636751285097034,0.96246046,0.9687379251650369,0.95137864,0.9483080947654806,0.9443902,0.944985268873834,0.9536946,0.966878881655885,0.945866,0.9483072781881593,0.949645,0.9624768062236854,0.94815516,0.9539084914447046,0.9462921,0.9482072368007396,0.9498641,0.958205733588495
0.96142685,0.9671517299543628,0.96223986,0.9664406339619352,0.9627646,0.9663821574957682,0.95520556,0.9582122683184751,0.9558731,0.9629473578713752,0.9623379,0.9681915894457308,0.9502149,0.9472843657083543,0.9427473,0.9434563972645574,0.95279795,0.9661430313417884,0.9445792,0.9468871164494991,0.9488993,0.9615528515523266,0.9469049,0.9526286798022674,0.9452236,0.9466415332300837,0.94939095,0.9572258845636928
0.962396,0.9660945957742523,0.9608446,0.9656444143845869,0.9618821,0.9655790851542337,0.954439,0.9572012774853352,0.9546941,0.9617929852434612,0.9607374,0.9675511413827891,0.9489173,0.9462075095397086,0.9418228,0.9418101231678746,0.9523563,0.965308413833387,0.9432104,0.9453544082944277,0.94783056,0.9605480454945554,0.9458882,0.9514674324692047,0.9441095,0.9451367776687385,0.94824773,0.9561538088971034
0.95967144,0.965392490883218,0.9601429,0.964816169607844,0.9605263,0.9646985374938697,0.9527127,0.9560451241135307,0.9530441,0.9608437081496611,0.96055686,0.967028143155269,0.9478145,0.9452446769670929,0.9408961,0.9405864303139008,0.9514304,0.964711552763434,0.9425695,0.9441710738559481,0.9465261,0.9596423114037855,0.9448133,0.9503413221261712,0.9429506,0.9440063273439037,0.9473717,0.9552126454028793
0.95867914,0.9647639698419735,0.95933473,0.963880532276741,0.96023184,0.9644231180388085,0.95109504,0.9549475718302786,0.9524498,0.9597187256305546,0.9597939,0.9665216796925244,0.9466272,0.9442519875001855,0.9397593,0.9391519620354313,0.95123047,0.9639832171535713,0.94082814,0.9431926795082823,0.94533235,0.9588028767361539,0.94340247,0.949238430498431,0.9417304,0.9426659462388676,0.9466132,0.9543971822914082
0.9574137,0.9639547050918446,0.9587593,0.963039963379263,0.95893496,0.9633698047957542,0.95013505,0.9538524784997912,0.95083565,0.9588130878650344,0.95975614,0.965865081703171,0.9456933,0.9431523905904838,0.93809956,0.9377565081748254,0.9504136,0.9632783646275526,0.93986446,0.9419594999633449,0.9446222,0.9578784797297261,0.94278604,0.9480858814563448,0.940582,0.9412387151432843,0.94568115,0.9533071678985958
0.9564842,0.9633031808459174,0.95735794,0.9624776173690306,0.9580288,0.9626434085855177,0.94891703,0.9527829327371218,0.9498291,0.9578587565029371,0.9585735,0.9652771032547355,0.94479007,0.9424040953377149,0.9374762,0.9363036064663205,0.94962555,0.9626440706428202,0.93926066,0.9405356780139025,0.94423044,0.9570167315781267,0.942296,0.9469965689361637,0.93949443,0.9396061349849459,0.94470227,0.9524387890847694
0.95556134,0.9626027614890442,0.95611805,0.9615121485890891,0.9568152,0.9617718486809456,0.9474452,0.9517048395550223,0.9488054,0.9568652148053326,0.9579537,0.96460944148322,0.94389015,0.941457852178392,0.93623465,0.9350907197254752,0.9488111,0.9618582869734384,0.93860906,0.939123208045628,0.94366664,0.9561899590313933,0.94133765,0.9460191155203578,0.938369,0.9382158808724087,0.94374126,0.9514159968414686
0.9547282,0.9619606777796109,0.9552235,0.9606548028556504,0.95622164,0.961099464405282,0.9466489,0.9508090075625566,0.94788057,0.9560626484624076,0.9577169,0.9639950390541266,0.94308865,0.940631093408858,0.9351952,0.9337738294908722,0.9482065,0.9612071990316243,0.9373273,0.9381062106271671,0.94308543,0.9553383754372512,0.94029766,0.9449932107914326,0.93730146,0.9366358422405865,0.9432411,0.9505641792163
0.9539744,0.9613637145256693,0.9542871,0.9598311817257887,0.95544285,0.9606179664131066,0.94576657,0.9498211248286235,0.9464751,0.9552246375402667,0.9572612,0.9634699122601244,0.9416687,0.9396185396502532,0.9339717,0.932586903657989,0.9474214,0.9605136456795345,0.93605226,0.9369029813064419,0.9432449,0.9545519060167077,0.93909997,0.9440093877058204,0.93657166,0.9353467283164706,0.9423736,0.9496472226403342
0.95333165,0.960579135466512,0.95471436,0.9589821414964337,0.9547538,0.9598263341038494,0.9445369,0.9489045199423416,0.94513434,0.9540663210355074,0.95621544,0.9627594140685383,0.9414392,0.9387602029171159,0.9325507,0.9314616114382761,0.9467117,0.9597369661677108,0.935077,0.935659069015171,0.9413523,0.9537677101863652,0.9382028,0.943037697406224,0.9347956,0.9337856554872244,0.941684,0.948712604815975
0.9525512,0.9598063290226972,0.9530556,0.9583292101160171,0.95399755,0.9589601914656816,0.94342667,0.947964330411053,0.94437903,0.9531327137638386,0.9554574,0.9622148943735356,0.94030064,0.9378801785632148,0.93169785,0.9304209485588506,0.94600874,0.9590278222889508,0.9345849,0.9347103667262835,0.9411328,0.9530418778960188,0.9373717,0.9421700363722497,0.9341578,0.9324710412413847,0.9404287,0.9479450722919985
0.9543379,0.9590419169961505,0.9515073,0.9575361272746034,0.9535134,0.9586143231137102,0.9423378,0.947114483867226,0.9432289,0.9523194656759523,0.95819587,0.9615039758559599,0.9450671,0.9370133557738132,0.93169117,0.9293540556393438,0.94489497,0.9583405635353772,0.9339803,0.9337493995383664,0.940162,0.9522458844724918,0.9362779,0.9411229830692784,0.9334182,0.9310897896296543,0.9395025,0.9470911274751485
0.9499591,0.9582642060385169,0.9506182,0.9567126659506028,0.95252657,0.9575818768178218,0.94103307,0.946320988147128,0.9422652,0.9515142285066243,0.9540884,0.9607919090550782,0.9387534,0.9357999927285872,0.9303097,0.9283815448443147,0.9447985,0.9575732765765231,0.93264556,0.9326716093504752,0.9401044,0.9515749128080265,0.9356361,0.9402245222251788,0.9316667,0.9297179462700947,0.93909246,0.9462407967926342
0.9490345,0.9575636616669206,0.9499646,0.9562775245181567,0.95207113,0.9570867620290389,0.94021106,0.945511180388051,0.9409288,0.9506673772366254,0.9538271,0.960006460307424,0.93724483,0.9348285675024749,0.9290181,0.9274055740847215,0.9440649,0.9569074867315738,0.9315064,0.9316548830655821,0.93907255,0.950810271512006,0.9343789,0.9393472105289153,0.93090016,0.9282736660764194,0.9376891,0.9454503223830731
0.9480419,0.9568115993400828,0.94891983,0.9553701961696872,0.9514204,0.9567037985720027,0.9392381,0.9446272184937119,0.93952876,0.9497974242954196,0.95274967,0.9594207887673347,0.9360849,0.9339630691775728,0.92834586,0.9265869680694271,0.94332814,0.956228669401997,0.9309918,0.9305781597016888,0.93794054,0.9501396451366616,0.9340744,0.938508602610393,0.9296157,0.9269611152214167,0.9371802,0.9446547466883783
0.94702953,0.9561436875051446,0.948194,0.9547498418470515,0.95058733,0.9559772846873467,0.9381013,0.9439329609423657,0.9388676,0.9489830350369475,0.95240074,0.9587548050085539,0.9347757,0.9333222580126436,0.92741364,0.9256958394486553,0.94267803,0.9554616428842349,0.93030995,0.9296220708241827,0.93783665,0.949485711749667,0.9329266,0.9377688044058163,0.92924035,0.9256800569996924,0.93628484,0.9438974053675647
0.945833,0.9555683906173438,0.9470504,0.9538994764612165,0.94970137,0.9557657155365915,0.9371466,0.9432601710625659,0.93813103,0.9482842628422326,0.9520636,0.9581576211991756,0.9344041,0.9323299486458793,0.9260549,0.9248286544828376,0.94195455,0.9547271190626497,0.9299646,0.9286943359621681,0.93701893,0.9487901235316242,0.9325187,0.9367270556471124,0.9281636,0.9244127311760796,0.9352134,0.9430953363615641
0.945219,0.95506029726254,0.9472775,0.953035460953342,0.9488655,0.9544481850324731,0.9363702,0.9423929937734575,0.9371545,0.9474922825049319,0.951492,0.9576227307960022,0.9331593,0.9316319723729688,0.92525333,0.9238541132878944,0.9413478,0.9541167857376636,0.92804426,0.9277916860624396,0.93583506,0.9481239325231053,0.93091834,0.9360779801501186,0.92719036,0.9231992201973426,0.93487024,0.9425680389926184
0.9444012,0.9542288297935051,0.94541484,0.9526777869656404,0.94788486,0.9539421590198283,0.935213,0.9417872877334305,0.9362184,0.9468971147985299,0.9500603,0.9569606970983524,0.93239385,0.9308363836127362,0.9243583,0.9229473038638987,0.9401137,0.9534014808722495,0.9276704,0.926813022617826,0.93575037,0.9473868721886913,0.930279,0.9352035080478757,0.92658466,0.9219835725179081,0.93450123,0.9415752551366531
0.9435001,0.953713595934392,0.94431025,0.9518902280601947,0.9474364,0.9534677829307253,0.93394005,0.9409762613353123,0.9355895,0.9461314116220505,0.94932294,0.9564910719367018,0.9312646,0.9300553431174919,0.9236843,0.921944670202425,0.9403594,0.9528613345370375,0.9267872,0.925904261755435,0.93449265,0.9468605871142106,0.9295017,0.9344355860804366,0.92534906,0.9210484607365534,0.933808,0.940979750299908
0.94299215,0.9529252869461409,0.9433821,0.9510340165560901,0.9471305,0.9529917566172382,0.93354553,0.9403244280185651,0.9346121,0.9454701639279732,0.9485602,0.9557613270768955,0.9306405,0.9292198805192987,0.92265326,0.9213155112459636,0.939063,0.9522490543596868,0.9262754,0.9252042739017593,0.9333291,0.9462293106582855,0.9289434,0.9336369535025328,0.9244553,0.9204890109422688,0.93289703,0.9402752174509069
0.94173545,0.9523100265105918,0.94264126,0.9503905487312363,0.9458763,0.9522717974359212,0.93232065,0.9397170263956454,0.933124,0.9450465137616334,0.9482749,0.9552681677562771,0.9299938,0.928747991188167,0.921513,0.920347038955704,0.9384598,0.951808275482441,0.92543644,0.9244786499163727,0.932805,0.9455039909103721,0.92788833,0.9329636170395866,0.9235341,0.9195082450425387,0.9321494,0.9395191720925185
0.9410841,0.9516651298871525,0.94169563,0.9497213369155848,0.9451361,0.9513572831778312,0.93162054,0.9390427220766232,0.93227917,0.944194623318024,0.94784206,0.9546428485647577,0.92905754,0.9279770526002944,0.9205261,0.9192446531861505,0.9377827,0.9510625354847931,0.9246244,0.9236505316151451,0.93148726,0.9448679796586195,0.9277043,0.9321552268570996,0.9232053,0.918458543473176,0.9323695,0.938747929275233
0.94036156,0.9508676448021609,0.94124717,0.9491418282350221,0.94436187,0.9499382861611496,0.93029857,0.9386653883165321,0.93163574,0.9435386846313119,0.94705003,0.9541391419025677,0.9285683,0.9273018756420913,0.92008144,0.918504838072087,0.9372871,0.9504187055977813,0.92413044,0.9229077739771595,0.9310666,0.944321405145357,0.9266931,0.931342583061843,0.92224187,0.9172161120388164,0.93168193,0.9380178020206112
0.9396173,0.9501562444254729,0.9406077,0.9484703065640885,0.94348663,0.9494189473326052,0.92959803,0.9378218078408385,0.930819,0.9427786652208141,0.9462164,0.9535712971175905,0.9277248,0.9264457613847189,0.91917306,0.9177558252916792,0.9365263,0.9499024931042525,0.92358947,0.9219733671115842,0.9308887,0.9436748187432855,0.9261778,0.9305538166870564,0.9211043,0.9159289396311336,0.93081015,0.9372501667005843
