0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9541206,0.9967357417935081,0.9560267,0.9958632303411921,0.9443804,0.9940923934979636,0.975796,0.9824474485101563,0.9705945,0.9833892913942394,0.97265863,0.9858290201677673,0.9843602,0.9793432753191932,0.988554,0.9804227845464959,0.97711694,0.9775612433953201,0.9779438,0.9772267380045957,0.97610766,0.9773877129581827
0.9605103,0.9932514212360168,0.9498073,0.9923854151413092,0.95387053,0.9937621546251789,0.97312456,0.9804303206171704,0.9689096,0.9817635624668669,0.9714998,0.9836516152061396,0.982444,0.9769904155565551,0.98522085,0.9777847200527613,0.9736805,0.974850751389556,0.9748739,0.9746201598243989,0.9742348,0.974496644295302
0.9516377,0.9946818265175134,0.94766754,0.9925318494655148,0.95211023,0.9935053021685686,0.9705874,0.9778823695944512,0.967988,0.9797490722742536,0.9705068,0.9819025522041763,0.9798411,0.9755025777654753,0.98461187,0.9756326148078726,0.97246295,0.9728950799423591,0.9728127,0.9725280378639777,0.9719138,0.9736706246773361
0.9460137,0.9900605171465248,0.93691957,0.9882486454825011,0.9626758,0.9890654239900195,0.96966994,0.9755467478236252,0.964853,0.9778052659480474,0.9676918,0.9806532214884883,0.97852504,0.9739109373378085,0.9843236,0.9741400256864174,0.9694468,0.9705276881904892,0.97104263,0.9710532633672875,0.97061104,0.9715023231801756
0.95564675,0.9896203924445258,0.9556148,0.9860521306194172,0.9457339,0.9883315598282758,0.96859694,0.9733526788873947,0.96595967,0.9759674854214525,0.9620778,0.9785829020167767,0.97904384,0.9720078890003807,0.981764,0.9727168593147973,0.9679196,0.96870925684485,0.968984,0.9690640326508213,0.968513,0.9700223713646533
0.95125693,0.9878232165780303,0.94398665,0.9852467418362865,0.9559977,0.9854694895974756,0.9673401,0.971512492037653,0.9631139,0.9732108146315603,0.96552885,0.9768695341781188,0.9742845,0.9695858274800181,0.97922647,0.9710854246936721,0.9670625,0.9663075550675907,0.96696407,0.9662859690640326,0.96614355,0.9678540698674927
0.9472564,0.9845956354300384,0.9471194,0.9824278810953289,0.9389864,0.9842586137305985,0.96654814,0.9688229881803382,0.96212924,0.9723979501678741,0.9639988,0.9747278243797967,0.97288895,0.9685824019930107,0.97632676,0.9695581241972995,0.96491754,0.9652439442805187,0.9653442,0.9651884624618444,0.9647255,0.9665806229564619
0.9446461,0.9843022189620392,0.9408232,0.98089032069117,0.93989784,0.982754192199024,0.9635232,0.9669474131219478,0.96157897,0.969641279377982,0.9611997,0.9731215420310548,0.97210246,0.966056537836061,0.97772694,0.9678919782012566,0.96282065,0.9634255129348794,0.9637213,0.9633021229893335,0.963639,0.9649974186886938
0.9522648,0.9821749495690446,0.9363189,0.9793527602870112,0.94001985,0.9814699299159726,0.96321917,0.9653903319413971,0.9590724,0.968227602049832,0.9601389,0.9709441370694272,0.972939,0.96186983149372,0.9748157,0.965878718456038,0.9612118,0.9609895011322308,0.96227396,0.961724457248688,0.96350175,0.9606952331784547
0.9425186,0.9772602237300567,0.9325415,0.974630253331381,0.940794,0.9773969838182953,0.96024734,0.9628423809186779,0.95760036,0.9662131118572187,0.959534,0.9698732821702659,0.9684136,0.9605549980969517,0.97243214,0.9643514179596654,0.9599207,0.9597886502436012,0.96232283,0.957300133758617,0.9601705,0.9597659611082431
0.9460817,0.9771501925545572,0.9374972,0.9723239127251428,0.9462484,0.9711224452353869,0.9639487,0.959586665722981,0.9589572,0.9619367379395654,0.9622322,0.9657683383901482,0.96260977,0.9593785682156327,0.9734286,0.9608802804679094,0.9607979,0.9553626569683661,0.95773405,0.9556881709366533,0.95836717,0.9579074169678197
0.93800247,0.9757564643315606,0.9349022,0.9711890467125495,0.93537325,0.9708288995706895,0.9559833,0.9575341496213461,0.95270467,0.9611238734758791,0.9561082,0.9769766196680351,0.9634454,0.9577177260302412,0.9714596,0.9596306709708772,0.95594406,0.9534412955465588,0.95643985,0.9533902664883217,0.9569851,0.9565995525727069
0.9383391,0.9746194755180635,0.9339581,0.9698345292136478,0.934615,0.9700950354089459,0.95140356,0.9554108571024135,0.9534153,0.959745538080933,0.95488715,0.9634838479386043,0.96345544,0.9564374935123353,0.96730137,0.9584851955985976,0.9534097,0.9585877993549714,0.95466495,0.9526357306993175,0.95489943,0.9558079504388229
0.9383632,0.9729690078855675,0.9312162,0.9689193146873628,0.9365802,0.9682236817964995,0.9572747,0.9540661051737561,0.95153666,0.9579430994875421,0.9530314,0.9615920042834197,0.9609064,0.9550880592367046,0.9670311,0.9579298135999167,0.951403,0.9490153022713237,0.9527954,0.951503927015811,0.9533179,0.9537084839098262
0.93358064,0.9732624243535668,0.9300124,0.9670888856347929,0.9287118,0.9674164312185815,0.95232195,0.9530398471229385,0.94873214,0.9567768156918183,0.9593673,0.9606282348741745,0.95918477,0.9534272170513132,0.9647138,0.9557429969801104,0.95038164,0.9481232416111988,0.9516311,0.9494461021367081,0.9526678,0.9525382894510411
0.9363873,0.9705483220245735,0.92895454,0.9653316737443257,0.9313403,0.9656184640223096,0.95281535,0.9518012598202279,0.9477056,0.9549036932320198,0.94999313,0.9587720863822953,0.95720077,0.9521123836545449,0.96304375,0.9542504078586552,0.949421,0.9470939408495163,0.9498534,0.9484171896971567,0.9502173,0.9512992600240922
0.9338815,0.9697781037960754,0.9280095,0.9638307219212184,0.9384669,0.965728543646571,0.9516105,0.9502441786396773,0.94804966,0.9537727513695,0.9500644,0.9576655363198288,0.9562105,0.9510743572886752,0.96253866,0.9527578187372002,0.94703114,0.9460646400878336,0.9486031,0.9474911685015605,0.9494107,0.9508174152469454
0.93317485,0.9685310838070785,0.928764,0.9628056816517792,0.93176496,0.962719700583422,0.95022357,0.9482978271639889,0.9448428,0.9521470224421277,0.9469874,0.9552025700517581,0.9562488,0.9494481159821461,0.96064216,0.952063591238849,0.9454902,0.9450696493515406,0.946465,0.9461535823301437,0.9482237,0.9495439683359147
0.9306957,0.9677241885200807,0.9249512,0.9611949040855177,0.9265842,0.9612886654680219,0.9480762,0.9476608394083091,0.94442654,0.950980738646404,0.94480926,0.9534535070497948,0.95615184,0.9487214975260371,0.9602892,0.9509875386164046,0.9448947,0.9436972483359638,0.9457375,0.9442329457763143,0.94632894,0.9488556186542764
0.92939913,0.9665505226480836,0.92537045,0.9601698638160785,0.92558837,0.9607749605548013,0.95006084,0.9461745346450563,0.943534,0.9501678741827178,0.9455097,0.952525432803855,0.95504844,0.9473720632504066,0.9586818,0.9498767746190426,0.9424776,0.9423934673711659,0.9444226,0.9439585691257674,0.94584453,0.9476165892273274
0.92897075,0.965193471483587,0.9203594,0.9588885634792796,0.91871715,0.9593806186474884,0.94814026,0.9504565078915704,0.9424306,0.9484361194557344,0.94384325,0.950776369801892,0.95291674,0.9471298570983703,0.9554801,0.9483841854975876,0.94181526,0.9407808961778631,0.94331956,0.9426895771169873,0.94485956,0.9464808122526244
0.9278493,0.9656335961855859,0.9183295,0.9576072631424807,0.9215163,0.9580596631563499,0.942945,0.9426003255715196,0.9467777,0.9472698356600106,0.9415088,0.9503123326789221,0.95195043,0.9452960105186673,0.9559147,0.9477940921239891,0.94067097,0.9398202154669594,0.9411776,0.9419007442466646,0.94356585,0.9453450352779212
0.9278332,0.9624426920960938,0.9218477,0.9563991799677845,0.9195849,0.9567387076652113,0.942303,0.9411847972255645,0.93911934,0.9462095776638981,0.9402611,0.948670355166875,0.9511504,0.944430988547109,0.9549451,0.9466833281266271,0.93925583,0.9389967748576135,0.94037735,0.9405974551565661,0.94302535,0.9443469282395456
0.9209883,0.9633596185585915,0.9208193,0.9562893542246304,0.92400587,0.9550141268851137,0.9388993,0.9392738339585249,0.93705136,0.9444424810037109,0.9397229,0.9475638051044083,0.9486828,0.9440849797584858,0.95444787,0.9453990072546773,0.9381629,0.9384135044259933,0.93892133,0.9394656514730595,0.94070715,0.9435209086215798
0.92832696,0.9606088391710984,0.92153573,0.9532142334163128,0.9201888,0.9533996257292776,0.9406953,0.938707622620143,0.9366901,0.9433822230075984,0.93658787,0.9467428163483848,0.95203686,0.9471298570983703,0.95287156,0.9450518935055017,0.93669677,0.937006793385027,0.93790287,0.9377507974071406,0.9402199,0.9416623644811565
0.93045276,0.9598752980011004,0.9159225,0.9521891931468737,0.9197062,0.9525923751513595,0.9385075,0.93753981173473,0.93454933,0.9424279908110974,0.93631935,0.9447081920399786,0.9486252,0.9409016989031522,0.9528811,0.9440105522579748,0.9359915,0.9361490427502915,0.9373954,0.9374764207565935,0.93916905,0.9415246945448287
0.9246675,0.958371538602604,0.9212996,0.9505051984185093,0.9186304,0.9518585109896159,0.93575644,0.9362304480147214,0.9338654,0.9410496554161513,0.93457824,0.9447795823665893,0.9465817,0.9402442822047681,0.9512186,0.9433857475094588,0.9344603,0.9348795718108831,0.93565637,0.93607024042254,0.93846864,0.9403200826019618
0.9197761,0.9572712268476067,0.92229533,0.9498828525406356,0.91536653,0.9510512604116979,0.93524843,0.9350980253379573,0.9338313,0.9401307651528539,0.933047,0.943101909691237,0.94448596,0.939275457596623,0.95064384,0.9418584470130862,0.9333359,0.9342276813284842,0.9341675,0.9355214871214459,0.9363128,0.9398038203407331
0.9193588,0.9680542820465798,0.9156865,0.9502489383511495,0.9145944,0.9485928154698565,0.9337647,0.9342487083303843,0.93154293,0.9393885845555752,0.93349266,0.9421024451186865,0.9456754,0.9388602470502752,0.9485706,0.9405741261411366,0.9314676,0.933232690592191,0.9338845,0.9350413279829887,0.93630904,0.9391154706590948
0.9171628,0.9557307903906106,0.9112084,0.948638160784888,0.9124344,0.9487028950941182,0.9311365,0.9322315804373983,0.93026316,0.9378335394946103,0.93519616,0.9409958950562199,0.9419341,0.938306632988478,0.9477848,0.9407129716408067,0.9312135,0.9329239003636862,0.93274903,0.9338066330555269,0.9351146,0.9376011013594907
0.91903234,0.9541169998166147,0.9125923,0.9470639917996779,0.9160825,0.9465746890250615,0.9316907,0.9313114870125274,0.9308151,0.9367379395652943,0.93076956,0.9395680885240051,0.9404517,0.9370956022282966,0.94782007,0.9399493213926203,0.9306799,0.9312770191449942,0.93060756,0.9332921768357513,0.9338561,0.9371880915505076
0.9160422,0.9536768751146157,0.91087186,0.9453067799092107,0.91158056,0.9455839724067076,0.93079674,0.9309576049260386,0.92987716,0.9358190493019968,0.9305278,0.9391040514010353,0.9423205,0.9366803916819488,0.9460727,0.9385955777708356,0.9291885,0.9311397790434366,0.9301927,0.932366155640155,0.93278205,0.9362932369643779
0.9197361,0.9515129286631212,0.9127555,0.9438790452482062,0.91131777,0.9440061644589588,0.9296233,0.9301082879184654,0.92770165,0.9347234493726807,0.9299453,0.9371765125825452,0.9390361,0.9353655582851805,0.94616866,0.9382137526467423,0.9280349,0.9299046181294175,0.92862904,0.9311314607126934,0.93283087,0.935501634830494
0.91818345,0.9520264074821199,0.9105627,0.942854004978767,0.909775,0.9437126187942612,0.928674,0.9290112534503503,0.9273192,0.9335571655769571,0.928122,0.9364983044797431,0.9387146,0.9350887512542819,0.94475853,0.9368947203998751,0.92614686,0.9288410073423453,0.92851275,0.9305141132489624,0.93115354,0.9348477026329376
0.91680974,0.9498624610306252,0.9098248,0.9431834822082297,0.9129776,0.9426852089678202,0.9283358,0.9286219831552126,0.9264759,0.9326029333804559,0.9275435,0.9355345350704979,0.93914175,0.9339123213729629,0.9427114,0.9365128952757819,0.9264854,0.928806697316956,0.9276136,0.9292451212401824,0.9303818,0.9343658578557907
0.91699743,0.9497157527966257,0.9088785,0.9416093132230194,0.90725446,0.9403368436502404,0.9250142,0.92681718451412,0.9253912,0.9311185721858986,0.9277089,0.9339639478850615,0.9373403,0.9338085187363759,0.94297767,0.9365128952757819,0.9247081,0.92798325670761,0.9261934,0.9291079329149089,0.9292439,0.9335742557219067
0.9169617,0.9484687328076288,0.90755945,0.9396324498462441,0.91136503,0.9400799911936301,0.92497975,0.9261801967584401,0.92566764,0.9307298109206574,0.92655635,0.933035873639122,0.93605596,0.932424483581883,0.9430469,0.9357492450275956,0.9234979,0.926679475742812,0.9251228,0.9280104263127207,0.92804337,0.9331268284288418
0.9129023,0.9460847240051347,0.9032818,0.9384243666715479,0.9126283,0.9380985579569222,0.92526615,0.9248354448297826,0.9241319,0.9294221593921187,0.9245697,0.9325361413528467,0.93420494,0.9319054703989481,0.9418367,0.9348120379048214,0.9231304,0.9260618952858025,0.92411184,0.9277360496621737,0.92808926,0.9321631388745484
0.91021484,0.9454245369521365,0.908046,0.9368868062673892,0.91106576,0.9378417055003119,0.9243679,0.923596857527072,0.92411286,0.9287506626612476,0.9255537,0.93189362841335,0.93622935,0.9308328431542161,0.94084203,0.9338401194071297,0.92283547,0.925856035133466,0.92351365,0.9265699488973488,0.9269703,0.9308896919635175
0.9170941,0.9447643498991379,0.90185666,0.9365573290379265,0.9051994,0.9371078413385683,0.9225167,0.9226767641022011,0.9224732,0.9276550627319314,0.92426634,0.9308227735141889,0.9348068,0.9304522334867306,0.94036806,0.9332153146586136,0.92126155,0.9250325945241199,0.9218691,0.9262612751654833,0.9259092,0.9313371192565824
0.91112167,0.9437740693196405,0.9049227,0.935495680187436,0.9047868,0.9359336586797784,0.92304647,0.9219689999292237,0.9213464,0.9263827531365966,0.9238434,0.9292164911654471,0.9328575,0.9304176326078683,0.93946075,0.9325905099100975,0.92056715,0.9239689837370479,0.9214762,0.9253695510512056,0.9251545,0.9295474100843228
0.91531265,0.943150559325142,0.8999711,0.9335554253917119,0.9044251,0.934062305067332,0.9199934,0.920978130087055,0.92131007,0.925216469340873,0.9227047,0.928431197572729,0.93302643,0.9295526106363102,0.9376223,0.9323128189107571,0.9193783,0.9231112331023125,0.9216893,0.9248550948314298,0.9240438,0.9299948373773878
0.905313,0.9421602787456446,0.896008,0.9330429052569924,0.9042797,0.9325578835357576,0.92120516,0.9206242480005662,0.9200782,0.924368262943983,0.9231158,0.9274674281634839,0.93220305,0.9283761807549912,0.9372957,0.9316533027873235,0.9194009,0.9230426130515337,0.91976684,0.9241005590424254,0.9241757,0.9283772156255378
0.9051342,0.9414634146341463,0.90125847,0.9312490847854739,0.90596163,0.9315671669174037,0.9194491,0.9189256139854199,0.91909546,0.9228839017494257,0.9221997,0.9262180974477959,0.9308598,0.9286875886647522,0.9371517,0.9312714776632303,0.91784114,0.9221162423660194,0.918599,0.9234489144973762,0.92225456,0.928652555498193
0.90659493,0.9398496240601504,0.8995794,0.9306999560697028,0.89786816,0.9302829046343521,0.92031705,0.9182532380210914,0.9181,0.9222124050185545,0.9201744,0.92518293771194,0.9288418,0.9269229438427736,0.9360168,0.9305078274150439,0.9172534,0.9220133122898511,0.9183289,0.9226943787083719,0.9215745,0.9282051282051281
0.9099046,0.9387126352466532,0.8977964,0.9290525699223898,0.8982942,0.9299893589696547,0.91650814,0.9169438743010828,0.91838187,0.9211168050892384,0.91993576,0.9242548634660005,0.9280003,0.9265423341752881,0.935737,0.9298830226665278,0.9174135,0.9211898716805049,0.91717935,0.9220427341633227,0.92087317,0.9267251763896059
0.9066758,0.9372822299651568,0.89511335,0.9237077170888858,0.8988138,0.9283381646057315,0.91906583,0.9171208153443273,0.9163796,0.9204099664251635,0.9195404,0.9234695698732822,0.9279929,0.9265769350541505,0.9369418,0.9287028359193308,0.91619873,0.9151513072119674,0.9166579,0.9211510100490448,0.9205208,0.9264154190328687
0.9017005,0.9369888134971575,0.8972386,0.9229023283057549,0.89858687,0.9270539023226801,0.90797687,0.9101847264491472,0.91669494,0.9197384696942923,0.9189056,0.922291629484205,0.9268872,0.9256773122037301,0.9318266,0.9276267832968864,0.9118171,0.9189940300555822,0.9161141,0.9202592859347668,0.91972774,0.9259679917398038
0.9005911,0.9349348982211627,0.89774853,0.9222433738468298,0.90464944,0.9257329468315415,0.9088719,0.9099723971972539,0.928405,0.9211168050892384,0.9165628,0.9214706407281814,0.92649543,0.9252275007785198,0.9300783,0.9272796695477109,0.91252697,0.9185823097509092,0.915674,0.920362177178722,0.9189466,0.9252108070900018
0.90607494,0.9341646799926646,0.896732,0.9220237223605214,0.90321076,0.924632150588926,0.9099601,0.9101847264491472,0.9178321,0.9191023148966249,0.9160484,0.9210779939318223,0.92612004,0.9241202726549255,0.93166125,0.9270019785483703,0.9124144,0.9172442187607218,0.9056127,0.9149775354117364,0.9180723,0.9249698847014284
0.89763266,0.9328809829451677,0.89312124,0.9219138966173672,0.89455396,0.9237882068029207,0.9086621,0.909052303772383,0.91668606,0.9176179537020676,0.9152185,0.919043369623416,0.92668873,0.9246738867167227,0.9306241,0.9267937102988649,0.91239536,0.9175530089892266,0.9074352,0.9156291799567857,0.9174583,0.9233866804336603
0.9146763,0.9347515129286631,0.8878346,0.9201932933079514,0.89792514,0.9230543426411773,0.90738285,0.9083799278080543,0.9159454,0.9175826117688637,0.91517484,0.919043369623416,0.92428565,0.9231168471679181,0.9293773,0.9262730396751014,0.9115986,0.9169697385576066,0.9087001,0.9156977741194224,0.91638947,0.9240750301152986
0.90607506,0.9317806711901706,0.89275324,0.9191316444574609,0.8961657,0.9212930686529924,0.90677655,0.9079552693042678,0.91353875,0.9159215409082878,0.9141821,0.9173656969480635,0.9247012,0.9233936541988166,0.9290197,0.9254746780519976,0.9106941,0.9160433678720923,0.90804327,0.915834962444696,0.9165438,0.9226294957838581
0.8989608,0.9317806711901706,0.89435625,0.9186191243227414,0.89365196,0.9201922724103769,0.9090651,0.9068936230448015,0.9126525,0.9145078635801379,0.9155892,0.9164733178654292,0.92323625,0.9229092418947442,0.92704874,0.9246416050539762,0.9104233,0.9152199272627461,0.90922356,0.914840347086463,0.9163804,0.9229736706246774
0.90471923,0.9301668806161745,0.8904157,0.9164592180407088,0.900223,0.9183943052141049,0.9062508,0.9062566352891217,0.91227645,0.913518289450433,0.9126829,0.9153310726396573,0.9223192,0.9224594304695339,0.9284119,0.9249540074282342,0.9102286,0.9149797570850201,0.90914154,0.9150118324930547,0.91493654,0.9224229908793667
0.89975613,0.9287364753346781,0.89137274,0.917301215404891,0.8883138,0.917220122555315,0.90807384,0.9053719300728996,0.9093764,0.9128821346527656,0.91086,0.9149384258432983,0.9218515,0.921698211134563,0.9267659,0.9245721823041412,0.9093058,0.914876827008852,0.90868723,0.9141544054600953,0.9143295,0.9211839614524178
0.89666414,0.9282596735741793,0.88715315,0.9145555718260362,0.8934735,0.9164862583935715,0.90516853,0.9047703305258689,0.90968215,0.912245979855098,0.91127276,0.9136890951276102,0.92154336,0.9213176014670773,0.92755884,0.9235655524315317,0.9087256,0.9143278666026212,0.9077142,0.9138457317282298,0.9140246,0.9205988642230253
0.8965825,0.9266092059416835,0.8881868,0.9134207058134427,0.88970435,0.9156423146075662,0.90492505,0.9046641658999222,0.91011375,0.9100901219296695,0.9106194,0.9130822773514189,0.9212707,0.9207639874052801,0.9270144,0.9236349751813668,0.9085673,0.9140533863995058,0.90792644,0.9136056521590012,0.913978,0.9203923593185338
0.8988639,0.9257289565376856,0.8904475,0.9119929711524383,0.89301807,0.9139177338274685,0.9038999,0.9034963550145092,0.90784824,0.9100901219296695,0.91011715,0.9123326789220061,0.92102236,0.9200719698280336,0.9260996,0.9223159429344996,0.9082793,0.9129897756124339,0.9072237,0.9127825222073601,0.9135059,0.9201858544140423
0.89637005,0.9248487071336877,0.8899081,0.9113706252745645,0.8886807,0.9135874949546838,0.90700006,0.9022931559204473,0.90755916,0.9081463156034635,0.9079235,0.9107263965732644,0.9198172,0.9193107504930625,0.9256787,0.9220729633100767,0.90721387,0.9122006450284773,0.907235,0.9124395513941763,0.91302776,0.919566339700568
0.89820313,0.9241151659636897,0.887722,0.9101259335188169,0.8904536,0.9118996073826735,0.9030012,0.9021162148772028,0.9054032,0.9084643930022973,0.9073057,0.9096555416741032,0.91870517,0.9193107504930625,0.9251009,0.9222465201846645,0.90723133,0.9120634049269196,0.9063128,0.9123709572315396,0.91224086,0.9189124075030116
0.8943016,0.923161562442692,0.88706934,0.9090276760872749,0.88693553,0.9109088907643196,0.90392447,0.9009484039917899,0.9041566,0.9069093479413325,0.907771,0.9092271997144388,0.9187294,0.9193799522507872,0.9245674,0.9217258495609012,0.9067695,0.912097714952309,0.90570116,0.9112734506293514,0.91212,0.9181552228532094
0.8930259,0.9223546671556941,0.88560236,0.9068677698052423,0.89132464,0.9100282537702272,0.89950633,0.9008776275744922,0.9029099,0.9062025092772574,0.9053234,0.9082277351418883,0.9170431,0.9186187329158161,0.92324543,0.9205109514387865,0.90587574,0.9116173745968572,0.90607566,0.9105532119216654,0.91137856,0.9177422130442265
0.8908793,0.921144324225197,0.88689244,0.9064284668326257,0.8886114,0.9090375371518732,0.9026853,0.8993559346025903,0.9036151,0.9052836190139602,0.9045413,0.9069427092628949,0.91679645,0.9181689214906059,0.92224026,0.9209274879377971,0.904709,0.9104165237082276,0.90481806,0.910416023596392,0.9107467,0.917157115814834
0.89402634,0.919200440124702,0.88539904,0.9052203836579296,0.8884605,0.908597218654827,0.9024071,0.8979757944652842,0.9023526,0.9039406255522178,0.90472734,0.9059432446903445,0.91726553,0.8895193937926025,0.9215265,0.9202679718143635,0.9050094,0.9105194537843958,0.9050142,0.910416023596392,0.9106776,0.9173636207193254
0.894319,0.9186502842472034,0.8845053,0.9047444721042613,0.88475454,0.9071294903313397,0.90125036,0.897728077004742,0.8975426,0.9028096836896978,0.9032566,0.9049080849544887,0.9008261,0.9032559427009447,0.92154336,0.9198514353153528,0.9042983,0.9100048034035545,0.90449834,0.909798676132661,0.91049767,0.9164687661331956
0.89462787,0.9176600036677057,0.88166595,0.9034265631864109,0.8857509,0.9055149891755037,0.8987858,0.8963479368674357,0.90036225,0.9020675030924192,0.9005917,0.904372657504908,0.8994769,0.9030483374277707,0.92105013,0.9198861466902705,0.90443575,0.9098332532766075,0.90350205,0.9092842199128853,0.90977836,0.9163310961968679
0.8891503,0.9167797542637081,0.8841232,0.90287743447064,0.8886918,0.9052214435108062,0.89758396,0.895392455233916,0.89759874,0.9011839547623256,0.8987118,0.9027306799928609,0.8982353,0.9018719075464517,0.92057276,0.915651358950328,0.90320337,0.9068139710423385,0.9031811,0.9084610899612443,0.9095903,0.9154706590948202
0.8912344,0.9157161195672107,0.87877554,0.90104700541807,0.88157105,0.903753715187319,0.9028795,0.897409583126902,0.8987287,0.9000530128998057,0.8994515,0.9031233267892201,0.89880466,0.9020795128196256,0.91724044,0.917629907320629,0.90114427,0.9081520620325259,0.9032485,0.9087697636931097,0.9088705,0.9146446394768544
0.8899941,0.914799193104713,0.8849233,0.9012666569043785,0.88532853,0.9012952702454776,0.90347534,0.8952509023993205,0.896982,0.9006891676974732,0.89758426,0.9023380331965019,0.89954704,0.9011798899692052,0.9179266,0.9169356798222777,0.9012903,0.9081177520071364,0.8997344,0.9071920979524641,0.90809155,0.9142316296678712
0.88994366,0.9132220795892169,0.8818983,0.8988504905549861,0.87963045,0.9003045536271236,0.8942276,0.894543138226343,0.89572746,0.9003710902986394,0.89663374,0.900624665357844,0.89827275,0.9018027057887271,0.9171252,0.9178728869450519,0.90198594,0.9075344815755163,0.9001358,0.9069863154645539,0.9081367,0.9140595422474618
0.8922379,0.9128553090042179,0.88023126,0.899289793527603,0.8807742,0.8995339962572928,0.8991599,0.8935168801755256,0.89146984,0.898462625905637,0.89498866,0.9005532750312333,0.8975958,0.9012836926057922,0.91779774,0.9175604845707939,0.9012746,0.9072256913470116,0.9008447,0.9067462358953253,0.9079845,0.9134400275339872
0.8880212,0.9117916743077206,0.87675786,0.8976790159613415,0.874969,0.8994973030492056,0.8935059,0.8931629980890367,0.89329016,0.8976851033751546,0.897228,0.89880421202927,0.89773035,0.9013182934846546,0.9179575,0.9172480821965359,0.90021336,0.9068139710423385,0.8998858,0.9056830263744554,0.9072936,0.91313027017725
0.8854878,0.9109114249037227,0.8819952,0.8959218040708742,0.8779716,0.89696547169119,0.89748544,0.8920305754122727,0.8937559,0.8973670259763209,0.89316225,0.8979475281099412,0.8961858,0.9002456662399225,0.9179621,0.916519143323267,0.900838,0.9060934605091607,0.898878,0.9060259971876393,0.9069362,0.9126828428841852
