0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.959036,0.9677241885200807,0.9527148,0.9611949040855177,0.9709966,0.9476608394083091,0.9680271,0.950980738646404,0.968555,0.9534535070497948,0.9713036,0.9487214975260371,0.9731678,0.9517921209376851,0.974306,0.9509875386164046,0.9652598,0.9436972483359638,0.9652184,0.9442329457763143,0.96619236,0.9488556186542764
0.9576806,0.9665505226480836,0.9490715,0.9601698638160785,0.97340286,0.9461745346450563,0.967216,0.9501678741827178,0.96861815,0.952525432803855,0.9695791,0.9473720632504066,0.97207487,0.9515134626772093,0.9725472,0.9498767746190426,0.96316946,0.9423934673711659,0.9641119,0.9439585691257674,0.9655777,0.9476165892273274
0.9569142,0.965193471483587,0.9477117,0.9588885634792796,0.9725424,0.9504565078915704,0.9663857,0.9484361194557344,0.96788025,0.950776369801892,0.96832025,0.9471298570983703,0.97108686,0.9494235257236406,0.97013366,0.9483841854975876,0.96264756,0.9407808961778631,0.9633962,0.9426895771169873,0.96472204,0.9464808122526244
0.9553195,0.9656335961855859,0.9453629,0.9576072631424807,0.9672421,0.9426003255715196,0.9745966,0.9472698356600106,0.96567416,0.9503123326789221,0.9673251,0.9452960105186673,0.9688834,0.9487965446375701,0.9703877,0.9477940921239891,0.9616271,0.9398202154669594,0.96157134,0.9419007442466646,0.9639814,0.9453450352779212
0.9558095,0.9624426920960938,0.9493071,0.9563991799677845,0.9669484,0.9411847972255645,0.9634998,0.9462095776638981,0.9640025,0.948670355166875,0.96669126,0.944430988547109,0.9688078,0.9473335887700721,0.9695891,0.9466833281266271,0.9605262,0.9389967748576135,0.9607748,0.9405974551565661,0.96332204,0.9443469282395456
0.9491018,0.9633596185585915,0.947968,0.9562893542246304,0.96409476,0.9392738339585249,0.9617039,0.9444424810037109,0.96454394,0.9475638051044083,0.9648651,0.9440849797584858,0.96822417,0.9462537880107285,0.9692873,0.9453990072546773,0.9597864,0.9384135044259933,0.9597148,0.9394656514730595,0.9615885,0.9435209086215798
0.94750535,0.9606088391710984,0.9493886,0.9532142334163128,0.96571875,0.938707622620143,0.9615965,0.9433822230075984,0.96173894,0.9467428163483848,0.9680184,0.9471298570983703,0.96638584,0.9453829809467416,0.9677913,0.9450518935055017,0.9585413,0.937006793385027,0.9588934,0.9377507974071406,0.96112716,0.9416623644811565
0.9628571,0.9598752980011004,0.9434122,0.9521891931468737,0.96411407,0.93753981173473,0.95994973,0.9424279908110974,0.96160865,0.9447081920399786,0.96439254,0.9409016989031522,0.9668602,0.9445818384478736,0.96800756,0.9440105522579748,0.9581815,0.9361490427502915,0.95852005,0.9374764207565935,0.9603919,0.9415246945448287
0.95290625,0.958371538602604,0.94923854,0.9505051984185093,0.9621726,0.9362304480147214,0.9594518,0.9410496554161513,0.95906985,0.9447795823665893,0.96300733,0.9402442822047681,0.9648937,0.9442335156222788,0.9664525,0.9433857475094588,0.95684636,0.9348795718108831,0.9572581,0.93607024042254,0.9598869,0.9403200826019618
0.94964504,0.9572712268476067,0.9502585,0.9498828525406356,0.9611937,0.9350980253379573,0.9594549,0.9401307651528539,0.95887005,0.943101909691237,0.961733,0.939275457596623,0.9646132,0.9426660629071024,0.9662609,0.9418584470130862,0.9560243,0.9342276813284842,0.95610213,0.9355214871214459,0.9580966,0.9398038203407331
0.94706404,0.9680542820465798,0.9432764,0.9502489383511495,0.9601854,0.9342487083303843,0.95756066,0.9393885845555752,0.9589914,0.9421024451186865,0.9624044,0.9388602470502752,0.96460795,0.9414121007349613,0.96437955,0.9405741261411366,0.95429933,0.933232690592191,0.9558035,0.9350413279829887,0.95815384,0.9391154706590948
0.94585764,0.9557307903906106,0.939414,0.948638160784888,0.9578992,0.9322315804373983,0.9567125,0.9378335394946103,0.9610523,0.9409958950562199,0.959067,0.938306632988478,0.96189547,0.9413424361698424,0.96380746,0.9407129716408067,0.9541997,0.9329239003636862,0.9550358,0.9338066330555269,0.9572383,0.9376011013594907
0.94683695,0.9541169998166147,0.94033074,0.9470639917996779,0.9581876,0.9313114870125274,0.9568702,0.9367379395652943,0.95730686,0.9395680885240051,0.9579793,0.9370956022282966,0.9626318,0.9391828346511547,0.9639391,0.9399493213926203,0.9538239,0.9312770191449942,0.95324624,0.9332921768357513,0.9562695,0.9371880915505076
0.94357955,0.9536768751146157,0.93917894,0.9453067799092107,0.95740294,0.9309576049260386,0.95626926,0.9358190493019968,0.9569247,0.9391040514010353,0.95974886,0.9366803916819488,0.96102834,0.9396704866069875,0.9626677,0.9385955777708356,0.9526812,0.9311397790434366,0.952829,0.932366155640155,0.9553603,0.9362932369643779
0.9474329,0.9515129286631212,0.94038785,0.9438790452482062,0.9559895,0.9301082879184654,0.95374537,0.9347234493726807,0.95614684,0.9371765125825452,0.9569025,0.9353655582851805,0.96135986,0.9377895433487757,0.96258736,0.9382137526467423,0.951524,0.9299046181294175,0.9516437,0.9311314607126934,0.95536697,0.935501634830494
0.9458295,0.9520264074821199,0.938692,0.942854004978767,0.95493245,0.9290112534503503,0.9532764,0.9335571655769571,0.95419157,0.9364983044797431,0.9569788,0.9350887512542819,0.959967,0.9373018913929431,0.96133244,0.9368947203998751,0.95034766,0.9288410073423453,0.9515959,0.9305141132489624,0.9539169,0.9348477026329376
0.94439995,0.9498624610306252,0.9370638,0.9431834822082297,0.9542736,0.9286219831552126,0.9522873,0.9326029333804559,0.9535054,0.9355345350704979,0.95715165,0.9339123213729629,0.960992,0.9369187362847888,0.9597864,0.9365128952757819,0.9504074,0.928806697316956,0.9509418,0.9292451212401824,0.9534856,0.9343658578557907
0.9444587,0.9497157527966257,0.93640983,0.9416093132230194,0.95084906,0.92681718451412,0.95108795,0.9311185721858986,0.95343995,0.9339639478850615,0.95568573,0.9338085187363759,0.95914876,0.9356996063952072,0.9604231,0.9365128952757819,0.9491013,0.92798325670761,0.9497405,0.9291079329149089,0.9525188,0.9335742557219067
0.9445963,0.9484687328076288,0.9348655,0.9396324498462441,0.9506227,0.9261801967584401,0.95127714,0.9307298109206574,0.9522176,0.933035873639122,0.954793,0.932424483581883,0.9567932,0.9348287993312203,0.9601445,0.9357492450275956,0.9482372,0.926679475742812,0.9490448,0.9280104263127207,0.9513769,0.9331268284288418
0.9406309,0.9460847240051347,0.9316418,0.9384243666715479,0.95095575,0.9248354448297826,0.9496721,0.9294221593921187,0.95000744,0.9325361413528467,0.9532664,0.9319054703989481,0.95713913,0.9342714828102686,0.9593301,0.9348120379048214,0.94784915,0.9260618952858025,0.9480871,0.9277360496621737,0.9515053,0.9321631388745484
0.93824756,0.9454245369521365,0.93632734,0.9368868062673892,0.95016766,0.923596857527072,0.9496051,0.9287506626612476,0.9510275,0.93189362841335,0.9551283,0.9308328431542161,0.957826,0.9342366505277092,0.95842016,0.9338401194071297,0.9476081,0.925856035133466,0.94758534,0.9265699488973488,0.9506463,0.9308896919635175
0.94479144,0.9447643498991379,0.93025637,0.9365573290379265,0.94814026,0.9226767641022011,0.94788945,0.9276550627319314,0.9497796,0.9308227735141889,0.9537009,0.9304522334867306,0.95705307,0.9333310111811628,0.9580318,0.9332153146586136,0.9463309,0.9250325945241199,0.94638085,0.9262612751654833,0.9499582,0.9313371192565824
0.93880117,0.9437740693196405,0.9329437,0.935495680187436,0.94874406,0.9219689999292237,0.9466487,0.9263827531365966,0.94917476,0.9292164911654471,0.9524472,0.9304176326078683,0.9545969,0.9320422167264623,0.9572016,0.9325905099100975,0.9459363,0.9239689837370479,0.9462311,0.9253695510512056,0.9491695,0.9295474100843228
0.94268763,0.943150559325142,0.9286287,0.9335554253917119,0.94567215,0.920978130087055,0.94671595,0.925216469340873,0.94820106,0.928431197572729,0.952381,0.9295526106363102,0.9556602,0.9317983907485459,0.9557837,0.9323128189107571,0.94482386,0.9231112331023125,0.9461751,0.9248550948314298,0.9483905,0.9299948373773878
0.9340936,0.9421602787456446,0.9243591,0.9330429052569924,0.94665253,0.9206242480005662,0.9452181,0.924368262943983,0.9483671,0.9274674281634839,0.95155036,0.9283761807549912,0.95565116,0.9304747640112857,0.95574176,0.9316533027873235,0.9449916,0.9230426130515337,0.94480217,0.9241005590424254,0.9485327,0.9283772156255378
0.9334165,0.9414634146341463,0.9291637,0.9312490847854739,0.9450878,0.9189256139854199,0.9443103,0.9228839017494257,0.9475386,0.9262180974477959,0.95117366,0.9286875886647522,0.9538841,0.9297432860775368,0.95554256,0.9312714776632303,0.9435817,0.9221162423660194,0.9438528,0.9234489144973762,0.94700515,0.928652555498193
0.93474734,0.9398496240601504,0.92891514,0.9306999560697028,0.94588983,0.9182532380210914,0.9432641,0.9222124050185545,0.94537723,0.92518293771194,0.94862175,0.9269229438427736,0.9526448,0.9298129506426557,0.9549247,0.9305078274150439,0.9429225,0.9220133122898511,0.94366467,0.9226943787083719,0.9464747,0.9282051282051281
0.9376217,0.9387126352466532,0.92658794,0.9290525699223898,0.9422306,0.9169438743010828,0.94351137,0.9211168050892384,0.9452306,0.9242548634660005,0.9482161,0.9265423341752881,0.9532492,0.9288724790135499,0.95449305,0.9298830226665278,0.9431169,0.9211898716805049,0.9427531,0.9220427341633227,0.9460274,0.9267251763896059
0.93557847,0.9372822299651568,0.92289865,0.9237077170888858,0.9445325,0.9171208153443273,0.9416369,0.9204099664251635,0.9446434,0.9234695698732822,0.94825864,0.9265769350541505,0.9513773,0.928663485318193,0.9551413,0.9287028359193308,0.941785,0.9151513072119674,0.94228196,0.9211510100490448,0.945758,0.9264154190328687
0.93058646,0.9369888134971575,0.92540133,0.9229023283057549,0.9341744,0.9101847264491472,0.94184124,0.9197384696942923,0.9442557,0.922291629484205,0.94757974,0.9256773122037301,0.9507061,0.9274791877111708,0.95227635,0.9276267832968864,0.9366852,0.9189940300555822,0.94167244,0.9202592859347668,0.94507563,0.9259679917398038
0.9298487,0.9349348982211627,0.9260212,0.9222433738468298,0.9350014,0.9099723971972539,0.9544929,0.9211168050892384,0.9417726,0.9214706407281814,0.94741666,0.9252275007785198,0.9512733,0.9267128774948623,0.9500843,0.9272796695477109,0.9376011,0.9185823097509092,0.9412105,0.920362177178722,0.94456375,0.9252108070900018
0.93529844,0.9341646799926646,0.9245299,0.9220237223605214,0.93575823,0.9101847264491472,0.94298804,0.9191023148966249,0.94123495,0.9210779939318223,0.9468479,0.9241202726549255,0.9486617,0.9186317879410639,0.95168126,0.9270019785483703,0.93743,0.9172442187607218,0.9308183,0.9149775354117364,0.94379365,0.9249698847014284
0.9262129,0.9328809829451677,0.92008054,0.9219138966173672,0.93446696,0.909052303772383,0.94190824,0.9176179537020676,0.9401815,0.919043369623416,0.9472033,0.9246738867167227,0.9434899,0.9235779720645094,0.9506053,0.9267937102988649,0.93752944,0.9175530089892266,0.93259454,0.9156291799567857,0.9432663,0.9233866804336603
0.9432963,0.9347515129286631,0.91342735,0.9201932933079514,0.93315125,0.9083799278080543,0.9410312,0.9175826117688637,0.94025826,0.919043369623416,0.9455639,0.9231168471679181,0.94454086,0.92354313978195,0.94940627,0.9262730396751014,0.9366826,0.9169697385576066,0.9337863,0.9156977741194224,0.94199646,0.9240750301152986
0.9350079,0.9317806711901706,0.9190551,0.9191316444574609,0.932443,0.9079552693042678,0.9388131,0.9159215409082878,0.93928576,0.9173656969480635,0.94586194,0.9233936541988166,0.9459032,0.9238914626075447,0.9493004,0.9254746780519976,0.9355911,0.9160433678720923,0.9332105,0.915834962444696,0.9422089,0.9226294957838581
0.9279543,0.9317806711901706,0.92140996,0.9186191243227414,0.9348564,0.9068936230448015,0.93793976,0.9145078635801379,0.9406289,0.9164733178654292,0.94468653,0.9229092418947442,0.9446473,0.922672332717963,0.9478589,0.9246416050539762,0.93539476,0.9152199272627461,0.9342536,0.914840347086463,0.9420253,0.9229736706246774
0.932814,0.9301668806161745,0.91638863,0.9164592180407088,0.9323462,0.9062566352891217,0.9375416,0.913518289450433,0.9379108,0.9153310726396573,0.9443172,0.9224594304695339,0.9442581,0.9230206555435579,0.9490758,0.9249540074282342,0.9352553,0.9149797570850201,0.93414915,0.9150118324930547,0.94041526,0.9224229908793667
0.928759,0.9287364753346781,0.9177581,0.917301215404891,0.9338926,0.9053719300728996,0.9348794,0.9128821346527656,0.93606436,0.9149384258432983,0.9437791,0.921698211134563,0.94470763,0.9223936744574872,0.94773185,0.9245721823041412,0.9341911,0.914876827008852,0.9337257,0.9141544054600953,0.93981946,0.9211839614524178
0.9248332,0.9282596735741793,0.9123174,0.9145555718260362,0.93125,0.9047703305258689,0.93506384,0.912245979855098,0.93652236,0.9136890951276102,0.94336736,0.9213176014670773,0.9435272,0.922080183914452,0.9482821,0.9235655524315317,0.93359447,0.9143278666026212,0.932745,0.9138457317282298,0.9394311,0.9205988642230253
0.9248049,0.9266092059416835,0.91345286,0.9134207058134427,0.9310521,0.9046641658999222,0.9354261,0.9100901219296695,0.9360281,0.9130822773514189,0.9431981,0.9207639874052801,0.94319093,0.9219756870667736,0.94780695,0.9236349751813668,0.9334328,0.9140533863995058,0.93291664,0.9136056521590012,0.9393898,0.9203923593185338
0.92707455,0.9257289565376856,0.9169754,0.9119929711524383,0.93003,0.9034963550145092,0.9331958,0.9100901219296695,0.93539095,0.9123326789220061,0.9431797,0.9200719698280336,0.9439548,0.9213835382632625,0.9469906,0.9223159429344996,0.933172,0.9129897756124339,0.9321798,0.9127825222073601,0.93888223,0.9201858544140423
0.9242196,0.9248487071336877,0.9155625,0.9113706252745645,0.9331447,0.9022931559204473,0.9330877,0.9081463156034635,0.933655,0.9107263965732644,0.9420222,0.9193107504930625,0.9430877,0.9204082343515971,0.9467013,0.9220729633100767,0.9319874,0.9122006450284773,0.93233407,0.9124395513941763,0.9382942,0.919566339700568
0.9259895,0.9241151659636897,0.9132079,0.9101259335188169,0.9292735,0.9021162148772028,0.9307586,0.9084643930022973,0.9330069,0.9096555416741032,0.94142973,0.9193107504930625,0.9420458,0.9204082343515971,0.9463917,0.9222465201846645,0.9319812,0.9120634049269196,0.9312167,0.9123709572315396,0.9374231,0.9189124075030116
0.9212855,0.923161562442692,0.9120443,0.9090276760872749,0.9302348,0.9009484039917899,0.9299216,0.9069093479413325,0.93349826,0.9092271997144388,0.94141984,0.9193799522507872,0.94236195,0.9201992406562403,0.9460753,0.9217258495609012,0.9315673,0.912097714952309,0.93066585,0.9112734506293514,0.937341,0.9181552228532094
0.919963,0.9223546671556941,0.91044915,0.9068677698052423,0.9256427,0.9008776275744922,0.9284781,0.9062025092772574,0.9308727,0.9082277351418883,0.94023657,0.9186187329158161,0.9424623,0.919816085548086,0.9451932,0.9205109514387865,0.9306456,0.9116173745968572,0.9310025,0.9105532119216654,0.93656945,0.9177422130442265
0.9172939,0.921144324225197,0.91169965,0.9064284668326257,0.9286145,0.8993559346025903,0.929664,0.9052836190139602,0.9301455,0.9069427092628949,0.9399549,0.9181689214906059,0.9414362,0.9193632658748129,0.9440166,0.9209274879377971,0.9295584,0.9104165237082276,0.9298022,0.910416023596392,0.93591726,0.917157115814834
0.92076683,0.919200440124702,0.910123,0.9052203836579296,0.92863095,0.8979757944652842,0.9281435,0.9039406255522178,0.93041766,0.9059432446903445,0.9405012,0.8895193937926025,0.9417633,0.9183182973980286,0.9437431,0.9202679718143635,0.9298754,0.9105194537843958,0.92995036,0.910416023596392,0.93580997,0.9173636207193254
0.92136073,0.9186502842472034,0.9091661,0.9047444721042613,0.9278048,0.897728077004742,0.9238001,0.9028096836896978,0.92902553,0.9049080849544887,0.9245124,0.9032559427009447,0.9405917,0.918562123375945,0.9435679,0.9198514353153528,0.92915857,0.9100048034035545,0.9294771,0.909798676132661,0.9356481,0.9164687661331956
0.9215094,0.9176600036677057,0.90591633,0.9034265631864109,0.9253129,0.8963479368674357,0.92635417,0.9020675030924192,0.92642355,0.904372657504908,0.92310107,0.9030483374277707,0.94057906,0.9178654777247554,0.9434546,0.9198861466902705,0.929144,0.9098332532766075,0.9285008,0.9092842199128853,0.93489873,0.9163310961968679
0.91481495,0.9167797542637081,0.9087651,0.90287743447064,0.92455447,0.895392455233916,0.92389524,0.9011839547623256,0.9249859,0.9027306799928609,0.9219109,0.9018719075464517,0.9398551,0.9179351422898743,0.9429079,0.915651358950328,0.92801917,0.9068139710423385,0.928064,0.9084610899612443,0.9346243,0.9154706590948202
0.91723096,0.9157161195672107,0.90239656,0.90104700541807,0.92892873,0.897409583126902,0.92504704,0.9000530128998057,0.92621124,0.9031233267892201,0.9225526,0.9020795128196256,0.94077337,0.9166811801177331,0.9404081,0.917629907320629,0.9259685,0.9081520620325259,0.9281701,0.9087697636931097,0.93389237,0.9146446394768544
0.91573703,0.914799193104713,0.90947306,0.9012666569043785,0.92933524,0.8952509023993205,0.92375576,0.9006891676974732,0.92359865,0.9023380331965019,0.9230403,0.9011798899692052,0.9384242,0.91622836044446,0.94107544,0.9169356798222777,0.9261559,0.9081177520071364,0.9248737,0.9071920979524641,0.9330801,0.9142316296678712
0.9157109,0.9132220795892169,0.9063958,0.8988504905549861,0.92062306,0.894543138226343,0.92181015,0.9003710902986394,0.9228089,0.900624665357844,0.921996,0.9018027057887271,0.9363773,0.9149395659897593,0.940348,0.9178728869450519,0.92683566,0.9075344815755163,0.92505217,0.9069863154645539,0.9331242,0.9140595422474618
0.91847026,0.9128553090042179,0.9037622,0.899289793527603,0.92515457,0.8935168801755256,0.9182807,0.898462625905637,0.92147136,0.9005532750312333,0.9212569,0.9012836926057922,0.9371171,0.9143125849036887,0.9409616,0.9175604845707939,0.9260354,0.9072256913470116,0.9258243,0.9067462358953253,0.9330808,0.9134400275339872
0.9137111,0.9117916743077206,0.90061533,0.8976790159613415,0.9202745,0.8931629980890367,0.91965103,0.8976851033751546,0.9235951,0.89880421202927,0.9213489,0.9013182934846546,0.93702674,0.9143822494688079,0.940866,0.9172480821965359,0.9251112,0.9068139710423385,0.9248011,0.9056830263744554,0.9323001,0.91313027017725
0.9097258,0.9109114249037227,0.9052588,0.8959218040708742,0.9241545,0.8920305754122727,0.92025137,0.8973670259763209,0.9194075,0.8979475281099412,0.92002213,0.9002456662399225,0.93692744,0.9142080880560104,0.9410955,0.916519143323267,0.92569005,0.9060934605091607,0.92380726,0.9060259971876393,0.9319478,0.9126828428841852
