CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9866261,0.9950439602765295,0.99040765,0.9937853248385765,0.986788,0.991909660298833,0.98450583,0.9940951641144371,0.98307747,0.9931630296313145,0.9856145,0.987679824636973,0.97953063,0.985381369199823,0.9790154,0.9870208677916115,0.97988576,0.9866497074197403,0.9797434,0.9881001772073191,0.98178357,0.9898111281378627,0.9806916,0.9885443198443904,0.9803631,0.98784019570656,0.98171777,0.9885874583910131
0.98569864,0.9941004815285541,0.9892904,0.99279808160533,0.985962,0.9909056219948922,0.98323053,0.9929254596404543,0.9817564,0.992176622396318,0.9850413,0.9869037780071884,0.9782465,0.9843773286788362,0.9777903,0.9858547520927899,0.97825426,0.9854620366824319,0.9785859,0.9867391657323054,0.98061055,0.9887523815609108,0.9792101,0.9875410194733989,0.9784723,0.9868142672785291,0.9809924,0.9875652129913365
0.9846088,0.9930599219235895,0.9874765,0.9913698036780623,0.98482364,0.9900004733124435,0.9826302,0.9920358259493895,0.9812378,0.9906713660117202,0.98378605,0.9860616376102278,0.9774378,0.9832531788140514,0.9771647,0.9845759856986666,0.9772242,0.984082404417409,0.9771268,0.9858593040796746,0.97937256,0.987942627934874,0.9783806,0.9863539063646573,0.97811145,0.9857137928978552,0.979924,0.9865033823704793
0.98420864,0.9919684580198072,0.9863135,0.9906844724551128,0.9840757,0.9887946277311601,0.98156446,0.9904515048949122,0.9798967,0.9895735282860536,0.9832987,0.9854814151522456,0.97631615,0.9820295946705102,0.9754587,0.9820693143928216,0.97437984,0.9818865010641118,0.9760023,0.9843761327047621,0.97856504,0.9850859019992437,0.97413665,0.9852328837597735,0.97647935,0.9838166276705316,0.97786814,0.9853974477629115
0.9833588,0.9909038494573744,0.98539287,0.9899960414892612,0.98267645,0.9877968318128165,0.9801802,0.9895185150587569,0.978213,0.988231635469045,0.982166,0.9848425363542944,0.97579044,0.980833233777563,0.9743437,0.9818787478191668,0.97469074,0.9812654775227985,0.97447866,0.9834979725305415,0.9772323,0.9859630447773154,0.97554916,0.98409498985206,0.9754743,0.983252886376197,0.9779548,0.9843438920911319
0.9823919,0.9898851593915198,0.9841309,0.9886511317215808,0.9824117,0.98690552609547,0.9792716,0.9881138865891428,0.977158,0.9872485250813098,0.9813604,0.9840369617753811,0.9749201,0.9795236409393977,0.9728748,0.9805805169770208,0.97323245,0.9798688325886088,0.9739918,0.9822208069375683,0.9763388,0.9849829287478115,0.97471327,0.9828574258818839,0.97431797,0.9820321714443901,0.9766645,0.9830966806683826
0.98092836,0.9888771402402101,0.983015,0.9877141611192671,0.9808528,0.9857548756616761,0.9783836,0.9869093380500462,0.97575825,0.9859490039432275,0.9806095,0.9833496871744961,0.9739503,0.9781306466597643,0.97228986,0.9792254951754552,0.9722032,0.9783512839865862,0.9724254,0.9808781594534317,0.9755928,0.9839144860888518,0.97352463,0.9815241222135954,0.9733166,0.9807493764165026,0.97577065,0.9820863369729822
0.9798266,0.9875493158034467,0.98198,0.9867211766735701,0.9791259,0.9846520215375802,0.97686857,0.9856843258005731,0.9748741,0.9849534489648879,0.9795874,0.9827328089773855,0.9730987,0.9767188413286031,0.97118944,0.9777379827087462,0.97039884,0.9766584295946054,0.970995,0.9794352033306166,0.97465557,0.9830517523571067,0.9725594,0.9804418740178951,0.9719345,0.9792451448843792,0.9744033,0.9809103342593767
0.97838825,0.9862450722119872,0.98146385,0.9857332088597038,0.977536,0.9836200544759173,0.97644466,0.9842304525753973,0.97326165,0.9838378894378539,0.9787044,0.981949825933969,0.97187823,0.9753379840058145,0.9701629,0.9762953764528789,0.9699382,0.9750018350759398,0.96995586,0.9781874760314371,0.97360224,0.9821455709059241,0.9711861,0.9791136625475408,0.9708018,0.977961434146381,0.97361535,0.979809214028471
0.97726375,0.9853278856854016,0.9798326,0.9849876168759124,0.9771314,0.9827929132158246,0.9750752,0.983061860663075,0.9722337,0.9827645958038304,0.97806996,0.9811397633250157,0.9709336,0.9739206721933483,0.9684319,0.9748106018423262,0.9690704,0.973188016593855,0.9689283,0.9766357504536448,0.9725849,0.9811102043147875,0.9700201,0.9778452982243404,0.96975833,0.9765290901915659,0.9724937,0.9785630768971795
0.97599727,0.9841200389128265,0.9790887,0.9837569173330201,0.97597057,0.9818406827298315,0.9739829,0.9816190849992396,0.97161275,0.9812893171194453,0.9770834,0.9805079264263489,0.9702725,0.9723557728295563,0.9681167,0.9731707315642086,0.9671969,0.9712833402226919,0.967637,0.9752234800163636,0.9717491,0.9800667176279332,0.9685773,0.9764947956135365,0.9686288,0.9750468403872722,0.9714158,0.977456846668381
0.9742343,0.9831384616793823,0.97731084,0.9826506145252811,0.9745162,0.9809962180257015,0.9728721,0.9804030091157478,0.9707307,0.9803331595261159,0.97617453,0.9798877766528582,0.9692845,0.9707978586510351,0.9664112,0.9716000355708031,0.966253,0.9695247303594681,0.96652824,0.9736872282522284,0.9710428,0.9790445167773051,0.96803516,0.9750064617588542,0.96744245,0.9733212466574276,0.97051567,0.9761379934626699
0.97319597,0.9819312155320703,0.9763326,0.981938420192928,0.9736633,0.9797618567609212,0.97141284,0.9791028923973739,0.9693915,0.9790875795631472,0.97547156,0.9792465958068424,0.96818393,0.9691279997600094,0.965095,0.9700424983976978,0.964541,0.967590966114438,0.9656469,0.9720285309401736,0.9693679,0.9779171374272835,0.9666156,0.9736531382816097,0.9664969,0.9717796655490263,0.9691586,0.9750251951630304
0.9721467,0.9812461478224391,0.9747049,0.9806413620432918,0.9717979,0.9788010236945615,0.97035545,0.977623087590785,0.9684518,0.9776197897887272,0.97509664,0.9786238141325871,0.9669911,0.9675615591940531,0.9643578,0.9684297082496992,0.9631222,0.9655886324626723,0.964796,0.9705126653375957,0.96829027,0.9769788959593654,0.96556765,0.9723025486685185,0.96551687,0.9701783087229585,0.96825415,0.973878710251683
0.97259265,0.9798150434033783,0.9736797,0.9797793138726901,0.97108394,0.9776880602048509,0.96909755,0.9763168452272449,0.9674069,0.976534703298559,0.97511107,0.9778589532916769,0.9678816,0.9652629075032798,0.96301335,0.9666405262463982,0.96203333,0.9636999262815429,0.96329063,0.9689612306599138,0.9673721,0.9758775442283291,0.9644578,0.9708292647801513,0.9647104,0.968591441932829,0.9674812,0.9726785632272196
0.969191,0.9785783955358698,0.9728157,0.978679075045933,0.97002417,0.9770933046676803,0.9674553,0.9751671229170796,0.96594507,0.975593312192142,0.97309333,0.9769623862172441,0.96418494,0.9633941306023074,0.96158296,0.9649909875629109,0.96072215,0.961903743511126,0.9624283,0.9672575945981514,0.96641904,0.9747787054129271,0.9640779,0.9694459753556443,0.9628815,0.9670878418612381,0.96632296,0.9715407633098365
0.9682327,0.9775642489321615,0.97193414,0.9775796173894338,0.9684865,0.9761927700729679,0.96683675,0.9738135902911307,0.96519774,0.9744326757926948,0.9722039,0.9761686001676857,0.9626321,0.9619541976092033,0.96086234,0.9632896860077445,0.959045,0.9599889930456272,0.9612979,0.9657446777340387,0.9655847,0.973749855154736,0.962866,0.9679678597634364,0.9618582,0.9653346525825002,0.9654128,0.9703311512424958
0.9672063,0.9764835009636418,0.96999794,0.9768145448610862,0.9682345,0.9750850320367518,0.96528786,0.9725638222571497,0.9636813,0.9733972742575754,0.9726084,0.9754542383387581,0.9615713,0.9603636324646225,0.96020705,0.9615220313099474,0.95829266,0.9580460204273221,0.9604241,0.9640342473450344,0.9645054,0.9725618892863804,0.9612604,0.9667045697020095,0.9611438,0.9638164936507264,0.96436673,0.9692346636355682
0.9658994,0.9756244394144573,0.9688552,0.9756450710274831,0.96681744,0.9747115338450547,0.96407515,0.9711254040925555,0.96247905,0.9724028297150555,0.9712233,0.9747712988598131,0.9608919,0.9590289197315232,0.95855397,0.9598238343114854,0.95640725,0.9561833881991173,0.9590643,0.9623028773112765,0.96364695,0.9715130595248731,0.96020335,0.9653443772389988,0.9601447,0.9622127840872287,0.96370536,0.9680902013439076
0.96502453,0.9746940442647716,0.9679937,0.9745482045395519,0.9660284,0.9732263223058009,0.9626005,0.9696184254768514,0.9616224,0.9713517145345993,0.9699449,0.9741849113021258,0.9597027,0.9573612583007503,0.95748657,0.9579999702067755,0.9551417,0.9545510142274565,0.9579086,0.9607603247520711,0.96266156,0.9705241275164881,0.95915073,0.9640552265581392,0.95864695,0.9605024436868286,0.9621747,0.9668919826495487
0.96385294,0.9737683634052512,0.96701807,0.9738694702013584,0.9646277,0.9725831266171834,0.96111745,0.9682337306378572,0.9602553,0.9705105196502535,0.96921724,0.9733793707121446,0.9583804,0.9562965112629015,0.95623785,0.9563504124906939,0.9535648,0.952849896489782,0.9570798,0.9590338025348216,0.96130055,0.9695366105059443,0.9590264,0.962584377485803,0.95743006,0.9588785597714852,0.9615304,0.9656777043684387
0.9628555,0.972820462620172,0.96502656,0.9725732412866692,0.9636095,0.9717360946320277,0.9600541,0.9668429492180796,0.95933706,0.9693295978413339,0.9683319,0.972774447666966,0.95727164,0.9551260831698805,0.9551992,0.9545414397707652,0.9524271,0.9511599821411988,0.95571536,0.9574810238394242,0.9611749,0.9684984798134304,0.95788735,0.9613610311394709,0.9558851,0.9572732317223326,0.96057767,0.9645644422323727
0.96179336,0.9720184788657982,0.9644194,0.9718479291827514,0.96269435,0.9706758118724252,0.958394,0.9654525897112533,0.95833653,0.9684597221779532,0.9679772,0.9720163529387649,0.956484,0.9539665946254781,0.95373195,0.9529490240553629,0.95157164,0.9495246483768157,0.95463103,0.9558796932225332,0.96022767,0.9674296856530227,0.95672435,0.9599808957317139,0.95494336,0.955790046250443,0.95980257,0.9634913588516505
0.9607002,0.971048844397511,0.96330947,0.9710153739973725,0.9616353,0.970096443567556,0.9573242,0.9641637310564912,0.9573867,0.9674992684988087,0.9670245,0.9713814327082697,0.9548841,0.9527046335220357,0.95271295,0.9512319312457539,0.95002073,0.9479552016804402,0.95330447,0.9543629948536616,0.9592261,0.9664208788560771,0.9556946,0.9587378688847384,0.95441645,0.9542415917153841,0.9586727,0.9624067342185466
0.9599295,0.9701530945892073,0.96332175,0.9700329126518762,0.9605976,0.9691440423223606,0.95572656,0.9628574656287989,0.9557225,0.9660396471397854,0.9668173,0.9707644915467283,0.9542106,0.95162561901216,0.95129603,0.9496104984372303,0.94877595,0.9463438371605819,0.95247835,0.9527980454826073,0.9580962,0.9653836171815927,0.95424527,0.9573564379328122,0.9533865,0.9527438051494416,0.9579646,0.9613271316471352
0.9585137,0.9693767764426148,0.96213716,0.9694871580588553,0.95961386,0.9684239295051872,0.9540431,0.9617700245086543,0.95719403,0.9652617573454393,0.96657246,0.9701333060247761,0.9529713,0.9504591179723186,0.95068914,0.9478995094289338,0.9477808,0.9447402979749986,0.9512804,0.9512820513713861,0.95779175,0.9644226714705476,0.95347947,0.9561562939843585,0.95145994,0.9512712677379113,0.9572832,0.9602834075603769
0.9576228,0.9686112858856235,0.9602755,0.9681992551746653,0.95879656,0.9679761912157773,0.9508094,0.9606102574986023,0.953376,0.9645957563734167,0.9657034,0.9694292157750006,0.9523086,0.9494414398763109,0.94947845,0.9464981503897254,0.9464354,0.9431940031716918,0.95017725,0.9497798746066711,0.95677346,0.9634502983122134,0.9522205,0.9550128976836932,0.9507846,0.9497249011103074,0.95641094,0.9592197462682345
0.9567694,0.9677713370570828,0.95921415,0.9672951166779137,0.9573435,0.9670821725255973,0.9515874,0.9594224772744647,0.95266837,0.9636751285097034,0.9649078,0.9687379251650369,0.95171934,0.9483080947654806,0.9488756,0.944985268873834,0.94537836,0.9417146354526164,0.94991857,0.9483072781881593,0.9558651,0.9624768062236854,0.9521628,0.9539084914447046,0.94974035,0.9482072368007396,0.9554519,0.958205733588495
0.95563453,0.9671517299543628,0.9586505,0.9664406339619352,0.9563975,0.9663821574957682,0.95013446,0.9582122683184751,0.9514795,0.9629473578713752,0.9642816,0.9681915894457308,0.95075744,0.9472843657083543,0.9466247,0.9434563972645574,0.94451684,0.9401707419672047,0.9484721,0.9468871164494991,0.9554928,0.9615528515523266,0.95129174,0.9526286798022674,0.9490256,0.9466415332300837,0.95512646,0.9572258845636928
0.9569387,0.9660945957742523,0.95752317,0.9656444143845869,0.9553949,0.9655790851542337,0.9491884,0.9572012774853352,0.9501099,0.9617929852434612,0.9629354,0.9675511413827891,0.9492163,0.9462075095397086,0.9461289,0.9418101231678746,0.9424495,0.9388967408361784,0.94740397,0.9453544082944277,0.9540226,0.9605480454945554,0.9499199,0.9514674324692047,0.9481327,0.9451367776687385,0.9537228,0.9561538088971034
0.9536802,0.965392490883218,0.9562325,0.964816169607844,0.954629,0.9646985374938697,0.94751054,0.9560451241135307,0.94873196,0.9608437081496611,0.96271414,0.967028143155269,0.94840235,0.9452446769670929,0.9453742,0.9405864303139008,0.941704,0.9375240501287558,0.94641227,0.9441710738559481,0.9531588,0.9596423114037855,0.94940275,0.9503413221261712,0.94688946,0.9440063273439037,0.9530243,0.9552126454028793
0.9525344,0.9647639698419735,0.95548385,0.963880532276741,0.9537706,0.9644231180388085,0.94611186,0.9549475718302786,0.9478871,0.9597187256305546,0.9622571,0.9665216796925244,0.9472589,0.9442519875001855,0.9443013,0.9391519620354313,0.9403239,0.9362822766193948,0.94477814,0.9431926795082823,0.95228285,0.9588028767361539,0.9480066,0.949238430498431,0.94617194,0.9426659462388676,0.9524161,0.9543971822914082
0.95147794,0.9639547050918446,0.9548213,0.963039963379263,0.95269173,0.9633698047957542,0.94482845,0.9538524784997912,0.94658405,0.9588130878650344,0.96213573,0.965865081703171,0.946809,0.9431523905904838,0.9424189,0.9377565081748254,0.9396784,0.9350696323059966,0.94414276,0.9419594999633449,0.9513802,0.9578784797297261,0.9471629,0.9480858814563448,0.9448357,0.9412387151432843,0.95159847,0.9533071678985958
0.9506416,0.9633031808459174,0.95368737,0.9624776173690306,0.9518593,0.9626434085855177,0.94381756,0.9527829327371218,0.94549423,0.9578587565029371,0.9608285,0.9652771032547355,0.94574517,0.9424040953377149,0.9421347,0.9363036064663205,0.9384003,0.9338021236578905,0.94322306,0.9405356780139025,0.95109195,0.9570167315781267,0.946624,0.9469965689361637,0.9438533,0.9396061349849459,0.950792,0.9524387890847694
0.94955534,0.9626027614890442,0.952481,0.9615121485890891,0.9509601,0.9617718486809456,0.9423645,0.9517048395550223,0.94423956,0.9568652148053326,0.96025914,0.96460944148322,0.94509953,0.941457852178392,0.9408421,0.9350907197254752,0.9371465,0.9325994764913146,0.94302994,0.939123208045628,0.95028824,0.9561899590313933,0.9455828,0.9460191155203578,0.94275147,0.9382158808724087,0.9499485,0.9514159968414686
0.948708,0.9619606777796109,0.95163125,0.9606548028556504,0.9501955,0.961099464405282,0.9411569,0.9508090075625566,0.9431506,0.9560626484624076,0.96005994,0.9639950390541266,0.94428533,0.940631093408858,0.9398809,0.9337738294908722,0.93587893,0.9314314956554588,0.9418296,0.9381062106271671,0.9497649,0.9553383754372512,0.94473785,0.9449932107914326,0.94184047,0.9366358422405865,0.9495,0.9505641792163
0.94826,0.9613637145256693,0.95063394,0.9598311817257887,0.9494768,0.9606179664131066,0.94028634,0.9498211248286235,0.9417996,0.9552246375402667,0.9598562,0.9634699122601244,0.9428682,0.9396185396502532,0.9385933,0.932586903657989,0.9342498,0.9304013490621764,0.94051665,0.9369029813064419,0.9501986,0.9545519060167077,0.943778,0.9440093877058204,0.94088334,0.9353467283164706,0.9487068,0.9496472226403342
0.94729215,0.960579135466512,0.95089287,0.9589821414964337,0.94863075,0.9598263341038494,0.9391832,0.9489045199423416,0.94046503,0.9540663210355074,0.958427,0.9627594140685383,0.94248205,0.9387602029171159,0.93758017,0.9314616114382761,0.9333487,0.9291946294716157,0.93949884,0.935659069015171,0.94833976,0.9537677101863652,0.94279045,0.943037697406224,0.93903977,0.9337856554872244,0.9483718,0.948712604815975
0.9464621,0.9598063290226972,0.94899863,0.9583292101160171,0.9478031,0.9589601914656816,0.9377915,0.947964330411053,0.93950826,0.9531327137638386,0.95799,0.9622148943735356,0.94168144,0.9378801785632148,0.9365894,0.9304209485588506,0.93265194,0.9283067347301527,0.9390325,0.9347103667262835,0.9481979,0.9530418778960188,0.94224733,0.9421700363722497,0.9390227,0.9324710412413847,0.9472019,0.9479450722919985
0.9479243,0.9590419169961505,0.9479131,0.9575361272746034,0.94708544,0.9586143231137102,0.93654937,0.947114483867226,0.9385628,0.9523194656759523,0.96132046,0.9615039758559599,0.945736,0.9370133557738132,0.93647856,0.9293540556393438,0.93096966,0.9271328342808064,0.93882173,0.9337493995383664,0.94724864,0.9522458844724918,0.9408435,0.9411229830692784,0.93779844,0.9310897896296543,0.9461612,0.9470911274751485
0.944498,0.9582642060385169,0.94686633,0.9567126659506028,0.9460179,0.9575818768178218,0.93542224,0.946320988147128,0.93711275,0.9515142285066243,0.95648044,0.9607919090550782,0.9401514,0.9357999927285872,0.9351434,0.9283815448443147,0.9301118,0.926033674824337,0.9376604,0.9326716093504752,0.9472218,0.9515749128080265,0.9402575,0.9402245222251788,0.9364851,0.9297179462700947,0.9456672,0.9462407967926342
0.9431676,0.9575636616669206,0.94610566,0.9562775245181567,0.9454811,0.9570867620290389,0.93440586,0.945511180388051,0.9360346,0.9506673772366254,0.9561197,0.960006460307424,0.9386459,0.9348285675024749,0.9340226,0.9274055740847215,0.92960185,0.9250829826114987,0.936176,0.9316548830655821,0.9463399,0.950810271512006,0.9391715,0.9393472105289153,0.9358253,0.9282736660764194,0.94457954,0.9454503223830731
0.94235784,0.9568115993400828,0.9452037,0.9553701961696872,0.94468254,0.9567037985720027,0.9334163,0.9446272184937119,0.93462545,0.9497974242954196,0.9551036,0.9594207887673347,0.9372085,0.9339630691775728,0.9335293,0.9265869680694271,0.92831486,0.9240104114682213,0.9359166,0.9305781597016888,0.94535846,0.9501396451366616,0.93902344,0.938508602610393,0.9347574,0.9269611152214167,0.94409484,0.9446547466883783
0.9411791,0.9561436875051446,0.9443968,0.9547498418470515,0.9440473,0.9559772846873467,0.9322025,0.9439329609423657,0.93366426,0.9489830350369475,0.95482916,0.9587548050085539,0.9363033,0.9333222580126436,0.9321608,0.9256958394486553,0.9272229,0.9230824093249042,0.9351317,0.9296220708241827,0.94522804,0.949485711749667,0.9378386,0.9377688044058163,0.93413657,0.9256800569996924,0.94304377,0.9438974053675647
0.94021016,0.9555683906173438,0.94308203,0.9538994764612165,0.9433134,0.9557657155365915,0.9313325,0.9432601710625659,0.9328181,0.9482842628422326,0.9550912,0.9581576211991756,0.9357621,0.9323299486458793,0.93160766,0.9248286544828376,0.926722,0.9220736120685176,0.9348121,0.9286943359621681,0.9444451,0.9487901235316242,0.9376041,0.9367270556471124,0.9333802,0.9244127311760796,0.9422974,0.9430953363615641
0.93929225,0.95506029726254,0.9433574,0.953035460953342,0.94242364,0.9544481850324731,0.9301843,0.9423929937734575,0.9317927,0.9474922825049319,0.95433944,0.9576227307960022,0.9346799,0.9316319723729688,0.93069166,0.9238541132878944,0.9257038,0.9211736118858374,0.9329153,0.9277916860624396,0.9429645,0.9481239325231053,0.9359805,0.9360779801501186,0.93252593,0.9231992201973426,0.94210476,0.9425680389926184
0.93840224,0.9542288297935051,0.9414951,0.9526777869656404,0.9415011,0.9539421590198283,0.9294016,0.9417872877334305,0.9309334,0.9468971147985299,0.9532384,0.9569606970983524,0.93382853,0.9308363836127362,0.9296667,0.9229473038638987,0.9248199,0.9202801263821276,0.93310016,0.926813022617826,0.94299287,0.9473868721886913,0.9355648,0.9352035080478757,0.93197185,0.9219835725179081,0.94160813,0.9415752551366531
0.9374024,0.953713595934392,0.9403655,0.9518902280601947,0.9407752,0.9534677829307253,0.9279658,0.9409762613353123,0.9302363,0.9461314116220505,0.95234174,0.9564910719367018,0.93296105,0.9300553431174919,0.9292312,0.921944670202425,0.9237301,0.919438198607929,0.9318082,0.925904261755435,0.94172925,0.9468605871142106,0.934709,0.9344355860804366,0.93074745,0.9210484607365534,0.9410152,0.940979750299908
0.937144,0.9529252869461409,0.93958896,0.9510340165560901,0.94058424,0.9529917566172382,0.92737955,0.9403244280185651,0.9292583,0.9454701639279732,0.9515106,0.9557613270768955,0.93230814,0.9292198805192987,0.928261,0.9213155112459636,0.92266506,0.9183676632779427,0.93147534,0.9252042739017593,0.9409415,0.9462293106582855,0.93422097,0.9336369535025328,0.9296053,0.9204890109422688,0.9403917,0.9402752174509069
0.9357721,0.9523100265105918,0.93882984,0.9503905487312363,0.93951744,0.9522717974359212,0.9263268,0.9397170263956454,0.9276493,0.9450465137616334,0.950906,0.9552681677562771,0.9315688,0.928747991188167,0.9270428,0.920347038955704,0.9221038,0.9175919167104297,0.93099254,0.9244786499163727,0.9403116,0.9455039909103721,0.93302315,0.9329636170395866,0.9288499,0.9195082450425387,0.9394811,0.9395191720925185
0.93505806,0.9516651298871525,0.9382724,0.9497213369155848,0.9386173,0.9513572831778312,0.92591435,0.9390427220766232,0.9270074,0.944194623318024,0.95099586,0.9546428485647577,0.9309446,0.9279770526002944,0.9259885,0.9192446531861505,0.9215955,0.9168477646869152,0.929542,0.9236505316151451,0.93872494,0.9448679796586195,0.9333002,0.9321552268570996,0.92854923,0.918458543473176,0.94016427,0.938747929275233
0.93422765,0.9508676448021609,0.937216,0.9491418282350221,0.93801254,0.9499382861611496,0.9246704,0.9386653883165321,0.92606586,0.9435386846313119,0.9500348,0.9541391419025677,0.9300906,0.9273018756420913,0.92547756,0.918504838072087,0.9204032,0.9161046377458366,0.92945117,0.9229077739771595,0.93810433,0.944321405145357,0.9320983,0.931342583061843,0.9279987,0.9172161120388164,0.9388806,0.9380178020206112
0.9336404,0.9501562444254729,0.9366464,0.9484703065640885,0.9364732,0.9494189473326052,0.9238207,0.9378218078408385,0.92523056,0.9427786652208141,0.94941145,0.9535712971175905,0.9292373,0.9264457613847189,0.92486066,0.9177558252916792,0.91969234,0.9153408731993892,0.9291734,0.9219733671115842,0.9380328,0.9436748187432855,0.93156403,0.9305538166870564,0.92665344,0.9159289396311336,0.9384107,0.9372501667005843
