2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98762023,0.9871505245026148,0.98467815,0.9856651729435991,0.98490936,0.9878768891272154,0.99616027,0.9898460071735377,1.002018,0.9936537858097763,0.99372786,0.9903188712179126,0.996218,0.9909241320583767,0.99396676,0.9904568668301431,0.9928846,0.9903996327341158,1.0031593,0.9951856524982633,0.9955458,0.9890855218604498,1.0046148,0.9926323402844883,1.0027553,0.9926640760995271,0.9872694,0.9860701740146763,1.0003763,0.9909083442372283,1.0003695,0.9912561911344017
0.98785007,0.9867424546646819,0.98457956,0.9851639509399036,0.98484427,0.9874306680950217,0.9953789,0.9894919806302691,1.0035522,0.9934101831187329,0.99615866,0.9900068109371231,0.99629104,0.9906110424934851,0.994045,0.9901541326351886,0.9938783,0.990108346517831,1.0044065,0.9949669182780835,0.996652,0.9887549699120747,1.0054697,0.9923758976176016,1.0028657,0.9924172105688296,0.987714,0.9856560857057463,1.0021582,0.9905814811640046,1.000621,0.9909561216464792
0.9873576,0.9863526328122615,0.98495996,0.9846876066624903,0.9847547,0.9870314114400489,0.995749,0.9891707407816459,1.0029812,0.9930139080553715,0.9937512,0.9896930279260758,0.9960598,0.9903420336894391,0.9936776,0.9898652875851993,0.99365306,0.9897656061042562,1.0028483,0.9946075430751918,0.995118,0.9884306221511414,1.0044055,0.9920079818841961,1.001153,0.99215796028155,0.98718435,0.9852574089318072,1.0005801,0.9902719408779234,0.99954605,0.9906865756588916
0.9871539,0.9859804093406964,0.9843801,0.9842346731201248,0.98405635,0.9866471358269244,0.99576485,0.9888289220502098,1.003077,0.992680170532896,0.9946182,0.9894143763070462,0.9960642,0.9900745533445053,0.99387383,0.9895880577935964,0.9931628,0.9894734571828704,1.0031575,0.9942843187620899,0.9958836,0.9880838438663709,1.0038877,0.991681512043245,1.002711,0.9918996581096119,0.9867612,0.9848537338221992,1.0014362,0.989939582299812,1.0007241,0.990428299886815
0.98728305,0.9855923000823942,0.9835037,0.9837811283314193,0.9840945,0.986278138498546,0.995791,0.9884858244051563,1.0024401,0.9922775927623849,0.994035,0.9891104989949745,0.9959323,0.9897931334524507,0.99334615,0.9893390364866632,0.99287623,0.9892074975235734,1.0030911,0.9939111659856855,0.9950006,0.9877351566008445,1.0049303,0.9913213029399217,1.0023944,0.9916404078223321,0.9862831,0.9844745743589873,1.0021021,0.9895834496896988,0.99910676,0.990121303912277
0.9872264,0.9852355490127892,0.98337615,0.983321715577788,0.9838733,0.9858974892487244,0.995876,0.9881809779038592,1.0022302,0.9919075687802791,0.9940162,0.9888365848841479,0.99556935,0.989525653107517,0.9937767,0.9890613150439121,0.99412704,0.9888693787444883,1.0029328,0.9935578260915449,0.99516505,0.9874343728210774,1.0042198,0.9909795412030744,1.0014699,0.9914123268267374,0.9861285,0.9840955934077658,1.0012071,0.9893285657837323,0.9993974,0.989897895369431
0.9870608,0.9848772625139828,0.9828308,0.9828702490266572,0.9832457,0.9855385387301552,0.99600464,0.9878828747652902,1.0031774,0.9915484368551942,0.9934434,0.9885062513574208,0.99528515,0.9892319444041913,0.99321544,0.9887814426273852,0.99228895,0.9885936212200808,1.0026939,0.9932255183339626,0.99472564,0.9871468922509191,1.0033817,0.9906299514718975,1.0025798,0.9911877420064424,0.9858166,0.9837437462787681,1.0012709,0.9890226095225744,0.9997246,0.9896202489144508
0.9867482,0.9845347436919799,0.9825482,0.98243840348323,0.9832275,0.9851873165268215,0.995423,0.9875913987245737,1.0033852,0.991214087419402,0.992409,0.9882295070468927,0.99496263,0.9889507079272323,0.99303544,0.9885185321754941,0.99246174,0.9882961728244787,1.002655,0.9929022940208606,0.9947697,0.9868532671489683,1.0029147,0.9903080327904344,1.0008794,0.9909591276959644,0.9860127,0.9833894594859263,1.0019596,0.9887059011866394,0.9984281,0.9893180662611204
0.98669827,0.9842138980437192,0.98175097,0.982028012686546,0.9823847,0.9848425147700008,0.99561393,0.987323989512907,1.0033066,0.9908737412331148,0.9935324,0.9879222458003873,0.9936209,0.9886777862678541,0.99385643,0.9882543311393416,0.99302816,0.9879675438015415,1.0036035,0.9925982729628751,0.9948442,0.9865587472122922,1.003135,0.9899904832220915,1.0015906,0.9907196100591222,0.98506486,0.9830160719103421,1.0014315,0.9883854296245324,0.99863046,0.9890872616393467
0.9862429,0.9838830130506765,0.98091996,0.9816102258090731,0.98211056,0.9844998531620088,0.9957026,0.9870603007772293,1.0026488,0.9905292952276155,0.9912528,0.9876122158802483,0.99560994,0.9883909861997267,0.99235594,0.9879539937437408,0.991791,0.9876705267584971,1.0025226,0.9922821812873879,0.9935099,0.9862684031710034,1.0027229,0.9896703243223006,1.0026083,0.990487677344972,0.98495424,0.9826541091020065,1.0020438,0.9880340159805698,0.999278,0.9888141937094148
0.9864181,0.983580887827682,0.9810625,0.9812094927046526,0.98187244,0.9841784741452193,0.99539673,0.9867846367594647,1.0029652,0.9902030230475904,0.99373424,0.9873300572746291,0.9946682,0.9881203266598308,0.9926595,0.9877269738257273,0.9928551,0.9874437585596497,1.0030513,0.9919465205804988,0.9947642,0.9859862916092175,1.0030313,0.9893488910978494,1.0021162,0.9902882175810909,0.98476076,0.9823066652687157,1.0014405,0.987790660688117,0.99771184,0.9885675403470817
0.985795,0.9832691366446958,0.98043215,0.9808066202380288,0.9811901,0.9838493668131877,0.9945289,0.9865188552560437,1.0025501,0.9898497042990101,0.9917115,0.987047714090766,0.9929199,0.9878522960696232,0.9934529,0.9874630800715398,0.99265105,0.9871153760238884,1.0034484,0.9916421947089362,0.9933058,0.9856995865624928,1.0025842,0.9890455411471242,1.0023178,0.9900238711738811,0.98417425,0.9819639817551197,1.0011778,0.9874826734794961,0.99933106,0.9883030424768545
0.9860971,0.982939491806004,0.9803836,0.9803968406876916,0.98056793,0.9835114610915028,0.995098,0.9862512135146246,1.0009288,0.9895418507097957,0.9929869,0.986747036134884,0.9932599,0.9875639064040111,0.9922203,0.9871961134976678,0.99179834,0.9868430693198995,1.0021725,0.991352317000756,0.9935469,0.9854329258136619,1.0022479,0.9887574830922877,1.0028967,0.9897927088034383,0.9843209,0.9816086833943515,1.0026317,0.9871724163884341,0.9978383,0.9879804325579166
0.9853501,0.9825977997535754,0.97994506,0.9799950073398483,0.9801771,0.9831908549062331,0.99489176,0.9859140453781798,1.0012167,0.9891933660764023,0.9909558,0.9864729374458202,0.9930979,0.9873120774804002,0.9920615,0.986948874426151,0.9922713,0.9865928232178615,1.0028322,0.9910103771342543,0.99473655,0.9851530811665209,1.0024767,0.9884029781088586,1.0025337,0.989563916721339,0.9838242,0.9812590379132106,1.0004325,0.9868722543009046,0.9970217,0.9877948261962535
0.9853808,0.9822455368616408,0.97947454,0.9795959857251971,0.9799681,0.982818052868813,0.99421006,0.9856071061091328,1.0007625,0.9888218735023406,0.99221915,0.9861783505719173,0.99245405,0.9870477763304288,0.99239,0.9866890982503388,0.99315786,0.9862921088672226,1.0025275,0.9906805688479695,0.9922133,0.9848726399628872,1.0018492,0.9880955017735225,1.0030391,0.989326473086801,0.9836817,0.9809143312637416,1.0014799,0.9865698820646702,0.99724686,0.9875256324029049
0.9849134,0.9818938054644235,0.97910035,0.9791333944905684,0.9797247,0.9824610641533408,0.9945198,0.9852752861569227,1.0000739,0.988507411249315,0.99177194,0.98591206569509,0.9921241,0.9867415954007289,0.99179184,0.9864471444286699,0.9907168,0.9860347762589724,1.0029285,0.9903724632881059,0.9934193,0.9846065757705489,1.001765,0.9877950645648681,1.0031209,0.9890556083866526,0.9834442,0.980577241125783,1.0010778,0.9862590873698627,0.99698186,0.9872450509959656
0.98505497,0.9815318575575205,0.97850376,0.9786965978517388,0.9792863,0.9821012813546651,0.9947001,0.9849782294022192,1.0005876,0.9881728782395258,0.9915483,0.9856173557690245,0.99220026,0.9865100032757913,0.9917329,0.9861849714535044,0.99260813,0.9857463246451741,1.0027587,0.9900697224471238,0.9934774,0.9842757255439275,1.0017968,0.9874840079840673,1.0025969,0.988784210371621,0.98265696,0.980174815600089,1.0006565,0.9859374211327856,0.9977863,0.9870099026452965
0.9848772,0.9811988465855827,0.9777982,0.9782296056434188,0.97950137,0.9817503563942288,0.99412775,0.9846852419181328,0.9998332,0.9877951441496399,0.9918276,0.9853295367639888,0.99111897,0.9862560956477866,0.99346775,0.9859333689780416,0.99079496,0.9854360589166002,1.0033389,0.9897146146342634,0.9926008,0.9839750610754521,1.0011716,0.987161179070708,1.0035859,0.9885252563703876,0.98285127,0.9798192792233333,1.0019245,0.9856156354282029,0.9964112,0.9867247427133089
0.98464245,0.9808823710050457,0.97734916,0.9777659141653672,0.97844744,0.9813867094379388,0.994367,0.9844078339272532,0.99877656,0.9874019898441941,0.9906801,0.9850570377530199,0.9914211,0.9859970523971641,0.9913769,0.9857062261472395,0.9904254,0.9851550019179767,1.0030526,0.9893567634992366,0.9929899,0.9836792287145059,1.000731,0.9868029117954321,1.00376,0.9882673097416984,0.98314726,0.9794468437116786,1.0004941,0.9853176237556355,0.9958167,0.986493468499223
0.98442256,0.980552135616667,0.97762454,0.9773300955206896,0.97818077,0.9810585532831658,0.99442905,0.9841124048807952,0.9990468,0.9870366164032919,0.99054104,0.9847763557733328,0.991288,0.9857197899139031,0.9920307,0.9854522883288178,0.99139816,0.9849255839820319,1.0033137,0.9890040941949586,0.991768,0.9834027844393252,1.0009549,0.9864740753515423,1.003746,0.9880168887784854,0.9823258,0.9790901767589962,0.9996764,0.9850058733208492,0.99637103,0.9862145306653796
0.98420566,0.980233061617481,0.97731817,0.976896416238229,0.9777527,0.9807190424498543,0.9937459,0.983835694479159,0.99849486,0.9866364862860406,0.9912716,0.9844823841602367,0.9906838,0.9854517593236884,0.992159,0.9852119323733891,0.9913831,0.9846702232711597,1.0033752,0.9886595938944368,0.99183375,0.9831002706457431,1.0001763,0.9861436004902351,1.0040616,0.9877485721383019,0.9831944,0.9787247032148929,1.0009192,0.9846766806314216,0.9955231,0.9859071824966025
0.9840379,0.9799285151407477,0.97713643,0.9764370034845975,0.9770706,0.9803836930170547,0.9942221,0.9835752611599725,0.99790514,0.9862509808970424,0.99117446,0.9842176989615042,0.9909638,0.9851953450227401,0.9910995,0.9849930861557182,0.9907463,0.9843992106248295,1.0032676,0.9883230797095455,0.9915707,0.9828383823487988,1.0005786,0.9858165845101448,1.0038933,0.9875140913641869,0.98302984,0.9783620858625988,1.0004107,0.9843630187166712,0.995826,0.9856746169036599
0.983796,0.9796425119243772,0.9769738,0.9759942166315783,0.9766696,0.9800585687397965,0.9940865,0.9833365693723405,0.9984355,0.9858829762288766,0.990075,0.983938924290312,0.9909679,0.9849418042249275,0.99156225,0.9847217561779069,0.9914132,0.984111806581514,1.0031358,0.9879810788803284,0.99151754,0.9825748833493448,1.0009505,0.9855008554055944,1.0038171,0.9872710182948357,0.98327136,0.978021425484869,1.000128,0.9840262398411568,0.99464643,0.9854166933258158
0.9835283,0.9793605244459234,0.9771399,0.9755587036100706,0.9760736,0.979745453075451,0.99376863,0.9830872974811216,0.9975261,0.9854889040534591,0.9922068,0.9836645794969298,0.98984367,0.9846564103391823,0.99139607,0.9845038932625394,0.9910988,0.983819657660128,1.0031564,0.9876585861198047,0.99154174,0.9823196168293804,1.0007613,0.985184640844032,1.004454,0.9870501666786775,0.98303336,0.977667793235986,0.9999372,0.9837299007135487,0.9941285,0.9851729749154351
0.9832232,0.9790802495615745,0.9767506,0.9751229460900281,0.97543323,0.979440303520666,0.9934985,0.9828376767952743,0.99719167,0.9851336883735966,0.99043506,0.9833937416901368,0.9895054,0.9844144246922637,0.99074966,0.9842775493648505,0.9902971,0.9835858645768694,1.0032275,0.9873452987291925,0.991502,0.9820663786014704,1.0007511,0.9848825652179604,1.0043198,0.9868156859045625,0.98277247,0.9773058304276504,0.9995316,0.9834242431211384,0.9939263,0.9849198646587989
0.98306704,0.9787980258632405,0.9764874,0.9746922007900234,0.975336,0.9791157737291959,0.99326134,0.982609100051738,0.9968207,0.9847711297339413,0.99244225,0.9830786051053134,0.99007386,0.9841675479761886,0.99082685,0.983984463823697,0.99136233,0.9832583447462021,1.0024279,0.9870315845995792,0.9906754,0.9818824005814702,1.000227,0.9845887423611026,1.0044361,0.9867205780848842,0.9830949,0.9770663268433133,1.0002879,0.9831058622402372,0.99378335,0.984662704168466
0.9831101,0.9785390107678432,0.975635,0.9742465410791833,0.9750562,0.978827804813674,0.9933181,0.9823627347823753,0.99626315,0.9843873377022283,0.98975194,0.982833546726288,0.98965025,0.9839002510463509,0.99088824,0.9837881106460942,0.99016345,0.9830207927335619,1.0017936,0.9867333549994829,0.9913343,0.9817135154405499,1.0001186,0.9842917033515377,1.0036666,0.9865031633868233,0.9820931,0.9767441722083707,0.9986278,0.9827894525730432,0.99484,0.9844141724368779
0.9832978,0.9782537752660766,0.97480536,0.973800331246625,0.9742769,0.9784623149514394,0.9929507,0.9821078821771763,0.99603444,0.9841316803188561,0.9921602,0.9825641855454342,0.9890145,0.9836529463617184,0.9901081,0.9835639791785754,0.9900564,0.9827828709901583,1.0026777,0.986549430489367,0.9910478,0.9814759069925495,0.99967384,0.9840884789096501,1.0033154,0.9862445056716296,0.9817332,0.976376973048379,0.999244,0.9824829587081464,0.99260116,0.9841406349146338
0.9824728,0.9779723192823465,0.9742752,0.9733575443936056,0.9745481,0.9781535390333446,0.9929244,0.9818632608809353,0.99565506,0.9837972085004061,0.9899987,0.9822792582661812,0.98861873,0.9833762341237384,0.99119365,0.9833383113012176,0.9913263,0.9824942961327718,1.0015179,0.9862794875888743,0.99043703,0.9813045759700366,0.9994031,0.9838319148785089,1.0031136,0.9861050142027676,0.98289704,0.9761055753221234,0.9989125,0.9821643986260037,0.99221146,0.9838959773196291
