2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9884139,0.9947063125510235,0.9873922,0.9941108248304944,0.98774,0.9950778954727559,0.99408126,0.9960186256329118,0.9997287,1.0004074118857047,0.98655444,0.9949009134189577,0.9956856,0.9963408077429529,0.99256164,0.9960266597835531,0.99144375,0.9961654606768221,0.9997103,1.0012989935238736,0.99638915,0.9959316637387644,1.0020584,0.9992355265694585,1.0010223,0.9974790798351044,0.99149466,0.9942471536560964,0.99446964,0.9963367083896939,0.9979589,0.9963580768175557
0.98890686,0.994175526486858,0.9874552,0.9935597251249632,0.98719394,0.9946136615211925,0.99454147,0.995621813615778,0.99931866,1.0001734774250493,0.98601305,0.9944620689105244,0.9959427,0.9959863886436207,0.9931946,0.9956582901602191,0.99261975,0.9957992423600569,1.000705,1.0011176904104864,0.995118,0.9954317494042749,1.0028304,0.9989444950904172,1.0013028,0.9971267364732413,0.9900792,0.99366169383837,0.99865776,0.9960409665995742,0.9998451,0.9960527244161134
0.98817587,0.9936565514165625,0.9868059,0.9930167549958386,0.9867353,0.9941338520419991,0.99430686,0.9952134913760485,0.9989295,0.9997871765487374,0.9874542,0.9940550030042793,0.9954678,0.9956770285189651,0.9928744,0.9953070668707042,0.9913131,0.995409484518293,0.99947125,1.0007883088632097,0.99487084,0.9949540866266815,1.0015284,0.9985963617302822,1.0016754,0.9968169397870948,0.9911288,0.9930677844531977,0.9960154,0.9957154774025758,0.9983196,0.9957512461512543
0.9874513,0.9931568282662573,0.9870365,0.992459298328319,0.9862295,0.9936705692677011,0.994661,0.9948052854011952,0.99886143,0.9993118422849686,0.9854373,0.9935985903251942,0.99484855,0.9953438244321376,0.991912,0.9949627881536648,0.99073815,0.9950660046432052,0.9986701,1.0003334660491685,0.99709296,0.9950053904843945,1.0007172,0.9981095697109261,1.0023799,0.9970649904619574,0.99120104,0.9930525514301972,0.9973057,0.9953072569635365,0.9985502,0.995344931402545
0.987769,0.9926594673147273,0.9866218,0.991923602030713,0.98577654,0.9932065731104558,0.99389374,0.9944016137564571,0.99993455,0.999312760154947,0.9857834,0.9931915843785768,0.99518293,0.9949934404648614,0.9924254,0.9946052963120057,0.99124384,0.9946931311727712,1.0004528,1.0002693942360605,0.9953344,0.9941071553848245,1.0023661,0.9979033718448406,0.9990246,0.996220575240539,0.9886521,0.9920428281202059,0.9937823,0.9950377980228711,0.9964336,0.9950805509303974
0.9862623,0.9921723819278528,0.9856949,0.9913861942433307,0.98527455,0.9927494729883529,0.9943726,0.9939981746414646,0.99997866,0.9985908248248841,0.9856506,0.9928161171956512,0.99452245,0.9946812679754425,0.99303824,0.9942634143943195,0.99170595,0.9943543961757537,0.9982879,0.9997507844224954,0.9954685,0.9935654820963816,0.9990459,0.9974566907111511,1.0011663,0.9958227223425296,0.99056345,0.9914110741935095,0.99545276,0.9947262267893334,0.9940659,0.9947581758076122
0.9864694,0.9917149421355774,0.9860276,0.9908561214121093,0.9846604,0.9923107424770833,0.9941211,0.9936363583515959,0.9992418,0.9980001449010708,0.98497665,0.9923965796870343,0.99368405,0.9943365087377071,0.99130875,0.9939029726457645,0.99023277,0.9939934157114034,1.0005963,0.9991653594736629,0.99518,0.9931375721296408,1.0012975,0.9968369441524746,1.0005518,0.9955200365214012,0.9896716,0.9908980307390504,1.0000987,0.9944236753518504,1.0002629,0.9944583411158491
0.9863849,0.9912638802799875,0.98580015,0.9903616842428561,0.9849739,0.9919081567016985,0.9937426,0.9932869824033054,0.999102,0.9975682564827282,0.9826459,0.9920012059080169,0.9940237,0.994022807789169,0.99262404,0.9936041102036082,0.9926481,0.9936999727323588,0.9999801,0.9987450825188311,0.99353516,0.9927202212126902,1.0017018,0.9964049480934148,0.99966013,0.9952116620082636,0.98898375,0.9904005178275757,1.0011673,0.9940897636962789,0.9986652,0.994158154229847
0.9859763,0.9908698655247469,0.9850413,0.9898759267717143,0.9841885,0.9915183523707535,0.99410737,0.9929536510077258,0.99936265,0.9971493406266857,0.9854907,0.9916163250636832,0.9941171,0.9937055608154906,0.9916754,0.9932751341285837,0.9899234,0.9933482971587746,1.0010394,0.9983810131869072,0.9950771,0.9923108641526323,1.0028174,0.9959996521700523,1.0005285,0.9949447675410826,0.98916185,0.9899164528192228,0.9951644,0.9937115893328659,1.0010337,0.9938545627995801
0.98552066,0.990382662027939,0.9845283,0.9894240934727714,0.9837802,0.991070704572665,0.99403894,0.9925698606565442,0.99930894,0.9967468240475071,0.9833565,0.9912472735608228,0.99306697,0.9933633693890708,0.9904872,0.9929374312456605,0.9900343,0.9930104248668584,0.9997984,0.9980204796924365,0.99416214,0.9919065181670508,1.0010786,0.9956150488518428,0.99978673,0.9946661401466143,0.9876158,0.9894388737464398,0.9955482,0.9934334689986294,0.99919665,0.9935473320288827
0.985222,0.9899637260756502,0.9838988,0.988889314044682,0.9840539,0.9906628278737777,0.9935715,0.992237808174582,0.9980985,0.9963348840032635,0.98178923,0.9908495013967311,0.99436814,0.9930668483209746,0.9912716,0.9926351272454668,0.99133533,0.992696646696072,0.9989128,0.9976448274447342,0.99471337,0.9915166685040568,1.0007355,0.9952143647700888,0.99858856,0.9943954532180938,0.98830634,0.9889629012815585,0.99654937,0.9931334263785989,0.997264,0.9932507844833112
0.985066,0.9895557743476507,0.9833273,0.9884267228100533,0.98319745,0.9902677920678966,0.9937854,0.9919087785793589,0.99993455,0.995956721574058,0.98424417,0.9905197234494133,0.9939462,0.9927676371648385,0.99066323,0.9922981003828748,0.9899759,0.9923496543787715,1.0007939,0.9972883174894329,0.9947744,0.9911358268439926,1.0017657,0.9948289725842379,1.0002751,0.9941231663449432,0.98794776,0.9885237022862706,0.9975437,0.9928175543151503,0.9975424,0.9929505975973089
0.98498976,0.9891788855335183,0.98331743,0.9879586303583107,0.9834343,0.9898723401219653,0.99331653,0.9915859110224899,0.9990226,0.995568890914458,0.9824275,0.9901420977199235,0.9932494,0.9924356558452967,0.9910155,0.9920067356207434,0.99050987,0.9920533767972404,0.9993746,0.9969190053640519,0.9932003,0.9907557607073485,1.0005516,0.9944534715850186,0.9997502,0.9938717972663953,0.9862559,0.9880870024588241,0.99716455,0.9925205581163044,0.99724096,0.9927032398465045
0.98452955,0.9887869967571729,0.9827329,0.9874994009785856,0.9833109,0.9894966251041828,0.9935936,0.991263508525119,0.9992152,0.9951625804727218,0.982083,0.9898078228005946,0.9933077,0.9921496505759049,0.9921185,0.991686978004759,0.9915329,0.9917055217748316,1.0005366,0.9965761510568327,0.9945823,0.9904118458937086,1.0014738,0.9940831285665543,0.9999309,0.9936015251383329,0.98611593,0.9876290002007649,0.99780947,0.9921656201811679,0.9967441,0.9924103316413567
0.9838943,0.9883929820019322,0.98191094,0.9870450004449919,0.98270214,0.9891016487468811,0.99319935,0.9909312235134047,0.998559,0.9947964727358314,0.98175883,0.9894277986860374,0.9929106,0.991850622834858,0.9908174,0.9913607674674474,0.99020493,0.9913881695400387,1.0004475,0.996222384423684,0.9931271,0.9900297514650235,1.0020363,0.9937132710051017,0.9995624,0.9933373565027446,0.9847972,0.987205331748462,0.9961527,0.9918607988612375,0.99897635,0.9921313938075134
0.9845725,0.9879879830224021,0.9812696,0.9865925558997024,0.9819137,0.9887086341926831,0.99279463,0.9905569668819447,0.9992785,0.9943970769145681,0.981782,0.9890901660276069,0.9926767,0.991524999905234,0.99022704,0.9910764087341857,0.9898513,0.9910819708498092,1.0001353,0.9958645942513796,0.9933568,0.9896736072434343,1.0018326,0.9933461441393445,0.9996497,0.9930705212927725,0.9850845,0.9867700005129229,0.9976038,0.991552692185124,0.99740225,0.9918402465735346
0.9841525,0.987595090311579,0.9817929,0.9861255636913826,0.98203766,0.9883078913232429,0.99311256,0.9902136367071456,0.99901915,0.9940138967961649,0.98062503,0.9887513941362739,0.99272186,0.991241929277336,0.9905957,0.9907702329811874,0.99078846,0.99072505742381,1.0008713,0.9955335057480851,0.99325234,0.989426573202966,1.0015095,0.9929759831672621,0.9999314,0.9929470292702182,0.9846688,0.9864683152526437,0.99855417,0.991227441923117,0.99527955,0.9915263241123811
0.983721,0.9871505245026148,0.9806612,0.9856651729435991,0.9808999,0.9878768891272154,0.9926739,0.9898460071735377,0.99878186,0.9936537858097763,0.9807933,0.9883936750028758,0.9926876,0.9909241320583767,0.99034405,0.9904568668301431,0.98919785,0.9903996327341158,0.9999629,0.9951856524982633,0.9919685,0.9890855218604498,1.0014914,0.9926323402844883,0.9995624,0.9926640760995271,0.9833963,0.9860701740146763,0.99714273,0.9909083442372283,0.99710655,0.9912561911344017
0.9839622,0.9867424546646819,0.98056054,0.9851639509399036,0.98083234,0.9874306680950217,0.9918564,0.9894919806302691,1.0003943,0.9934101831187329,0.98099804,0.9880607191953392,0.99275845,0.9906110424934851,0.9904314,0.9901541326351886,0.99024427,0.990108346517831,1.0012622,0.9949669182780835,0.99312794,0.9887549699120747,1.0023717,0.9923758976176016,0.9996804,0.9924172105688296,0.9838625,0.9856560857057463,0.9989882,0.9905814811640046,0.99736154,0.9909561216464792
0.98344433,0.9863526328122615,0.9809514,0.9846876066624903,0.9807387,0.9870314114400489,0.9922406,0.9891707407816459,0.9997937,0.9930139080553715,0.9804531,0.9877001219998535,0.9925152,0.9903420336894391,0.990042,0.9898652875851993,0.9900056,0.9897656061042562,0.9996401,0.9946075430751918,0.9915159,0.9884306221511414,1.0012789,0.9920079818841961,0.9978814,0.99215796028155,0.9833047,0.9852574089318072,0.9973553,0.9902719408779234,0.9962482,0.9906865756588916
0.9832319,0.9859804093406964,0.98035324,0.9842346731201248,0.98001814,0.9866471358269244,0.99225724,0.9888289220502098,0.9999011,0.992680170532896,0.9799568,0.9874196308657552,0.99251795,0.9900745533445053,0.9902417,0.9895880577935964,0.98947006,0.9894734571828704,0.999954,0.9942843187620899,0.99231136,0.9880838438663709,1.0007343,0.991681512043245,0.99951917,0.9918996581096119,0.9828719,0.9848537338221992,0.9982363,0.989939582299812,0.9974685,0.990428299886815
0.9833634,0.9855923000823942,0.9794487,0.9837811283314193,0.98005664,0.986278138498546,0.99228597,0.9884858244051563,0.99923366,0.9922775927623849,0.98062134,0.9871013651667825,0.9923791,0.9897931334524507,0.9896918,0.9893390364866632,0.9891891,0.9892074975235734,0.9998925,0.9939111659856855,0.99138725,0.9877351566008445,1.0018177,0.9913213029399217,0.99918747,0.9916404078223321,0.9823701,0.9844745743589873,0.9989227,0.9895834496896988,0.99579597,0.990121303912277
0.9833016,0.9852355490127892,0.9793165,0.983321715577788,0.9798279,0.9858974892487244,0.99237293,0.9881809779038592,0.99901235,0.9919075687802791,0.9794958,0.9868096615824702,0.99199545,0.989525653107517,0.9901417,0.9890613150439121,0.99050057,0.9888693787444883,0.9997215,0.9935578260915449,0.9915533,0.9874343728210774,1.0010848,0.9909795412030744,0.9982136,0.9914123268267374,0.9822088,0.9840955934077658,0.9980024,0.9893285657837323,0.9960774,0.989897895369431
0.9831252,0.9848772625139828,0.97875404,0.9828702490266572,0.9791794,0.9855385387301552,0.9925109,0.9878828747652902,1.0000094,0.9915484368551942,0.97898495,0.9864955930573708,0.99169767,0.9892319444041913,0.9895443,0.9887814426273852,0.98856306,0.9885936212200808,0.9994694,0.9932255183339626,0.9910971,0.9871468922509191,1.0002114,0.9906299514718975,0.9993794,0.9911877420064424,0.9818901,0.9837437462787681,0.998068,0.9890226095225744,0.99643636,0.9896202489144508
0.98280025,0.9845347436919799,0.9784608,0.98243840348323,0.9791604,0.9851873165268215,0.9918953,0.9875913987245737,1.0002264,0.991214087419402,0.979592,0.9862019108053768,0.99135476,0.9889507079272323,0.9893615,0.9885185321754941,0.98875105,0.9882961728244787,0.99942887,0.9929022940208606,0.991138,0.9868532671489683,0.99972296,0.9903080327904344,0.9975893,0.9909591276959644,0.98208505,0.9833894594859263,0.9987757,0.9887059011866394,0.995083,0.9893180662611204
0.9827473,0.9842138980437192,0.97763884,0.982028012686546,0.9782915,0.9848425147700008,0.9920936,0.987323989512907,1.0001433,0.9908737412331148,0.97993755,0.9858753706779122,0.9899486,0.9886777862678541,0.9902198,0.9882543311393416,0.9893416,0.9879675438015415,1.0004128,0.9925982729628751,0.9912143,0.9865587472122922,0.9999456,0.9899904832220915,0.9983393,0.9907196100591222,0.9810978,0.9830160719103421,0.998232,0.9883854296245324,0.99529994,0.9890872616393467
0.982278,0.9838830130506765,0.97678196,0.9816102258090731,0.9780083,0.9844998531620088,0.9921869,0.9870603007772293,0.9994511,0.9905292952276155,0.978432,0.985630975239131,0.9920416,0.9883909861997267,0.9886403,0.9879539937437408,0.9880433,0.9876705267584971,0.9992898,0.9922821812873879,0.98981476,0.9862684031710034,0.99951756,0.9896703243223006,0.999408,0.990487677344972,0.98098797,0.9826541091020065,0.998865,0.9880340159805698,0.9959588,0.9888141937094148
0.9824562,0.983580887827682,0.9769275,0.9812094927046526,0.97776175,0.9841784741452193,0.9918638,0.9867846367594647,0.99978656,0.9902030230475904,0.97886527,0.9853407106858659,0.9910392,0.9881203266598308,0.9889691,0.9877269738257273,0.9891652,0.9874437585596497,0.999846,0.9919465205804988,0.99112964,0.9859862916092175,0.9998424,0.9893488910978494,0.9988868,0.9902882175810909,0.98077774,0.9823066652687157,0.99823827,0.987790660688117,0.99433005,0.9885675403470817
0.9818134,0.9832691366446958,0.97627807,0.9808066202380288,0.9770571,0.9838493668131877,0.99094754,0.9865188552560437,0.9993429,0.9898497042990101,0.9788897,0.9850436107351499,0.9892115,0.9878522960696232,0.9897945,0.9874630800715398,0.988945,0.9871153760238884,1.0002606,0.9916421947089362,0.98959386,0.9856995865624928,0.99937296,0.9890455411471242,0.9990974,0.9900238711738811,0.9801711,0.9819639817551197,0.9979651,0.9874826734794961,0.9960227,0.9883030424768545
0.9821242,0.982939491806004,0.97622746,0.9803968406876916,0.9764173,0.9835114610915028,0.9915458,0.9862512135146246,0.99764633,0.9895418507097957,0.9792121,0.9848045517031586,0.9895635,0.9875639064040111,0.98849225,0.9871961134976678,0.98804474,0.9868430693198995,0.9989326,0.991352317000756,0.9898554,0.9854329258136619,0.9990228,0.9887574830922877,0.999702,0.9897927088034383,0.9803203,0.9816086833943515,0.99946994,0.9871724163884341,0.99445593,0.9879804325579166
0.9813531,0.9825977997535754,0.97577447,0.9799950073398483,0.9760133,0.9831908549062331,0.9913291,0.9859140453781798,0.9979476,0.9891933660764023,0.97797495,0.9845093704604962,0.9893883,0.9873120774804002,0.98833025,0.986948874426151,0.98854786,0.9865928232178615,0.9996267,0.9910103771342543,0.99110276,0.9851530811665209,0.9992596,0.9884029781088586,0.9993236,0.989563916721339,0.97980684,0.9812590379132106,0.9971986,0.9868722543009046,0.99360496,0.9877948261962535
0.9813845,0.9822455368616408,0.97529,0.9795959857251971,0.975798,0.982818052868813,0.990615,0.9856071061091328,0.9974643,0.9888218735023406,0.97841424,0.9842260012643101,0.98871773,0.9870477763304288,0.9886724,0.9866890982503388,0.98947114,0.9862921088672226,0.999308,0.9906805688479695,0.9884472,0.9848726399628872,0.99860156,0.9880955017735225,0.9998481,0.989326473086801,0.9796613,0.9809143312637416,0.99828136,0.9865698820646702,0.9938282,0.9875256324029049
0.9809022,0.9818938054644235,0.9749043,0.9791333944905684,0.9755473,0.9824610641533408,0.9909413,0.9852752861569227,0.99674386,0.988507411249315,0.9779552,0.9839458099283429,0.9883688,0.9867415954007289,0.9880433,0.9864471444286699,0.9869142,0.9860347762589724,0.9997374,0.9903724632881059,0.98971975,0.9846065757705489,0.99851143,0.9877950645648681,0.99992836,0.9890556083866526,0.9794156,0.980577241125783,0.9978608,0.9862590873698627,0.9935616,0.9872450509959656
0.981048,0.9815318575575205,0.97428894,0.9786965978517388,0.97509474,0.9821012813546651,0.9911307,0.9849782294022192,0.9972843,0.9881728782395258,0.9784897,0.9836666379060369,0.988439,0.9865100032757913,0.9879818,0.9861849714535044,0.9889033,0.9857463246451741,0.99955964,0.9900697224471238,0.9897771,0.9842757255439275,0.99854624,0.9874840079840673,0.99938774,0.988784210371621,0.97860503,0.980174815600089,0.99743074,0.9859374211327856,0.99441385,0.9870099026452965
0.98086476,0.9811988465855827,0.97356653,0.9782296056434188,0.97531563,0.9817503563942288,0.9905271,0.9846852419181328,0.99648845,0.9877951441496399,0.9774997,0.9834241611753164,0.9873073,0.9862560956477866,0.9898036,0.9859333689780416,0.98698616,0.9854360589166002,1.0001704,0.9897146146342634,0.98885477,0.9839750610754521,0.99788797,0.987161179070708,1.0004148,0.9885252563703876,0.978806,0.9798192792233333,0.99874115,0.9856156354282029,0.99295866,0.9867247427133089
0.9806224,0.9808823710050457,0.97310793,0.9777659141653672,0.9742296,0.9813867094379388,0.99077857,0.9844078339272532,0.9953799,0.9874019898441941,0.9775535,0.9831478072554642,0.9876237,0.9859970523971641,0.98759985,0.9857062261472395,0.98661125,0.9851550019179767,0.9998746,0.9893567634992366,0.9892686,0.9836792287145059,0.99742496,0.9868029117954321,1.0005972,0.9882673097416984,0.9791093,0.9794468437116786,0.9972582,0.9853176237556355,0.9923458,0.986493468499223
0.98039424,0.980552135616667,0.9733879,0.9773300955206896,0.97395396,0.9810585532831658,0.99084234,0.9841124048807952,0.99566424,0.9870366164032919,0.97724164,0.9828613801183143,0.9874781,0.9857197899139031,0.9882934,0.9854522883288178,0.98763305,0.9849255839820319,1.0001495,0.9890040941949586,0.9879825,0.9834027844393252,0.9976593,0.9864740753515423,1.0005847,0.9880168887784854,0.97826487,0.9790901767589962,0.99641466,0.9850058733208492,0.9929249,0.9862145306653796
0.9801692,0.980233061617481,0.9730742,0.976896416238229,0.9735154,0.9807190424498543,0.9901241,0.983835694479159,0.995079,0.9866364862860406,0.977076,0.9826273576949682,0.98684186,0.9854517593236884,0.9884243,0.9852119323733891,0.9875991,0.9846702232711597,1.0002124,0.9886595938944368,0.98804665,0.9831002706457431,0.996837,0.9861436004902351,1.0009166,0.9877485721383019,0.97915864,0.9787247032148929,0.9976963,0.9846766806314216,0.9920394,0.9859071824966025
0.9799975,0.9799285151407477,0.972887,0.9764370034845975,0.97281706,0.9803836930170547,0.99062574,0.9835752611599725,0.9944668,0.9862509808970424,0.97645587,0.9823610769924201,0.98713374,0.9851953450227401,0.9873098,0.9849930861557182,0.98694664,0.9843992106248295,1.0001031,0.9883230797095455,0.9877775,0.9828383823487988,0.9972646,0.9858165845101448,1.0007411,0.9875140913641869,0.97898686,0.9783620858625988,0.9971745,0.9843630187166712,0.9923623,0.9856746169036599
0.97974664,0.9796425119243772,0.9727186,0.9759942166315783,0.9724064,0.9800585687397965,0.99048114,0.9833365693723405,0.9950232,0.9858829762288766,0.97681636,0.9821040900320186,0.987139,0.9849418042249275,0.98779815,0.9847217561779069,0.98763967,0.984111806581514,0.999962,0.9879810788803284,0.987717,0.9825748833493448,0.9976566,0.9855008554055944,1.0006602,0.9872710182948357,0.9792341,0.978021425484869,0.99688196,0.9840262398411568,0.9911118,0.9854166933258158
0.9794698,0.9793605244459234,0.9728875,0.9755587036100706,0.9717963,0.979745453075451,0.9901489,0.9830872974811216,0.9940621,0.9854889040534591,0.97751874,0.9818631722516007,0.9859711,0.9846564103391823,0.9876249,0.9845038932625394,0.9873029,0.983819657660128,0.99998224,0.9876585861198047,0.98774254,0.9823196168293804,0.9974556,0.985184640844032,1.0013261,0.9870501666786775,0.9789885,0.977667793235986,0.99668014,0.9837299007135487,0.99057555,0.9851729749154351
0.9791542,0.9790802495615745,0.97248936,0.9751229460900281,0.97113967,0.979440303520666,0.9898646,0.9828376767952743,0.9937138,0.9851336883735966,0.97590625,0.9815832207541368,0.98562187,0.9844144246922637,0.98694694,0.9842775493648505,0.9864684,0.9835858645768694,1.0000603,0.9873452987291925,0.9877028,0.9820663786014704,0.9974466,0.9848825652179604,1.0011908,0.9868156859045625,0.9787198,0.9773058304276504,0.99626493,0.9834242431211384,0.99035585,0.9849198646587989
0.97899264,0.9787980258632405,0.97221935,0.9746922007900234,0.9710399,0.9791157737291959,0.98961675,0.982609100051738,0.99332255,0.9847711297339413,0.9760021,0.9813724027063632,0.98621,0.9841675479761886,0.9870297,0.983984463823697,0.9875898,0.9832583447462021,0.99921894,0.9870315845995792,0.98683697,0.9818824005814702,0.9968906,0.9845887423611026,1.0013047,0.9867205780848842,0.9790535,0.9770663268433133,0.99704087,0.9831058622402372,0.99020946,0.984662704168466
0.97903705,0.9785390107678432,0.9713483,0.9742465410791833,0.9707535,0.978827804813674,0.9896748,0.9823627347823753,0.9927344,0.9843873377022283,0.975619,0.9810965884231518,0.9857708,0.9839002510463509,0.98708797,0.9837881106460942,0.98632324,0.9830207927335619,0.99855137,0.9867333549994829,0.9875239,0.9817135154405499,0.9967778,0.9842917033515377,1.0005043,0.9865031633868233,0.9780171,0.9767441722083707,0.9953266,0.9827894525730432,0.9913267,0.9844141724368779
0.9792285,0.9782537752660766,0.97049856,0.973800331246625,0.9699571,0.9784623149514394,0.9892856,0.9821078821771763,0.9924995,0.9841316803188561,0.97534525,0.980777783087538,0.9851154,0.9836529463617184,0.98627186,0.9835639791785754,0.9862163,0.9827828709901583,0.99948144,0.986549430489367,0.9872249,0.9814759069925495,0.99631613,0.9840884789096501,1.0001341,0.9862445056716296,0.9776461,0.976376973048379,0.9959626,0.9824829587081464,0.98896194,0.9841406349146338
0.9783783,0.9779723192823465,0.9699559,0.9733575443936056,0.97023326,0.9781535390333446,0.98926103,0.9818632608809353,0.9920956,0.9837972085004061,0.97574216,0.9806205089864783,0.9847063,0.9833762341237384,0.98741376,0.9833383113012176,0.987545,0.9824942961327718,0.9982564,0.9862794875888743,0.9865911,0.9813045759700366,0.9960227,0.9838319148785089,0.99991757,0.9861050142027676,0.97884405,0.9761055753221234,0.9956154,0.9821643986260037,0.9885576,0.9838959773196291
