1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9793505,0.9930185880094249,0.97796386,0.9919320044870136,0.9850244,0.9949829857778554,0.9904572,0.9932412071117998,0.9843395,0.9946716340322302,0.99416465,0.9958137548056385,0.9930106,0.9914869466515324,0.9771701,0.9895994006434269,0.99395144,0.9892855593632066,0.97713864,0.9889471384884229,0.97832924,0.9870585654748848,0.9827065,0.9879597486487673,0.981574,0.9854292465213966,0.9830336,0.9889183222958057,0.9883365,0.9918966272448533
0.9786667,0.9933240247840126,0.9781862,0.9918457157649495,0.985853,0.9952883692522468,0.9883025,0.993025958930647,0.9852454,0.9941951134985272,0.9942914,0.9949167022639896,0.98945457,0.9915306033353706,0.97839415,0.9884095015644969,0.99363154,0.9883746150175683,0.97702223,0.9880733944954126,0.9763487,0.9861373108137749,0.9810868,0.9870369556619941,0.9817249,0.9845103701758992,0.982688,0.9889183222958057,0.9889068,0.9910643889618923
0.9788224,0.9927131512348374,0.9797315,0.9914142721546293,0.98527014,0.9940668353546812,0.99058926,0.9925524129321107,0.98730344,0.9968809565066714,0.99304694,0.9937633489961554,0.9882851,0.9909194097616345,0.9782173,0.987880657529417,0.99274975,0.9865093480241184,0.9760986,0.9871122761031017,0.9753923,0.985216056152665,0.9802407,0.9861141626752208,0.98137087,0.9835914938304017,0.9841222,0.9880353200883001,0.9880877,0.9901445466491459
0.9787096,0.9924077144602497,0.9783192,0.9910691172663733,0.9845637,0.9939359567227992,0.9892763,0.9919497180248825,0.9962209,0.989776468549645,0.99165964,0.9931653139683896,0.9911186,0.9903082161878984,0.9778032,0.9873077431580803,0.99186677,0.9856851602828266,0.97440845,0.9852774137177807,0.9745185,0.9842948014915551,0.9796005,0.9842685767016742,0.9805818,0.9817974971558588,0.98365325,0.9871081677704193,0.9885864,0.9901445466491459
0.979052,0.992102277685662,0.97845155,0.9910259729053413,0.9855744,0.9934560684058984,0.98899215,0.9915192216625769,0.98749447,0.9929821521400104,0.99155766,0.9925672789406236,0.99025124,0.9896970226141621,0.9760775,0.9866026177779738,0.9914694,0.9847742159371883,0.97382313,0.9853211009174311,0.9733788,0.9833735468304452,0.9783678,0.9833897262380805,0.97916263,0.9808786208103613,0.9842755,0.9871081677704193,0.98870164,0.9883048620236531
0.9787665,0.9911859673618989,0.97895074,0.9907239623781171,0.9839419,0.9929761800889976,0.9903988,0.9913470231176545,0.9861897,0.9929821521400104,0.991383,0.9916702263989746,0.9895796,0.9891294857242643,0.9767403,0.9859415627341237,0.99038297,0.9827788140372187,0.9751007,0.9843599825251201,0.97272533,0.9833735468304452,0.97689384,0.9824669332513072,0.9774979,0.9790408681193663,0.98483557,0.9861810154525384,0.9885742,0.9883048620236531
0.97792405,0.9908805305873114,0.97902656,0.990119941323669,0.98474723,0.9926271704039789,0.9902621,0.9905290800292736,0.98886746,0.9925489516548259,0.9918708,0.9916702263989746,0.98986727,0.9878634418929538,0.97561496,0.9847075933189371,0.9897105,0.9819980045980999,0.9725576,0.9834425513324596,0.97273076,0.981574906777802,0.9759028,0.9824669332513072,0.97522086,0.9781219917738688,0.98478174,0.9852538631346577,0.98795277,0.9873850197109068
0.97819144,0.990269657038136,0.9776169,0.9898179307964449,0.9847662,0.992147282087078,0.9893995,0.9900124843945068,0.98923457,0.9922890313637152,0.99197376,0.9919692439128577,0.98865193,0.9872959050030559,0.9744007,0.9834736239037504,0.98945445,0.9800459810003037,0.97269446,0.9834425513324596,0.9715905,0.980434305768809,0.9780137,0.9824669332513072,0.9744417,0.9772031154283712,0.98375905,0.9852538631346577,0.98423505,0.9855015330705212
0.97750217,0.990269657038136,0.97713405,0.9895159202692208,0.98331386,0.9924526655614695,0.9889854,0.9905290800292736,0.9884891,0.9917691907814938,0.99330753,0.9832123024348568,0.9875899,0.9866847114293198,0.9738768,0.9834736239037504,0.98724097,0.9791350366546654,0.9727589,0.982525120139799,0.9715422,0.980434305768809,0.97786444,0.9815441402645338,0.97358304,0.9763279950993261,0.9838521,0.9843267108167769,0.9851994,0.9846254927726675
0.97791916,0.990269657038136,0.9778823,0.9893433428250927,0.9847617,0.9917982724020593,0.99003583,0.9898402858495845,0.9853422,0.9948015941777857,0.9774017,0.9809910294745834,0.9870916,0.9860735178555837,0.97482514,0.9822837248248204,0.9873801,0.9791350366546654,0.9725706,0.982525120139799,0.97079307,0.9796446589164289,0.9782763,0.9806213472777606,0.9727071,0.9754091187538286,0.9835362,0.9833995584988962,0.98693913,0.9826544021024967
0.97855407,0.989353346714373,0.9783044,0.9889550435758045,0.9856034,0.9915801413489225,0.99280566,0.9906151793017348,0.9957747,0.9906428695200139,0.9763885,0.9792823579666808,0.9882876,0.9855059809656859,0.9733376,0.9822837248248204,0.98648244,0.9773999045677353,0.9715465,0.9807339449541284,0.96997195,0.9796885281860057,0.97701126,0.9796985542909873,0.9712674,0.9744902424083312,0.98262435,0.9833995584988962,0.98633057,0.9837056504599212
0.9776246,0.9896587834889607,0.97894305,0.9893864871861248,0.9861676,0.9912747578745312,0.9938659,0.9910887253002711,0.99469143,0.9908594697626063,0.9743553,0.9783425886373343,0.98465234,0.9855496376495241,0.97328246,0.9810497554096339,0.9848914,0.9764455819199237,0.9712648,0.9807339449541284,0.9701799,0.9787672735248958,0.974924,0.978775761304214,0.97085905,0.9734838540299291,0.98206234,0.9825165562913907,0.9814341,0.9818659658344284
0.97928107,0.990269657038136,0.9800745,0.9895159202692208,0.9856493,0.9910130006107669,0.992493,0.9902277325756595,0.99557775,0.990079708889274,0.97293323,0.9768475010679196,0.98847896,0.9848947873919496,0.97134656,0.9804327707020405,0.9842772,0.9764022036177505,0.9716063,0.9807339449541284,0.96985894,0.9778021495942092,0.9740129,0.9778529683174407,0.97030705,0.9726524897173361,0.9818905,0.9815894039735099,0.98623854,0.9828734121769602
0.9809657,0.9908805305873114,0.9817051,0.9898179307964449,0.98563033,0.9904022336619842,0.9916745,0.9893667398510482,0.99465233,0.9896465084040895,0.9707647,0.9762494660401537,0.98985046,0.9842835938182135,0.97226614,0.9799039266669606,0.9845441,0.9755346375742854,0.97021127,0.9788990825688072,0.96935683,0.9768808949330993,0.9727892,0.9778969108406205,0.96941376,0.9717336133718386,0.98104876,0.9806622516556291,0.97963804,0.9827858081471749
0.9820023,0.990269657038136,0.982884,0.9892139097419967,0.98418593,0.9894860832388099,0.9919245,0.9887209953075895,0.9862193,0.9929821521400104,0.9703314,0.9750533959846218,0.9892615,0.9836287435606391,0.9708559,0.9792428716231105,0.9838893,0.9746236932286471,0.96999747,0.9788990825688072,0.9686957,0.9768808949330993,0.9781035,0.9798303818605264,0.9685772,0.9716898573553863,0.98049945,0.9797350993377483,0.98558915,0.9819535698642138
0.98046595,0.990269657038136,0.9826155,0.9889981879368366,0.9849849,0.989224325975046,0.9908177,0.9881183004003616,0.9935238,0.9881303067059437,0.96860176,0.9741990602306706,0.9878848,0.9830612066707413,0.9715873,0.9786258869155172,0.98307055,0.9493341430616405,0.9695772,0.9779816513761467,0.96800005,0.9760035095415661,0.97509515,0.9760513248670739,0.96829855,0.9698958606808437,0.9798984,0.9788079470198675,0.98408455,0.9811213315812528
0.98128575,0.9896587834889607,0.98149854,0.9881353007161963,0.9845939,0.989224325975046,0.99052495,0.9879030522192086,0.9870786,0.9889100675792758,0.96758133,0.9730029901751388,0.9846422,0.9824936697808435,0.9743634,0.9780089022079238,0.97713673,0.9718908601917321,0.9685684,0.9779816513761467,0.96687573,0.9750822548804563,0.9723847,0.9760952673902534,0.96717566,0.9698083486479391,0.9792494,0.9778807947019867,0.9832422,0.9809899255365746
0.97978693,0.9887424731651977,0.98061776,0.98714298041246,0.98377985,0.989224325975046,0.9898543,0.98725730767575,0.98491555,0.9908594697626063,0.9662129,0.9724049551473729,0.9848632,0.9817951628394307,0.970983,0.9774359878365874,0.9809554,0.9718908601917321,0.9694411,0.9770642201834862,0.9662928,0.9749067778021496,0.97688085,0.9779408533638,0.9671237,0.9699396166972958,0.97823906,0.9778807947019867,0.9839866,0.9791940429259747
0.9786465,0.9881315996160225,0.97946614,0.9862369488307877,0.9858305,0.988220923130617,0.9902771,0.987472555856903,0.99389035,0.9869606653959454,0.965575,0.9715079026057241,0.9857623,0.9818388195232691,0.97222465,0.9773919175003306,0.98072034,0.9709799158460938,0.9686506,0.9770642201834862,0.96635747,0.9740293924106163,0.97910243,0.9770620029002065,0.9672198,0.9680581079898486,0.97891986,0.9769977924944812,0.9837819,0.9791502409110818
0.97846764,0.9869098525176718,0.97781295,0.9857192164984035,0.98398155,0.9878719134455983,0.99103624,0.9866115631322914,0.9809477,0.9874371859296482,0.9650544,0.9706108500640752,0.98523,0.9812276259495328,0.9726159,0.9767749327927373,0.97992504,0.9701123498026288,0.969737,0.9770642201834862,0.96595186,0.9741171309497696,0.9751651,0.9761392099134332,0.965233,0.9670954756278988,0.97860056,0.9769977924944812,0.9827074,0.9781865965834429
0.97648066,0.9866044157430841,0.97886115,0.9863232375528517,0.9839385,0.9871738940755607,0.98992664,0.9869990098583666,0.9768358,0.9868740252989083,0.964346,0.9697137975224261,0.9841921,0.9805727756919586,0.97127587,0.9762020184214006,0.97914165,0.9692014054569905,0.9683991,0.9752730449978156,0.9667373,0.9732397455582364,0.97641176,0.9761392099134332,0.9650857,0.9662641113153058,0.97888386,0.9760706401766003,0.9797129,0.9782303985983355
0.9775222,0.9878261628414348,0.9795762,0.9869704029683319,0.9821456,0.9869993892330513,0.99208754,0.9869129105859055,0.9850859,0.9863541847166869,0.96355647,0.969158479282358,0.9861695,0.9793503885444862,0.97111386,0.9755850337138072,0.9780215,0.9682904611113522,0.9688577,0.9761467889908256,0.9654717,0.9731520070190832,0.9758568,0.97521641692666,0.9636911,0.9662203552988536,0.9784068,0.9760706401766003,0.9805495,0.9772667542706965
0.980292,0.9878261628414348,0.98182505,0.9877901458279402,0.98272234,0.9873920251286975,0.9920214,0.9869129105859055,0.98499125,0.9893432680644603,0.96354073,0.9688594617684749,0.98430985,0.9793940452283244,0.9710112,0.9749680490062139,0.9774917,0.9673795167657139,0.96986526,0.9761467889908256,0.9669977,0.9733274840973898,0.97653735,0.9742936239398866,0.9638844,0.9653014789533562,0.97844934,0.9751434878587195,0.98049355,0.9772229522558038
0.9810682,0.9890479099397854,0.9837895,0.9886961774096125,0.9838095,0.9863886222842685,0.99229336,0.9867407120409832,0.9921456,0.9852711835037256,0.962606,0.9682614267407091,0.9838953,0.9793940452283244,0.9720518,0.9749680490062139,0.9766763,0.9664685724200756,0.9695964,0.9752730449978156,0.96717495,0.9733274840973898,0.97485673,0.9742936239398866,0.96212023,0.9653452349698083,0.978238,0.9751876379690949,0.9811458,0.9773105562855892
0.98278624,0.989353346714373,0.9848185,0.9886961774096125,0.98449224,0.9856033504929762,0.99364066,0.9872142580395196,0.9934024,0.9848379830185411,0.9615913,0.9673643741990602,0.9847166,0.9781716580808523,0.9708067,0.9743951346348773,0.9745964,0.9655576280744373,0.9713752,0.9752730449978156,0.9679689,0.9733713533669663,0.9758857,0.9733708309531134,0.96151704,0.9644701146407632,0.97857267,0.9751876379690949,0.98072976,0.9764345159877355
0.984527,0.989353346714373,0.98594725,0.9886961774096125,0.9825312,0.9859087339673677,0.99446756,0.9860519178612941,0.9927813,0.984361462484838,0.9601286,0.9670653566851772,0.98220605,0.9781716580808523,0.97130424,0.974306993962364,0.9738251,0.964646683728799,0.9720847,0.9743556138051551,0.97014064,0.9733274840973898,0.974194,0.9733708309531134,0.96131516,0.9635512382952657,0.978212,0.9742604856512141,0.9799827,0.9754708716600964
0.9839973,0.98843703639061,0.9849563,0.9868841142462679,0.9822288,0.9852543408079575,0.9924609,0.9852339747729132,0.9917907,0.9839715820481719,0.9612224,0.9667663391712942,0.9821706,0.9782153147646905,0.9701981,0.9743510642986207,0.9731003,0.9637791176853339,0.9699753,0.9743556138051551,0.96779525,0.9724062294362799,0.9729956,0.9733708309531134,0.96042174,0.9634637262623611,0.97824144,0.9742604856512141,0.97891396,0.9745510293473499
0.9823684,0.9869098525176718,0.9823907,0.9856760721373717,0.98210996,0.9849053311229388,0.990915,0.985147875500452,0.9920316,0.9833651013689136,0.95903474,0.9664673216574113,0.98342055,0.9769929276172181,0.968635,0.9731611652196908,0.9722506,0.9628681733396955,0.9714349,0.9743556138051551,0.9682906,0.9724500987058564,0.9725494,0.97244803796634,0.9614902,0.9635512382952657,0.9770786,0.9733774834437086,0.97675395,0.9736311870346036
0.9813339,0.9863426127934375,0.98215055,0.9853309172491155,0.9836374,0.9843381903847832,0.99123055,0.9839855353222264,0.9918557,0.9832784612718767,0.96142596,0.9655702691157625,0.9800312,0.9769492709333799,0.9693498,0.9731611652196908,0.9716434,0.9628681733396955,0.9702695,0.9734381826124946,0.96894974,0.97148497477517,0.97249806,0.971481302456387,0.9636346,0.9644701146407632,0.9771335,0.9733774834437086,0.9764429,0.9717038983793255
0.97979605,0.9857317392442623,0.9811535,0.9839502976960912,0.98440194,0.9839019282785099,0.98970145,0.983425890051229,0.99249524,0.9829319008837292,0.9598879,0.9652712516018794,0.9805048,0.976381734043482,0.97180265,0.9725882508483541,0.97159606,0.9619138506918838,0.96916914,0.972520751419834,0.966528,0.9706075893836367,0.97281843,0.9715252449795667,0.96403354,0.9635512382952657,0.97717535,0.9724061810154525,0.97529733,0.9726237406920718
0.97960913,0.9848154289204993,0.9799836,0.9827422555871947,0.9841172,0.9838146758572551,0.9914469,0.9845451805932238,0.99092525,0.9821521400103969,0.96042156,0.9655702691157625,0.9810391,0.9763380773596438,0.9682214,0.9719712661407606,0.9705538,0.9610462846484189,0.9692096,0.9716033202271734,0.9659807,0.9696424654529502,0.9722679,0.9706024519927935,0.96348554,0.9644701146407632,0.9766132,0.9724503311258277,0.974064,0.970784056066579
0.9776592,0.9842045553713239,0.978993,0.9823971006989387,0.98268133,0.9833784137509818,0.9921759,0.9827370958715398,0.9913767,0.9815456593311386,0.9606999,0.9652712516018794,0.9835625,0.975770540469746,0.96854377,0.9713102110969108,0.96972173,0.9610029063462455,0.9678773,0.9716033202271734,0.96436864,0.9695985961833735,0.9689595,0.9687129234960671,0.96565247,0.9644701146407632,0.97565067,0.9715231788079469,0.9737361,0.9717915024091108
0.97630215,0.9832882450475608,0.97857755,0.9820519458106824,0.97966266,0.9826803943809441,0.98681194,0.983124542597615,0.98958975,0.9816756194766938,0.96153194,0.9652712516018794,0.9811719,0.9751593468960097,0.96726376,0.9713983517694241,0.97021854,0.9600919620006073,0.967619,0.9706858890345129,0.9647291,0.968633472252687,0.9734237,0.9688008085424265,0.9670997,0.9644701146407632,0.9743659,0.970551876379691,0.97412616,0.970784056066579
0.9769422,0.9842045553713239,0.97927743,0.9828716886702906,0.98195446,0.9825495157490622,0.98970306,0.9821774506005423,0.99111253,0.9809391786518803,0.9612793,0.9658692866296453,0.980929,0.9745481533222736,0.9683897,0.9713102110969108,0.9690278,0.9592677742593154,0.9659478,0.9706858890345129,0.96321565,0.9677999561307304,0.9671124,0.9688447510656062,0.96710235,0.9644701146407632,0.97327644,0.9696247240618102,0.97922194,0.9709592641261497
0.9792749,0.9848154289204993,0.9809432,0.983820864612995,0.97961545,0.9825931419596895,0.989932,0.9815747556933143,0.99072045,0.9809391786518803,0.9634772,0.9664673216574113,0.98069686,0.9745044966384354,0.96821725,0.9706932263893173,0.9686262,0.9592677742593154,0.96708834,0.9697684578418524,0.96281475,0.9676683483220004,0.97303414,0.9669112800457003,0.96779376,0.9644701146407632,0.972547,0.9686975717439293,0.9739941,0.9699080157687254
0.98030657,0.9854263024696746,0.9834537,0.9849426179998274,0.9823907,0.9821132536427886,0.9893519,0.9813164578759309,0.9895797,0.9808525385548433,0.9642107,0.9665100384451089,0.98086554,0.9738933030646991,0.96856546,0.9706932263893173,0.9687003,0.959181017654969,0.9652019,0.9697684578418524,0.962401,0.9668348322000438,0.9730649,0.9688886935887858,0.96777475,0.9635512382952657,0.97192717,0.9686975717439293,0.9740277,0.9689443714410862
0.9821784,0.9860371760188498,0.9846129,0.9845111743895072,0.984089,0.9815461129046331,0.9896913,0.9809290111498556,0.99104494,0.9805492982152141,0.9645443,0.9661683041435284,0.9807987,0.9738933030646991,0.96841466,0.9704288043717774,0.9683946,0.9582700733093307,0.96779627,0.9706858890345129,0.9626358,0.967843825400307,0.9720188,0.9688447510656062,0.96570307,0.9626323619497681,0.9719387,0.9678145695364238,0.9744411,0.9699080157687254
0.9834315,0.9848154289204993,0.9831564,0.9825696781430667,0.9809435,0.9809353459558503,0.9888867,0.9800680184252443,0.9908424,0.9800294576329928,0.96591884,0.9655702691157625,0.9798297,0.973282109490963,0.96814907,0.9700762416817241,0.9678842,0.9574458855680388,0.96850747,0.9706858890345129,0.96478117,0.967843825400307,0.9717161,0.9668673375225205,0.9647165,0.9617134856042706,0.9731309,0.9686975717439293,0.97473544,0.969951817783618
0.979692,0.9835936818221486,0.9813793,0.9820088014496505,0.9792323,0.980891719745223,0.9862589,0.9798097206078606,0.99032885,0.9797695373418819,0.9631968,0.9646732165741136,0.9803888,0.972670915917227,0.9684294,0.9695473976466442,0.96770954,0.9573591289636924,0.9703596,0.9706858890345129,0.96531117,0.9687650800614169,0.9714828,0.9688886935887858,0.9639154,0.9617134856042706,0.9726827,0.9677704194260486,0.9758981,0.9708716600963644
0.979075,0.9832882450475608,0.9811612,0.9823539563379066,0.98455566,0.9798883169007941,0.987691,0.9795083731542468,0.9897662,0.9789464564200312,0.9630044,0.9635198633062793,0.97905546,0.9721033790273291,0.9673405,0.9689744832753074,0.96706206,0.956448184618054,0.97067875,0.9707295762341633,0.9675948,0.9687650800614169,0.9736066,0.9659884870589269,0.9634796,0.9607946092587731,0.9727316,0.9678145695364238,0.9768562,0.9700394218134034
0.97947973,0.9829828082729734,0.9812847,0.9815773578393304,0.984693,0.9802809527964401,0.9884425,0.9798527702440913,0.98962694,0.9785565759833652,0.96106786,0.9626228107646303,0.9792687,0.9721033790273291,0.968392,0.9688422722665374,0.96612257,0.9555806185745891,0.97072476,0.9706858890345129,0.967844,0.9687650800614169,0.96511257,0.9669552225688799,0.9616208,0.9598757329132757,0.9737953,0.9678587196467991,0.97572404,0.969951817783618
0.9786454,0.9817610611746226,0.97994155,0.9810164811459142,0.98041457,0.97897216647762,0.98818463,0.9795514227904772,0.98980135,0.9783399757407729,0.9589911,0.9620247757368645,0.9775476,0.9714921854535928,0.9662089,0.9681812172226874,0.965495,0.9555372402724157,0.9717868,0.9707295762341633,0.9689384,0.9687650800614169,0.9713326,0.9659884870589269,0.9618451,0.9599194889297278,0.9732373,0.9678587196467991,0.97553474,0.9690319754708717
0.9764835,0.9805393140762719,0.9789035,0.9789455518163777,0.98086154,0.9791466713201293,0.98642087,0.9780446855224073,0.9893807,0.9752209322474441,0.95807344,0.9614267407090986,0.98007715,0.9708809918798568,0.9691078,0.9682252875589441,0.96535105,0.9545829176246042,0.9710366,0.9707295762341633,0.9695669,0.9678876946698838,0.96771425,0.9641429010853804,0.9613269,0.9590006125842303,0.9735235,0.9679470198675497,0.9752353,0.9690757774857645
0.97591865,0.979623003752509,0.97675675,0.9789024074553455,0.9776142,0.9788412878457379,0.9881845,0.9777002884325627,0.9819171,0.978253335643736,0.96058136,0.9626228107646303,0.980901,0.9709246485636952,0.96836,0.9676523731876074,0.9644335,0.9537587298833125,0.97052056,0.9688947138488422,0.96847004,0.9669664400087739,0.96688515,0.9641429010853804,0.9596872,0.9580817362387328,0.9737063,0.9670198675496688,0.97442603,0.9671484888304863
0.9744912,0.9793175669779214,0.9760297,0.9785572525670895,0.9829154,0.9784922781607192,0.9846357,0.9771406431615652,0.9805101,0.9793796569052159,0.9620964,0.9635198633062793,0.9793921,0.9702697983061207,0.9667403,0.9670794588162708,0.96295017,0.9537587298833125,0.9693892,0.9688947138488422,0.96650296,0.966045185347664,0.9675252,0.9641429010853804,0.9583314,0.9571628598932352,0.9725867,0.9669757174392936,0.97298974,0.9671922908453789
0.9746344,0.9793175669779214,0.97798127,0.9764431788765208,0.97854954,0.9791902975307566,0.98507243,0.9771406431615652,0.9826301,0.9781233754981805,0.96587545,0.9638188808201622,0.9761865,0.9696586047323845,0.9643592,0.9667268961262175,0.96501034,0.9555372402724157,0.9688042,0.9679772826561817,0.9647203,0.966045185347664,0.9675729,0.9641429010853804,0.95957166,0.9590006125842303,0.973029,0.9660485651214127,0.9728221,0.9681997371879106
0.9750747,0.9766122698315735,0.9712367,0.9751488480455605,0.9818568,0.9776633801587995,0.9854439,0.9765379482543373,0.9746044,0.9731415699185584,0.9659036,0.9648440837249038,0.97981673,0.9696586047323845,0.96790415,0.9664184037724207,0.96709615,0.9556239968767622,0.96833414,0.9670598514635211,0.9647634,0.9651239306865541,0.96785563,0.9641429010853804,0.96232903,0.9590006125842303,0.97189534,0.9651214128035319,0.97266394,0.96622864651774
0.9696231,0.9763068330569857,0.9730151,0.9757528691000086,0.9791202,0.9782305208969551,0.9850048,0.9759352533471091,0.9806359,0.9746144515681858,0.96733135,0.9644596326356257,0.97566056,0.9696586047323845,0.96484643,0.9664184037724207,0.96671623,0.9547564308332972,0.9675917,0.9670598514635211,0.96358925,0.9642026760254442,0.9678466,0.963220108098607,0.963134,0.9590006125842303,0.97140414,0.9650772626931567,0.9753893,0.9653088042049935
0.97016877,0.9766122698315735,0.9739217,0.9754940029338166,0.9828552,0.9778815112119361,0.9836338,0.9753756080761116,0.9784738,0.9747877317622596,0.96668154,0.962964545066211,0.97772396,0.9690474111586485,0.96750146,0.9657573487285708,0.96707016,0.9556239968767622,0.96694356,0.9661424202708606,0.96328616,0.9642026760254442,0.96631026,0.9622973151118338,0.9634158,0.9590006125842303,0.9703408,0.9641059602649006,0.9688101,0.9653526062198862
0.9719135,0.9756959595078105,0.97447485,0.973983950297696,0.9815601,0.9773143704737808,0.9838989,0.9753325584398811,0.9790792,0.9740079708889275,0.9634314,0.9617257582229815,0.97571206,0.9690474111586485,0.96430343,0.9651403640209775,0.9682805,0.9556239968767622,0.96545327,0.966186107470511,0.9625249,0.9623601667032244,0.9654197,0.9614184646482401,0.9639528,0.9590006125842303,0.97014016,0.9641059602649006,0.97034115,0.9653526062198862
0.9685474,0.9741687756348723,0.9699449,0.9730779187160237,0.981648,0.9772707442631534,0.9834134,0.9747298635326531,0.977215,0.9734448102581876,0.9622854,0.9611277231952157,0.9774787,0.9684362175849124,0.96575075,0.9651844343572342,0.96916467,0.9556239968767622,0.9654731,0.9652249890782001,0.9606645,0.9623601667032244,0.96375144,0.9614184646482401,0.9640482,0.9580817362387328,0.96991223,0.9632229580573952,0.9665305,0.9653964082347789
