1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9895527,0.9991768834206992,0.9736348,0.9930185880094249,0.9748332,0.9919320044870136,0.98288846,0.9949829857778554,0.9885635,0.9932412071117998,0.98250973,0.9946716340322302,0.9930212,0.9958137548056385,0.9923708,0.9914869466515324,0.9719373,0.9895994006434269,0.97509396,0.9889471384884229,0.9751026,0.9870585654748848,0.9799207,0.9879597486487673,0.97776204,0.9854292465213966,0.97879213,0.9889183222958057,0.9875925,0.9918966272448533
0.98889935,0.9985270545423038,0.9731098,0.9933240247840126,0.97445494,0.9918457157649495,0.98379457,0.9952883692522468,0.98531204,0.993025958930647,0.98387605,0.9941951134985272,0.99302477,0.9949167022639896,0.98627037,0.9915306033353706,0.9743981,0.9884095015644969,0.9749685,0.9880733944954126,0.9726506,0.9861373108137749,0.97815865,0.9870369556619941,0.9777344,0.9845103701758992,0.97826505,0.9889183222958057,0.98791665,0.9910643889618923
0.9879095,0.9969674652341549,0.9731397,0.9927131512348374,0.97637737,0.9914142721546293,0.982631,0.9940668353546812,0.9883279,0.9925524129321107,0.98462254,0.9968809565066714,0.99129826,0.9937633489961554,0.9854781,0.9909194097616345,0.9741511,0.987880657529417,0.97358125,0.9871122761031017,0.971651,0.985216056152665,0.97682875,0.9861141626752208,0.977277,0.9835914938304017,0.9801037,0.9880353200883001,0.9871241,0.9901445466491459
0.98532945,0.9962743144305333,0.9728246,0.9924077144602497,0.97456914,0.9910691172663733,0.98200554,0.9939359567227992,0.98704225,0.9919497180248825,0.9965934,0.989776468549645,0.9898289,0.9931653139683896,0.9880484,0.9903082161878984,0.97400045,0.9873077431580803,0.97148937,0.9852774137177807,0.9704335,0.9842948014915551,0.97630125,0.9842685767016742,0.9758794,0.9817974971558588,0.9790879,0.9871081677704193,0.98714507,0.9901445466491459
0.9862818,0.9956244855521379,0.9731676,0.992102277685662,0.9751937,0.9910259729053413,0.9825433,0.9934560684058984,0.98712856,0.9915192216625769,0.9848132,0.9929821521400104,0.9894131,0.9925672789406236,0.98793167,0.9896970226141621,0.97094655,0.9866026177779738,0.97087294,0.9853211009174311,0.96903986,0.9833735468304452,0.97439426,0.9833897262380805,0.974307,0.9808786208103613,0.9800937,0.9871081677704193,0.98743874,0.9883048620236531
0.98438895,0.9950613005241953,0.9730961,0.9911859673618989,0.97536284,0.9907239623781171,0.98074085,0.9929761800889976,0.98753893,0.9913470231176545,0.9847307,0.9929821521400104,0.9890024,0.9916702263989746,0.9861718,0.9891294857242643,0.9717347,0.9859415627341237,0.97242516,0.9843599825251201,0.9682967,0.9833735468304452,0.97255665,0.9824669332513072,0.9724185,0.9790408681193663,0.9805163,0.9861810154525384,0.987058,0.9883048620236531
0.98468786,0.9956678074773642,0.97215587,0.9908805305873114,0.9752101,0.990119941323669,0.9822227,0.9926271704039789,0.98692477,0.9905290800292736,0.98729235,0.9925489516548259,0.98955315,0.9916702263989746,0.9863121,0.9878634418929538,0.9712376,0.9847075933189371,0.96948695,0.9834425513324596,0.96812904,0.981574906777802,0.971372,0.9824669332513072,0.96953714,0.9781219917738688,0.98053426,0.9852538631346577,0.9867776,0.9873850197109068
0.98574585,0.9959710609539487,0.97203654,0.990269657038136,0.9736835,0.9898179307964449,0.9824262,0.992147282087078,0.98708236,0.9900124843945068,0.9873105,0.9922890313637152,0.98988086,0.9919692439128577,0.98592067,0.9872959050030559,0.96863097,0.9834736239037504,0.9694558,0.9834425513324596,0.9670455,0.980434305768809,0.9737496,0.9824669332513072,0.9684754,0.9772031154283712,0.97912383,0.9852538631346577,0.9814257,0.9855015330705212
0.9879613,0.9863102716284712,0.971391,0.990269657038136,0.9726919,0.9895159202692208,0.98099846,0.9924526655614695,0.9869402,0.9905290800292736,0.98697543,0.9917691907814938,0.99141574,0.9832123024348568,0.9848376,0.9866847114293198,0.9679054,0.9834736239037504,0.9693027,0.982525120139799,0.96706516,0.980434305768809,0.97360605,0.9815441402645338,0.9675991,0.9763279950993261,0.97948915,0.9843267108167769,0.9824328,0.9846254927726675
0.9672407,0.9832777368626261,0.97151786,0.990269657038136,0.97385937,0.9893433428250927,0.9810669,0.9917982724020593,0.98685426,0.9898402858495845,0.9836269,0.9948015941777857,0.97228473,0.9809910294745834,0.9823318,0.9860735178555837,0.9700169,0.9822837248248204,0.9688583,0.982525120139799,0.96567255,0.9796446589164289,0.97369903,0.9806213472777606,0.9664766,0.9754091187538286,0.978838,0.9833995584988962,0.9849933,0.9826544021024967
0.96579224,0.9817181475544772,0.9721413,0.989353346714373,0.9741142,0.9889550435758045,0.9822542,0.9915801413489225,0.9910802,0.9906151793017348,0.99519324,0.9906428695200139,0.9709669,0.9792823579666808,0.98384535,0.9855059809656859,0.968455,0.9822837248248204,0.9681174,0.9807339449541284,0.9651708,0.9796885281860057,0.97232836,0.9796985542909873,0.96473193,0.9744902424083312,0.9776388,0.9833995584988962,0.98367226,0.9837056504599212
0.96169895,0.9799419486201967,0.9715182,0.9896587834889607,0.9749457,0.9893864871861248,0.98328304,0.9912747578745312,0.99226516,0.9910887253002711,0.9937075,0.9908594697626063,0.9686186,0.9783425886373343,0.98101753,0.9855496376495241,0.966656,0.9810497554096339,0.967708,0.9807339449541284,0.9651458,0.9787672735248958,0.97011846,0.978775761304214,0.96416444,0.9734838540299291,0.9770037,0.9825165562913907,0.97767884,0.9818659658344284
0.9597339,0.9781224277606897,0.9732806,0.990269657038136,0.9765797,0.9895159202692208,0.9824645,0.9910130006107669,0.98971677,0.9902277325756595,0.99481785,0.990079708889274,0.96705264,0.9768475010679196,0.98555297,0.9848947873919496,0.96502095,0.9804327707020405,0.9676161,0.9807339449541284,0.96459305,0.9778021495942092,0.9692171,0.9778529683174407,0.9635822,0.9726524897173361,0.97666407,0.9815894039735099,0.98444396,0.9828734121769602
0.95735127,0.9772993111813889,0.97486156,0.9908805305873114,0.9782203,0.9898179307964449,0.98184043,0.9904022336619842,0.98901427,0.9893667398510482,0.99396956,0.9896465084040895,0.9645839,0.9762494660401537,0.98702705,0.9842835938182135,0.966052,0.9799039266669606,0.96620864,0.9788990825688072,0.9638278,0.9768808949330993,0.96748453,0.9778969108406205,0.96236557,0.9717336133718386,0.975617,0.9806622516556291,0.9753135,0.9827858081471749
0.9570882,0.9763029069011827,0.97623736,0.990269657038136,0.9792817,0.9892139097419967,0.980315,0.9894860832388099,0.9897473,0.9887209953075895,0.98302734,0.9929821521400104,0.9637647,0.9750533959846218,0.9858248,0.9836287435606391,0.96471065,0.9792428716231105,0.96553427,0.9788990825688072,0.96288604,0.9768808949330993,0.97478896,0.9798303818605264,0.9610669,0.9716898573553863,0.9746011,0.9797350993377483,0.98275495,0.9819535698642138
0.9556849,0.9751332149200711,0.97465926,0.990269657038136,0.9791118,0.9889981879368366,0.9820285,0.989224325975046,0.9874151,0.9881183004003616,0.99169666,0.9881303067059437,0.9618031,0.9741990602306706,0.98323673,0.9830612066707413,0.96593815,0.9786258869155172,0.9648835,0.9779816513761467,0.96209836,0.9760035095415661,0.96967036,0.9760513248670739,0.96089226,0.9698958606808437,0.9739055,0.9788079470198675,0.9803075,0.9811213315812528
0.9535571,0.9738768790885067,0.9752044,0.9896587834889607,0.9776971,0.9881353007161963,0.9802167,0.989224325975046,0.9879568,0.9879030522192086,0.98370224,0.9889100675792758,0.9607717,0.9730029901751388,0.9792152,0.9824936697808435,0.9689403,0.9780089022079238,0.9639308,0.9779816513761467,0.96103364,0.9750822548804563,0.96668816,0.9760952673902534,0.959472,0.9698083486479391,0.9730215,0.9778807947019867,0.9797415,0.9809899255365746
0.95083386,0.9732270502101114,0.973492,0.9887424731651977,0.97659916,0.98714298041246,0.9791934,0.989224325975046,0.9866777,0.98725730767575,0.9813897,0.9908594697626063,0.9587931,0.9724049551473729,0.9805954,0.9817951628394307,0.9646724,0.9774359878365874,0.9646426,0.9770642201834862,0.96066374,0.9749067778021496,0.9729062,0.9779408533638,0.9595422,0.9699396166972958,0.9717907,0.9778807947019867,0.98108727,0.9791940429259747
0.95038134,0.9725338994064896,0.97241825,0.9881315996160225,0.975356,0.9862369488307877,0.981705,0.988220923130617,0.9858369,0.987472555856903,0.9937449,0.9869606653959454,0.9582837,0.9715079026057241,0.9819363,0.9818388195232691,0.9654559,0.9773919175003306,0.964189,0.9770642201834862,0.96031743,0.9740293924106163,0.9735561,0.9770620029002065,0.959492,0.9680581079898486,0.97249013,0.9769977924944812,0.98069644,0.9791502409110818
0.94949716,0.9713208855001517,0.9717863,0.9869098525176718,0.97338265,0.9857192164984035,0.9788912,0.9878719134455983,0.9883461,0.9866115631322914,0.9789732,0.9874371859296482,0.9575644,0.9706108500640752,0.9799393,0.9812276259495328,0.9660355,0.9767749327927373,0.9649464,0.9770642201834862,0.95953923,0.9741171309497696,0.96957105,0.9761392099134332,0.9569177,0.9670954756278988,0.9720674,0.9769977924944812,0.97871256,0.9781865965834429
0.9469795,0.9703244812199453,0.96958095,0.9866044157430841,0.9743547,0.9863232375528517,0.9809657,0.9871738940755607,0.98528737,0.9869990098583666,0.97370416,0.9868740252989083,0.9567827,0.9697137975224261,0.9793913,0.9805727756919586,0.9651483,0.9762020184214006,0.9638292,0.9752730449978156,0.9607317,0.9732397455582364,0.97033435,0.9761392099134332,0.956919,0.9662641113153058,0.9725212,0.9760706401766003,0.97554845,0.9782303985983355
0.94683206,0.9703678031451718,0.971049,0.9878261628414348,0.9752769,0.9869704029683319,0.97740686,0.9869993892330513,0.9891449,0.9869129105859055,0.98035353,0.9863541847166869,0.95598084,0.969158479282358,0.98129684,0.9793503885444862,0.9641959,0.9755850337138072,0.96421796,0.9761467889908256,0.9591312,0.9731520070190832,0.9709394,0.97521641692666,0.9553678,0.9662203552988536,0.9719988,0.9760706401766003,0.9764074,0.9772667542706965
0.9457988,0.9694147207901919,0.97384554,0.9878261628414348,0.9777414,0.9877901458279402,0.97788715,0.9873920251286975,0.9886767,0.9869129105859055,0.9807604,0.9893432680644603,0.95589775,0.9688594617684749,0.97949666,0.9793940452283244,0.9643509,0.9749680490062139,0.96520996,0.9761467889908256,0.9607411,0.9733274840973898,0.9708368,0.9742936239398866,0.95535886,0.9653014789533562,0.97215444,0.9751434878587195,0.97633845,0.9772229522558038
0.94556844,0.969068145388381,0.97484833,0.9890479099397854,0.9801761,0.9886961774096125,0.9792009,0.9863886222842685,0.9885979,0.9867407120409832,0.9908926,0.9852711835037256,0.9547799,0.9682614267407091,0.9777058,0.9793940452283244,0.9652496,0.9749680490062139,0.9648408,0.9752730449978156,0.96100426,0.9733274840973898,0.96980053,0.9742936239398866,0.95317847,0.9653452349698083,0.97180957,0.9751876379690949,0.9768688,0.9773105562855892
0.9435659,0.9690248234631548,0.9764928,0.989353346714373,0.9811725,0.9886961774096125,0.9793904,0.9856033504929762,0.990702,0.9872142580395196,0.9913979,0.9848379830185411,0.95374304,0.9673643741990602,0.97936237,0.9781716580808523,0.9646142,0.9743951346348773,0.9671641,0.9752730449978156,0.9619711,0.9733713533669663,0.9706457,0.9733708309531134,0.95243704,0.9644701146407632,0.9717943,0.9751876379690949,0.97648364,0.9764345159877355
0.94491,0.968678248061344,0.97841203,0.989353346714373,0.98269796,0.9886961774096125,0.9783884,0.9859087339673677,0.9920139,0.9860519178612941,0.9904379,0.984361462484838,0.95168144,0.9670653566851772,0.9761469,0.9781716580808523,0.96390337,0.974306993962364,0.9675257,0.9743556138051551,0.96430814,0.9733274840973898,0.9681259,0.9733708309531134,0.9521995,0.9635512382952657,0.97144604,0.9742604856512141,0.97549605,0.9754708716600964
0.9447703,0.9681150630334012,0.97786367,0.98843703639061,0.980966,0.9868841142462679,0.9767793,0.9852543408079575,0.98907304,0.9852339747729132,0.9900977,0.9839715820481719,0.95252323,0.9667663391712942,0.9772524,0.9782153147646905,0.9624593,0.9743510642986207,0.9652634,0.9743556138051551,0.96156746,0.9724062294362799,0.9677002,0.9733708309531134,0.95096153,0.9634637262623611,0.9717789,0.9742604856512141,0.9742842,0.9745510293473499
0.94393116,0.9681150630334012,0.976016,0.9869098525176718,0.97824603,0.9856760721373717,0.9784168,0.9849053311229388,0.9868064,0.985147875500452,0.9899231,0.9833651013689136,0.9502757,0.9664673216574113,0.9789275,0.9769929276172181,0.96155685,0.9731611652196908,0.9670786,0.9743556138051551,0.9621054,0.9724500987058564,0.9660227,0.97244803796634,0.9524471,0.9635512382952657,0.97005635,0.9733774834437086,0.9717204,0.9736311870346036
0.9437258,0.9666421175757051,0.97459877,0.9863426127934375,0.9780432,0.9853309172491155,0.9778438,0.9843381903847832,0.98663026,0.9839855353222264,0.9889919,0.9832784612718767,0.952695,0.9655702691157625,0.97458965,0.9769492709333799,0.9611049,0.9731611652196908,0.96543986,0.9734381826124946,0.96293324,0.97148497477517,0.9659809,0.971481302456387,0.9549534,0.9644701146407632,0.9703092,0.9733774834437086,0.9714224,0.9717038983793255
0.943022,0.9670320149027424,0.97323006,0.9857317392442623,0.9768852,0.9839502976960912,0.979382,0.9839019282785099,0.98572236,0.983425890051229,0.98990095,0.9829319008837292,0.9512357,0.9652712516018794,0.9737104,0.976381734043482,0.96473974,0.9725882508483541,0.96436816,0.972520751419834,0.96025264,0.9706075893836367,0.9666199,0.9715252449795667,0.9550188,0.9635512382952657,0.97002834,0.9724061810154525,0.97048926,0.9726237406920718
0.9432347,0.9670753368279686,0.9727314,0.9848154289204993,0.97509855,0.9827422555871947,0.9795731,0.9838146758572551,0.98761094,0.9845451805932238,0.9893519,0.9821521400103969,0.95223314,0.9655702691157625,0.97596663,0.9763380773596438,0.95977837,0.9719712661407606,0.96414596,0.9716033202271734,0.95935565,0.9696424654529502,0.966752,0.9706024519927935,0.9546121,0.9644701146407632,0.9695232,0.9724503311258277,0.9687678,0.970784056066579
0.9437345,0.9667720833513841,0.9704557,0.9842045553713239,0.97390705,0.9823971006989387,0.9789422,0.9833784137509818,0.98787206,0.9827370958715398,0.987994,0.9815456593311386,0.9526697,0.9652712516018794,0.9781548,0.975770540469746,0.96174544,0.9713102110969108,0.9625599,0.9716033202271734,0.9574513,0.9695985961833735,0.9620219,0.9687129234960671,0.9567978,0.9644701146407632,0.9682822,0.9715231788079469,0.96881944,0.9717915024091108
0.9462526,0.9661222544729888,0.96883816,0.9832882450475608,0.9734883,0.9820519458106824,0.97451144,0.9826803943809441,0.98173016,0.983124542597615,0.98739094,0.9816756194766938,0.9526506,0.9652712516018794,0.9761016,0.9751593468960097,0.9597764,0.9713983517694241,0.96221787,0.9706858890345129,0.9578273,0.968633472252687,0.9664318,0.9688008085424265,0.95856345,0.9644701146407632,0.96692973,0.970551876379691,0.9682964,0.970784056066579
0.9428661,0.9670753368279686,0.96979547,0.9842045553713239,0.97450835,0.9828716886702906,0.97549284,0.9825495157490622,0.9852328,0.9821774506005423,0.98938495,0.9809391786518803,0.95290416,0.9658692866296453,0.97572154,0.9745481533222736,0.9611573,0.9713102110969108,0.96008414,0.9706858890345129,0.95604175,0.9677999561307304,0.959611,0.9688447510656062,0.9584577,0.9644701146407632,0.965708,0.9696247240618102,0.9748704,0.9709592641261497
0.94548124,0.9679850972577221,0.97228116,0.9848154289204993,0.9762424,0.983820864612995,0.9748047,0.9825931419596895,0.985102,0.9815747556933143,0.98733705,0.9809391786518803,0.9554333,0.9664673216574113,0.97420174,0.9745044966384354,0.96041363,0.9706932263893173,0.9615889,0.9697684578418524,0.955573,0.9676683483220004,0.9663764,0.9669112800457003,0.95911914,0.9644701146407632,0.96476114,0.9686975717439293,0.96901983,0.9699080157687254
0.9466503,0.9682450288090803,0.9735145,0.9854263024696746,0.979083,0.9849426179998274,0.9784017,0.9821132536427886,0.98456234,0.9813164578759309,0.98712385,0.9808525385548433,0.95589155,0.9665100384451089,0.9749349,0.9738933030646991,0.9613418,0.9706932263893173,0.95898205,0.9697684578418524,0.9551003,0.9668348322000438,0.96697074,0.9688886935887858,0.9591215,0.9635512382952657,0.9638929,0.9686975717439293,0.9678393,0.9689443714410862
0.9466351,0.9676818437811375,0.97535366,0.9860371760188498,0.98027134,0.9845111743895072,0.97861814,0.9815461129046331,0.98536247,0.9809290111498556,0.98834556,0.9805492982152141,0.9563909,0.9661683041435284,0.97420186,0.9738933030646991,0.96023244,0.9704288043717774,0.9622813,0.9706858890345129,0.9554837,0.967843825400307,0.96524006,0.9688447510656062,0.95672137,0.9626323619497681,0.96394694,0.9678145695364238,0.96871746,0.9699080157687254
0.94759935,0.9672919464541004,0.9767458,0.9848154289204993,0.9785909,0.9825696781430667,0.9741666,0.9809353459558503,0.98394793,0.9800680184252443,0.9878705,0.9800294576329928,0.95797616,0.9655702691157625,0.97359663,0.973282109490963,0.96117353,0.9700762416817241,0.96309966,0.9706858890345129,0.9579356,0.967843825400307,0.9653439,0.9668673375225205,0.9555444,0.9617134856042706,0.9652873,0.9686975717439293,0.9689185,0.969951817783618
0.944851,0.9664255079495733,0.97250956,0.9835936818221486,0.97664607,0.9820088014496505,0.9742303,0.980891719745223,0.9805056,0.9798097206078606,0.98705775,0.9797695373418819,0.95495564,0.9646732165741136,0.9735442,0.972670915917227,0.9601837,0.9695473976466442,0.9652256,0.9706858890345129,0.9582997,0.9687650800614169,0.9654981,0.9688886935887858,0.95469254,0.9617134856042706,0.9650793,0.9677704194260486,0.9702414,0.9708716600963644
0.9432921,0.9651258501927825,0.971754,0.9832882450475608,0.97626,0.9823539563379066,0.9793176,0.9798883169007941,0.98259765,0.9795083731542468,0.9864623,0.9789464564200312,0.954434,0.9635198633062793,0.97190124,0.9721033790273291,0.9596933,0.9689744832753074,0.9657679,0.9707295762341633,0.9610644,0.9687650800614169,0.9672601,0.9659884870589269,0.9542312,0.9607946092587731,0.9649723,0.9678145695364238,0.9712418,0.9700394218134034
0.94236153,0.9647359528657454,0.9724369,0.9829828082729734,0.97655255,0.9815773578393304,0.9797358,0.9802809527964401,0.9831918,0.9798527702440913,0.98566955,0.9785565759833652,0.9523137,0.9626228107646303,0.97311884,0.9721033790273291,0.9606481,0.9688422722665374,0.9657323,0.9706858890345129,0.9612346,0.9687650800614169,0.95750535,0.9669552225688799,0.95219356,0.9598757329132757,0.96590954,0.9678587196467991,0.9699417,0.969951817783618
0.9396282,0.964216089763029,0.9712623,0.9817610611746226,0.9748482,0.9810164811459142,0.9758826,0.97897216647762,0.982059,0.9795514227904772,0.98697,0.9783399757407729,0.94982105,0.9620247757368645,0.9713193,0.9714921854535928,0.95857745,0.9681812172226874,0.96701914,0.9707295762341633,0.962429,0.9687650800614169,0.9637331,0.9659884870589269,0.952278,0.9599194889297278,0.96539867,0.9678587196467991,0.96967506,0.9690319754708717
0.9390051,0.9633063293332754,0.9688735,0.9805393140762719,0.97334355,0.9789455518163777,0.97356665,0.9791466713201293,0.98011106,0.9780446855224073,0.98472846,0.9752209322474441,0.94891936,0.9614267407090986,0.97318494,0.9708809918798568,0.961672,0.9682252875589441,0.96617174,0.9707295762341633,0.96322834,0.9678876946698838,0.9603207,0.9641429010853804,0.95153016,0.9590006125842303,0.9655707,0.9679470198675497,0.9693899,0.9690757774857645
0.9423789,0.9651258501927825,0.9680439,0.979623003752509,0.97106403,0.9789024074553455,0.9723311,0.9788412878457379,0.98322904,0.9777002884325627,0.97553986,0.978253335643736,0.9517422,0.9626228107646303,0.9743696,0.9709246485636952,0.9608523,0.9676523731876074,0.9655459,0.9688947138488422,0.96197146,0.9669664400087739,0.95912886,0.9641429010853804,0.94977444,0.9580817362387328,0.96584046,0.9670198675496688,0.9684306,0.9671484888304863
0.94456506,0.9664255079495733,0.9663261,0.9793175669779214,0.9701123,0.9785572525670895,0.97647995,0.9784922781607192,0.9782946,0.9771406431615652,0.9741104,0.9793796569052159,0.95344174,0.9635198633062793,0.9733505,0.9702697983061207,0.9590457,0.9670794588162708,0.96423197,0.9688947138488422,0.95958716,0.966045185347664,0.9598927,0.9641429010853804,0.94818324,0.9571628598932352,0.9644601,0.9669757174392936,0.96641654,0.9671922908453789
0.9486318,0.9672486245288741,0.9665894,0.9793175669779214,0.972372,0.9764431788765208,0.97136575,0.9791902975307566,0.9785858,0.9771406431615652,0.97667915,0.9781233754981805,0.9575692,0.9638188808201622,0.96863127,0.9696586047323845,0.9548615,0.9667268961262175,0.9635027,0.9679772826561817,0.95765185,0.966045185347664,0.9599659,0.9641429010853804,0.94959646,0.9590006125842303,0.9649276,0.9660485651214127,0.96631986,0.9681997371879106
0.9489371,0.9679850972577221,0.9670213,0.9766122698315735,0.9645389,0.9751488480455605,0.97695655,0.9776633801587995,0.97913194,0.9765379482543373,0.96871156,0.9731415699185584,0.95749164,0.9648440837249038,0.9728912,0.9696586047323845,0.9604023,0.9664184037724207,0.96283644,0.9670598514635211,0.95762986,0.9651239306865541,0.9600331,0.9641429010853804,0.95254713,0.9590006125842303,0.96356124,0.9651214128035319,0.9661105,0.96622864651774
0.95055485,0.9670320149027424,0.9607069,0.9763068330569857,0.96667546,0.9757528691000086,0.9716245,0.9782305208969551,0.97840667,0.9759352533471091,0.97374076,0.9746144515681858,0.95936245,0.9644596326356257,0.96879935,0.9696586047323845,0.9565192,0.9664184037724207,0.9621421,0.9670598514635211,0.95592916,0.9642026760254442,0.9602681,0.963220108098607,0.9535435,0.9590006125842303,0.9630942,0.9650772626931567,0.97001135,0.9653088042049935
0.9485224,0.9655590694450462,0.9614114,0.9766122698315735,0.96770257,0.9754940029338166,0.97678465,0.9778815112119361,0.97758836,0.9753756080761116,0.9715727,0.9747877317622596,0.95826906,0.962964545066211,0.97123307,0.9690474111586485,0.95926267,0.9657573487285708,0.961188,0.9661424202708606,0.9556093,0.9642026760254442,0.958338,0.9622973151118338,0.9538372,0.9590006125842303,0.9616782,0.9641059602649006,0.96172684,0.9653526062198862
0.94473773,0.9649092405666508,0.96334666,0.9756959595078105,0.968216,0.973983950297696,0.9747901,0.9773143704737808,0.9767527,0.9753325584398811,0.971585,0.9740079708889275,0.95466346,0.9617257582229815,0.9680226,0.9690474111586485,0.9550701,0.9651403640209775,0.9592404,0.966186107470511,0.95473725,0.9623601667032244,0.95724034,0.9614184646482401,0.9545049,0.9590006125842303,0.9615129,0.9641059602649006,0.96320796,0.9653526062198862
0.94347745,0.9633929731837284,0.9592493,0.9741687756348723,0.96273035,0.9730779187160237,0.97459984,0.9772707442631534,0.9777145,0.9747298635326531,0.970715,0.9734448102581876,0.9530739,0.9611277231952157,0.9696068,0.9684362175849124,0.95738894,0.9651844343572342,0.95920974,0.9652249890782001,0.95252943,0.9623601667032244,0.95537204,0.9614184646482401,0.95439714,0.9580817362387328,0.9613786,0.9632229580573952,0.95887834,0.9653964082347789
