0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9709387,0.9878232165780303,0.9642484,0.9852467418362865,0.97384083,0.9854694895974756,0.9829556,0.971512492037653,0.98001826,0.9732108146315603,0.98170465,0.9768695341781188,0.98684764,0.9695858274800181,0.987944,0.9718555156919433,0.9897343,0.9710854246936721,0.9842518,0.9662859690640326,0.98366034,0.9678540698674927
0.96707785,0.9845956354300384,0.97051466,0.9824278810953289,0.9596722,0.9842586137305985,0.98233,0.9688229881803382,0.97908145,0.9723979501678741,0.9802468,0.9747278243797967,0.9863917,0.9685824019930107,0.98635507,0.9713678637361107,0.9880823,0.9695581241972995,0.98323137,0.9651884624618444,0.98262095,0.9665806229564619
0.9649128,0.9843022189620392,0.96128595,0.98089032069117,0.9599172,0.982754192199024,0.9799257,0.9669474131219478,0.9787092,0.969641279377982,0.9781998,0.9731215420310548,0.9857025,0.966056537836061,0.98547006,0.9699049078686127,0.98885685,0.9678919782012566,0.9819356,0.9633021229893335,0.98175913,0.9649974186886938
0.97085565,0.9821749495690446,0.9572447,0.9793527602870112,0.9603337,0.9814699299159726,0.97987354,0.9653903319413971,0.97681934,0.968227602049832,0.9775061,0.9709441370694272,0.9860711,0.96186983149372,0.98430926,0.9675711449371278,0.98734665,0.965878718456038,0.9810015,0.961724457248688,0.981714,0.9606952331784547
0.9629389,0.9772602237300567,0.95309997,0.974630253331381,0.96074986,0.9773969838182953,0.97728455,0.9628423809186779,0.9755026,0.9662131118572187,0.9769251,0.9698732821702659,0.9856437,0.9605549980969517,0.98493445,0.9640182521160612,0.98603183,0.9643514179596654,0.9808482,0.957300133758617,0.97909164,0.9597659611082431
0.96600294,0.9771501925545572,0.95833087,0.9723239127251428,0.96579945,0.9711224452353869,0.9803149,0.959586665722981,0.9765962,0.9619367379395654,0.97902584,0.9657683383901482,0.9802555,0.9593785682156327,0.98243266,0.961510327771779,0.9865384,0.9608802804679094,0.97727436,0.9556881709366533,0.9776311,0.9579074169678197
0.9584466,0.9757564643315606,0.9553236,0.9711890467125495,0.9534439,0.9708288995706895,0.9739577,0.9575341496213461,0.97146714,0.9611238734758791,0.97410923,0.9769766196680351,0.98078835,0.9577177260302412,0.9812003,0.9611620049461841,0.9854569,0.9596306709708772,0.97614086,0.9533902664883217,0.97656596,0.9565995525727069
0.9589502,0.9746194755180635,0.9539291,0.9698345292136478,0.95301366,0.9700950354089459,0.9715547,0.9554108571024135,0.97202295,0.959745538080933,0.9731519,0.9634838479386043,0.98076886,0.9564374935123353,0.98004645,0.9599428750566026,0.98304564,0.9584851955985976,0.9748175,0.9526357306993175,0.97499436,0.9558079504388229
0.95880383,0.9729690078855675,0.95032316,0.9689193146873628,0.9545764,0.9682236817964995,0.9747727,0.9540661051737561,0.9703881,0.9579430994875421,0.97151977,0.9615920042834197,0.97899044,0.9550880592367046,0.97909987,0.9578529381030338,0.9828659,0.9579298135999167,0.9734251,0.951503927015811,0.97366035,0.9537084839098262
0.9534509,0.9732624243535668,0.9479326,0.9670888856347929,0.9442984,0.9674164312185815,0.9706892,0.9530398471229385,0.9680374,0.9567768156918183,0.9771785,0.9606282348741745,0.9775723,0.9534272170513132,0.9789921,0.9570866278867255,0.9815484,0.9557429969801104,0.97250575,0.9494461021367081,0.97315377,0.9525382894510411
0.9569895,0.9705483220245735,0.9465759,0.9653316737443257,0.9486114,0.9656184640223096,0.9711497,0.9518012598202279,0.96713614,0.9549036932320198,0.9690138,0.9587720863822953,0.976091,0.9521123836545449,0.97788423,0.9555540074541086,0.980659,0.9542504078586552,0.9710013,0.9484171896971567,0.97108305,0.9512992600240922
0.9532308,0.9697781037960754,0.94464564,0.9638307219212184,0.95921636,0.965728543646571,0.9701078,0.9502441786396773,0.96734124,0.9537727513695,0.96907717,0.9576655363198288,0.97529733,0.9510743572886752,0.97552085,0.9546135358250027,0.980275,0.9527578187372002,0.9699418,0.9474911685015605,0.9705154,0.9508174152469454
0.9525959,0.9685310838070785,0.9464401,0.9628056816517792,0.9482591,0.962719700583422,0.9689845,0.9482978271639889,0.96470463,0.9521470224421277,0.96637493,0.9552025700517581,0.97544336,0.9494481159821461,0.97467107,0.9531505799575047,0.97906005,0.952063591238849,0.9681698,0.9461535823301437,0.96949446,0.9495439683359147
0.94851315,0.9677241885200807,0.9410732,0.9611949040855177,0.9417887,0.9612886654680219,0.96717286,0.9476608394083091,0.96425605,0.950980738646404,0.9645641,0.9534535070497948,0.9753302,0.9487214975260371,0.97450817,0.9517921209376851,0.978694,0.9509875386164046,0.9674187,0.9442329457763143,0.9679921,0.9488556186542764
0.9470532,0.9665505226480836,0.94278824,0.9601698638160785,0.93945134,0.9607749605548013,0.9685842,0.9461745346450563,0.96336484,0.9501678741827178,0.9649172,0.952525432803855,0.9744488,0.9473720632504066,0.9734689,0.9515134626772093,0.97743165,0.9498767746190426,0.96654093,0.9439585691257674,0.96734744,0.9476165892273274
0.946514,0.965193471483587,0.9344789,0.9588885634792796,0.93088555,0.9593806186474884,0.9683856,0.9504565078915704,0.9625279,0.9484361194557344,0.96351546,0.950776369801892,0.972713,0.9471298570983703,0.9726677,0.9494235257236406,0.9750797,0.9483841854975876,0.96549726,0.9426895771169873,0.9666799,0.9464808122526244
0.9448071,0.9656335961855859,0.9315042,0.9576072631424807,0.93330866,0.9580596631563499,0.9625049,0.9426003255715196,0.9706182,0.9472698356600106,0.9613395,0.9503123326789221,0.97201514,0.9452960105186673,0.9704176,0.9487965446375701,0.9753418,0.9477940921239891,0.96366775,0.9419007442466646,0.9655477,0.9453450352779212
0.9443351,0.9624426920960938,0.936214,0.9563991799677845,0.9314803,0.9567387076652113,0.9621012,0.9411847972255645,0.9592315,0.9462095776638981,0.96035045,0.948670355166875,0.9712672,0.944430988547109,0.97042495,0.9473335887700721,0.97445613,0.9466833281266271,0.9630171,0.9405974551565661,0.96496284,0.9443469282395456
0.9339723,0.9633596185585915,0.9337929,0.9562893542246304,0.9367191,0.9550141268851137,0.95900434,0.9392738339585249,0.9576396,0.9444424810037109,0.95979047,0.9475638051044083,0.969373,0.9440849797584858,0.96956146,0.9462537880107285,0.9741553,0.9453990072546773,0.96165025,0.9394656514730595,0.9631007,0.9435209086215798
0.9461843,0.9606088391710984,0.9342273,0.9532142334163128,0.93167114,0.9533996257292776,0.96062416,0.938707622620143,0.95703655,0.9433822230075984,0.9567431,0.9467428163483848,0.9725324,0.9471298570983703,0.96792376,0.9453829809467416,0.9729639,0.9450518935055017,0.9606688,0.9377507974071406,0.9626955,0.9416623644811565
0.9539207,0.9598752980011004,0.9282656,0.9521891931468737,0.93051225,0.9525923751513595,0.95843816,0.93753981173473,0.9550083,0.9424279908110974,0.9564335,0.9447081920399786,0.96909523,0.9409016989031522,0.9680927,0.9445818384478736,0.9727496,0.9440105522579748,0.96036404,0.9374764207565935,0.9617971,0.9415246945448287
0.9395226,0.958371538602604,0.93404424,0.9505051984185093,0.92998403,0.9518585109896159,0.95618623,0.9362304480147214,0.95428824,0.9410496554161513,0.95484525,0.9447795823665893,0.9675861,0.9402442822047681,0.96656674,0.9442335156222788,0.97164357,0.9433857475094588,0.9587296,0.93607024042254,0.9611206,0.9403200826019618
0.94537044,0.9572712268476067,0.9348444,0.9498828525406356,0.9250206,0.9510512604116979,0.9553954,0.9350980253379573,0.9542881,0.9401307651528539,0.95317274,0.943101909691237,0.96599215,0.939275457596623,0.9660525,0.9426660629071024,0.9710596,0.9418584470130862,0.9574001,0.9355214871214459,0.9592048,0.9398038203407331
0.9321812,0.9680542820465798,0.92654204,0.9502489383511495,0.92320657,0.9485928154698565,0.9541142,0.9342487083303843,0.95215994,0.9393885845555752,0.95383894,0.9421024451186865,0.96649754,0.9388602470502752,0.9659553,0.9414121007349613,0.96938026,0.9405741261411366,0.9572878,0.9350413279829887,0.9593388,0.9391154706590948
0.928946,0.9557307903906106,0.9203137,0.948638160784888,0.9219591,0.9487028950941182,0.95094657,0.9322315804373983,0.950929,0.9378335394946103,0.9553052,0.9409958950562199,0.9637277,0.938306632988478,0.96295613,0.9413424361698424,0.9687911,0.9407129716408067,0.9560733,0.9338066330555269,0.95801497,0.9376011013594907
0.93128026,0.9541169998166147,0.92280334,0.9470639917996779,0.92519987,0.9465746890250615,0.95182633,0.9313114870125274,0.95133096,0.9367379395652943,0.9512986,0.9395680885240051,0.9622172,0.9370956022282966,0.9639498,0.9391828346511547,0.9687674,0.9399493213926203,0.95415926,0.9332921768357513,0.95701545,0.9371880915505076
0.92842317,0.9536768751146157,0.9192827,0.9453067799092107,0.9186922,0.9455839724067076,0.94997466,0.9309576049260386,0.95028436,0.9358190493019968,0.95040333,0.9391040514010353,0.96368647,0.9366803916819488,0.96246713,0.9396704866069875,0.96734285,0.9385955777708356,0.95361793,0.932366155640155,0.9558735,0.9362932369643779
0.93210256,0.9515129286631212,0.92142546,0.9438790452482062,0.9182394,0.9440061644589588,0.9488276,0.9301082879184654,0.9473061,0.9347234493726807,0.9501605,0.9371765125825452,0.96105963,0.9353655582851805,0.9623646,0.9377895433487757,0.96725786,0.9382137526467423,0.95225966,0.9311314607126934,0.9559851,0.935501634830494
0.92905015,0.9520264074821199,0.9184582,0.942854004978767,0.9165889,0.9437126187942612,0.94696385,0.9290112534503503,0.9464785,0.9335571655769571,0.9474697,0.9364983044797431,0.9606832,0.9350887512542819,0.96092993,0.9373018913929431,0.9661211,0.9368947203998751,0.9521546,0.9305141132489624,0.9544652,0.9348477026329376
0.92838573,0.9498624610306252,0.91799426,0.9431834822082297,0.9200744,0.9426852089678202,0.94665927,0.9286219831552126,0.9450288,0.9326029333804559,0.94569695,0.9355345350704979,0.9612018,0.9339123213729629,0.9620577,0.9369187362847888,0.96454763,0.9365128952757819,0.951195,0.9292451212401824,0.9537331,0.9343658578557907
0.92881554,0.9497157527966257,0.9161148,0.9416093132230194,0.9124327,0.9403368436502404,0.94126314,0.92681718451412,0.9433882,0.9311185721858986,0.94660795,0.9339639478850615,0.9596675,0.9338085187363759,0.9599799,0.9356996063952072,0.9646146,0.9365128952757819,0.94993365,0.9291079329149089,0.95264703,0.9335742557219067
0.9274969,0.9484687328076288,0.9146048,0.9396324498462441,0.91851383,0.9400799911936301,0.94191515,0.9261801967584401,0.9436822,0.9307298109206574,0.9448461,0.933035873639122,0.9584382,0.932424483581883,0.95750475,0.9348287993312203,0.964939,0.9357492450275956,0.9488922,0.9280104263127207,0.951298,0.9331268284288418
0.922002,0.9460847240051347,0.90851444,0.9384243666715479,0.91925085,0.9380985579569222,0.94187975,0.9248354448297826,0.94129515,0.9294221593921187,0.94164175,0.9325361413528467,0.9568484,0.9319054703989481,0.95779014,0.9342714828102686,0.96384525,0.9348120379048214,0.94768095,0.9277360496621737,0.95138776,0.9321631388745484
0.918378,0.9454245369521365,0.91473997,0.9368868062673892,0.9167719,0.9378417055003119,0.9406445,0.923596857527072,0.94120455,0.9287506626612476,0.9432129,0.93189362841335,0.9584781,0.9308328431542161,0.9582887,0.9342366505277092,0.96278805,0.9338401194071297,0.9471867,0.9265699488973488,0.950404,0.9308896919635175
0.9269046,0.9447643498991379,0.90682286,0.9365573290379265,0.90954757,0.9371078413385683,0.93775046,0.9226767641022011,0.939201,0.9276550627319314,0.940596,0.9308227735141889,0.9571812,0.9304522334867306,0.9575821,0.9333310111811628,0.96241033,0.9332153146586136,0.94553787,0.9262612751654833,0.9493379,0.9313371192565824
0.9197829,0.9437740693196405,0.91001815,0.935495680187436,0.9091909,0.9359336586797784,0.938364,0.9219689999292237,0.9372541,0.9263827531365966,0.94034696,0.9292164911654471,0.95571804,0.9304176326078683,0.9546934,0.9320422167264623,0.9616971,0.9325905099100975,0.94533116,0.9253695510512056,0.9485125,0.9295474100843228
0.9246591,0.943150559325142,0.90395874,0.9335554253917119,0.90798235,0.934062305067332,0.93388224,0.920978130087055,0.93683743,0.925216469340873,0.9383222,0.928431197572729,0.95556045,0.9295526106363102,0.9555429,0.9317983907485459,0.96015114,0.9323128189107571,0.9453191,0.9248550948314298,0.94755405,0.9299948373773878
0.91167283,0.9421602787456446,0.9001384,0.9330429052569924,0.9078945,0.9325578835357576,0.9354775,0.9206242480005662,0.9353982,0.924368262943983,0.9393821,0.9274674281634839,0.9547496,0.9283761807549912,0.9558939,0.9304747640112857,0.95975995,0.9316533027873235,0.94331366,0.9241005590424254,0.9476683,0.9283772156255378
0.9116938,0.9414634146341463,0.90569603,0.9312490847854739,0.9103146,0.9315671669174037,0.933339,0.9189256139854199,0.93345237,0.9228839017494257,0.9375188,0.9262180974477959,0.95375705,0.9286875886647522,0.9542033,0.9297432860775368,0.9596369,0.9312714776632303,0.94210553,0.9234489144973762,0.9459005,0.928652555498193
0.9127953,0.9398496240601504,0.90401864,0.9306999560697028,0.90036035,0.9302829046343521,0.9337775,0.9182532380210914,0.93218005,0.9222124050185545,0.93442243,0.92518293771194,0.95135736,0.9269229438427736,0.9523113,0.9298129506426557,0.9586768,0.9305078274150439,0.9416899,0.9226943787083719,0.9449834,0.9282051282051281
0.91686356,0.9387126352466532,0.9010167,0.9290525699223898,0.9001301,0.9299893589696547,0.9293275,0.9169438743010828,0.93244123,0.9211168050892384,0.93400955,0.9242548634660005,0.95074266,0.9265423341752881,0.95312613,0.9288724790135499,0.9582207,0.9298830226665278,0.9407274,0.9220427341633227,0.94434613,0.9267251763896059
0.91203296,0.9372822299651568,0.89704335,0.9237077170888858,0.9005282,0.9283381646057315,0.9322797,0.9171208153443273,0.9294901,0.9204099664251635,0.93336844,0.9234695698732822,0.9507236,0.9265769350541505,0.9507719,0.928663485318193,0.9594579,0.9287028359193308,0.9398502,0.9211510100490448,0.943939,0.9264154190328687
0.9066305,0.9369888134971575,0.9002549,0.9229023283057549,0.90010977,0.9270539023226801,0.9166603,0.9101847264491472,0.92963266,0.9197384696942923,0.93240345,0.922291629484205,0.9497541,0.9256773122037301,0.94990194,0.9274791877111708,0.9546082,0.9276267832968864,0.9390298,0.9202592859347668,0.9432039,0.9259679917398038
0.90427643,0.9349348982211627,0.8997369,0.9222433738468298,0.90445054,0.9257329468315415,0.91712236,0.9099723971972539,0.94588494,0.9211168050892384,0.9290222,0.9214706407281814,0.9492701,0.9252275007785198,0.95051324,0.9267128774948623,0.9531163,0.9272796695477109,0.9384434,0.920362177178722,0.9423934,0.9252108070900018
0.9110186,0.9341646799926646,0.89783424,0.9220237223605214,0.9052927,0.924632150588926,0.9190084,0.9101847264491472,0.9312731,0.9191023148966249,0.92763126,0.9210779939318223,0.9488406,0.9241202726549255,0.9472203,0.9186317879410639,0.95460695,0.9270019785483703,0.9230435,0.9149775354117364,0.9414134,0.9249698847014284
0.9010594,0.9328809829451677,0.89421123,0.9219138966173672,0.8946149,0.9237882068029207,0.9169037,0.909052303772383,0.9297359,0.9176179537020676,0.9266776,0.919043369623416,0.94937444,0.9246738867167227,0.9402145,0.9235779720645094,0.9535277,0.9267937102988649,0.92566997,0.9156291799567857,0.9406699,0.9233866804336603
0.9221149,0.9347515129286631,0.88839966,0.9201932933079514,0.8983576,0.9230543426411773,0.9150682,0.9083799278080543,0.92851794,0.9175826117688637,0.92694074,0.919043369623416,0.94731724,0.9231168471679181,0.94122434,0.92354313978195,0.95250106,0.9262730396751014,0.92763954,0.9156977741194224,0.9391005,0.9240750301152986
0.9106648,0.9317806711901706,0.8953715,0.9191316444574609,0.895794,0.9212930686529924,0.9137816,0.9079552693042678,0.92501277,0.9159215409082878,0.9250591,0.9173656969480635,0.94737625,0.9233936541988166,0.9433163,0.9238914626075447,0.95206124,0.9254746780519976,0.92648566,0.915834962444696,0.9391167,0.9226294957838581
0.9039138,0.9317806711901706,0.89535666,0.9186191243227414,0.8940127,0.9201922724103769,0.91702414,0.9068936230448015,0.9239035,0.9145078635801379,0.92697483,0.9164733178654292,0.9460831,0.9229092418947442,0.94156325,0.922672332717963,0.9503819,0.9246416050539762,0.9283564,0.914840347086463,0.9389292,0.9229736706246774
0.9092729,0.9301668806161745,0.8909887,0.9164592180407088,0.89924,0.9183943052141049,0.91262364,0.9062566352891217,0.9228936,0.913518289450433,0.92236423,0.9153310726396573,0.9450985,0.9224594304695339,0.94141626,0.9230206555435579,0.9515388,0.9249540074282342,0.9282186,0.9150118324930547,0.93670094,0.9224229908793667
0.90267634,0.9287364753346781,0.89208674,0.917301215404891,0.88822967,0.917220122555315,0.9151101,0.9053719300728996,0.91865724,0.9128821346527656,0.92049724,0.9149384258432983,0.94451237,0.921698211134563,0.9418764,0.9223936744574872,0.94987494,0.9245721823041412,0.9275191,0.9141544054600953,0.93574256,0.9211839614524178
0.89859724,0.9282596735741793,0.88750696,0.9145555718260362,0.89254344,0.9164862583935715,0.91112554,0.9047703305258689,0.91888213,0.912245979855098,0.920161,0.9136890951276102,0.94431025,0.9213176014670773,0.9400801,0.922080183914452,0.95051074,0.9235655524315317,0.9259563,0.9138457317282298,0.93560135,0.9205988642230253
0.8987988,0.9266092059416835,0.88915277,0.9134207058134427,0.8886632,0.9156423146075662,0.91093177,0.9046641658999222,0.91962934,0.9100901219296695,0.9193734,0.9130822773514189,0.94394183,0.9207639874052801,0.9398042,0.9219756870667736,0.9500523,0.9236349751813668,0.92647016,0.9136056521590012,0.93513536,0.9203923593185338
0.9008397,0.9257289565376856,0.8914615,0.9119929711524383,0.89158005,0.9139177338274685,0.9093608,0.9034963550145092,0.9158241,0.9100901219296695,0.91843104,0.9123326789220061,0.94374627,0.9200719698280336,0.94049084,0.9213835382632625,0.94921803,0.9223159429344996,0.9253497,0.9127825222073601,0.9346984,0.9201858544140423
0.89767927,0.9248487071336877,0.8895747,0.9113706252745645,0.88764113,0.9135874949546838,0.91349167,0.9022931559204473,0.9153638,0.9081463156034635,0.91514814,0.9107263965732644,0.9424722,0.9193107504930625,0.93971413,0.9204082343515971,0.94862556,0.9220729633100767,0.9251617,0.9124395513941763,0.9335472,0.919566339700568
0.89912903,0.9241151659636897,0.88815594,0.9101259335188169,0.8890333,0.9118996073826735,0.9083938,0.9021162148772028,0.9126715,0.9084643930022973,0.91418236,0.9096555416741032,0.94149244,0.9193107504930625,0.9382392,0.9204082343515971,0.94828933,0.9222465201846645,0.9238955,0.9123709572315396,0.93248063,0.9189124075030116
0.8953526,0.923161562442692,0.8865753,0.9090276760872749,0.8860613,0.9109088907643196,0.9094152,0.9009484039917899,0.9104068,0.9069093479413325,0.9148222,0.9092271997144388,0.94137603,0.9193799522507872,0.93852407,0.9201992406562403,0.9476784,0.9217258495609012,0.92276436,0.9112734506293514,0.9323424,0.9181552228532094
0.893814,0.9223546671556941,0.88588524,0.9068677698052423,0.8896735,0.9100282537702272,0.904389,0.9008776275744922,0.9091556,0.9062025092772574,0.9111793,0.9082277351418883,0.9396263,0.9186187329158161,0.93900275,0.919816085548086,0.94653714,0.9205109514387865,0.92355394,0.9105532119216654,0.9311822,0.9177422130442265
0.89194584,0.921144324225197,0.8872508,0.9064284668326257,0.8876077,0.9090375371518732,0.90817106,0.8993559346025903,0.9092752,0.9052836190139602,0.9104521,0.9069427092628949,0.9394419,0.9181689214906059,0.93730366,0.9193632658748129,0.94544,0.9209274879377971,0.9215293,0.910416023596392,0.9304769,0.917157115814834
0.89446265,0.919200440124702,0.8854126,0.9052203836579296,0.8870163,0.908597218654827,0.90691566,0.8979757944652842,0.9080228,0.9039406255522178,0.910813,0.9059432446903445,0.93962485,0.8895193937926025,0.93795705,0.9183182973980286,0.9445344,0.9202679718143635,0.92168903,0.910416023596392,0.9300233,0.9173636207193254
0.8951055,0.9186502842472034,0.8846668,0.9047444721042613,0.88421583,0.9071294903313397,0.9059037,0.897728077004742,0.90247464,0.9028096836896978,0.90820783,0.9049080849544887,0.9158477,0.9032559427009447,0.93580073,0.918562123375945,0.9446362,0.9198514353153528,0.921185,0.909798676132661,0.9297875,0.9164687661331956
0.89515007,0.9176600036677057,0.88249755,0.9034265631864109,0.8845868,0.9055149891755037,0.9026362,0.8963479368674357,0.9054274,0.9020675030924192,0.90571564,0.904372657504908,0.91387165,0.9030483374277707,0.9359952,0.9178654777247554,0.9439427,0.9198861466902705,0.9194776,0.9092842199128853,0.92866075,0.9163310961968679
0.8888857,0.9167797542637081,0.88401085,0.90287743447064,0.88712907,0.9052214435108062,0.901596,0.895392455233916,0.9024325,0.9011839547623256,0.90287566,0.9027306799928609,0.91159576,0.9018719075464517,0.9350153,0.9179351422898743,0.94350404,0.915651358950328,0.91906047,0.9084610899612443,0.92819023,0.9154706590948202
0.8912383,0.9157161195672107,0.88017476,0.90104700541807,0.8815925,0.903753715187319,0.9083772,0.897409583126902,0.90348643,0.9000530128998057,0.9036753,0.9031233267892201,0.91241574,0.9020795128196256,0.93607116,0.9166811801177331,0.94011533,0.917629907320629,0.9192351,0.9087697636931097,0.92719996,0.9146446394768544
0.8895591,0.914799193104713,0.88496953,0.9012666569043785,0.8844358,0.9012952702454776,0.90865636,0.8952509023993205,0.90162706,0.9006891676974732,0.9019861,0.9023380331965019,0.9137938,0.9011798899692052,0.933054,0.91622836044446,0.9408339,0.9169356798222777,0.9136807,0.9071920979524641,0.9258578,0.9142316296678712
0.8900682,0.9132220795892169,0.88248324,0.8988504905549861,0.87981945,0.9003045536271236,0.89869153,0.894543138226343,0.9009652,0.9003710902986394,0.9009582,0.900624665357844,0.91163296,0.9018027057887271,0.92993885,0.9149395659897593,0.9399859,0.9178728869450519,0.9141984,0.9069863154645539,0.92593193,0.9140595422474618
0.8920611,0.9128553090042179,0.88109994,0.899289793527603,0.88088393,0.8995339962572928,0.9035774,0.8935168801755256,0.8965945,0.898462625905637,0.8992698,0.9005532750312333,0.91054225,0.9012836926057922,0.9309679,0.9143125849036887,0.9404191,0.9175604845707939,0.91518325,0.9067462358953253,0.9260357,0.9134400275339872
0.8879801,0.9117916743077206,0.8784961,0.8976790159613415,0.87658674,0.8994973030492056,0.8975661,0.8931629980890367,0.8982476,0.8976851033751546,0.90134174,0.89880421202927,0.91118026,0.9013182934846546,0.93075055,0.9143822494688079,0.9408869,0.9172480821965359,0.9141308,0.9056830263744554,0.9248521,0.91313027017725
0.8858279,0.9109114249037227,0.8820555,0.8959218040708742,0.8789184,0.89696547169119,0.9017062,0.8920305754122727,0.8982663,0.8973670259763209,0.8974664,0.8979475281099412,0.9085679,0.9002456662399225,0.93043756,0.9142080880560104,0.9408331,0.916519143323267,0.91221434,0.9060259971876393,0.9242112,0.9126828428841852
