25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9858148,1.0,0.9773605,0.9989129450131352,0.98428863,0.9999105705598283,0.9846789,0.9989843419382141,0.9769332,1.0,0.97906274,1.0000907358678885,0.9768845,1.000087496718873,0.98374796,0.9989765458422174,0.99096304,1.0001850994909764,0.9904948,0.9994562262098967,0.98991954,1.0007329363261568,0.9901626,1.0,0.98949885,0.9996303142329018
0.9851215,1.0,0.9780359,0.9989129450131352,0.9848969,1.0,0.98391664,0.9989843419382141,0.9778974,1.0,0.97627646,1.0,0.97782296,1.000087496718873,0.9846721,0.9997441364605542,0.990897,1.0002776492364647,0.9905516,0.9994562262098967,0.9899811,1.0007329363261568,0.99007714,1.0000905879155721,0.98948365,0.9995378927911274
0.9857578,0.9989776793320839,0.978935,0.9989129450131352,0.9848589,1.0,0.98630494,0.9989843419382141,0.97845304,1.0,0.9777361,1.0,0.97756004,1.000087496718873,0.9837985,0.9996588486140724,0.9910636,1.0002776492364647,0.9905461,0.9993655972448795,0.9902784,1.0007329363261568,0.99017835,1.0,0.9895845,0.9995378927911274
0.9855953,0.9989776793320839,0.97866106,0.9989129450131352,0.98423696,1.0,0.9842288,0.9989843419382141,0.9796098,1.0,0.9784069,1.0,0.97777474,1.000087496718873,0.98320496,0.9987206823027718,0.99104756,1.0003701989819527,0.99053824,0.9993655972448795,0.9903692,1.0008245533669264,0.9902349,1.0000905879155721,0.9895654,0.9995378927911274
0.9851613,0.9989776793320839,0.9786589,0.9989129450131352,0.98489463,1.0,0.9842539,0.9988997037663986,0.97959065,1.0,0.97847795,1.0,0.97744775,1.0,0.98455817,0.9988059701492537,0.9910143,1.0002776492364647,0.99062335,0.9993655972448795,0.99034876,1.0008245533669264,0.990185,1.0,0.9895723,0.9995378927911274
0.9865731,0.9989776793320839,0.97882646,0.9989129450131352,0.9841137,1.0,0.9843081,0.9989843419382141,0.9767382,1.0,0.97766364,1.0,0.97866535,0.999912503281127,0.98514134,0.9988912579957355,0.9911695,1.0002776492364647,0.9908109,0.9994562262098967,0.99037427,1.0008245533669264,0.9901792,1.0,0.9898181,0.9995378927911274
0.98608,0.9989776793320839,0.9786427,0.9989129450131352,0.9845289,1.0,0.986097,0.9988997037663986,0.978081,1.0,0.9778879,1.0,0.97765034,1.000087496718873,0.98422575,0.9987206823027718,0.9912761,1.0002776492364647,0.99063146,0.9993655972448795,0.99037564,1.0009161704076959,0.9901672,1.0,0.9896704,0.9994454713493529
0.98520947,0.9989776793320839,0.97881943,0.9989129450131352,0.98497844,1.0,0.98531747,0.9988997037663986,0.97787064,1.0,0.9783975,1.0000907358678885,0.9774879,1.000087496718873,0.9830718,0.9986353944562899,0.9910598,1.0002776492364647,0.9907638,0.9993655972448795,0.99042356,1.0009161704076959,0.99013793,1.0,0.9896414,0.9994454713493529
0.98470575,0.9989776793320839,0.9788601,0.9989129450131352,0.9852805,0.9999105705598283,0.9839027,0.9988150655945831,0.9781652,1.0,0.97893155,1.0000907358678885,0.9780489,1.000087496718873,0.9831668,0.9988059701492537,0.9912672,1.000462748727441,0.9908008,0.9993655972448795,0.9904896,1.0009161704076959,0.9901652,1.0,0.9896537,0.9993530499075785
0.985,0.9989776793320839,0.9792887,0.9989129450131352,0.98391694,1.0,0.98404455,0.9988997037663986,0.9784472,1.0,0.9782021,1.0,0.97805643,1.000087496718873,0.98459315,0.9988059701492537,0.99126655,1.000462748727441,0.9908479,0.9993655972448795,0.9905578,1.0009161704076959,0.9902156,1.0,0.98970246,0.999260628465804
0.9861623,0.9989776793320839,0.9797707,0.9989129450131352,0.98379123,0.9999105705598283,0.9855125,0.9989843419382141,0.9781875,1.0,0.97759855,1.0,0.97867143,1.000087496718873,0.98467255,0.9988059701492537,0.9913465,1.0005552984729291,0.9909098,0.9993655972448795,0.9906095,1.0009161704076959,0.990456,1.0,0.98972154,0.999260628465804
0.9854084,0.9989776793320839,0.9795264,0.9989129450131352,0.983701,0.9999105705598283,0.98448426,0.9988997037663986,0.978172,1.0,0.9792205,1.0,0.9781615,1.000087496718873,0.98374194,0.9989765458422174,0.9913835,1.000462748727441,0.9909666,0.9991843393148451,0.99054027,1.0008245533669264,0.9904392,0.9999094120844277,0.98958135,0.9991682070240294
0.9856304,0.9989776793320839,0.9790456,0.9989129450131352,0.98372036,0.9998211411196566,0.9844357,0.9989843419382141,0.97928786,1.0,0.9792329,1.0,0.97814983,1.000087496718873,0.98415977,0.9989765458422174,0.9914354,1.000462748727441,0.99086726,0.9990030813848106,0.99034506,1.0006413192853871,0.99024254,0.9999094120844277,0.9896282,0.999075785582255
0.9855918,0.9989776793320839,0.97914124,0.9989129450131352,0.9844469,0.9999105705598283,0.9843118,0.9988997037663986,0.9787679,1.0,0.9776883,1.0,0.97795135,1.000087496718873,0.98440665,0.9991471215351811,0.991358,1.0,0.9909372,0.9989124524197935,0.9902687,1.0006413192853871,0.99021053,0.9998188241688557,0.989652,0.9989833641404805
0.98555255,0.9989776793320839,0.9792369,0.9989129450131352,0.985721,1.0,0.98482317,0.9989843419382141,0.9785071,1.0,0.97777486,1.0000907358678885,0.97778547,1.000087496718873,0.983969,0.9990618336886993,0.9913852,1.0,0.9907668,0.9989124524197935,0.9903327,1.0006413192853871,0.9902011,0.9998188241688557,0.9896287,0.998890942698706
0.9854877,0.9989776793320839,0.9786397,0.9989129450131352,0.9843119,1.0,0.98473865,0.9978840457046129,0.9788283,1.0,0.9784212,1.0,0.97846264,1.000087496718873,0.98374474,0.9990618336886993,0.9912462,1.0,0.9907873,0.9988218234547763,0.9902958,1.0006413192853871,0.9902307,0.9997282362532837,0.9894139,0.998890942698706
0.9860777,0.9989776793320839,0.97937155,0.9989129450131352,0.9845668,1.0,0.9852715,0.9989843419382141,0.97848576,1.0,0.9785209,1.0,0.9776392,1.000087496718873,0.9844063,0.9990618336886993,0.99127275,0.9999074502545118,0.9905922,0.9987311944897591,0.9903253,1.0006413192853871,0.9902135,0.9997282362532837,0.9893645,0.9987985212569316
0.98608506,0.9989776793320839,0.97863054,0.9989129450131352,0.98402685,0.9999105705598283,0.9847523,0.9989843419382141,0.9794837,1.0,0.9780091,1.0000907358678885,0.97823846,1.000087496718873,0.9845313,0.9988912579957355,0.9911936,0.9997223507635354,0.99057704,0.9987311944897591,0.99004,1.0006413192853871,0.989954,0.9997282362532837,0.98936594,0.9987985212569316
0.98567253,0.9989776793320839,0.9784101,0.9989129450131352,0.9844049,0.9999105705598283,0.98499244,0.9989843419382141,0.9784613,1.0,0.97867924,1.0000907358678885,0.9780149,1.000087496718873,0.98453283,0.9990618336886993,0.9912498,0.9997223507635354,0.9905117,0.9986405655247419,0.9901433,1.0003664681630784,0.99006414,0.9995470604221396,0.98944616,0.9987985212569316
0.9858136,0.9989776793320839,0.97843194,0.9989129450131352,0.9846382,1.0,0.98480725,0.9989843419382141,0.97872704,1.0,0.9784409,1.0,0.9786106,1.000087496718873,0.98424053,0.9989765458422174,0.99116135,0.9997223507635354,0.9906064,0.99836867862969,0.9899998,1.0003664681630784,0.9899084,0.9995470604221396,0.98930883,0.998706099815157
0.98594534,0.9989776793320839,0.97889733,0.9989129450131352,0.9842751,1.0,0.985078,0.9989843419382141,0.9783368,1.0,0.97789866,1.0,0.9782723,1.000087496718873,0.98444444,0.9989765458422174,0.99118745,0.9996298010180472,0.9903485,0.99836867862969,0.9900401,1.000274851122309,0.9900487,0.9994564725065674,0.9892983,0.9986136783733826
0.98593843,0.9989776793320839,0.97854835,0.9978258900262703,0.9841012,0.9989268467179395,0.9849087,0.9978840457046129,0.97838247,1.0,0.9774959,1.0,0.9781875,1.0,0.9843463,0.9988912579957355,0.9911737,0.9995372512725591,0.9903736,0.9981874206996556,0.9900697,1.000274851122309,0.9898868,0.9995470604221396,0.98926955,0.9986136783733826
0.9858252,0.9989776793320839,0.97837293,0.9989129450131352,0.984609,1.0,0.9845397,0.9978840457046129,0.97864246,1.0,0.97761256,1.0,0.97878134,1.000087496718873,0.9844196,0.9989765458422174,0.99105775,0.9993521517815827,0.99040943,0.9980967917346384,0.9900957,1.000274851122309,0.9899538,0.9994564725065674,0.98931336,0.9986136783733826
0.9855406,0.9989776793320839,0.9794095,0.9989129450131352,0.9845557,0.9988374172777678,0.985234,0.9978840457046129,0.9784838,0.9989029072956664,0.9791341,1.0,0.97770905,1.000087496718873,0.98385745,0.9990618336886993,0.99104947,0.9993521517815827,0.9903996,0.9980061627696212,0.99006987,1.000274851122309,0.9899309,0.9993658845909954,0.98928785,0.9986136783733826
0.9857495,0.9989776793320839,0.9789444,0.9977353021106983,0.9846451,1.0,0.984787,0.9978840457046129,0.9783752,0.9989029072956664,0.97744405,1.0,0.9788394,1.000087496718873,0.9842388,0.9989765458422174,0.9908217,0.9993521517815827,0.9903637,0.997915533804604,0.9898814,1.000274851122309,0.9899496,0.9993658845909954,0.9892955,0.9985212569316081
0.98543906,0.9989776793320839,0.97868735,0.9989129450131352,0.98480624,0.9988374172777678,0.9849509,0.9978840457046129,0.9781189,1.0,0.97969973,1.0,0.97914493,1.000087496718873,0.98397875,0.9988059701492537,0.9908147,0.9992596020360944,0.9902131,0.997915533804604,0.9899163,1.000274851122309,0.99001515,0.9993658845909954,0.98930585,0.9985212569316081
0.98529017,0.9989776793320839,0.9778045,0.9989129450131352,0.98468137,0.9989268467179395,0.98507494,0.9978840457046129,0.977893,1.0,0.9769054,1.0,0.977341,1.0,0.98398614,0.9989765458422174,0.99086154,0.9991670522906061,0.9902475,0.9978249048395867,0.9899513,1.000183234081539,0.9897516,0.9993658845909954,0.9893645,0.9984288354898336
0.985656,0.9989776793320839,0.9797295,0.9989129450131352,0.9850403,0.9988374172777678,0.98477715,0.9978840457046129,0.9772655,1.0,0.9779197,1.0,0.97866124,1.000087496718873,0.9842659,0.997782515991471,0.9908067,0.9991670522906061,0.9902066,0.9978249048395867,0.98996204,1.000183234081539,0.99001175,0.9992752966754234,0.9893545,0.9983364140480592
0.9853697,0.9989776793320839,0.97918934,0.9989129450131352,0.98493725,0.9989268467179395,0.9854615,0.9978840457046129,0.9796051,1.0,0.97927964,1.0,0.9793283,1.000087496718873,0.9841472,0.9979530916844348,0.990708,0.9991670522906061,0.9902299,0.9977342758745695,0.98998964,1.000183234081539,0.989975,0.9992752966754234,0.98943865,0.9983364140480592
0.98543143,0.9989776793320839,0.9791555,0.9977353021106983,0.9850925,0.9989268467179395,0.9853124,0.9978840457046129,0.9775804,1.0,0.97695434,1.0,0.97803533,1.000087496718873,0.98408055,0.9978678038379529,0.990838,0.9990745025451179,0.9902141,0.9977342758745695,0.9900024,1.000183234081539,0.9899399,0.9992752966754234,0.9894681,0.9983364140480592
0.9851357,0.9989776793320839,0.97842526,0.9978258900262703,0.9848067,0.9987479878375961,0.9857097,0.9978840457046129,0.97961813,0.9989029072956664,0.9793726,1.0,0.9783211,1.000087496718873,0.9837702,0.9990618336886993,0.99088717,0.9990745025451179,0.9902088,0.9978249048395867,0.9900321,1.0000916170407697,0.9899548,0.9992752966754234,0.9891921,0.9982439926062846
0.9855773,0.9989776793320839,0.9794763,0.9977353021106983,0.98478806,0.9989268467179395,0.985309,0.9978840457046129,0.9780355,1.0,0.97700834,1.0,0.9785644,1.000087496718873,0.98402464,0.9979530916844348,0.9909165,0.9990745025451179,0.9902271,0.9977342758745695,0.9902873,1.0000916170407697,0.9900555,0.9991847087598513,0.9891712,0.9982439926062846
0.98535526,0.9979553586641677,0.97889984,0.9977353021106983,0.98513573,0.9989268467179395,0.98437417,0.9978840457046129,0.97706556,1.0,0.97927827,1.0000907358678885,0.97882295,1.000087496718873,0.9837742,0.9979530916844348,0.9910548,0.9990745025451179,0.99039876,0.9977342758745695,0.99016273,1.0000916170407697,0.9901078,0.9991847087598513,0.98917776,0.9981515711645101
0.9847009,0.9979553586641677,0.97923446,0.9989129450131352,0.9846394,0.9988374172777678,0.9858237,0.9978840457046129,0.9786148,1.0,0.9790877,0.998911169585337,0.978761,1.000087496718873,0.9834815,0.9979530916844348,0.99100566,0.9990745025451179,0.9902732,0.9975530179445351,0.9900614,1.0000916170407697,0.9899267,0.9991847087598513,0.9892026,0.9981515711645101
0.98581946,0.9979553586641677,0.97946745,0.9978258900262703,0.9846737,0.9989268467179395,0.9845631,0.9978840457046129,0.97890973,1.0,0.97893435,1.0000907358678885,0.9788586,1.000087496718873,0.98447514,0.9979530916844348,0.9910433,0.9989819527996298,0.9901166,0.9975530179445351,0.9901502,1.0000916170407697,0.9899569,0.9990941208442793,0.9891915,0.9980591497227357
0.9851655,0.9979553586641677,0.9792523,0.9989129450131352,0.9845193,0.9988374172777678,0.98600817,0.9978840457046129,0.97838795,1.0,0.9785116,1.0000907358678885,0.97891086,1.000087496718873,0.98385096,0.9980383795309167,0.99090207,0.9989819527996298,0.99013203,0.9975530179445351,0.99009466,1.0,0.9899073,0.9990941208442793,0.9891808,0.9980591497227357
0.98585486,0.9979553586641677,0.9794484,0.9977353021106983,0.98427117,0.9988374172777678,0.98392445,0.9978840457046129,0.97934175,1.0,0.978719,1.0,0.9787404,1.000087496718873,0.98433393,0.9978678038379529,0.990934,0.9988894030541415,0.9901035,0.9974623889795179,0.99015224,1.0,0.989973,0.9990941208442793,0.9892538,0.9979667282809612
0.98481655,0.9989776793320839,0.9799738,0.9978258900262703,0.98418784,0.9988374172777678,0.9839192,0.9978840457046129,0.9790707,1.0,0.9796723,1.0000907358678885,0.9782999,1.000087496718873,0.9832171,0.9980383795309167,0.99088293,0.9988894030541415,0.9901464,0.9975530179445351,0.9901496,1.0,0.9898996,0.9990941208442793,0.9892478,0.9978743068391868
0.9846784,0.9979553586641677,0.97983694,0.9978258900262703,0.9852256,0.9989268467179395,0.984838,0.9978840457046129,0.97881496,1.0,0.98041415,1.0,0.9781942,1.000087496718873,0.9837056,0.9979530916844348,0.99089974,0.9988894030541415,0.99011946,0.9974623889795179,0.9901798,1.0,0.98998,0.9990035329287072,0.98919713,0.9978743068391868
0.9855712,0.9979553586641677,0.97970814,0.9978258900262703,0.98425984,0.9988374172777678,0.98476446,0.9978840457046129,0.97972697,0.9989029072956664,0.97999644,1.0000907358678885,0.97865427,1.000087496718873,0.98404074,0.9980383795309167,0.9909348,0.9987968533086533,0.9901711,0.9973717600145007,0.9901787,1.0,0.98978376,0.9990035329287072,0.98914003,0.9978743068391868
0.98551005,0.9979553586641677,0.97935,0.9978258900262703,0.985062,0.9989268467179395,0.98473084,0.9978840457046129,0.98004776,1.0000914243920278,0.978902,1.0,0.9787818,1.000087496718873,0.98408496,0.9980383795309167,0.9909491,0.9987968533086533,0.9901233,0.9972811310494835,0.98994964,1.0,0.98980784,0.9990035329287072,0.98932254,0.9979667282809612
0.98509246,0.9979553586641677,0.9794379,0.9977353021106983,0.9841846,0.9988374172777678,0.98500323,0.9978840457046129,0.97889006,1.0,0.9794742,1.0,0.978299,1.000087496718873,0.98373276,0.9980383795309167,0.9907558,0.9987043035631651,0.99013925,0.9973717600145007,0.98994803,0.9998167659184608,0.98975104,0.9989129450131352,0.98923594,0.9977818853974121
0.9853941,0.9979553586641677,0.9793482,0.9978258900262703,0.9838184,0.9988374172777678,0.98491174,0.9978840457046129,0.9795265,1.0,0.9787956,1.0,0.9783499,1.000087496718873,0.9839931,0.997782515991471,0.9907325,0.9987043035631651,0.9901507,0.9971905020844664,0.98992246,0.9998167659184608,0.9896833,0.9988223570975631,0.98924357,0.9976894639556375
0.985315,0.9979553586641677,0.9792874,0.9977353021106983,0.9846628,0.9989268467179395,0.9851578,0.9978840457046129,0.9792356,1.0000914243920278,0.97944903,1.0,0.9782595,1.000087496718873,0.9839887,0.997782515991471,0.99078786,0.998611753817677,0.9901006,0.9969186151894147,0.9899125,0.9998167659184608,0.9897095,0.9989129450131352,0.98919016,0.9976894639556375
0.985374,0.9979553586641677,0.9794135,0.9977353021106983,0.9845883,0.9989268467179395,0.98503375,0.9978840457046129,0.97987175,1.0,0.97823524,1.0,0.9785577,1.000087496718873,0.9842763,0.9980383795309167,0.99058604,0.9984266543267005,0.9901011,0.9969186151894147,0.9900334,1.0,0.9898677,0.9989129450131352,0.98926777,0.9976894639556375
0.9853432,0.9979553586641677,0.9793604,0.9977353021106983,0.98438823,0.9989268467179395,0.9850129,0.9978840457046129,0.97899795,1.0,0.9791903,0.998911169585337,0.978427,1.000087496718873,0.98400235,0.9980383795309167,0.9905288,0.9983341045812124,0.99014866,0.9972811310494835,0.98999006,0.9999083829592305,0.9900143,0.9989129450131352,0.98910755,0.9976894639556375
0.98550606,0.9979553586641677,0.97911566,0.9977353021106983,0.98454297,0.9989268467179395,0.9851521,0.9978840457046129,0.97880286,1.0,0.9792984,1.0,0.97850305,1.000087496718873,0.98438454,0.9979530916844348,0.9905336,0.9985192040721887,0.9901377,0.9971905020844664,0.98998153,0.9999083829592305,0.9898194,0.9989129450131352,0.9890886,0.9975046210720886
0.9854642,0.9979553586641677,0.9789877,0.9977353021106983,0.98454714,0.9989268467179395,0.9851271,0.9978840457046129,0.97892,1.0,0.9795214,1.0,0.97806644,1.000087496718873,0.98420584,0.9980383795309167,0.990819,0.9984266543267005,0.99008286,0.9971905020844664,0.9899779,0.9998167659184608,0.98996717,0.9988223570975631,0.98876745,0.9975046210720886
0.98532724,0.9979553586641677,0.97901833,0.9977353021106983,0.9842054,0.9989268467179395,0.98487365,0.9978840457046129,0.9784771,0.9989029072956664,0.9787838,1.0,0.9776616,1.000087496718873,0.9837489,0.9980383795309167,0.9907651,0.9984266543267005,0.99006855,0.9970092441544319,0.9900699,0.9996335318369217,0.9898182,0.998731769181991,0.9890161,0.9973197781885397
0.98540044,0.9979553586641677,0.97940457,0.9977353021106983,0.9847337,0.9989268467179395,0.98518205,0.9978840457046129,0.9781692,1.0,0.97991174,1.0,0.9784898,1.000087496718873,0.9838986,0.9979530916844348,0.9907193,0.9983341045812124,0.99029577,0.9968279862243975,0.98997116,0.9996335318369217,0.9896213,0.998641181266419,0.98874664,0.9972273567467651
0.9849645,0.9979553586641677,0.9789423,0.9977353021106983,0.9851994,0.9989268467179395,0.9849447,0.9968683876428269,0.9789411,1.0,0.979532,0.998911169585337,0.97798723,1.000087496718873,0.98393464,0.9979530916844348,0.99065685,0.9982415548357242,0.9901527,0.9965560993293456,0.99000084,0.9995419147961522,0.98959196,0.998550593350847,0.98896027,0.9973197781885397
0.98483664,0.9979553586641677,0.9782263,0.9977353021106983,0.9847822,0.9989268467179395,0.98551023,0.9968683876428269,0.97865653,1.0,0.97822964,1.0,0.97803366,1.000087496718873,0.984107,0.9980383795309167,0.9903972,0.998149005090236,0.9899402,0.9964654703643284,0.9897,0.9995419147961522,0.98964715,0.9984600054352749,0.9889921,0.9972273567467651
0.9850172,0.9979553586641677,0.979043,0.9977353021106983,0.98474556,0.9989268467179395,0.98532856,0.9968683876428269,0.978704,1.0,0.97884977,1.0,0.97768867,1.000087496718873,0.98417103,0.9980383795309167,0.99036753,0.9980564553447479,0.9899043,0.9963748413993112,0.98995924,0.999358680714613,0.98958826,0.9984600054352749,0.9890012,0.9970425138632162
