25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0330733,1.0,1.0367041,0.9989129450131352,1.0348655,0.9999105705598283,1.0264474,0.9989843419382141,1.045769,1.0,1.0379648,1.0000907358678885,1.0371766,1.000087496718873,1.0267805,0.999829424307036,1.0035604,1.0008311784263022,1.0090545,0.9995468551749139,1.0182618,1.0005497022446177,1.0077258,0.9999094120844277,1.0126606,0.9995378927911274
1.0328418,1.0,1.0361034,0.9989129450131352,1.0346617,1.0,1.0263692,0.9989843419382141,1.0442849,1.0,1.0375434,1.0,1.0373937,1.000087496718873,1.0272926,1.0000852878464819,1.003738,1.0009235315847802,1.0083791,0.9995468551749139,1.0176319,1.0006413192853871,1.007372,0.9999094120844277,1.0130068,0.9995378927911274
1.0329596,1.0,1.0342041,0.9989129450131352,1.0351115,0.9999105705598283,1.0272676,0.9989843419382141,1.0406517,1.0,1.039547,1.0,1.0396134,1.000087496718873,1.027201,0.9988912579957355,1.0034212,1.0009235315847802,1.008411,0.9995468551749139,1.017708,1.0006413192853871,1.0072051,1.0,1.012714,0.9996303142329018
1.0327464,0.9989776793320839,1.0329884,0.9989129450131352,1.0347452,1.0,1.0271811,0.9989843419382141,1.042091,1.0,1.0434958,1.0,1.037774,1.000087496718873,1.0275167,0.999829424307036,1.0039742,1.0009235315847802,1.0083812,0.9995468551749139,1.0185431,1.0007329363261568,1.0077482,1.0,1.013136,0.9996303142329018
1.0329312,1.0,1.0349733,0.9989129450131352,1.0353967,0.9999105705598283,1.0266361,0.9989843419382141,1.0435795,1.0,1.0434662,1.0000907358678885,1.0376402,1.000087496718873,1.0274051,0.9989765458422174,1.0039811,1.0011082379017364,1.008685,0.9994562262098967,1.0180216,1.0007329363261568,1.0077772,1.0,1.0132679,0.9996303142329018
1.032813,1.0,1.034937,0.9989129450131352,1.0361873,1.0,1.0273348,0.9989843419382141,1.0452262,1.0,1.0388652,1.0,1.0393044,1.000087496718873,1.0295869,0.9997441364605542,1.0044459,1.0012005910602144,1.0084962,0.9994562262098967,1.0184108,1.0007329363261568,1.0077595,1.0000905879155721,1.0130166,0.9995378927911274
1.0326953,0.9989776793320839,1.0365355,0.9989129450131352,1.0370225,1.0,1.0291576,0.9989843419382141,1.0459467,1.0,1.0426358,1.0,1.0382304,1.000087496718873,1.0276288,0.9996588486140724,1.0046086,1.0012929442186924,1.0086961,0.9993655972448795,1.0190586,1.0007329363261568,1.008149,1.0,1.0132837,0.9995378927911274
1.0318476,0.9989776793320839,1.0357642,0.9989129450131352,1.0368191,1.0,1.0265541,0.9989843419382141,1.0469198,1.0,1.0436364,1.0,1.0383679,1.000087496718873,1.026752,0.9987206823027718,1.0045961,1.0012929442186924,1.0088145,0.9993655972448795,1.01912,1.0008245533669264,1.0081773,1.0000905879155721,1.0134,0.9995378927911274
1.032887,0.9989776793320839,1.0363649,0.9989129450131352,1.0368571,1.0,1.0277666,0.9988997037663986,1.0459373,1.0,1.0433303,1.0,1.0378338,1.0,1.0295624,0.9988059701492537,1.0048695,1.0012929442186924,1.0087355,0.9993655972448795,1.0192305,1.0008245533669264,1.0081947,1.0,1.0135194,0.9995378927911274
1.0345346,0.9989776793320839,1.036765,0.9989129450131352,1.0351559,1.0,1.0275542,0.9989843419382141,1.0421145,1.0,1.0403935,1.0,1.0401081,0.999912503281127,1.0289317,0.9988912579957355,1.0048643,1.0012929442186924,1.0092258,0.9994562262098967,1.0192719,1.0008245533669264,1.008229,1.0,1.0139486,0.9995378927911274
1.0329307,0.9989776793320839,1.0359818,0.9989129450131352,1.0375496,1.0,1.0289053,0.9988997037663986,1.0432454,1.0,1.0406314,1.0,1.0382847,1.000087496718873,1.0276269,0.9987206823027718,1.0050229,1.0012929442186924,1.0089415,0.9993655972448795,1.0194662,1.0009161704076959,1.0083613,1.0,1.0136293,0.9994454713493529
1.0320624,0.9989776793320839,1.0358664,0.9989129450131352,1.0372826,1.0,1.0270346,0.9988997037663986,1.0428293,1.0,1.0417233,1.0000907358678885,1.0375493,1.000087496718873,1.026791,0.9986353944562899,1.0054666,1.0012929442186924,1.0093048,0.9993655972448795,1.0197302,1.0009161704076959,1.0084146,1.0,1.0135117,0.9994454713493529
1.0316528,0.9989776793320839,1.0361911,0.9989129450131352,1.0367397,0.9999105705598283,1.0258425,0.9988150655945831,1.0431879,1.0,1.0443572,1.0000907358678885,1.0386126,1.000087496718873,1.0272425,0.9988059701492537,1.0055158,1.0014776505356484,1.0095006,0.9993655972448795,1.0198133,1.0009161704076959,1.008483,1.0,1.0136771,0.9993530499075785
1.0329014,0.9989776793320839,1.0367243,0.9989129450131352,1.0347525,1.0,1.0274179,0.9988997037663986,1.0431256,1.0,1.0409341,1.0,1.0380725,1.000087496718873,1.0292505,0.9988059701492537,1.0053339,1.0016623568526044,1.0094918,0.9993655972448795,1.0198988,1.0009161704076959,1.0084978,1.0,1.0136319,0.999260628465804
1.0336587,0.9989776793320839,1.0373079,0.9989129450131352,1.0358397,0.9999105705598283,1.0278646,0.9989843419382141,1.0438007,1.0,1.0400795,1.0,1.0398749,1.000087496718873,1.02813,0.9988059701492537,1.0053817,1.0014776505356484,1.0095835,0.9993655972448795,1.0199784,1.0009161704076959,1.0088705,1.0,1.0133545,0.999260628465804
1.0321811,0.9989776793320839,1.0370336,0.9989129450131352,1.0362104,0.9999105705598283,1.0268571,0.9988997037663986,1.0437478,1.0,1.0428137,1.0,1.0389025,1.000087496718873,1.0275711,0.9989765458422174,1.0054575,1.0012929442186924,1.0096967,0.9991843393148451,1.0199007,1.0008245533669264,1.008924,0.9999094120844277,1.0131091,0.9991682070240294
1.0322835,0.9989776793320839,1.0364984,0.9989129450131352,1.0361298,0.9998211411196566,1.0264012,0.9989843419382141,1.0459162,1.0,1.0420498,1.0,1.0393577,1.000087496718873,1.0279726,0.9989765458422174,1.0054163,1.0013852973771704,1.0095136,0.9990030813848106,1.019338,1.0006413192853871,1.0084183,0.9999094120844277,1.0130149,0.999075785582255
1.0319968,0.9989776793320839,1.0369294,0.9989129450131352,1.0372742,0.9999105705598283,1.0255142,0.9988997037663986,1.0438796,1.0,1.0403109,1.0,1.0391074,1.000087496718873,1.0283977,0.9991471215351811,1.0050515,1.0012929442186924,1.0093935,0.9989124524197935,1.018966,1.0006413192853871,1.0080203,0.9998188241688557,1.0129731,0.9989833641404805
1.0318352,0.9989776793320839,1.0373477,0.9989129450131352,1.0382267,1.0,1.0257068,0.9989843419382141,1.0436463,1.0,1.0415655,1.0000907358678885,1.0387298,1.000087496718873,1.0278214,0.9990618336886993,1.00487,1.0012005910602144,1.009019,0.9989124524197935,1.0190476,1.0006413192853871,1.0079079,0.9998188241688557,1.0129186,0.998890942698706
1.03171,0.9989776793320839,1.036522,0.9989129450131352,1.0358843,1.0,1.0268565,0.9978840457046129,1.0436275,1.0,1.0412703,1.0,1.0397604,1.000087496718873,1.0270278,0.9990618336886993,1.0049214,1.0011082379017364,1.0089139,0.9988218234547763,1.0188457,1.0006413192853871,1.0078754,0.9997282362532837,1.0124034,0.998890942698706
1.032902,0.9989776793320839,1.0376956,0.9989129450131352,1.0362117,1.0,1.0277823,0.9989843419382141,1.0433708,1.0,1.0415403,1.0,1.0380892,1.000087496718873,1.0278655,0.9990618336886993,1.0045933,1.0011082379017364,1.0085162,0.9987311944897591,1.0187343,1.0006413192853871,1.0076166,0.9997282362532837,1.0122145,0.9987985212569316
1.0318626,0.9989776793320839,1.0367429,0.9989129450131352,1.0351523,0.9999105705598283,1.0255121,0.9989843419382141,1.0463848,1.0,1.0407475,1.0000907358678885,1.0386955,1.000087496718873,1.027356,0.9988912579957355,1.0046738,1.0011082379017364,1.0083429,0.9987311944897591,1.0182037,1.0006413192853871,1.0071936,0.9997282362532837,1.0122074,0.9987985212569316
1.031592,0.9989776793320839,1.0361732,0.9989129450131352,1.0354906,0.9999105705598283,1.026204,0.9989843419382141,1.0442157,1.0,1.0424405,1.0000907358678885,1.037623,1.000087496718873,1.0283328,0.9990618336886993,1.004572,1.0011082379017364,1.0082182,0.9986405655247419,1.0182221,1.0003664681630784,1.0073369,0.9995470604221396,1.0123061,0.9987985212569316
1.0316467,0.9989776793320839,1.0358055,0.9989129450131352,1.0351413,1.0,1.0259733,0.9989843419382141,1.0450262,1.0,1.043433,1.0,1.0383335,1.000087496718873,1.0279671,0.9989765458422174,1.0047439,1.0011082379017364,1.0081486,0.99836867862969,1.01799,1.0003664681630784,1.0070004,0.9995470604221396,1.0119628,0.998706099815157
1.0320162,0.9989776793320839,1.0362798,0.9989129450131352,1.035278,1.0,1.0259792,0.9989843419382141,1.044526,1.0,1.043517,1.0,1.0389537,1.000087496718873,1.0284864,0.9989765458422174,1.0041482,1.0011082379017364,1.0078003,0.99836867862969,1.017892,1.000274851122309,1.0071138,0.9994564725065674,1.0119054,0.9986136783733826
1.0313948,0.9989776793320839,1.0356205,0.9978258900262703,1.0346588,0.9989268467179395,1.0259298,0.9978840457046129,1.0442256,1.0,1.0420743,1.0,1.0379119,1.0,1.0273597,0.9988912579957355,1.0046612,1.0010158847432584,1.0077325,0.9981874206996556,1.0179533,1.000274851122309,1.0068699,0.9995470604221396,1.0117577,0.9986136783733826
1.0316473,0.9989776793320839,1.0364033,0.9989129450131352,1.03512,1.0,1.0256275,0.9978840457046129,1.0442333,1.0,1.0403575,1.0,1.0385735,1.000087496718873,1.0279483,0.9989765458422174,1.004089,1.0009235315847802,1.0078441,0.9980967917346384,1.0177764,1.000274851122309,1.006857,0.9994564725065674,1.01163,0.9986136783733826
1.0316366,0.9989776793320839,1.0369233,0.9989129450131352,1.0352045,0.9988374172777678,1.0282422,0.9978840457046129,1.045112,0.9989029072956664,1.0447465,1.0,1.0374361,1.000087496718873,1.0275991,0.9990618336886993,1.0040642,1.0009235315847802,1.0076255,0.9980061627696212,1.0177234,1.000274851122309,1.0067834,0.9993658845909954,1.0116893,0.9986136783733826
1.0321554,0.9989776793320839,1.037162,0.9977353021106983,1.0352691,1.0,1.0278744,0.9978840457046129,1.045616,0.9989029072956664,1.0407935,1.0,1.039548,1.000087496718873,1.0276662,0.9989765458422174,1.0040743,1.0009235315847802,1.0075978,0.997915533804604,1.0172669,1.000274851122309,1.0067233,0.9993658845909954,1.0117042,0.9985212569316081
1.0313182,0.9989776793320839,1.035827,0.9989129450131352,1.034808,0.9988374172777678,1.0279711,0.9978840457046129,1.043985,1.0,1.0447973,1.0,1.038572,1.000087496718873,1.0273368,0.9988059701492537,1.0036271,1.0009235315847802,1.0071857,0.997915533804604,1.0171956,1.000274851122309,1.0066565,0.9993658845909954,1.0119125,0.9985212569316081
1.0312016,0.9989776793320839,1.0352267,0.9989129450131352,1.0348216,0.9989268467179395,1.028098,0.9978840457046129,1.0430694,1.0,1.0408107,1.0,1.0371128,1.0,1.0273751,0.9989765458422174,1.0040691,1.0009235315847802,1.007109,0.9978249048395867,1.0174322,1.000183234081539,1.0063161,0.9993658845909954,1.0120484,0.9984288354898336
1.0320344,0.9989776793320839,1.0379771,0.9989129450131352,1.0362251,0.9988374172777678,1.0277567,0.9978840457046129,1.0438255,1.0,1.0433487,1.0,1.0378541,1.000087496718873,1.0277662,0.997782515991471,1.0038171,1.0010158847432584,1.0071357,0.9978249048395867,1.017414,1.000183234081539,1.0067619,0.9992752966754234,1.0120317,0.9983364140480592
1.0316741,0.9989776793320839,1.0366341,0.9989129450131352,1.0360963,0.9989268467179395,1.0285033,0.9978840457046129,1.0461429,1.0,1.0431455,1.0,1.039215,1.000087496718873,1.0276436,0.9979530916844348,1.0043412,1.0010158847432584,1.0071778,0.9977342758745695,1.0175589,1.000183234081539,1.0067343,0.9992752966754234,1.0121415,0.9983364140480592
1.0321494,0.9989776793320839,1.037763,0.9977353021106983,1.0362811,0.9989268467179395,1.0273803,0.9978840457046129,1.0440344,1.0,1.0401379,1.0,1.0369927,1.000087496718873,1.0280532,0.9978678038379529,1.0045506,1.0010158847432584,1.0072354,0.9977342758745695,1.0177426,1.000183234081539,1.0068613,0.9992752966754234,1.0117747,0.9983364140480592
1.031388,0.9989776793320839,1.0356234,0.9978258900262703,1.0364519,0.9987479878375961,1.0270399,0.9978840457046129,1.0461481,0.9989029072956664,1.0449158,1.0,1.0364102,1.000087496718873,1.0275863,0.9990618336886993,1.0046575,1.0010158847432584,1.0073508,0.9978249048395867,1.0177914,1.0000916170407697,1.0068347,0.9992752966754234,1.011254,0.9982439926062846
1.0314008,0.9989776793320839,1.0372974,0.9977353021106983,1.0361502,0.9989268467179395,1.0274324,0.9978840457046129,1.0428485,1.0,1.0409383,1.0,1.035703,1.000087496718873,1.0274353,0.9979530916844348,1.004712,1.0010158847432584,1.0073394,0.9977342758745695,1.0184159,1.0000916170407697,1.0071111,0.9991847087598513,1.0111703,0.9982439926062846
1.0311669,0.9979553586641677,1.0366114,0.9977353021106983,1.0366544,0.9989268467179395,1.0268234,0.9978840457046129,1.0431513,1.0,1.0433968,1.0000907358678885,1.0351758,1.000087496718873,1.0269501,0.9979530916844348,1.0042796,1.0010158847432584,1.0077251,0.9977342758745695,1.0177284,1.0000916170407697,1.0067962,0.9991847087598513,1.01111,0.9981515711645101
1.0312155,0.9979553586641677,1.0370228,0.9989129450131352,1.0363787,0.9988374172777678,1.027376,0.9978840457046129,1.046201,1.0,1.0442953,0.998911169585337,1.036888,1.000087496718873,1.027339,0.9979530916844348,1.0040034,1.0010158847432584,1.007147,0.9975530179445351,1.0173696,1.0000916170407697,1.0063927,0.9991847087598513,1.0112292,0.9981515711645101
1.0315361,0.9979553586641677,1.0369529,0.9978258900262703,1.0371403,0.9989268467179395,1.027436,0.9978840457046129,1.0448439,1.0,1.0440518,1.0000907358678885,1.0369455,1.000087496718873,1.0273614,0.9979530916844348,1.00395,1.0010158847432584,1.0066835,0.9975530179445351,1.0174022,1.0000916170407697,1.0063225,0.9990941208442793,1.0110649,0.9980591497227357
1.0321395,0.9979553586641677,1.0366609,0.9989129450131352,1.0359508,0.9988374172777678,1.0280174,0.9978840457046129,1.0456676,1.0,1.041715,1.0000907358678885,1.0368593,1.000087496718873,1.027995,0.9980383795309167,1.0040892,1.0010158847432584,1.0066034,0.9975530179445351,1.0174397,1.0,1.006418,0.9990941208442793,1.0111121,0.9980591497227357
1.0314709,0.9979553586641677,1.036831,0.9977353021106983,1.0350147,0.9988374172777678,1.0253291,0.9978840457046129,1.0452403,1.0,1.0421218,1.0,1.0367457,1.000087496718873,1.0273,0.9978678038379529,1.0038747,1.0010158847432584,1.0066911,0.9974623889795179,1.0175034,1.0,1.0063703,0.9990941208442793,1.0110756,0.9979667282809612
1.0306286,0.9989776793320839,1.0377315,0.9978258900262703,1.0362524,0.9988374172777678,1.0268294,0.9978840457046129,1.0462323,1.0,1.0450685,1.0000907358678885,1.035449,1.000087496718873,1.0263963,0.9980383795309167,1.0039645,1.0010158847432584,1.0066344,0.9975530179445351,1.0175385,1.0,1.0064192,0.9990941208442793,1.0110719,0.9978743068391868
1.0312716,0.9979553586641677,1.0375041,0.9978258900262703,1.0365573,0.9989268467179395,1.0265414,0.9978840457046129,1.0460571,1.0,1.0464727,1.0,1.0359318,1.000087496718873,1.0276208,0.9979530916844348,1.0038327,1.0009235315847802,1.0066153,0.9974623889795179,1.0174874,1.0,1.0064961,0.9990035329287072,1.0110449,0.9978743068391868
1.0318712,0.9979553586641677,1.0375758,0.9978258900262703,1.0361179,0.9988374172777678,1.0271832,0.9978840457046129,1.0474641,0.9989029072956664,1.045516,1.0000907358678885,1.0362129,1.000087496718873,1.027511,0.9980383795309167,1.0039086,1.0010158847432584,1.0066292,0.9973717600145007,1.0175382,1.0,1.0061275,0.9990035329287072,1.0108451,0.9978743068391868
1.032004,0.9979553586641677,1.0371047,0.9978258900262703,1.0364734,0.9989268467179395,1.0269122,0.9978840457046129,1.0474678,1.0000914243920278,1.0432446,1.0,1.0367224,1.000087496718873,1.0275317,0.9980383795309167,1.0040189,1.0010158847432584,1.0065264,0.9972811310494835,1.0171505,1.0,1.0061618,0.9990035329287072,1.0111735,0.9979667282809612
1.0312264,0.9979553586641677,1.0371689,0.9977353021106983,1.0349064,0.9988374172777678,1.0264369,0.9978840457046129,1.0448438,1.0,1.0453593,1.0,1.0357794,1.000087496718873,1.0271269,0.9980383795309167,1.0040854,1.0008311784263022,1.0065206,0.9973717600145007,1.0171145,0.9998167659184608,1.0060985,0.9989129450131352,1.011113,0.9977818853974121
1.0312847,0.9979553586641677,1.0369464,0.9978258900262703,1.035833,0.9988374172777678,1.0264987,0.9978840457046129,1.0464157,1.0,1.0421199,1.0,1.0366305,1.000087496718873,1.0272592,0.997782515991471,1.0037471,1.000738825267824,1.0065137,0.9971905020844664,1.0170957,0.9998167659184608,1.0059477,0.9988223570975631,1.0111295,0.9976894639556375
1.0311614,0.9979553586641677,1.0367728,0.9977353021106983,1.0370175,0.9989268467179395,1.0270921,0.9978840457046129,1.0463194,1.0000914243920278,1.0450519,1.0,1.0362674,1.000087496718873,1.0270959,0.997782515991471,1.0037374,1.0009235315847802,1.0064538,0.9969186151894147,1.0170256,0.9998167659184608,1.0059351,0.9989129450131352,1.0110946,0.9976894639556375
1.0311161,0.9979553586641677,1.0371795,0.9977353021106983,1.035891,0.9989268467179395,1.0267829,0.9978840457046129,1.0465802,1.0,1.0415665,1.0,1.036122,1.000087496718873,1.0274953,0.9980383795309167,1.0042739,1.0009235315847802,1.0063454,0.9969186151894147,1.0173882,1.0,1.0063478,0.9989129450131352,1.0109642,0.9976894639556375
1.030804,0.9979553586641677,1.0368551,0.9977353021106983,1.0363324,0.9989268467179395,1.025586,0.9978840457046129,1.0460858,1.0,1.044499,0.998911169585337,1.0357316,1.000087496718873,1.0267876,0.9980383795309167,1.0045067,1.0008311784263022,1.0064515,0.9972811310494835,1.0174137,0.9999083829592305,1.0065821,0.9989129450131352,1.010528,0.9976894639556375
1.0303938,0.9979553586641677,1.0364335,0.9977353021106983,1.0357097,0.9989268467179395,1.0265313,0.9978840457046129,1.0448471,1.0,1.0445107,1.0,1.0361542,1.000087496718873,1.0270224,0.9979530916844348,1.0044216,1.0008311784263022,1.0065144,0.9971905020844664,1.0174897,0.9999083829592305,1.006251,0.9989129450131352,1.0104599,0.9975046210720886
1.0307878,0.9979553586641677,1.036364,0.9977353021106983,1.035851,0.9989268467179395,1.0266439,0.9978840457046129,1.045462,1.0,1.0432625,1.0,1.0355326,1.000087496718873,1.0269104,0.9980383795309167,1.0047189,1.0008311784263022,1.0064046,0.9971905020844664,1.0174533,0.9998167659184608,1.006621,0.9988223570975631,1.0097783,0.9975046210720886
1.0307578,0.9979553586641677,1.0362952,0.9977353021106983,1.0351032,0.9989268467179395,1.025774,0.9978840457046129,1.046038,0.9989029072956664,1.04162,1.0,1.034081,1.000087496718873,1.02626,0.9980383795309167,1.0042012,1.000738825267824,1.0064094,0.9970092441544319,1.01735,0.9996335318369217,1.0059317,0.998731769181991,1.0103562,0.9973197781885397
1.0305588,0.9979553586641677,1.0368553,0.9977353021106983,1.0354286,0.9989268467179395,1.0273858,0.9978840457046129,1.0437142,1.0,1.044505,1.0,1.0349146,1.000087496718873,1.026435,0.9979530916844348,1.0040749,1.000646472109346,1.0067449,0.9968279862243975,1.0169758,0.9996335318369217,1.0054504,0.998641181266419,1.0097736,0.9972273567467651
1.0304629,0.9979553586641677,1.036573,0.9977353021106983,1.0357978,0.9989268467179395,1.0270399,0.9968683876428269,1.0457915,1.0,1.0451235,0.998911169585337,1.0345728,1.000087496718873,1.0267687,0.9979530916844348,1.0037023,1.00046176579239,1.0061384,0.9965560993293456,1.0169595,0.9995419147961522,1.0053008,0.998550593350847,1.0101553,0.9973197781885397
1.0304593,0.9979553586641677,1.0357975,0.9977353021106983,1.035267,0.9989268467179395,1.027453,0.9968683876428269,1.0460477,1.0,1.0434157,1.0,1.033413,1.000087496718873,1.0273786,0.9980383795309167,1.0031735,1.00046176579239,1.0056915,0.9964654703643284,1.0161523,0.9995419147961522,1.0050911,0.9984600054352749,1.0102798,0.9972273567467651
1.0304917,0.9979553586641677,1.0366946,0.9977353021106983,1.0350271,0.9989268467179395,1.0274184,0.9968683876428269,1.0458217,1.0,1.0419153,1.0,1.0340391,1.000087496718873,1.0270826,0.9980383795309167,1.0033406,1.000369412633912,1.0054609,0.9963748413993112,1.0167992,0.999358680714613,1.0052718,0.9984600054352749,1.0103041,0.9970425138632162
1.0302588,0.9979553586641677,1.0368851,0.9978258900262703,1.0353197,0.9989268467179395,1.0273312,0.9968683876428269,1.0461239,1.0,1.0440186,0.998911169585337,1.0335891,0.9990375360923964,1.0266736,0.9980383795309167,1.0032386,1.00046176579239,1.0054343,0.9963748413993112,1.0166954,0.9992670636738434,1.0051574,0.9984600054352749,1.0102123,0.9969500924214417
