1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9712908774096469,0.9752209322474441,0.9812359080556234,0.9614267407090986,0.9756365792683255,0.9633063293332754,0.986484938028525,0.9708809918798568,0.9715466704923301,0.9682252875589441,0.9984694264266523,0.9707295762341633,0.9552816533317312,0.9678876946698838,0.9807311972986099,0.9641429010853804,0.9584305075988127,0.9590006125842303,0.9418331875826205,0.9679470198675497,0.9807594296381694,0.9690757774857645,0.9696839842630425,0.9545829176246042
0.9713544229982176,0.978253335643736,0.9832100047265158,0.9626228107646303,0.9745507385919154,0.9651258501927825,0.9858188989720134,0.9709246485636952,0.9716157355391601,0.9676523731876074,0.9984785616972829,0.9688947138488422,0.9708603513763521,0.9669664400087739,0.986110624514879,0.9641429010853804,0.9664106986279961,0.9580817362387328,0.9394252001121899,0.9670198675496688,0.978332218244077,0.9671484888304863,0.9750696107801105,0.9537587298833125
0.9737667859352683,0.9793796569052159,0.9841213579159671,0.9635198633062793,0.9756060423219424,0.9664255079495733,0.9853526744989836,0.9702697983061207,0.977178350845719,0.9670794588162708,1.0025780125469907,0.9688947138488422,0.9759268771043423,0.966045185347664,0.9875374825712129,0.9641429010853804,0.9645822069157646,0.9571628598932352,0.948885798642241,0.9669757174392936,0.9765456571678897,0.9671922908453789,0.9762592566551689,0.9537587298833125
0.97305630772847,0.9781233754981805,0.9856156094124344,0.9638188808201622,0.978702473054625,0.9672486245288741,0.9809372037331059,0.9696586047323845,0.9688185443818895,0.9667268961262175,0.998756689212513,0.9679772826561817,0.9774452005947012,0.966045185347664,0.9806980659876103,0.9641429010853804,0.9641208364881777,0.9590006125842303,0.9436667630705955,0.9660485651214127,0.9794885812456755,0.9681997371879106,0.9708529296286201,0.9555372402724157
0.9976650421994009,0.9731415699185584,0.9836978644612486,0.9648440837249038,0.9788252899492136,0.9679850972577221,0.9822432668174201,0.9696586047323845,0.9743555407438294,0.9664184037724207,1.0053468674510668,0.9670598514635211,0.9780620628202144,0.9651239306865541,0.9808399479185823,0.9641429010853804,0.9439042257795656,0.9590006125842303,0.9432361999904373,0.9651214128035319,0.980957078048732,0.96622864651774,0.973740606842,0.9556239968767622
0.976618103226528,0.9746144515681858,0.9855395548685806,0.9644596326356257,0.9798232839637535,0.9670320149027424,0.9865849480655697,0.9696586047323845,0.9749705945875746,0.9664184037724207,1.0035372942600702,0.9670598514635211,0.9760068086878562,0.9642026760254442,0.9780028284587274,0.963220108098607,0.9377713031211528,0.9590006125842303,0.9542933239351754,0.9650772626931567,0.9857894308613027,0.9653088042049935,0.969075316113134,0.9547564308332972
0.9774594928159388,0.9747877317622596,0.9848325352706411,0.962964545066211,0.9779713432826611,0.9655590694450462,0.9844189253998934,0.9690474111586485,0.9663956040083974,0.9657573487285708,1.0039360827744872,0.9661424202708606,0.9853993296013357,0.9642026760254442,0.9821796841615082,0.9622973151118338,0.9341833592242352,0.9590006125842303,0.9529535397320075,0.9641059602649006,0.9760365975696459,0.9653526062198862,0.9686852430170063,0.9556239968767622
0.9709059845052224,0.9740079708889275,0.9835903348325132,0.9617257582229815,0.9749176214436375,0.9649092405666508,0.9825714463003123,0.9690474111586485,0.9720217606573556,0.9651403640209775,0.9979745376853941,0.966186107470511,0.9860813871394214,0.9623601667032244,0.9860118851404422,0.9614184646482401,0.9336213951677017,0.9590006125842303,0.9503770420814277,0.9641059602649006,0.9701016856245133,0.9653526062198862,0.9644826453765916,0.9556239968767622
0.9834518317007337,0.9734448102581876,0.9804901380062461,0.9611277231952157,0.9716572386038251,0.9633929731837284,0.9751432479341133,0.9684362175849124,0.9699863438461023,0.9651844343572342,0.9953626269842459,0.9652249890782001,0.9836146174320106,0.9623601667032244,0.9837382417895242,0.9614184646482401,0.930485040196686,0.9580817362387328,0.9577871019280337,0.9632229580573952,0.9721693450816247,0.9653964082347789,0.9574339539057632,0.9556239968767622
0.9791404490182458,0.9763905735574424,0.977956069220113,0.9599316531396838,0.9708940616790755,0.9622666031278431,0.9781764849843739,0.9678250240111761,0.9702703674228133,0.9645233793133843,0.9934471753582557,0.9643512450851899,0.9810038919164299,0.9614389120421145,0.9815309567962345,0.9604956716614668,0.9303938410582866,0.9580817362387328,0.9601460272522502,0.9631788079470198,0.9715091782258014,0.9663600525624179,0.9620461396884536,0.9556239968767622
0.9561494790689267,0.9732715300641138,0.9783495768667763,0.9590346005980349,0.9733714991037914,0.9610102672962787,0.9821667817884645,0.96721383043744,0.9708182338516167,0.9645674496496408,0.991280613555773,0.9652249890782001,0.9849370027170608,0.9614827813116911,0.9819548445108808,0.9605396141846465,0.9289699582021527,0.9580817362387328,0.9586640517427156,0.9622516556291391,0.9823313449264788,0.9635129215943934,0.9589722747920462,0.9556239968767622
0.98516329630732,0.9731415699185584,0.9763449551239205,0.9584792823579665,0.9694722664291362,0.9603171164926568,0.9753833024857386,0.9659914432899677,0.9698517870667729,0.9640386056145609,0.9987473181203086,0.9643949322848405,0.9818847295961177,0.9614827813116911,0.9799844407612568,0.9596168211978733,0.931267167312555,0.9571628598932352,0.9599668041381619,0.9613245033112582,0.9765291541428951,0.9634691195795008,0.9640803128580728,0.9556239968767622
