0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92065114,0.9633596185585915,0.9219033,0.9562893542246304,0.9216139,0.9550141268851137,0.94648296,0.9444424810037109,0.94773585,0.9475638051044083,0.9648506,0.9440849797584858,0.96238786,0.9462537880107285,0.9703384,0.9453990072546773,0.95307016,0.9384135044259933,0.9546229,0.9394656514730595,0.95569986,0.9435209086215798
0.9417588,0.9606088391710984,0.92105806,0.9532142334163128,0.91854376,0.9533996257292776,0.9457156,0.9433822230075984,0.9452185,0.9467428163483848,0.9670202,0.9471298570983703,0.96065617,0.9453829809467416,0.96914047,0.9450518935055017,0.9517965,0.937006793385027,0.95377654,0.9377507974071406,0.95538086,0.9416623644811565
0.9304794,0.9598752980011004,0.9179489,0.9521891931468737,0.9170169,0.9525923751513595,0.9438034,0.9424279908110974,0.94479746,0.9447081920399786,0.96496063,0.9409016989031522,0.96063304,0.9445818384478736,0.9687621,0.9440105522579748,0.951061,0.9361490427502915,0.9533846,0.9374764207565935,0.9544696,0.9415246945448287
0.9247871,0.958371538602604,0.92062145,0.9505051984185093,0.91804266,0.9518585109896159,0.9430831,0.9410496554161513,0.9445048,0.9447795823665893,0.96306473,0.9402442822047681,0.95964897,0.9442335156222788,0.96761006,0.9433857475094588,0.9497407,0.9348795718108831,0.9517165,0.93607024042254,0.95373744,0.9403200826019618
0.9304887,0.9572712268476067,0.9207601,0.9498828525406356,0.9148672,0.9510512604116979,0.9429999,0.9401307651528539,0.94188356,0.943101909691237,0.96096355,0.939275457596623,0.95858085,0.9426660629071024,0.9667619,0.9418584470130862,0.94880223,0.9342276813284842,0.9504269,0.9355214871214459,0.9519355,0.9398038203407331
0.9199475,0.9680542820465798,0.9160759,0.9502489383511495,0.9111052,0.9485928154698565,0.941189,0.9393885845555752,0.9427918,0.9421024451186865,0.9619339,0.9388602470502752,0.95862526,0.9414121007349613,0.96505445,0.9405741261411366,0.9473893,0.933232690592191,0.95037127,0.9350413279829887,0.95195097,0.9391154706590948
0.91603595,0.9557307903906106,0.9108966,0.948638160784888,0.9127709,0.9487028950941182,0.9398226,0.9378335394946103,0.94329244,0.9409958950562199,0.9592002,0.938306632988478,0.95538074,0.9413424361698424,0.96443903,0.9407129716408067,0.9471279,0.9329239003636862,0.9493198,0.9338066330555269,0.9507312,0.9376011013594907
0.9190826,0.9541169998166147,0.9135232,0.9470639917996779,0.9146747,0.9465746890250615,0.9404544,0.9367379395652943,0.93990004,0.9395680885240051,0.95781285,0.9370956022282966,0.9568155,0.9391828346511547,0.96432257,0.9399493213926203,0.9465601,0.9312770191449942,0.94751996,0.9332921768357513,0.9497331,0.9371880915505076
0.9178314,0.9536768751146157,0.90990204,0.9453067799092107,0.90884656,0.9455839724067076,0.9393621,0.9358190493019968,0.9389537,0.9391040514010353,0.9590984,0.9366803916819488,0.9554221,0.9396704866069875,0.962695,0.9385955777708356,0.9452534,0.9311397790434366,0.9471783,0.932366155640155,0.9487452,0.9362932369643779
0.91977346,0.9515129286631212,0.91189355,0.9438790452482062,0.90848035,0.9440061644589588,0.93710035,0.9347234493726807,0.9395971,0.9371765125825452,0.9566268,0.9353655582851805,0.9547017,0.9377895433487757,0.9627748,0.9382137526467423,0.9443797,0.9299046181294175,0.9458025,0.9311314607126934,0.9488253,0.935501634830494
0.9172577,0.9520264074821199,0.9090827,0.942854004978767,0.9071818,0.9437126187942612,0.9362153,0.9335571655769571,0.93687135,0.9364983044797431,0.9559286,0.9350887512542819,0.9533023,0.9373018913929431,0.9616775,0.9368947203998751,0.94253105,0.9288410073423453,0.94571114,0.9305141132489624,0.94760656,0.9348477026329376
0.9173824,0.9498624610306252,0.91049004,0.9431834822082297,0.90800786,0.9426852089678202,0.9350708,0.9326029333804559,0.93488103,0.9355345350704979,0.9564847,0.9339123213729629,0.9546175,0.9369187362847888,0.9599678,0.9365128952757819,0.94308704,0.928806697316956,0.94478804,0.9292451212401824,0.94672436,0.9343658578557907
0.9178825,0.9497157527966257,0.9085901,0.9416093132230194,0.9034775,0.9403368436502404,0.9334712,0.9311185721858986,0.9364076,0.9339639478850615,0.9550198,0.9338085187363759,0.95237255,0.9356996063952072,0.95976174,0.9365128952757819,0.94169503,0.92798325670761,0.9438795,0.9291079329149089,0.945793,0.9335742557219067
0.91595584,0.9484687328076288,0.90824705,0.9396324498462441,0.9084958,0.9400799911936301,0.93385893,0.9307298109206574,0.9346263,0.933035873639122,0.9538506,0.932424483581883,0.94997495,0.9348287993312203,0.9602199,0.9357492450275956,0.9405268,0.926679475742812,0.94276446,0.9280104263127207,0.9450266,0.9331268284288418
0.91240877,0.9460847240051347,0.90241235,0.9384243666715479,0.9077762,0.9380985579569222,0.9319386,0.9294221593921187,0.93196213,0.9325361413528467,0.9524444,0.9319054703989481,0.9506663,0.9342714828102686,0.9589432,0.9348120379048214,0.9402254,0.9260618952858025,0.9421113,0.9277360496621737,0.94486934,0.9321631388745484
0.9094328,0.9454245369521365,0.90642804,0.9368868062673892,0.90679944,0.9378417055003119,0.93162864,0.9287506626612476,0.93347305,0.93189362841335,0.953779,0.9308328431542161,0.9508711,0.9342366505277092,0.9581328,0.9338401194071297,0.9399965,0.925856035133466,0.94165415,0.9265699488973488,0.9438928,0.9308896919635175
0.91532403,0.9447643498991379,0.9012386,0.9365573290379265,0.9015745,0.9371078413385683,0.93003446,0.9276550627319314,0.9307297,0.9308227735141889,0.9528006,0.9304522334867306,0.9500385,0.9333310111811628,0.95782256,0.9332153146586136,0.93878245,0.9250325945241199,0.9400599,0.9262612751654833,0.94284976,0.9313371192565824
0.911039,0.9437740693196405,0.90372306,0.935495680187436,0.90258473,0.9359336586797784,0.9287481,0.9263827531365966,0.9309137,0.9292164911654471,0.9510692,0.9304176326078683,0.947433,0.9320422167264623,0.95706135,0.9325905099100975,0.9380642,0.9239689837370479,0.9397163,0.9253695510512056,0.9423615,0.9295474100843228
0.9143742,0.943150559325142,0.8984192,0.9335554253917119,0.899601,0.934062305067332,0.9281441,0.925216469340873,0.9288669,0.928431197572729,0.9513218,0.9295526106363102,0.94788647,0.9317983907485459,0.9555852,0.9323128189107571,0.9373403,0.9231112331023125,0.94009703,0.9248550948314298,0.9414271,0.9299948373773878
0.9039895,0.9421602787456446,0.89544,0.9330429052569924,0.8997614,0.9325578835357576,0.9273496,0.924368262943983,0.9301672,0.9274674281634839,0.95073366,0.9283761807549912,0.9484517,0.9304747640112857,0.9550988,0.9316533027873235,0.93708396,0.9230426130515337,0.9383542,0.9241005590424254,0.9415383,0.9283772156255378
0.90508634,0.9414634146341463,0.90108895,0.9312490847854739,0.90186983,0.9315671669174037,0.9258105,0.9228839017494257,0.9284753,0.9262180974477959,0.94917864,0.9286875886647522,0.9473414,0.9297432860775368,0.9549807,0.9312714776632303,0.9355582,0.9221162423660194,0.93745106,0.9234489144973762,0.93996525,0.928652555498193
0.90549165,0.9398496240601504,0.8976019,0.9306999560697028,0.89370376,0.9302829046343521,0.9247388,0.9222124050185545,0.9260988,0.92518293771194,0.94805557,0.9269229438427736,0.9454844,0.9298129506426557,0.95384383,0.9305078274150439,0.93493164,0.9220133122898511,0.9371694,0.9226943787083719,0.93942326,0.9282051282051281
0.90837944,0.9387126352466532,0.8942264,0.9290525699223898,0.8927177,0.9299893589696547,0.9249862,0.9211168050892384,0.92552304,0.9242548634660005,0.94734377,0.9265423341752881,0.94614834,0.9288724790135499,0.9536827,0.9298830226665278,0.9352438,0.9211898716805049,0.93638426,0.9220427341633227,0.9387564,0.9267251763896059
0.9033276,0.9372822299651568,0.8901176,0.9237077170888858,0.89226854,0.9283381646057315,0.92241734,0.9204099664251635,0.92549974,0.9234695698732822,0.9472961,0.9265769350541505,0.94402534,0.928663485318193,0.95499325,0.9287028359193308,0.9335937,0.9151513072119674,0.93563455,0.9211510100490448,0.9384629,0.9264154190328687
0.90025234,0.9369888134971575,0.89489514,0.9229023283057549,0.8929715,0.9270539023226801,0.9226051,0.9197384696942923,0.9241457,0.922291629484205,0.94626755,0.9256773122037301,0.9431118,0.9274791877111708,0.94959277,0.9276267832968864,0.9293917,0.9189940300555822,0.93503207,0.9202592859347668,0.93790394,0.9259679917398038
0.8973215,0.9349348982211627,0.8924383,0.9222433738468298,0.891616,0.9257329468315415,0.93435633,0.9211168050892384,0.9219869,0.9214706407281814,0.94576246,0.9252275007785198,0.9437722,0.9267128774948623,0.9490127,0.9272796695477109,0.9301235,0.9185823097509092,0.93457764,0.920362177178722,0.9370938,0.9252108070900018
0.9021544,0.9341646799926646,0.8895054,0.9220237223605214,0.8967757,0.924632150588926,0.9237924,0.9191023148966249,0.9205613,0.9210779939318223,0.94569683,0.9241202726549255,0.9409524,0.9186317879410639,0.95000273,0.9270019785483703,0.9298931,0.9172442187607218,0.92305297,0.9149775354117364,0.9364442,0.9249698847014284
0.89498836,0.9328809829451677,0.8866558,0.9219138966173672,0.88551825,0.9237882068029207,0.9223531,0.9176179537020676,0.92044896,0.919043369623416,0.94609684,0.9246738867167227,0.9353252,0.9235779720645094,0.94940364,0.9267937102988649,0.9298727,0.9175530089892266,0.92486876,0.9156291799567857,0.9358484,0.9233866804336603
0.9094636,0.9347515129286631,0.87955016,0.9201932933079514,0.89045554,0.9230543426411773,0.92179483,0.9175826117688637,0.9204666,0.919043369623416,0.94419134,0.9231168471679181,0.9359293,0.92354313978195,0.94855195,0.9262730396751014,0.9287267,0.9169697385576066,0.9264774,0.9156977741194224,0.93483084,0.9240750301152986
0.9022477,0.9317806711901706,0.89239097,0.9191316444574609,0.88649184,0.9212930686529924,0.9191112,0.9159215409082878,0.91905206,0.9173656969480635,0.9443688,0.9233936541988166,0.937707,0.9238914626075447,0.94809395,0.9254746780519976,0.92792434,0.9160433678720923,0.9256257,0.915834962444696,0.9346165,0.9226294957838581
0.8981884,0.9317806711901706,0.8876811,0.9186191243227414,0.8868988,0.9201922724103769,0.9183735,0.9145078635801379,0.92040676,0.9164733178654292,0.9434054,0.9229092418947442,0.9361283,0.922672332717963,0.94658107,0.9246416050539762,0.9275158,0.9152199272627461,0.92706734,0.914840347086463,0.9346065,0.9229736706246774
0.90274286,0.9301668806161745,0.88340205,0.9164592180407088,0.88846564,0.9183943052141049,0.91754466,0.913518289450433,0.9168944,0.9153310726396573,0.942364,0.9224594304695339,0.93615276,0.9230206555435579,0.9473501,0.9249540074282342,0.9272356,0.9149797570850201,0.9270621,0.9150118324930547,0.9330085,0.9224229908793667
0.895317,0.9287364753346781,0.8840683,0.917301215404891,0.8793856,0.917220122555315,0.9143002,0.9128821346527656,0.9157633,0.9149384258432983,0.9419828,0.921698211134563,0.9366179,0.9223936744574872,0.9461147,0.9245721823041412,0.9262806,0.914876827008852,0.92641246,0.9141544054600953,0.93208534,0.9211839614524178
0.8911666,0.9282596735741793,0.8786033,0.9145555718260362,0.88301814,0.9164862583935715,0.9146631,0.912245979855098,0.9152356,0.9136890951276102,0.94198984,0.9213176014670773,0.9352613,0.922080183914452,0.9466936,0.9235655524315317,0.9253405,0.9143278666026212,0.92543143,0.9138457317282298,0.9320315,0.9205988642230253
0.8916977,0.9266092059416835,0.88297004,0.9134207058134427,0.87795615,0.9156423146075662,0.915278,0.9100901219296695,0.91458267,0.9130822773514189,0.94165033,0.9207639874052801,0.93501604,0.9219756870667736,0.9463393,0.9236349751813668,0.92540663,0.9140533863995058,0.9257973,0.9136056521590012,0.93158287,0.9203923593185338
0.8941358,0.9257289565376856,0.8834658,0.9119929711524383,0.8812535,0.9139177338274685,0.9127032,0.9100901219296695,0.91394013,0.9123326789220061,0.94130725,0.9200719698280336,0.93531847,0.9213835382632625,0.9457769,0.9223159429344996,0.92505866,0.9129897756124339,0.92501956,0.9127825222073601,0.9312877,0.9201858544140423
0.88938296,0.9248487071336877,0.88023937,0.9113706252745645,0.8761937,0.9135874949546838,0.9119387,0.9081463156034635,0.9112707,0.9107263965732644,0.9406342,0.9193107504930625,0.9350852,0.9204082343515971,0.94526,0.9220729633100767,0.92396325,0.9122006450284773,0.92471296,0.9124395513941763,0.9307342,0.919566339700568
0.8916225,0.9241151659636897,0.8792437,0.9101259335188169,0.8780888,0.9118996073826735,0.91077465,0.9084643930022973,0.91053224,0.9096555416741032,0.939531,0.9193107504930625,0.93365663,0.9204082343515971,0.9448489,0.9222465201846645,0.9240057,0.9120634049269196,0.924141,0.9123709572315396,0.92984235,0.9189124075030116
0.8878566,0.923161562442692,0.87621695,0.9090276760872749,0.8752141,0.9109088907643196,0.90826845,0.9069093479413325,0.9108792,0.9092271997144388,0.9395249,0.9193799522507872,0.93392587,0.9201992406562403,0.9442192,0.9217258495609012,0.92324775,0.912097714952309,0.9231074,0.9112734506293514,0.9297554,0.9181552228532094
0.88550717,0.9223546671556941,0.87648654,0.9068677698052423,0.8782316,0.9100282537702272,0.9080397,0.9062025092772574,0.9087044,0.9082277351418883,0.93804556,0.9186187329158161,0.93452764,0.919816085548086,0.9432004,0.9205109514387865,0.9225993,0.9116173745968572,0.9237669,0.9105532119216654,0.9287853,0.9177422130442265
0.884572,0.921144324225197,0.87924594,0.9064284668326257,0.8771867,0.9090375371518732,0.90697235,0.9052836190139602,0.90834194,0.9069427092628949,0.9378758,0.9181689214906059,0.9329749,0.9193632658748129,0.94263715,0.9209274879377971,0.9209853,0.9104165237082276,0.92218155,0.910416023596392,0.92832476,0.917157115814834
0.88654804,0.919200440124702,0.87529415,0.9052203836579296,0.8743086,0.908597218654827,0.9068479,0.9039406255522178,0.9083343,0.9059432446903445,0.93802565,0.8895193937926025,0.933527,0.9183182973980286,0.94182044,0.9202679718143635,0.92148393,0.9105194537843958,0.92249036,0.910416023596392,0.9279865,0.9173636207193254
0.88729155,0.9186502842472034,0.8739564,0.9047444721042613,0.87103707,0.9071294903313397,0.9023789,0.9028096836896978,0.9063994,0.9049080849544887,0.92099965,0.9032559427009447,0.9319951,0.918562123375945,0.94195104,0.9198514353153528,0.9205455,0.9100048034035545,0.922024,0.909798676132661,0.92779416,0.9164687661331956
0.88737875,0.9176600036677057,0.8717976,0.9034265631864109,0.8717126,0.9055149891755037,0.90459234,0.9020675030924192,0.904921,0.904372657504908,0.9198596,0.9030483374277707,0.9319625,0.9178654777247554,0.94124854,0.9198861466902705,0.92103773,0.9098332532766075,0.9206864,0.9092842199128853,0.9270714,0.9163310961968679
0.8791141,0.9167797542637081,0.8720381,0.90287743447064,0.87579435,0.9052214435108062,0.9020241,0.9011839547623256,0.90198964,0.9027306799928609,0.91814595,0.9018719075464517,0.93118745,0.9179351422898743,0.9410573,0.915651358950328,0.91907823,0.9068139710423385,0.92074394,0.9084610899612443,0.92667085,0.9154706590948202
0.8828057,0.9157161195672107,0.86849296,0.90104700541807,0.86692464,0.903753715187319,0.9026624,0.9000530128998057,0.9017381,0.9031233267892201,0.91859126,0.9020795128196256,0.9319981,0.9166811801177331,0.9384489,0.917629907320629,0.91745406,0.9081520620325259,0.9206705,0.9087697636931097,0.92604804,0.9146446394768544
0.88000655,0.914799193104713,0.8745398,0.9012666569043785,0.8717684,0.9012952702454776,0.90060157,0.9006891676974732,0.90200555,0.9023380331965019,0.9199332,0.9011798899692052,0.9299311,0.91622836044446,0.938795,0.9169356798222777,0.91778904,0.9081177520071364,0.91662514,0.9071920979524641,0.9249015,0.9142316296678712
0.8815468,0.9132220795892169,0.87062025,0.8988504905549861,0.8646056,0.9003045536271236,0.90164274,0.9003710902986394,0.9008191,0.900624665357844,0.91836715,0.9018027057887271,0.9275316,0.9149395659897593,0.9382989,0.9178728869450519,0.9181533,0.9075344815755163,0.9174277,0.9069863154645539,0.92499727,0.9140595422474618
0.8834846,0.9128553090042179,0.8708727,0.899289793527603,0.8663015,0.8995339962572928,0.89683986,0.898462625905637,0.89903206,0.9005532750312333,0.9175156,0.9012836926057922,0.928238,0.9143125849036887,0.9385734,0.9175604845707939,0.9178839,0.9072256913470116,0.9179078,0.9067462358953253,0.9250031,0.9134400275339872
0.8780611,0.9117916743077206,0.86390334,0.8976790159613415,0.85942733,0.8994973030492056,0.8988812,0.8976851033751546,0.9006235,0.89880421202927,0.9181194,0.9013182934846546,0.92800826,0.9143822494688079,0.93909377,0.9172480821965359,0.9162893,0.9068139710423385,0.9174803,0.9056830263744554,0.9242612,0.91313027017725
0.87823045,0.9109114249037227,0.87341124,0.8959218040708742,0.8620697,0.89696547169119,0.8984322,0.8973670259763209,0.8978917,0.8979475281099412,0.9160784,0.9002456662399225,0.92789066,0.9142080880560104,0.9387479,0.916519143323267,0.91694605,0.9060934605091607,0.9160071,0.9060259971876393,0.9238096,0.9126828428841852
