0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9474317,0.9656335961855859,0.94143265,0.9580596631563499,0.9606633,0.9426003255715196,0.96484154,0.9472698356600106,0.95903873,0.9503123326789221,0.9605034,0.9452960105186673,0.96158206,0.9487965446375701,0.9637807,0.9477940921239891,0.95345163,0.9398202154669594,0.9533429,0.9419007442466646,0.95585114,0.9453450352779212
0.9476053,0.9624426920960938,0.9388977,0.9567387076652113,0.9602418,0.9411847972255645,0.95658267,0.9462095776638981,0.9573141,0.948670355166875,0.9598263,0.944430988547109,0.9613647,0.9473335887700721,0.96294254,0.9466833281266271,0.9523936,0.9389967748576135,0.95252204,0.9405974551565661,0.9553099,0.9443469282395456
0.940206,0.9633596185585915,0.9443211,0.9550141268851137,0.95716244,0.9392738339585249,0.9545811,0.9444424810037109,0.9577975,0.9475638051044083,0.95781326,0.9440849797584858,0.9608063,0.9462537880107285,0.9625936,0.9453990072546773,0.9515427,0.9384135044259933,0.95138675,0.9394656514730595,0.9533747,0.9435209086215798
0.94698346,0.9606088391710984,0.93983215,0.9533996257292776,0.9589161,0.938707622620143,0.95459354,0.9433822230075984,0.95496356,0.9467428163483848,0.96152836,0.9471298570983703,0.95882136,0.9453829809467416,0.96093935,0.9450518935055017,0.95028144,0.937006793385027,0.9505154,0.9377507974071406,0.9528725,0.9416623644811565
0.9511456,0.9598752980011004,0.9396952,0.9525923751513595,0.9574617,0.93753981173473,0.9528681,0.9424279908110974,0.9547957,0.9447081920399786,0.95756793,0.9409016989031522,0.9593134,0.9445818384478736,0.9612859,0.9440105522579748,0.94972974,0.9361490427502915,0.9500647,0.9374764207565935,0.95195395,0.9415246945448287
0.9442748,0.958371538602604,0.9379087,0.9518585109896159,0.95513016,0.9362304480147214,0.95243376,0.9410496554161513,0.9523582,0.9447795823665893,0.9558614,0.9402442822047681,0.9573469,0.9442335156222788,0.9594963,0.9433857475094588,0.948425,0.9348795718108831,0.9487034,0.93607024042254,0.95149785,0.9403200826019618
0.9358534,0.9572712268476067,0.9343608,0.9510512604116979,0.9545125,0.9350980253379573,0.9524154,0.9401307651528539,0.9522185,0.943101909691237,0.9543819,0.939275457596623,0.95687324,0.9426660629071024,0.9593062,0.9418584470130862,0.94738954,0.9342276813284842,0.9474684,0.9355214871214459,0.94965816,0.9398038203407331
0.93824,0.9680542820465798,0.9344008,0.9485928154698565,0.9533505,0.9342487083303843,0.95046824,0.9393885845555752,0.9521299,0.9421024451186865,0.9554242,0.9388602470502752,0.9570021,0.9414121007349613,0.9573656,0.9405741261411366,0.94569284,0.933232690592191,0.9470751,0.9350413279829887,0.9496138,0.9391154706590948
0.9362965,0.9557307903906106,0.9310331,0.9487028950941182,0.950843,0.9322315804373983,0.9495,0.9378335394946103,0.9543217,0.9409958950562199,0.95174116,0.938306632988478,0.95403093,0.9413424361698424,0.95662886,0.9407129716408067,0.9455106,0.9329239003636862,0.94616413,0.9338066330555269,0.94873285,0.9376011013594907
0.9380521,0.9541169998166147,0.9354046,0.9465746890250615,0.951363,0.9313114870125274,0.9499182,0.9367379395652943,0.95028305,0.9395680885240051,0.9506536,0.9370956022282966,0.95497787,0.9391828346511547,0.9567979,0.9399493213926203,0.9451085,0.9312770191449942,0.9443669,0.9332921768357513,0.94757944,0.9371880915505076
0.9342725,0.9536768751146157,0.9310304,0.9455839724067076,0.95044917,0.9309576049260386,0.9492471,0.9358190493019968,0.950062,0.9391040514010353,0.95251626,0.9366803916819488,0.9533245,0.9396704866069875,0.9553998,0.9385955777708356,0.9438876,0.9311397790434366,0.94399196,0.932366155640155,0.94674414,0.9362932369643779
0.9387995,0.9515129286631212,0.9308129,0.9440061644589588,0.94892603,0.9301082879184654,0.9464776,0.9347234493726807,0.9492772,0.9371765125825452,0.9493955,0.9353655582851805,0.95341617,0.9377895433487757,0.9554748,0.9382137526467423,0.94284177,0.9299046181294175,0.9427247,0.9311314607126934,0.9467376,0.935501634830494
0.937398,0.9520264074821199,0.92915756,0.9437126187942612,0.94784766,0.9290112534503503,0.9460086,0.9335571655769571,0.9469897,0.9364983044797431,0.9495042,0.9350887512542819,0.9518575,0.9373018913929431,0.95412385,0.9368947203998751,0.941374,0.9288410073423453,0.942622,0.9305141132489624,0.9451726,0.9348477026329376
0.9353857,0.9498624610306252,0.9332341,0.9426852089678202,0.94733727,0.9286219831552126,0.94495165,0.9326029333804559,0.94641316,0.9355345350704979,0.9496275,0.9339123213729629,0.9532052,0.9369187362847888,0.95231897,0.9365128952757819,0.9415214,0.928806697316956,0.94194233,0.9292451212401824,0.94465584,0.9343658578557907
0.9356061,0.9497157527966257,0.926935,0.9403368436502404,0.94349104,0.92681718451412,0.94365233,0.9311185721858986,0.94643337,0.9339639478850615,0.9480197,0.9338085187363759,0.9510307,0.9356996063952072,0.9529943,0.9365128952757819,0.93996674,0.92798325670761,0.94062287,0.9291079329149089,0.94364524,0.9335742557219067
0.93613774,0.9484687328076288,0.930912,0.9400799911936301,0.94327915,0.9261801967584401,0.9439503,0.9307298109206574,0.9450795,0.933035873639122,0.94700485,0.932424483581883,0.9484033,0.9348287993312203,0.9526902,0.9357492450275956,0.9390889,0.926679475742812,0.9398259,0.9280104263127207,0.94248617,0.9331268284288418
0.931708,0.9460847240051347,0.9328533,0.9380985579569222,0.94373757,0.9248354448297826,0.9421535,0.9294221593921187,0.9426878,0.9325361413528467,0.9453921,0.9319054703989481,0.94896615,0.9342714828102686,0.95175153,0.9348120379048214,0.9387878,0.9260618952858025,0.9388302,0.9277360496621737,0.9426039,0.9321631388745484
0.92890495,0.9454245369521365,0.93103063,0.9378417055003119,0.94267136,0.923596857527072,0.9421677,0.9287506626612476,0.9438688,0.93189362841335,0.9473751,0.9308328431542161,0.9496843,0.9342366505277092,0.9509224,0.9338401194071297,0.9384779,0.925856035133466,0.93833226,0.9265699488973488,0.9416781,0.9308896919635175
0.9364812,0.9447643498991379,0.9249143,0.9371078413385683,0.9405749,0.9226767641022011,0.940183,0.9276550627319314,0.9424694,0.9308227735141889,0.9459447,0.9304522334867306,0.94884294,0.9333310111811628,0.95048696,0.9332153146586136,0.9371379,0.9250325945241199,0.9370379,0.9262612751654833,0.9409387,0.9313371192565824
0.9296226,0.9437740693196405,0.92398685,0.9359336586797784,0.94120437,0.9219689999292237,0.93886656,0.9263827531365966,0.94189054,0.9292164911654471,0.94445163,0.9304176326078683,0.94621164,0.9320422167264623,0.94970006,0.9325905099100975,0.9366762,0.9239689837370479,0.9368022,0.9253695510512056,0.94016415,0.9295474100843228
0.934403,0.943150559325142,0.9244808,0.934062305067332,0.93777066,0.920978130087055,0.938939,0.925216469340873,0.9407332,0.928431197572729,0.9445558,0.9295526106363102,0.9473027,0.9317983907485459,0.94799316,0.9323128189107571,0.9355222,0.9231112331023125,0.93677664,0.9248550948314298,0.9391983,0.9299948373773878
0.92404956,0.9421602787456446,0.92423195,0.9325578835357576,0.9390823,0.9206242480005662,0.9374203,0.924368262943983,0.9410407,0.9274674281634839,0.9436495,0.9283761807549912,0.94736093,0.9304747640112857,0.94792384,0.9316533027873235,0.93571943,0.9230426130515337,0.93528825,0.9241005590424254,0.9393117,0.9283772156255378
0.923495,0.9414634146341463,0.9258096,0.9315671669174037,0.937095,0.9189256139854199,0.936382,0.9228839017494257,0.94005305,0.9262180974477959,0.9429129,0.9286875886647522,0.9455857,0.9297432860775368,0.94776195,0.9312714776632303,0.9341384,0.9221162423660194,0.93430287,0.9234489144973762,0.93768096,0.928652555498193
0.9253177,0.9398496240601504,0.9161019,0.9302829046343521,0.9382902,0.9182532380210914,0.9352772,0.9222124050185545,0.93783015,0.92518293771194,0.94074935,0.9269229438427736,0.94414806,0.9298129506426557,0.9469498,0.9305078274150439,0.93345153,0.9220133122898511,0.93410873,0.9226943787083719,0.9371334,0.9282051282051281
0.92889446,0.9387126352466532,0.916519,0.9299893589696547,0.933909,0.9169438743010828,0.93561614,0.9211168050892384,0.9375895,0.9242548634660005,0.93998307,0.9265423341752881,0.94489247,0.9288724790135499,0.94669217,0.9298830226665278,0.9335581,0.9211898716805049,0.9330713,0.9220427341633227,0.9366034,0.9267251763896059
0.92609686,0.9372822299651568,0.91711706,0.9283381646057315,0.9368803,0.9171208153443273,0.93343085,0.9204099664251635,0.9370652,0.9234695698732822,0.94004005,0.9265769350541505,0.9428025,0.928663485318193,0.9474347,0.9287028359193308,0.9321613,0.9151513072119674,0.93269885,0.9211510100490448,0.9363222,0.9264154190328687
0.9205514,0.9369888134971575,0.91690093,0.9270539023226801,0.9249722,0.9101847264491472,0.9338174,0.9197384696942923,0.9365451,0.922291629484205,0.93922585,0.9256773122037301,0.9421126,0.9274791877111708,0.9440642,0.9276267832968864,0.9269716,0.9189940300555822,0.9319542,0.9202592859347668,0.93558854,0.9259679917398038
0.92002654,0.9349348982211627,0.9248677,0.9257329468315415,0.9261876,0.9099723971972539,0.94763494,0.9211168050892384,0.9338483,0.9214706407281814,0.9390555,0.9252275007785198,0.9426083,0.9267128774948623,0.9418463,0.9272796695477109,0.9278403,0.9185823097509092,0.9314621,0.920362177178722,0.93504256,0.9252108070900018
0.92578226,0.9341646799926646,0.9233692,0.924632150588926,0.9271743,0.9101847264491472,0.93510556,0.9191023148966249,0.9335227,0.9210779939318223,0.93850905,0.9241202726549255,0.9398431,0.9186317879410639,0.9434716,0.9270019785483703,0.9276405,0.9172442187607218,0.9199987,0.9149775354117364,0.934243,0.9249698847014284
0.91594267,0.9328809829451677,0.91116184,0.9237882068029207,0.9259019,0.909052303772383,0.9338939,0.9176179537020676,0.93245524,0.919043369623416,0.93902445,0.9246738867167227,0.93419313,0.9235779720645094,0.9423579,0.9267937102988649,0.9276597,0.9175530089892266,0.92203295,0.9156291799567857,0.9336385,0.9233866804336603
0.93499035,0.9347515129286631,0.91585535,0.9230543426411773,0.92452043,0.9083799278080543,0.9330377,0.9175826117688637,0.9323432,0.919043369623416,0.9369159,0.9231168471679181,0.93539464,0.92354313978195,0.94110477,0.9262730396751014,0.9267893,0.9169697385576066,0.9234223,0.9156977741194224,0.9323709,0.9240750301152986
0.92575955,0.9317806711901706,0.9133187,0.9212930686529924,0.92401314,0.9079552693042678,0.9304685,0.9159215409082878,0.9314271,0.9173656969480635,0.9374761,0.9233936541988166,0.9368865,0.9238914626075447,0.9409419,0.9254746780519976,0.9257123,0.9160433678720923,0.92270285,0.915834962444696,0.9325447,0.9226294957838581
0.91761017,0.9317806711901706,0.91002995,0.9201922724103769,0.92647254,0.9068936230448015,0.9294991,0.9145078635801379,0.93296117,0.9164733178654292,0.9360685,0.9229092418947442,0.9354489,0.922672332717963,0.93920785,0.9246416050539762,0.9254144,0.9152199272627461,0.9239631,0.914840347086463,0.9323533,0.9229736706246774
0.9237954,0.9301668806161745,0.9188007,0.9183943052141049,0.9237035,0.9062566352891217,0.9291828,0.913518289450433,0.9299722,0.9153310726396573,0.93552953,0.9224594304695339,0.93511206,0.9230206555435579,0.94068116,0.9249540074282342,0.9252015,0.9149797570850201,0.92395467,0.9150118324930547,0.9306686,0.9224229908793667
0.9187613,0.9287364753346781,0.90292174,0.917220122555315,0.925478,0.9053719300728996,0.926218,0.9128821346527656,0.9278373,0.9149384258432983,0.9351285,0.921698211134563,0.93558246,0.9223936744574872,0.9391407,0.9245721823041412,0.9241953,0.914876827008852,0.92337364,0.9141544054600953,0.92992216,0.9211839614524178
0.91428155,0.9282596735741793,0.9096786,0.9164862583935715,0.922558,0.9047703305258689,0.9265196,0.912245979855098,0.9285672,0.9136890951276102,0.93469965,0.9213176014670773,0.9344536,0.922080183914452,0.93991345,0.9235655524315317,0.9235702,0.9143278666026212,0.9222638,0.9138457317282298,0.9295606,0.9205988642230253
0.9142473,0.9266092059416835,0.90476316,0.9156423146075662,0.9223811,0.9046641658999222,0.9269492,0.9100901219296695,0.92789036,0.9130822773514189,0.93451726,0.9207639874052801,0.9339985,0.9219756870667736,0.93931884,0.9236349751813668,0.92331344,0.9140533863995058,0.9224983,0.9136056521590012,0.92952824,0.9203923593185338
0.91736466,0.9257289565376856,0.90904963,0.9139177338274685,0.92122483,0.9034963550145092,0.92465496,0.9100901219296695,0.92746025,0.9123326789220061,0.9344898,0.9200719698280336,0.9348004,0.9213835382632625,0.9384572,0.9223159429344996,0.9229921,0.9129897756124339,0.92171603,0.9127825222073601,0.92898375,0.9201858544140423
0.9136873,0.9248487071336877,0.9034554,0.9135874949546838,0.9245987,0.9022931559204473,0.92453045,0.9081463156034635,0.92525524,0.9107263965732644,0.93320745,0.9193107504930625,0.93394786,0.9204082343515971,0.93819606,0.9220729633100767,0.9218423,0.9122006450284773,0.9218367,0.9124395513941763,0.9284547,0.919566339700568
0.9162705,0.9241151659636897,0.9056774,0.9118996073826735,0.92034113,0.9021162148772028,0.9219694,0.9084643930022973,0.92467284,0.9096555416741032,0.93244755,0.9193107504930625,0.932825,0.9204082343515971,0.9376771,0.9222465201846645,0.9218873,0.9120634049269196,0.9206857,0.9123709572315396,0.9274887,0.9189124075030116
0.9108423,0.923161562442692,0.9011543,0.9109088907643196,0.9214092,0.9009484039917899,0.92106694,0.9069093479413325,0.9251892,0.9092271997144388,0.9324682,0.9193799522507872,0.93316984,0.9201992406562403,0.9373778,0.9217258495609012,0.92139685,0.912097714952309,0.92008483,0.9112734506293514,0.9273124,0.9181552228532094
0.90920377,0.9223546671556941,0.9068743,0.9100282537702272,0.9164422,0.9008776275744922,0.91949975,0.9062025092772574,0.9225407,0.9082277351418883,0.93121177,0.9186187329158161,0.9333411,0.919816085548086,0.9362473,0.9205109514387865,0.9203717,0.9116173745968572,0.92044795,0.9105532119216654,0.92650694,0.9177422130442265
0.90628237,0.921144324225197,0.9033053,0.9090375371518732,0.91978896,0.8993559346025903,0.9207728,0.9052836190139602,0.9216562,0.9069427092628949,0.93090546,0.9181689214906059,0.932105,0.9193632658748129,0.9351834,0.9209274879377971,0.9191713,0.9104165237082276,0.9191068,0.910416023596392,0.92573124,0.917157115814834
0.9104451,0.919200440124702,0.90321934,0.908597218654827,0.9200527,0.8979757944652842,0.9190684,0.9039406255522178,0.9218733,0.9059432446903445,0.93153054,0.8895193937926025,0.9324377,0.9183182973980286,0.93481094,0.9202679718143635,0.91945744,0.9105194537843958,0.9193372,0.910416023596392,0.925702,0.9173636207193254
0.91087085,0.9186502842472034,0.8986531,0.9071294903313397,0.91893893,0.897728077004742,0.9142586,0.9028096836896978,0.92059416,0.9049080849544887,0.9140597,0.9032559427009447,0.9312847,0.918562123375945,0.93462735,0.9198514353153528,0.9187279,0.9100048034035545,0.9187241,0.909798676132661,0.92548484,0.9164687661331956
0.9113257,0.9176600036677057,0.89995605,0.9055149891755037,0.91638273,0.8963479368674357,0.91727394,0.9020675030924192,0.91747683,0.904372657504908,0.9125962,0.9030483374277707,0.9311858,0.9178654777247554,0.93446386,0.9198861466902705,0.9188259,0.9098332532766075,0.91774446,0.9092842199128853,0.92472863,0.9163310961968679
0.9039509,0.9167797542637081,0.903469,0.9052214435108062,0.9153849,0.895392455233916,0.9144307,0.9011839547623256,0.915995,0.9027306799928609,0.91131777,0.9018719075464517,0.93043107,0.9179351422898743,0.9340028,0.915651358950328,0.91751796,0.9068139710423385,0.9172756,0.9084610899612443,0.92451996,0.9154706590948202
0.9066994,0.9157161195672107,0.89499336,0.903753715187319,0.9200731,0.897409583126902,0.9157371,0.9000530128998057,0.91706127,0.9031233267892201,0.9119853,0.9020795128196256,0.9314536,0.9166811801177331,0.9312287,0.917629907320629,0.9153057,0.9081520620325259,0.91739166,0.9087697636931097,0.92367196,0.9146446394768544
0.9050519,0.914799193104713,0.8994109,0.9012952702454776,0.92069286,0.8952509023993205,0.9141083,0.9006891676974732,0.91449255,0.9023380331965019,0.91259575,0.9011798899692052,0.928886,0.91622836044446,0.93189126,0.9169356798222777,0.9153355,0.9081177520071364,0.9137518,0.9071920979524641,0.92280596,0.9142316296678712
0.904998,0.9132220795892169,0.89277226,0.9003045536271236,0.9111502,0.894543138226343,0.9120402,0.9003710902986394,0.91364413,0.900624665357844,0.9113162,0.9018027057887271,0.9267471,0.9149395659897593,0.93117464,0.9178728869450519,0.9161857,0.9075344815755163,0.9141331,0.9069863154645539,0.922924,0.9140595422474618
0.90810007,0.9128553090042179,0.8940393,0.8995339962572928,0.91622084,0.8935168801755256,0.9080606,0.898462625905637,0.91200864,0.9005532750312333,0.91063976,0.9012836926057922,0.9275133,0.9143125849036887,0.931905,0.9175604845707939,0.91533965,0.9072256913470116,0.914916,0.9067462358953253,0.9227026,0.9134400275339872
0.9025327,0.9117916743077206,0.8873431,0.8994973030492056,0.910881,0.8931629980890367,0.90984464,0.8976851033751546,0.91451675,0.89880421202927,0.9106646,0.9013182934846546,0.92737776,0.9143822494688079,0.9316911,0.9172480821965359,0.91430265,0.9068139710423385,0.9137182,0.9056830263744554,0.9219013,0.91313027017725
0.89919174,0.9109114249037227,0.89095116,0.89696547169119,0.91490823,0.8920305754122727,0.9105722,0.8973670259763209,0.9100491,0.8979475281099412,0.90917814,0.9002456662399225,0.9273501,0.9142080880560104,0.9319459,0.916519143323267,0.91493505,0.9060934605091607,0.9127483,0.9060259971876393,0.9215299,0.9126828428841852
