1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9839481,0.9991768834206992,0.9740772,0.9930185880094249,0.97803473,0.9919320044870136,0.9853141,0.9949829857778554,0.9841845,0.9932412071117998,0.9861302,0.9958137548056385,0.98521376,0.9914869466515324,0.9758079,0.9895994006434269,0.97972715,0.9892855593632066,0.97353476,0.9889471384884229,0.97387964,0.9870585654748848,0.97866356,0.9879597486487673,0.97571695,0.9854292465213966,0.97596276,0.9889183222958057,0.98384815,0.9918966272448533
0.98385906,0.9985270545423038,0.9736866,0.9933240247840126,0.97707903,0.9918457157649495,0.98642147,0.9952883692522468,0.9812206,0.993025958930647,0.9862411,0.9949167022639896,0.9800318,0.9915306033353706,0.9784173,0.9884095015644969,0.97926766,0.9883746150175683,0.973671,0.9880733944954126,0.97205174,0.9861373108137749,0.9768645,0.9870369556619941,0.97577,0.9845103701758992,0.97553766,0.9889183222958057,0.98367006,0.9910643889618923
0.98322344,0.9969674652341549,0.9735908,0.9927131512348374,0.978539,0.9914142721546293,0.98427594,0.9940668353546812,0.9835433,0.9925524129321107,0.9849599,0.9937633489961554,0.9796016,0.9909194097616345,0.97781336,0.987880657529417,0.97841424,0.9865093480241184,0.97232974,0.9871122761031017,0.9711343,0.985216056152665,0.97595894,0.9861141626752208,0.9755393,0.9835914938304017,0.9769088,0.9880353200883001,0.9834614,0.9901445466491459
0.9813717,0.9962743144305333,0.97318375,0.9924077144602497,0.9767494,0.9910691172663733,0.9838662,0.9939359567227992,0.9840807,0.9919497180248825,0.9836587,0.9931653139683896,0.9802722,0.9903082161878984,0.9786641,0.9873077431580803,0.9778331,0.9856851602828266,0.97047615,0.9852774137177807,0.9696648,0.9842948014915551,0.9752208,0.9842685767016742,0.9743602,0.9817974971558588,0.9762427,0.9871081677704193,0.982999,0.9901445466491459
0.9822123,0.9956244855521379,0.9733919,0.992102277685662,0.97730803,0.9910259729053413,0.98439145,0.9934560684058984,0.98347616,0.9915192216625769,0.9832794,0.9925672789406236,0.98189926,0.9896970226141621,0.9755593,0.9866026177779738,0.9773749,0.9847742159371883,0.9698998,0.9853211009174311,0.9688618,0.9833735468304452,0.9738721,0.9833897262380805,0.97309196,0.9808786208103613,0.97701013,0.9871081677704193,0.9838548,0.9883048620236531
0.98074293,0.9950613005241953,0.97358406,0.9911859673618989,0.9775951,0.9907239623781171,0.9826753,0.9929761800889976,0.98295915,0.9913470231176545,0.9834209,0.9916702263989746,0.97996145,0.9891294857242643,0.97602737,0.9859415627341237,0.97621983,0.9827788140372187,0.971372,0.9843599825251201,0.968091,0.9833735468304452,0.97187835,0.9824669332513072,0.9712311,0.9790408681193663,0.9775013,0.9861810154525384,0.9830514,0.9883048620236531
0.9808515,0.9956678074773642,0.97313124,0.9908805305873114,0.9776284,0.990119941323669,0.9834962,0.9926271704039789,0.98228955,0.9905290800292736,0.9839835,0.9916702263989746,0.9787287,0.9878634418929538,0.9758807,0.9847075933189371,0.9754031,0.9819980045980999,0.9691581,0.9834425513324596,0.96813875,0.981574906777802,0.9714718,0.9824669332513072,0.96860445,0.9781219917738688,0.97780776,0.9852538631346577,0.98293704,0.9873850197109068
0.9819545,0.9959710609539487,0.97275543,0.990269657038136,0.97622275,0.9898179307964449,0.98421675,0.992147282087078,0.9830302,0.9900124843945068,0.9837409,0.9919692439128577,0.9803609,0.9872959050030559,0.9738039,0.9834736239037504,0.9751907,0.9800459810003037,0.9689121,0.9834425513324596,0.96706736,0.980434305768809,0.9733323,0.9824669332513072,0.96777606,0.9772031154283712,0.9763931,0.9852538631346577,0.9783423,0.9855015330705212
0.98360234,0.9863102716284712,0.97206026,0.990269657038136,0.97528106,0.9895159202692208,0.9841078,0.9924526655614695,0.98307335,0.9905290800292736,0.9848728,0.9832123024348568,0.9795937,0.9866847114293198,0.9733146,0.9834736239037504,0.97324425,0.9791350366546654,0.96847177,0.982525120139799,0.9675472,0.980434305768809,0.972862,0.9815441402645338,0.9670291,0.9763279950993261,0.9768871,0.9843267108167769,0.97923505,0.9846254927726675
0.96650416,0.9832777368626261,0.97233915,0.990269657038136,0.9763667,0.9893433428250927,0.9832601,0.9917982724020593,0.9830917,0.9898402858495845,0.969872,0.9809910294745834,0.97600055,0.9860735178555837,0.975341,0.9822837248248204,0.9730681,0.9791350366546654,0.96831286,0.982525120139799,0.96567076,0.9796446589164289,0.973169,0.9806213472777606,0.96624553,0.9754091187538286,0.9762099,0.9833995584988962,0.9812028,0.9826544021024967
0.9654548,0.9817181475544772,0.9727146,0.989353346714373,0.976829,0.9889550435758045,0.98325366,0.9915801413489225,0.98733485,0.9906151793017348,0.9687636,0.9792823579666808,0.9766771,0.9855059809656859,0.9740316,0.9822837248248204,0.9718847,0.9773999045677353,0.9676956,0.9807339449541284,0.9657335,0.9796885281860057,0.97198164,0.9796985542909873,0.9644929,0.9744902424083312,0.97507715,0.9833995584988962,0.97988755,0.9837056504599212
0.96179485,0.9799419486201967,0.97224784,0.9896587834889607,0.977379,0.9893864871861248,0.9857427,0.9912747578745312,0.9867783,0.9910887253002711,0.96660745,0.9783425886373343,0.97621965,0.9855496376495241,0.970917,0.9810497554096339,0.9704053,0.9764455819199237,0.9669409,0.9807339449541284,0.9658574,0.9787672735248958,0.9697598,0.978775761304214,0.9641228,0.9734838540299291,0.9744013,0.9825165562913907,0.9751371,0.9818659658344284
0.96047133,0.9781224277606897,0.9739567,0.990269657038136,0.9785679,0.9895159202692208,0.98449033,0.9910130006107669,0.9845538,0.9902277325756595,0.9653367,0.9768475010679196,0.97943056,0.9848947873919496,0.9707471,0.9804327707020405,0.96965396,0.9764022036177505,0.96695757,0.9807339449541284,0.9652586,0.9778021495942092,0.9691375,0.9778529683174407,0.9637927,0.9726524897173361,0.97417563,0.9815894039735099,0.9814077,0.9828734121769602
0.9583077,0.9772993111813889,0.97509056,0.9908805305873114,0.979956,0.9898179307964449,0.98387206,0.9904022336619842,0.9851327,0.9893667398510482,0.9632276,0.9762494660401537,0.98081744,0.9842835938182135,0.971609,0.9799039266669606,0.96969676,0.9755346375742854,0.96615374,0.9788990825688072,0.9643247,0.9768808949330993,0.9673657,0.9778969108406205,0.9621459,0.9717336133718386,0.97340775,0.9806622516556291,0.97284937,0.9827858081471749
0.9580182,0.9763029069011827,0.97638255,0.990269657038136,0.9812696,0.9892139097419967,0.981516,0.9894860832388099,0.9849944,0.9887209953075895,0.96264046,0.9750533959846218,0.97910535,0.9836287435606391,0.97052646,0.9792428716231105,0.9693247,0.9746236932286471,0.96502453,0.9788990825688072,0.9636613,0.9768808949330993,0.97454786,0.9798303818605264,0.96146965,0.9716898573553863,0.9722991,0.9797350993377483,0.9797182,0.9819535698642138
0.95671177,0.9751332149200711,0.97512573,0.990269657038136,0.981058,0.9889981879368366,0.98492163,0.989224325975046,0.983698,0.9881183004003616,0.9605111,0.9741990602306706,0.97651905,0.9830612066707413,0.9712837,0.9786258869155172,0.9680415,0.9493341430616405,0.96447366,0.9779816513761467,0.9627196,0.9760035095415661,0.96949077,0.9760513248670739,0.96097,0.9698958606808437,0.9716439,0.9788079470198675,0.9771654,0.9811213315812528
0.9547,0.9738768790885067,0.97552603,0.9896587834889607,0.97953105,0.9881353007161963,0.98228085,0.989224325975046,0.9840937,0.9879030522192086,0.9598558,0.9730029901751388,0.9738904,0.9824936697808435,0.9739739,0.9780089022079238,0.9628652,0.9718908601917321,0.9635694,0.9779816513761467,0.9624337,0.9750822548804563,0.96723485,0.9760952673902534,0.96002865,0.9698083486479391,0.97135353,0.9778807947019867,0.9772475,0.9809899255365746
0.9520855,0.9732270502101114,0.974109,0.9887424731651977,0.9788676,0.98714298041246,0.98138726,0.989224325975046,0.98323584,0.98725730767575,0.958622,0.9724049551473729,0.9753056,0.9817951628394307,0.9702997,0.9774359878365874,0.966057,0.9718908601917321,0.9645641,0.9770642201834862,0.9616585,0.9749067778021496,0.9725193,0.9779408533638,0.960232,0.9699396166972958,0.9701283,0.9778807947019867,0.97868043,0.9791940429259747
0.95209813,0.9725338994064896,0.97321147,0.9881315996160225,0.97760993,0.9862369488307877,0.982581,0.988220923130617,0.981856,0.987472555856903,0.95768374,0.9715079026057241,0.9770056,0.9818388195232691,0.9704263,0.9773919175003306,0.965672,0.9709799158460938,0.9638227,0.9770642201834862,0.96147996,0.9740293924106163,0.9726146,0.9770620029002065,0.9599675,0.9680581079898486,0.9707812,0.9769977924944812,0.97852,0.9791502409110818
0.95139325,0.9713208855001517,0.9727703,0.9869098525176718,0.975824,0.9857192164984035,0.9801405,0.9878719134455983,0.984423,0.9866115631322914,0.95722675,0.9706108500640752,0.9747758,0.9812276259495328,0.97053504,0.9767749327927373,0.9649898,0.9701123498026288,0.9646964,0.9770642201834862,0.9604429,0.9741171309497696,0.96949124,0.9761392099134332,0.9575588,0.9670954756278988,0.9701781,0.9769977924944812,0.976231,0.9781865965834429
0.94950837,0.9703244812199453,0.9706191,0.9866044157430841,0.97664326,0.9863232375528517,0.9826636,0.9871738940755607,0.9810942,0.9869990098583666,0.9566653,0.9697137975224261,0.9740566,0.9805727756919586,0.9709128,0.9762020184214006,0.9636989,0.9692014054569905,0.96408397,0.9752730449978156,0.96149606,0.9732397455582364,0.9695953,0.9761392099134332,0.95769596,0.9662641113153058,0.9707799,0.9760706401766003,0.9736292,0.9782303985983355
0.9494593,0.9703678031451718,0.97183603,0.9878261628414348,0.9776225,0.9869704029683319,0.9804591,0.9869993892330513,0.9842356,0.9869129105859055,0.9558756,0.969158479282358,0.97518516,0.9793503885444862,0.9687375,0.9755850337138072,0.9627795,0.9682904611113522,0.96413577,0.9761467889908256,0.96034527,0.9731520070190832,0.9710168,0.97521641692666,0.95626247,0.9662203552988536,0.97033787,0.9760706401766003,0.9746796,0.9772667542706965
0.9493922,0.9694147207901919,0.97428524,0.9878261628414348,0.97979814,0.9877901458279402,0.98056877,0.9873920251286975,0.98427916,0.9869129105859055,0.95537966,0.9688594617684749,0.97475386,0.9793940452283244,0.97004586,0.9749680490062139,0.9619811,0.9673795167657139,0.9648286,0.9761467889908256,0.9615937,0.9733274840973898,0.9694708,0.9742936239398866,0.9561299,0.9653014789533562,0.97038543,0.9751434878587195,0.97436297,0.9772229522558038
0.9489717,0.969068145388381,0.9753783,0.9890479099397854,0.98199505,0.9886961774096125,0.9806411,0.9863886222842685,0.9840041,0.9867407120409832,0.95480955,0.9682614267407091,0.9723348,0.9793940452283244,0.96963006,0.9749680490062139,0.96146107,0.9664685724200756,0.9642167,0.9752730449978156,0.9618881,0.9733274840973898,0.96963847,0.9742936239398866,0.9545722,0.9653452349698083,0.9700236,0.9751876379690949,0.97466546,0.9773105562855892
0.94722486,0.9690248234631548,0.976819,0.989353346714373,0.9824836,0.9886961774096125,0.98031086,0.9856033504929762,0.98583627,0.9872142580395196,0.9546399,0.9673643741990602,0.97350544,0.9781716580808523,0.97056186,0.9743951346348773,0.9590126,0.9655576280744373,0.96667683,0.9752730449978156,0.96264946,0.9733713533669663,0.9701475,0.9733708309531134,0.953709,0.9644701146407632,0.9701776,0.9751876379690949,0.9741961,0.9764345159877355
0.947731,0.968678248061344,0.97867376,0.989353346714373,0.9838472,0.9886961774096125,0.9816122,0.9859087339673677,0.9868256,0.9860519178612941,0.95195925,0.9670653566851772,0.971856,0.9781716580808523,0.9685608,0.974306993962364,0.9584706,0.964646683728799,0.96696115,0.9743556138051551,0.96485233,0.9733274840973898,0.9677681,0.9733708309531134,0.95331013,0.9635512382952657,0.96958387,0.9742604856512141,0.97345024,0.9754708716600964
0.94800496,0.9681150630334012,0.97799146,0.98843703639061,0.98268837,0.9868841142462679,0.9789269,0.9852543408079575,0.9835807,0.9852339747729132,0.95233107,0.9667663391712942,0.9730288,0.9782153147646905,0.96765476,0.9743510642986207,0.9573842,0.9637791176853339,0.96500474,0.9743556138051551,0.9623828,0.9724062294362799,0.96814567,0.9733708309531134,0.9523643,0.9634637262623611,0.9700355,0.9742604856512141,0.9725078,0.9745510293473499
0.9469771,0.9681150630334012,0.9762212,0.9869098525176718,0.98017377,0.9856760721373717,0.9808727,0.9849053311229388,0.9821212,0.985147875500452,0.95072156,0.9664673216574113,0.9744327,0.9769929276172181,0.9676947,0.9731611652196908,0.9564792,0.9628681733396955,0.9666207,0.9743556138051551,0.9628773,0.9724500987058564,0.96582776,0.97244803796634,0.9536402,0.9635512382952657,0.9683167,0.9733774834437086,0.9698966,0.9736311870346036
0.9477755,0.9666421175757051,0.9751449,0.9863426127934375,0.9800341,0.9853309172491155,0.9789765,0.9843381903847832,0.98141956,0.9839855353222264,0.95247567,0.9655702691157625,0.9707928,0.9769492709333799,0.9660766,0.9731611652196908,0.9557856,0.9628681733396955,0.96521354,0.9734381826124946,0.96332693,0.97148497477517,0.9658292,0.971481302456387,0.95571584,0.9644701146407632,0.9686355,0.9733774834437086,0.97016156,0.9717038983793255
0.94655085,0.9670320149027424,0.97379714,0.9857317392442623,0.9786704,0.9839502976960912,0.9807115,0.9839019282785099,0.9825831,0.983425890051229,0.9518105,0.9652712516018794,0.9693321,0.976381734043482,0.96956176,0.9725882508483541,0.95602846,0.9619138506918838,0.9642241,0.972520751419834,0.9613555,0.9706075893836367,0.9664732,0.9715252449795667,0.95566773,0.9635512382952657,0.9684627,0.9724061810154525,0.96971333,0.9726237406920718
0.9464685,0.9670753368279686,0.97345644,0.9848154289204993,0.97741246,0.9827422555871947,0.98118657,0.9838146758572551,0.9838542,0.9845451805932238,0.95264816,0.9655702691157625,0.9719919,0.9763380773596438,0.9651723,0.9719712661407606,0.9549129,0.9610462846484189,0.9640214,0.9716033202271734,0.960315,0.9696424654529502,0.9675164,0.9706024519927935,0.9552326,0.9644701146407632,0.96804214,0.9724503311258277,0.96768844,0.970784056066579
0.94719696,0.9667720833513841,0.97130907,0.9842045553713239,0.97612953,0.9823971006989387,0.9809191,0.9833784137509818,0.98285925,0.9827370958715398,0.9532335,0.9652712516018794,0.9725714,0.975770540469746,0.96749294,0.9713102110969108,0.95367235,0.9610029063462455,0.96266294,0.9716033202271734,0.9584941,0.9695985961833735,0.9626238,0.9687129234960671,0.95734674,0.9644701146407632,0.9667646,0.9715231788079469,0.9681448,0.9717915024091108
0.94839627,0.9661222544729888,0.9697788,0.9832882450475608,0.975874,0.9820519458106824,0.9778205,0.9826803943809441,0.97822404,0.983124542597615,0.95274496,0.9652712516018794,0.97220737,0.9751593468960097,0.9660226,0.9713983517694241,0.95435345,0.9600919620006073,0.96233183,0.9706858890345129,0.9590492,0.968633472252687,0.96574384,0.9688008085424265,0.95876634,0.9644701146407632,0.9652691,0.970551876379691,0.96677446,0.970784056066579
0.9467974,0.9670753368279686,0.97076476,0.9842045553713239,0.976602,0.9828716886702906,0.97706366,0.9825495157490622,0.9817237,0.9821774506005423,0.95330846,0.9658692866296453,0.9716626,0.9745481533222736,0.96713316,0.9713102110969108,0.95270073,0.9592677742593154,0.96054393,0.9706858890345129,0.9574479,0.9677999561307304,0.96022964,0.9688447510656062,0.95847815,0.9644701146407632,0.96423864,0.9696247240618102,0.97336257,0.9709592641261497
0.94827235,0.9679850972577221,0.9730395,0.9848154289204993,0.97825867,0.983820864612995,0.97797966,0.9825931419596895,0.98046136,0.9815747556933143,0.9553051,0.9664673216574113,0.9701789,0.9745044966384354,0.9662403,0.9706932263893173,0.95249677,0.9592677742593154,0.96154964,0.9697684578418524,0.95716166,0.9676683483220004,0.96640146,0.9669112800457003,0.9592466,0.9644701146407632,0.9633998,0.9686975717439293,0.9687202,0.9699080157687254
0.9491415,0.9682450288090803,0.9740541,0.9854263024696746,0.98110443,0.9849426179998274,0.98096085,0.9821132536427886,0.98031616,0.9813164578759309,0.9553593,0.9665100384451089,0.9711263,0.9738933030646991,0.9668865,0.9706932263893173,0.9525832,0.959181017654969,0.959532,0.9697684578418524,0.9567736,0.9668348322000438,0.96711326,0.9688886935887858,0.95929927,0.9635512382952657,0.962391,0.9686975717439293,0.9663074,0.9689443714410862
0.9491261,0.9676818437811375,0.9755348,0.9860371760188498,0.98198974,0.9845111743895072,0.97992843,0.9815461129046331,0.98116606,0.9809290111498556,0.9557705,0.9661683041435284,0.9694003,0.9738933030646991,0.9651904,0.9704288043717774,0.9519154,0.9582700733093307,0.9624467,0.9706858890345129,0.95705706,0.967843825400307,0.96460056,0.9688447510656062,0.95670676,0.9626323619497681,0.9625819,0.9678145695364238,0.96754056,0.9699080157687254
0.9497477,0.9672919464541004,0.9771458,0.9848154289204993,0.9803178,0.9825696781430667,0.9757428,0.9809353459558503,0.98072064,0.9800680184252443,0.9572463,0.9655702691157625,0.969659,0.973282109490963,0.9666796,0.9700762416817241,0.9513595,0.9574458855680388,0.96323705,0.9706858890345129,0.9589103,0.967843825400307,0.9650481,0.9668673375225205,0.9562156,0.9617134856042706,0.9639604,0.9686975717439293,0.96775436,0.969951817783618
0.947824,0.9664255079495733,0.97328764,0.9835936818221486,0.97865695,0.9820088014496505,0.9773832,0.980891719745223,0.9766525,0.9798097206078606,0.9545318,0.9646732165741136,0.96827126,0.972670915917227,0.9646597,0.9695473976466442,0.95063424,0.9573591289636924,0.9649479,0.9706858890345129,0.9594072,0.9687650800614169,0.96592134,0.9688886935887858,0.95513445,0.9617134856042706,0.963636,0.9677704194260486,0.96893823,0.9708716600963644
0.9463447,0.9651258501927825,0.9722642,0.9832882450475608,0.9783475,0.9823539563379066,0.9809725,0.9798883169007941,0.9796717,0.9795083731542468,0.95442164,0.9635198633062793,0.96822035,0.9721033790273291,0.9656615,0.9689744832753074,0.950316,0.956448184618054,0.9647499,0.9707295762341633,0.9618936,0.9687650800614169,0.96666217,0.9659884870589269,0.95472264,0.9607946092587731,0.963588,0.9678145695364238,0.9693478,0.9700394218134034
0.9463561,0.9647359528657454,0.97316384,0.9829828082729734,0.97866476,0.9815773578393304,0.98119426,0.9802809527964401,0.98006165,0.9798527702440913,0.95211256,0.9626228107646303,0.9692985,0.9721033790273291,0.9659569,0.9688422722665374,0.9491963,0.9555806185745891,0.96507615,0.9706858890345129,0.9620135,0.9687650800614169,0.9585058,0.9669552225688799,0.95254254,0.9598757329132757,0.96449614,0.9678587196467991,0.9682845,0.969951817783618
0.9435744,0.964216089763029,0.9717156,0.9817610611746226,0.9769907,0.9810164811459142,0.97867626,0.97897216647762,0.97818494,0.9795514227904772,0.9505097,0.9620247757368645,0.9679705,0.9714921854535928,0.9646168,0.9681812172226874,0.94879043,0.9555372402724157,0.9661494,0.9707295762341633,0.9629384,0.9687650800614169,0.9631144,0.9659884870589269,0.95290726,0.9599194889297278,0.96400845,0.9678587196467991,0.9679265,0.9690319754708717
0.94358325,0.9633063293332754,0.96978974,0.9805393140762719,0.97567177,0.9789455518163777,0.97477186,0.9791466713201293,0.9769855,0.9780446855224073,0.9496365,0.9614267407090986,0.9680419,0.9708809918798568,0.96696,0.9682252875589441,0.94882816,0.9545829176246042,0.9656366,0.9707295762341633,0.96391904,0.9678876946698838,0.9610684,0.9641429010853804,0.9525831,0.9590006125842303,0.9640849,0.9679470198675497,0.96781546,0.9690757774857645
0.94584227,0.9651258501927825,0.96893764,0.979623003752509,0.9738002,0.9789024074553455,0.97588134,0.9788412878457379,0.97953784,0.9777002884325627,0.9516866,0.9626228107646303,0.9696268,0.9709246485636952,0.9661639,0.9676523731876074,0.94742215,0.9537587298833125,0.9649483,0.9688947138488422,0.9628612,0.9669664400087739,0.9601346,0.9641429010853804,0.9513109,0.9580817362387328,0.9639973,0.9670198675496688,0.96699524,0.9671484888304863
0.94750786,0.9664255079495733,0.9678291,0.9793175669779214,0.9729037,0.9785572525670895,0.9778217,0.9784922781607192,0.9759714,0.9771406431615652,0.9531833,0.9635198633062793,0.969641,0.9702697983061207,0.9646698,0.9670794588162708,0.9459967,0.9537587298833125,0.9641574,0.9688947138488422,0.96046877,0.966045185347664,0.9606261,0.9641429010853804,0.9498278,0.9571628598932352,0.9629037,0.9669757174392936,0.9648997,0.9671922908453789
0.9505295,0.9672486245288741,0.9677516,0.9793175669779214,0.9749663,0.9764431788765208,0.9746862,0.9791902975307566,0.975917,0.9771406431615652,0.9568345,0.9638188808201622,0.9651864,0.9696586047323845,0.96072364,0.9667268961262175,0.94792634,0.9555372402724157,0.9635789,0.9679772826561817,0.95886827,0.966045185347664,0.9603041,0.9641429010853804,0.95119643,0.9590006125842303,0.96344507,0.9660485651214127,0.965132,0.9681997371879106
0.95078844,0.9679850972577221,0.9681014,0.9766122698315735,0.96821916,0.9751488480455605,0.9793477,0.9776633801587995,0.9759101,0.9765379482543373,0.9564822,0.9648440837249038,0.96773934,0.9696586047323845,0.96595967,0.9664184037724207,0.9501829,0.9556239968767622,0.9626435,0.9670598514635211,0.95892614,0.9651239306865541,0.9603299,0.9641429010853804,0.9529469,0.9590006125842303,0.96237814,0.9651214128035319,0.9646273,0.96622864651774
0.9523375,0.9670320149027424,0.9629476,0.9763068330569857,0.9699427,0.9757528691000086,0.9739959,0.9782305208969551,0.97507834,0.9759352533471091,0.95837986,0.9644596326356257,0.9654988,0.9696586047323845,0.96245486,0.9664184037724207,0.9492003,0.9547564308332972,0.9625112,0.9670598514635211,0.9572402,0.9642026760254442,0.9604492,0.963220108098607,0.9539719,0.9590006125842303,0.9617003,0.9650772626931567,0.968428,0.9653088042049935
0.95043015,0.9655590694450462,0.96310884,0.9766122698315735,0.9703734,0.9754940029338166,0.9779067,0.9778815112119361,0.9754983,0.9753756080761116,0.9573008,0.962964545066211,0.96747017,0.9690474111586485,0.96442676,0.9657573487285708,0.94924706,0.9556239968767622,0.9615681,0.9661424202708606,0.9572514,0.9642026760254442,0.9589157,0.9622973151118338,0.95442927,0.9590006125842303,0.96060824,0.9641059602649006,0.96110195,0.9653526062198862
0.9477718,0.9649092405666508,0.9647474,0.9756959595078105,0.97093105,0.973983950297696,0.97612137,0.9773143704737808,0.9739153,0.9753325584398811,0.95413524,0.9617257582229815,0.96479344,0.9690474111586485,0.96046305,0.9651403640209775,0.950581,0.9556239968767622,0.95971465,0.966186107470511,0.95624745,0.9623601667032244,0.9581521,0.9614184646482401,0.95473003,0.9590006125842303,0.9606172,0.9641059602649006,0.96215487,0.9653526062198862
0.9462036,0.9633929731837284,0.96150404,0.9741687756348723,0.9661746,0.9730779187160237,0.97607386,0.9772707442631534,0.97529364,0.9747298635326531,0.95256543,0.9611277231952157,0.9654726,0.9684362175849124,0.96273434,0.9651844343572342,0.951053,0.9556239968767622,0.95973873,0.9652249890782001,0.95419395,0.9623601667032244,0.9562437,0.9614184646482401,0.9547555,0.9580817362387328,0.9599558,0.9632229580573952,0.9586526,0.9653964082347789
