0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9629485,0.9845956354300384,0.9582989,0.9824278810953289,0.95605034,0.9842586137305985,0.97934484,0.9688229881803382,0.9740519,0.9723979501678741,0.9765288,0.9747278243797967,0.9767166,0.9685824019930107,0.9785452,0.9713678637361107,0.9791403,0.9695581241972995,0.9730765,0.9651884624618444,0.97300273,0.9665806229564619
0.9602719,0.9843022189620392,0.9570301,0.98089032069117,0.9564444,0.982754192199024,0.9760657,0.9669474131219478,0.9737491,0.969641279377982,0.9740436,0.9731215420310548,0.9760037,0.966056537836061,0.9775805,0.9699049078686127,0.98001397,0.9678919782012566,0.9716247,0.9633021229893335,0.9718825,0.9649974186886938
0.9687963,0.9821749495690446,0.9531509,0.9793527602870112,0.9562748,0.9814699299159726,0.9755791,0.9653903319413971,0.9712366,0.968227602049832,0.9726644,0.9709441370694272,0.97667986,0.96186983149372,0.9758302,0.9675711449371278,0.97784656,0.965878718456038,0.9700876,0.961724457248688,0.9719091,0.9606952331784547
0.9591036,0.9772602237300567,0.94796246,0.974630253331381,0.9577833,0.9773969838182953,0.9727128,0.9628423809186779,0.96988,0.9662131118572187,0.9722104,0.9698732821702659,0.97367346,0.9605549980969517,0.97685295,0.9640182521160612,0.9760508,0.9643514179596654,0.97016734,0.957300133758617,0.9685008,0.9597659611082431
0.9619278,0.9771501925545572,0.9542315,0.9723239127251428,0.9627572,0.9711224452353869,0.97687846,0.959586665722981,0.97113323,0.9619367379395654,0.9750758,0.9657683383901482,0.9684123,0.9593785682156327,0.9732974,0.961510327771779,0.97686,0.9608802804679094,0.9656933,0.9556881709366533,0.96681863,0.9579074169678197
0.9540931,0.9757564643315606,0.9511845,0.9711890467125495,0.95207494,0.9708288995706895,0.9686169,0.9575341496213461,0.96502763,0.9611238734758791,0.96881187,0.9769766196680351,0.9695199,0.9577177260302412,0.9716325,0.9611620049461841,0.9751912,0.9596306709708772,0.96445453,0.9533902664883217,0.96547484,0.9565995525727069
0.9551429,0.9746194755180635,0.94987816,0.9698345292136478,0.9508756,0.9700950354089459,0.9635998,0.9554108571024135,0.9657833,0.959745538080933,0.9675093,0.9634838479386043,0.9693932,0.9564374935123353,0.97020626,0.9599428750566026,0.97194296,0.9584851955985976,0.9628545,0.9526357306993175,0.96333843,0.9558079504388229
0.95462817,0.9729690078855675,0.94630164,0.9689193146873628,0.9536074,0.9682236817964995,0.970172,0.9540661051737561,0.96397096,0.9579430994875421,0.9654934,0.9615920042834197,0.96705186,0.9550880592367046,0.968968,0.9578529381030338,0.9716719,0.9579298135999167,0.9609708,0.951503927015811,0.96194416,0.9537084839098262
0.9494271,0.9732624243535668,0.9449668,0.9670888856347929,0.9440314,0.9674164312185815,0.9655898,0.9530398471229385,0.9613256,0.9567768156918183,0.9670581,0.9606282348741745,0.9655261,0.9534272170513132,0.9691637,0.9570866278867255,0.9697905,0.9557429969801104,0.959882,0.9494461021367081,0.9613564,0.9525382894510411
0.9532656,0.9705483220245735,0.9436893,0.9653316737443257,0.94674975,0.9656184640223096,0.96600765,0.9518012598202279,0.9604835,0.9549036932320198,0.962636,0.9587720863822953,0.9635694,0.9521123836545449,0.96785337,0.9555540074541086,0.9687702,0.9542504078586552,0.9582534,0.9484171896971567,0.9590369,0.9512992600240922
0.94976944,0.9697781037960754,0.9426996,0.9638307219212184,0.95592564,0.965728543646571,0.9647935,0.9502441786396773,0.9606965,0.9537727513695,0.9626935,0.9576655363198288,0.9626731,0.9510743572886752,0.96483886,0.9546135358250027,0.9682634,0.9527578187372002,0.95707935,0.9474911685015605,0.9583417,0.9508174152469454
0.9488198,0.9685310838070785,0.943405,0.9628056816517792,0.9476672,0.962719700583422,0.9636412,0.9482978271639889,0.95755863,0.9521470224421277,0.9600989,0.9552025700517581,0.9627956,0.9494481159821461,0.963988,0.9531505799575047,0.96665674,0.952063591238849,0.9550811,0.9461535823301437,0.95702475,0.9495439683359147
0.9458732,0.9677241885200807,0.93894446,0.9611949040855177,0.941207,0.9612886654680219,0.9610204,0.9476608394083091,0.9574046,0.950980738646404,0.9580419,0.9534535070497948,0.96293795,0.9487214975260371,0.9638153,0.9517921209376851,0.9663606,0.9509875386164046,0.95451415,0.9442329457763143,0.95535177,0.9488556186542764
0.9441771,0.9665505226480836,0.9392012,0.9601698638160785,0.9404714,0.9607749605548013,0.9635617,0.9461745346450563,0.9565951,0.9501678741827178,0.9584107,0.952525432803855,0.96133953,0.9473720632504066,0.96259695,0.9515134626772093,0.96457374,0.9498767746190426,0.9530796,0.9439585691257674,0.9548529,0.9476165892273274
0.94362366,0.965193471483587,0.9336933,0.9588885634792796,0.93253034,0.9593806186474884,0.96127445,0.9504565078915704,0.9555791,0.9484361194557344,0.9574421,0.950776369801892,0.959574,0.9471298570983703,0.9615688,0.9494235257236406,0.9616365,0.9483841854975876,0.9522378,0.9426895771169873,0.9538844,0.9464808122526244
0.9422887,0.9656335961855859,0.9313404,0.9576072631424807,0.9361999,0.9580596631563499,0.95679426,0.9426003255715196,0.9607671,0.9472698356600106,0.95512426,0.9503123326789221,0.9585151,0.9452960105186673,0.9590239,0.9487965446375701,0.9620847,0.9477940921239891,0.9501832,0.9419007442466646,0.9527675,0.9453450352779212
0.9424437,0.9624426920960938,0.93547577,0.9563991799677845,0.93364984,0.9567387076652113,0.95629025,0.9411847972255645,0.95255786,0.9462095776638981,0.95344025,0.948670355166875,0.95777756,0.944430988547109,0.95877254,0.9473335887700721,0.9611725,0.9466833281266271,0.94933844,0.9405974551565661,0.95222676,0.9443469282395456
0.9349552,0.9633596185585915,0.93453413,0.9562893542246304,0.9391032,0.9550141268851137,0.95298994,0.9392738339585249,0.95045763,0.9444424810037109,0.9537138,0.9475638051044083,0.955586,0.9440849797584858,0.9581429,0.9462537880107285,0.9607828,0.9453990072546773,0.9480858,0.9394656514730595,0.95011,0.9435209086215798
0.94347906,0.9606088391710984,0.9356971,0.9532142334163128,0.93458706,0.9533996257292776,0.9548382,0.938707622620143,0.9503988,0.9433822230075984,0.9507149,0.9467428163483848,0.9595018,0.9471298570983703,0.9560381,0.9453829809467416,0.9590518,0.9450518935055017,0.9471418,0.9377507974071406,0.9495924,0.9416623644811565
0.9458734,0.9598752980011004,0.9287905,0.9521891931468737,0.9344461,0.9525923751513595,0.9531986,0.93753981173473,0.94852346,0.9424279908110974,0.9505039,0.9447081920399786,0.9553882,0.9409016989031522,0.9565075,0.9445818384478736,0.9593602,0.9440105522579748,0.94666535,0.9374764207565935,0.94858307,0.9415246945448287
0.9390623,0.958371538602604,0.9354942,0.9505051984185093,0.9326567,0.9518585109896159,0.95065296,0.9362304480147214,0.9480311,0.9410496554161513,0.9481481,0.9447795823665893,0.9535055,0.9402442822047681,0.9545019,0.9442335156222788,0.9575008,0.9433857475094588,0.94516253,0.93607024042254,0.9480792,0.9403200826019618
0.9308465,0.9572712268476067,0.9369254,0.9498828525406356,0.929095,0.9510512604116979,0.9500734,0.9350980253379573,0.9479947,0.9401307651528539,0.947731,0.943101909691237,0.95182353,0.939275457596623,0.95392394,0.9426660629071024,0.9572363,0.9418584470130862,0.9438211,0.9355214871214459,0.94609636,0.9398038203407331
0.9329819,0.9680542820465798,0.92907184,0.9502489383511495,0.9291901,0.9485928154698565,0.9488003,0.9342487083303843,0.94592714,0.9393885845555752,0.947709,0.9421024451186865,0.9529785,0.9388602470502752,0.95406145,0.9414121007349613,0.9551801,0.9405741261411366,0.9434268,0.9350413279829887,0.9460545,0.9391154706590948
0.930999,0.9557307903906106,0.9245022,0.948638160784888,0.92573494,0.9487028950941182,0.94611335,0.9322315804373983,0.9448384,0.9378335394946103,0.94989616,0.9409958950562199,0.9491134,0.938306632988478,0.95082074,0.9413424361698424,0.9543814,0.9407129716408067,0.9424218,0.9338066330555269,0.9450788,0.9376011013594907
0.9327944,0.9541169998166147,0.9255392,0.9470639917996779,0.9301477,0.9465746890250615,0.9467387,0.9313114870125274,0.94534093,0.9367379395652943,0.94561,0.9395680885240051,0.9479028,0.9370956022282966,0.95191604,0.9391828346511547,0.95453364,0.9399493213926203,0.940499,0.9332921768357513,0.9438405,0.9371880915505076
0.928987,0.9536768751146157,0.92434627,0.9453067799092107,0.92590153,0.9455839724067076,0.9456637,0.9309576049260386,0.94455695,0.9358190493019968,0.9453662,0.9391040514010353,0.94984657,0.9366803916819488,0.95015377,0.9396704866069875,0.9530032,0.9385955777708356,0.94010544,0.932366155640155,0.9429247,0.9362932369643779
0.9335485,0.9515129286631212,0.92632407,0.9438790452482062,0.92572445,0.9440061644589588,0.94412166,0.9301082879184654,0.94166046,0.9347234493726807,0.94462126,0.9371765125825452,0.9465527,0.9353655582851805,0.9501361,0.9377895433487757,0.9530996,0.9382137526467423,0.9387235,0.9311314607126934,0.9429336,0.935501634830494
0.932144,0.9520264074821199,0.92427236,0.942854004978767,0.92413217,0.9437126187942612,0.94292754,0.9290112534503503,0.941147,0.9335571655769571,0.9421646,0.9364983044797431,0.9465846,0.9350887512542819,0.94847006,0.9373018913929431,0.9516743,0.9368947203998751,0.9386118,0.9305141132489624,0.941282,0.9348477026329376
0.9301129,0.9498624610306252,0.92281103,0.9431834822082297,0.9283275,0.9426852089678202,0.94247204,0.9286219831552126,0.94002056,0.9326029333804559,0.9414752,0.9355345350704979,0.94676155,0.9339123213729629,0.9499454,0.9369187362847888,0.949727,0.9365128952757819,0.9378591,0.9292451212401824,0.94068545,0.9343658578557907
0.9303374,0.9497157527966257,0.92208546,0.9416093132230194,0.9222397,0.9403368436502404,0.93838036,0.92681718451412,0.93862677,0.9311185721858986,0.9416047,0.9339639478850615,0.9450547,0.9338085187363759,0.9475785,0.9356996063952072,0.9503517,0.9365128952757819,0.9364746,0.9291079329149089,0.9396195,0.9335742557219067
0.93087214,0.9484687328076288,0.92045003,0.9396324498462441,0.92581415,0.9400799911936301,0.9381808,0.9261801967584401,0.93895555,0.9307298109206574,0.940146,0.933035873639122,0.94393104,0.932424483581883,0.94476354,0.9348287993312203,0.95011157,0.9357492450275956,0.9355819,0.9280104263127207,0.9384003,0.9331268284288418
0.926409,0.9460847240051347,0.9171373,0.9384243666715479,0.927949,0.9380985579569222,0.9386398,0.9248354448297826,0.9370496,0.9294221593921187,0.9376099,0.9325361413528467,0.9422211,0.9319054703989481,0.9453971,0.9342714828102686,0.9490707,0.9348120379048214,0.9345518,0.9277360496621737,0.9385023,0.9321631388745484
0.92358357,0.9454245369521365,0.9220002,0.9368868062673892,0.9261567,0.9378417055003119,0.93755436,0.923596857527072,0.9370662,0.9287506626612476,0.93887913,0.93189362841335,0.94428223,0.9308328431542161,0.9461085,0.9342366505277092,0.94819134,0.9338401194071297,0.93401587,0.9265699488973488,0.9375141,0.9308896919635175
0.93121964,0.9447643498991379,0.91571283,0.9365573290379265,0.9203495,0.9371078413385683,0.93543994,0.9226767641022011,0.93505853,0.9276550627319314,0.93736243,0.9308227735141889,0.9428135,0.9304522334867306,0.9452118,0.9333310111811628,0.94771886,0.9332153146586136,0.93261766,0.9262612751654833,0.9366845,0.9313371192565824
0.9243115,0.9437740693196405,0.9188581,0.935495680187436,0.9192464,0.9359336586797784,0.9360704,0.9219689999292237,0.93373257,0.9263827531365966,0.9367877,0.9292164911654471,0.94115436,0.9304176326078683,0.9423787,0.9320422167264623,0.9468914,0.9325905099100975,0.9323444,0.9253695510512056,0.93589,0.9295474100843228
0.92913574,0.943150559325142,0.9143663,0.9335554253917119,0.92013544,0.934062305067332,0.93260014,0.920978130087055,0.9337993,0.925216469340873,0.9356075,0.928431197572729,0.94130164,0.9295526106363102,0.94347733,0.9317983907485459,0.94505924,0.9323128189107571,0.9323553,0.9248550948314298,0.9348556,0.9299948373773878
0.91912335,0.9421602787456446,0.9095668,0.9330429052569924,0.91986436,0.9325578835357576,0.93393534,0.9206242480005662,0.9322764,0.924368262943983,0.93592936,0.9274674281634839,0.9403718,0.9283761807549912,0.9435975,0.9304747640112857,0.94494337,0.9316533027873235,0.9307455,0.9241005590424254,0.93497956,0.9283772156255378
0.9183994,0.9414634146341463,0.9150148,0.9312490847854739,0.921254,0.9315671669174037,0.9319191,0.9189256139854199,0.9312224,0.9228839017494257,0.9349254,0.9262180974477959,0.939447,0.9286875886647522,0.9417725,0.9297432860775368,0.9447822,0.9312714776632303,0.92970246,0.9234489144973762,0.9332338,0.928652555498193
0.92026633,0.9398496240601504,0.9142605,0.9306999560697028,0.912055,0.9302829046343521,0.93312794,0.9182532380210914,0.930103,0.9222124050185545,0.932684,0.92518293771194,0.93730384,0.9269229438427736,0.9401758,0.9298129506426557,0.94385314,0.9305078274150439,0.9294829,0.9226943787083719,0.93264514,0.9282051282051281
0.9236856,0.9387126352466532,0.91201216,0.9290525699223898,0.9126149,0.9299893589696547,0.9286902,0.9169438743010828,0.9304493,0.9211168050892384,0.93243694,0.9242548634660005,0.9364528,0.9265423341752881,0.9409717,0.9288724790135499,0.9436092,0.9298830226665278,0.9283879,0.9220427341633227,0.9320583,0.9267251763896059
0.9213346,0.9372822299651568,0.908393,0.9237077170888858,0.9132835,0.9283381646057315,0.93170214,0.9171208153443273,0.928229,0.9204099664251635,0.9319138,0.9234695698732822,0.9365012,0.9265769350541505,0.93871737,0.928663485318193,0.94448084,0.9287028359193308,0.92796654,0.9211510100490448,0.931757,0.9264154190328687
0.9159196,0.9369888134971575,0.9112627,0.9229023283057549,0.91298825,0.9270539023226801,0.919663,0.9101847264491472,0.9286216,0.9197384696942923,0.93137056,0.922291629484205,0.93558085,0.9256773122037301,0.9379642,0.9274791877111708,0.9405968,0.9276267832968864,0.92717725,0.9202592859347668,0.9309861,0.9259679917398038
0.91571456,0.9349348982211627,0.91192424,0.9222433738468298,0.9214899,0.9257329468315415,0.92089295,0.9099723971972539,0.94266325,0.9211168050892384,0.928648,0.9214706407281814,0.93536204,0.9252275007785198,0.93849665,0.9267128774948623,0.938417,0.9272796695477109,0.9266353,0.920362177178722,0.93037784,0.9252108070900018
0.92119247,0.9341646799926646,0.910557,0.9220237223605214,0.91932434,0.924632150588926,0.9218895,0.9101847264491472,0.929926,0.9191023148966249,0.9283174,0.9210779939318223,0.93484986,0.9241202726549255,0.93552995,0.9186317879410639,0.94008327,0.9270019785483703,0.9147815,0.9149775354117364,0.92954654,0.9249698847014284
0.91172993,0.9328809829451677,0.90598756,0.9219138966173672,0.9079814,0.9237882068029207,0.92061436,0.909052303772383,0.92869294,0.9176179537020676,0.92724407,0.919043369623416,0.93540305,0.9246738867167227,0.9294513,0.9235779720645094,0.9389385,0.9267937102988649,0.9168672,0.9156291799567857,0.9288835,0.9233866804336603
0.9299745,0.9347515129286631,0.9007195,0.9201932933079514,0.9121795,0.9230543426411773,0.9192248,0.9083799278080543,0.92783564,0.9175826117688637,0.92712873,0.919043369623416,0.93312514,0.9231168471679181,0.9306795,0.92354313978195,0.9376532,0.9262730396751014,0.9183057,0.9156977741194224,0.9275579,0.9240750301152986
0.9211486,0.9317806711901706,0.9051486,0.9191316444574609,0.9099521,0.9212930686529924,0.91872126,0.9079552693042678,0.92522687,0.9159215409082878,0.92619765,0.9173656969480635,0.9337048,0.9233936541988166,0.93233025,0.9238914626075447,0.9374389,0.9254746780519976,0.9175605,0.915834962444696,0.9276978,0.9226294957838581
0.91308403,0.9317806711901706,0.90734607,0.9186191243227414,0.9066368,0.9201922724103769,0.9211914,0.9068936230448015,0.92424595,0.9145078635801379,0.9277524,0.9164733178654292,0.93221945,0.9229092418947442,0.9307573,0.922672332717963,0.9355602,0.9246416050539762,0.9188674,0.914840347086463,0.9275117,0.9229736706246774
0.91901666,0.9301668806161745,0.9031498,0.9164592180407088,0.91547376,0.9183943052141049,0.9184013,0.9062566352891217,0.92392385,0.913518289450433,0.92472225,0.9153310726396573,0.9315604,0.9224594304695339,0.9304434,0.9230206555435579,0.93709517,0.9249540074282342,0.9188591,0.9150118324930547,0.92571384,0.9224229908793667
0.9146343,0.9287364753346781,0.9042775,0.917301215404891,0.90143484,0.917220122555315,0.9201922,0.9053719300728996,0.92093396,0.9128821346527656,0.9225702,0.9149384258432983,0.93116015,0.921698211134563,0.93094605,0.9223936744574872,0.9354519,0.9245721823041412,0.91825616,0.9141544054600953,0.92493844,0.9211839614524178
0.9104419,0.9282596735741793,0.90003014,0.9145555718260362,0.9071569,0.9164862583935715,0.91725016,0.9047703305258689,0.9212405,0.912245979855098,0.9233075,0.9136890951276102,0.93074965,0.9213176014670773,0.9297257,0.922080183914452,0.93628484,0.9235655524315317,0.917118,0.9138457317282298,0.9245846,0.9205988642230253
0.9103441,0.9266092059416835,0.90051633,0.9134207058134427,0.9035111,0.9156423146075662,0.91706973,0.9046641658999222,0.9216719,0.9100901219296695,0.9226231,0.9130822773514189,0.9305422,0.9207639874052801,0.92924273,0.9219756870667736,0.9356632,0.9236349751813668,0.9173693,0.9136056521590012,0.9245307,0.9203923593185338
0.91332823,0.9257289565376856,0.9031909,0.9119929711524383,0.90694207,0.9139177338274685,0.91590834,0.9034963550145092,0.9193675,0.9100901219296695,0.9221954,0.9123326789220061,0.9304674,0.9200719698280336,0.93005,0.9213835382632625,0.934765,0.9223159429344996,0.9165641,0.9127825222073601,0.9239825,0.9201858544140423
0.910007,0.9248487071336877,0.903181,0.9113706252745645,0.9026428,0.9135874949546838,0.91929936,0.9022931559204473,0.91923773,0.9081463156034635,0.9199689,0.9107263965732644,0.929153,0.9193107504930625,0.929208,0.9204082343515971,0.934482,0.9220729633100767,0.91666985,0.9124395513941763,0.92343706,0.919566339700568
0.912489,0.9241151659636897,0.90069073,0.9101259335188169,0.9044015,0.9118996073826735,0.91501844,0.9021162148772028,0.9166662,0.9084643930022973,0.9193845,0.9096555416741032,0.9282841,0.9193107504930625,0.9279733,0.9204082343515971,0.93390065,0.9222465201846645,0.91551083,0.9123709572315396,0.92245287,0.9189124075030116
0.9072023,0.923161562442692,0.90051055,0.9090276760872749,0.9006854,0.9109088907643196,0.9160895,0.9009484039917899,0.915752,0.9069093479413325,0.91990376,0.9092271997144388,0.92830604,0.9193799522507872,0.9283386,0.9201992406562403,0.93355685,0.9217258495609012,0.9148739,0.9112734506293514,0.9222785,0.9181552228532094
0.9060682,0.9223546671556941,0.8986718,0.9068677698052423,0.9055038,0.9100282537702272,0.911141,0.9008776275744922,0.9141823,0.9062025092772574,0.91724336,0.9082277351418883,0.9269254,0.9186187329158161,0.92856914,0.919816085548086,0.9323278,0.9205109514387865,0.9152617,0.9105532119216654,0.9214417,0.9177422130442265
0.90347666,0.921144324225197,0.89965487,0.9064284668326257,0.9023124,0.9090375371518732,0.9144694,0.8993559346025903,0.9154544,0.9052836190139602,0.91635394,0.9069427092628949,0.92662936,0.9181689214906059,0.9272031,0.9193632658748129,0.9312627,0.9209274879377971,0.9138667,0.910416023596392,0.920659,0.917157115814834
0.90707606,0.919200440124702,0.8986951,0.9052203836579296,0.9028657,0.908597218654827,0.9148311,0.8979757944652842,0.91374546,0.9039406255522178,0.9165726,0.9059432446903445,0.9272503,0.8895193937926025,0.9275801,0.9183182973980286,0.93080854,0.9202679718143635,0.9141124,0.910416023596392,0.9206193,0.9173636207193254
0.9073009,0.9186502842472034,0.89791167,0.9047444721042613,0.89916635,0.9071294903313397,0.91382015,0.897728077004742,0.90899223,0.9028096836896978,0.91528594,0.9049080849544887,0.9088983,0.9032559427009447,0.9263116,0.918562123375945,0.9306596,0.9198514353153528,0.9134843,0.909798676132661,0.9203929,0.9164687661331956
0.90776414,0.9176600036677057,0.895031,0.9034265631864109,0.9003001,0.9055149891755037,0.9113942,0.8963479368674357,0.9119413,0.9020675030924192,0.91215,0.904372657504908,0.9074127,0.9030483374277707,0.92620724,0.9178654777247554,0.93041116,0.9198861466902705,0.9124612,0.9092842199128853,0.91961473,0.9163310961968679
0.90241265,0.9167797542637081,0.8980245,0.90287743447064,0.9028103,0.9052214435108062,0.9105413,0.895392455233916,0.9092335,0.9011839547623256,0.91089016,0.9027306799928609,0.90607655,0.9018719075464517,0.9254181,0.9179351422898743,0.92995065,0.915651358950328,0.91200197,0.9084610899612443,0.9193988,0.9154706590948202
0.9042963,0.9157161195672107,0.8925046,0.90104700541807,0.89654624,0.903753715187319,0.9147524,0.897409583126902,0.9105287,0.9000530128998057,0.91203994,0.9031233267892201,0.90675193,0.9020795128196256,0.92646396,0.9166811801177331,0.92695814,0.917629907320629,0.91211617,0.9087697636931097,0.9185326,0.9146446394768544
0.9033028,0.914799193104713,0.89835554,0.9012666569043785,0.8997604,0.9012952702454776,0.915381,0.8952509023993205,0.9090671,0.9006891676974732,0.90929925,0.9023380331965019,0.9074147,0.9011798899692052,0.9238507,0.91622836044446,0.92765355,0.9169356798222777,0.90839905,0.9071920979524641,0.91762906,0.9142316296678712
0.90293115,0.9132220795892169,0.8956688,0.8988504905549861,0.89493626,0.9003045536271236,0.9062031,0.894543138226343,0.90674686,0.9003710902986394,0.9085617,0.900624665357844,0.906085,0.9018027057887271,0.9216417,0.9149395659897593,0.9268992,0.9178728869450519,0.9087898,0.9069863154645539,0.917754,0.9140595422474618
0.90547216,0.9128553090042179,0.89354855,0.899289793527603,0.8957941,0.8995339962572928,0.91099197,0.8935168801755256,0.90318483,0.898462625905637,0.9070695,0.9005532750312333,0.9053837,0.9012836926057922,0.9224301,0.9143125849036887,0.92765003,0.9175604845707939,0.90957665,0.9067462358953253,0.91752744,0.9134400275339872
0.9012937,0.9117916743077206,0.8914672,0.8976790159613415,0.89061254,0.8994973030492056,0.9061774,0.8931629980890367,0.90478265,0.8976851033751546,0.9095074,0.89880421202927,0.9054321,0.9013182934846546,0.9222862,0.9143822494688079,0.9274872,0.9172480821965359,0.9083736,0.9056830263744554,0.91671085,0.91313027017725
0.89811563,0.9109114249037227,0.89503616,0.8959218040708742,0.8937262,0.89696547169119,0.90994316,0.8920305754122727,0.90563524,0.8973670259763209,0.9051408,0.8979475281099412,0.9038854,0.9002456662399225,0.92225426,0.9142080880560104,0.92770714,0.916519143323267,0.90739423,0.9060259971876393,0.9163253,0.9126828428841852
