25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.001995,1.0,0.99558455,0.9989129450131352,1.0014126,0.9999105705598283,0.99733883,0.9989843419382141,1.0012931,1.0,1.0027959,1.0000907358678885,0.99655664,0.9989765458422174,1.0011443,1.0011082379017364,1.0002576,1.0001850994909764,1.0040076,0.9994562262098967,1.0061613,1.0007329363261568,1.0016752,1.0,1.0026098,0.9996303142329018
1.0011744,1.0,0.99589264,0.9989129450131352,1.002811,1.0,0.99680877,0.9989843419382141,1.003017,1.0,0.9978661,1.0,0.9990129,0.9997441364605542,1.0016139,1.0012005910602144,1.0001249,1.0002776492364647,1.0040923,0.9994562262098967,1.0064051,1.0007329363261568,1.0014596,1.0000905879155721,1.0025203,0.9995378927911274
1.0018201,0.9989776793320839,0.997574,0.9989129450131352,1.0032382,1.0,1.0011299,0.9989843419382141,1.0038494,1.0,1.0013698,1.0,0.9967073,0.9996588486140724,1.0015697,1.0012929442186924,1.0005565,1.0002776492364647,1.0041437,0.9993655972448795,1.0072122,1.0007329363261568,1.0018338,1.0,1.0028106,0.9995378927911274
1.0011252,0.9989776793320839,0.9968295,0.9989129450131352,1.0020647,1.0,0.9966187,0.9989843419382141,1.0052419,1.0,1.0023822,1.0,0.995679,0.9987206823027718,1.0020185,1.0012929442186924,1.0006241,1.0003701989819527,1.0041562,0.9993655972448795,1.0074264,1.0008245533669264,1.0019505,1.0000905879155721,1.0028219,0.9995378927911274
1.0012772,0.9989776793320839,0.99720794,0.9989129450131352,1.0030525,1.0,0.9975279,0.9988997037663986,1.004488,1.0,1.0024116,1.0,0.99887323,0.9988059701492537,1.0020174,1.0012929442186924,1.0005571,1.0002776492364647,1.0043448,0.9993655972448795,1.0074296,1.0008245533669264,1.0018622,1.0,1.0028889,0.9995378927911274
1.004031,0.9989776793320839,0.9975314,0.9989129450131352,1.0010278,1.0,0.99760276,0.9989843419382141,0.99999595,1.0,0.9997736,1.0,0.9993053,0.9988912579957355,1.0019726,1.0012929442186924,1.0008987,1.0002776492364647,1.0049028,0.9994562262098967,1.0074816,1.0008245533669264,1.001872,1.0,1.003489,0.9995378927911274
1.0024155,0.9989776793320839,0.99696404,0.9989129450131352,1.0030859,1.0,1.000564,0.9988997037663986,1.001754,1.0,0.99999607,1.0,0.9973473,0.9987206823027718,1.0020757,1.0012929442186924,1.0013144,1.0002776492364647,1.0044065,0.9993655972448795,1.007585,1.0009161704076959,1.001897,1.0,1.0031189,0.9994454713493529
1.0006785,0.9989776793320839,0.997018,0.9989129450131352,1.0034778,1.0,0.9985463,0.9988997037663986,1.0014011,1.0,1.0009428,1.0000907358678885,0.9955486,0.9986353944562899,1.0025902,1.0012929442186924,1.0007372,1.0002776492364647,1.0048145,0.9993655972448795,1.0077436,1.0009161704076959,1.0018588,1.0,1.0029877,0.9994454713493529
0.9999049,0.9989776793320839,0.9972279,0.9989129450131352,1.003371,0.9999105705598283,0.9958614,0.9988150655945831,1.001781,1.0,1.0030506,1.0000907358678885,0.995957,0.9988059701492537,1.0028226,1.0014776505356484,1.0013368,1.000462748727441,1.0049539,0.9993655972448795,1.0079339,1.0009161704076959,1.0019567,1.0,1.0030975,0.9993530499075785
1.0010867,0.9989776793320839,0.99778605,0.9989129450131352,1.0005486,1.0,0.99711585,0.9988997037663986,1.0017784,1.0,1.0004091,1.0,0.99872726,0.9988059701492537,1.0024385,1.0016623568526044,1.0014055,1.000462748727441,1.0050983,0.9993655972448795,1.0080994,1.0009161704076959,1.0020598,1.0,1.0032068,0.999260628465804
1.0030714,0.9989776793320839,0.99847585,0.9989129450131352,1.0009387,0.9999105705598283,0.9992939,0.9989843419382141,1.0020782,1.0,0.99967694,1.0,0.9982649,0.9988059701492537,1.0025089,1.0014776505356484,1.0015874,1.0005552984729291,1.0052683,0.9993655972448795,1.0082579,1.0009161704076959,1.0026509,1.0,1.003154,0.999260628465804
1.0010885,0.9989776793320839,0.9981275,0.9989129450131352,1.0012972,0.9999105705598283,0.99748033,0.9988997037663986,1.0019965,1.0,1.0024542,1.0,0.9967668,0.9989765458422174,1.0024186,1.0012929442186924,1.0016782,1.000462748727441,1.0054123,0.9991843393148451,1.008095,1.0008245533669264,1.0026677,0.9999094120844277,1.002815,0.9991682070240294
1.0015084,0.9989776793320839,0.9976063,0.9989129450131352,1.0013744,0.9998211411196566,0.99729574,0.9989843419382141,1.0041637,1.0,1.0020291,1.0,0.99743557,0.9989765458422174,1.0028665,1.0013852973771704,1.0018103,1.000462748727441,1.0051763,0.9990030813848106,1.007517,1.0006413192853871,1.0020981,0.9999094120844277,1.0028901,0.999075785582255
1.0013498,0.9989776793320839,0.99781054,0.9989129450131352,1.0029479,0.9999105705598283,0.9967098,0.9988997037663986,1.0025992,1.0,0.99975145,1.0,0.99796075,0.9991471215351811,1.0023885,1.0012929442186924,1.0016499,1.0,1.0053045,0.9989124524197935,1.0072215,1.0006413192853871,1.0019132,0.9998188241688557,1.0029188,0.9989833641404805
1.0012505,0.9989776793320839,0.99820316,0.9989129450131352,1.0048652,1.0,0.99728084,0.9989843419382141,1.002308,1.0,1.0007915,1.0000907358678885,0.9971778,0.9990618336886993,1.0022984,1.0012005910602144,1.0016489,1.0,1.0048182,0.9989124524197935,1.0074168,1.0006413192853871,1.0018902,0.9998188241688557,1.0028424,0.998890942698706
1.0012281,0.9989776793320839,0.9973591,0.9989129450131352,1.0016956,1.0,0.9976795,0.9978840457046129,1.0024396,1.0,1.000993,1.0,0.99667376,0.9990618336886993,1.0023414,1.0011082379017364,1.0011743,1.0,1.0048544,0.9988218234547763,1.0072609,1.0006413192853871,1.0019357,0.9997282362532837,1.0022912,0.998890942698706
1.0026174,0.9989776793320839,0.9985943,0.9989129450131352,1.0024292,1.0,0.9990194,0.9989843419382141,1.002144,1.0,1.0011308,1.0,0.99793553,0.9990618336886993,1.0021034,1.0011082379017364,1.0012177,0.9999074502545118,1.0043204,0.9987311944897591,1.0073007,1.0006413192853871,1.0018222,0.9997282362532837,1.0021199,0.9987985212569316
1.002222,0.9989776793320839,0.99746037,0.9989129450131352,1.0012679,0.9999105705598283,0.9972933,0.9989843419382141,1.0047947,1.0,1.0002571,1.0000907358678885,0.997812,0.9988912579957355,1.0022318,1.0011082379017364,1.0009929,0.9997223507635354,1.0042329,0.9987311944897591,1.0065665,1.0006413192853871,1.0012023,0.9997282362532837,1.0021358,0.9987985212569316
1.0013403,0.9989776793320839,0.9968765,0.9989129450131352,1.0018535,0.9999105705598283,0.9979043,0.9989843419382141,1.002469,1.0,1.001833,1.0000907358678885,0.99825865,0.9990618336886993,1.0025685,1.0011082379017364,1.0010898,0.9997223507635354,1.004066,0.9986405655247419,1.0068234,1.0003664681630784,1.0014893,0.9995470604221396,1.0023522,0.9987985212569316
1.0015445,0.9989776793320839,0.9966351,0.9989129450131352,1.0018926,1.0,0.9975507,0.9989843419382141,1.0031303,1.0,1.0024041,1.0,0.9976011,0.9989765458422174,1.002627,1.0011082379017364,1.000861,0.9997223507635354,1.004261,0.99836867862969,1.0064123,1.0003664681630784,1.0010413,0.9995470604221396,1.0019584,0.998706099815157
1.0018445,0.9989776793320839,0.9972713,0.9989129450131352,1.0014396,1.0,0.99796945,0.9989843419382141,1.002571,1.0,1.0020125,1.0,0.99819016,0.9989765458422174,1.0016845,1.0011082379017364,1.0009077,0.9996298010180472,1.0036126,0.99836867862969,1.0064894,1.000274851122309,1.0013634,0.9994564725065674,1.0019124,0.9986136783733826
1.0016077,0.9989776793320839,0.99675995,0.9978258900262703,1.0009619,0.9989268467179395,0.9976365,0.9978840457046129,1.0024176,1.0,1.0005815,1.0,0.99748087,0.9988912579957355,1.0027856,1.0010158847432584,1.0008237,0.9995372512725591,1.003654,0.9981874206996556,1.0065899,1.000274851122309,1.0009887,0.9995470604221396,1.0018306,0.9986136783733826
1.0016246,0.9989776793320839,0.997053,0.9989129450131352,1.0017921,1.0,0.9969665,0.9978840457046129,1.0027171,1.0,0.9995711,1.0,0.998002,0.9989765458422174,1.001978,1.0009235315847802,1.000504,0.9993521517815827,1.0037823,0.9980967917346384,1.0065604,1.000274851122309,1.0010996,0.9994564725065674,1.001891,0.9986136783733826
1.0011126,0.9989776793320839,0.99810696,0.9989129450131352,1.0018239,0.9988374172777678,0.9990438,0.9978840457046129,1.0033535,0.9989029072956664,1.0037205,1.0,0.9970339,0.9990618336886993,1.0019351,1.0009235315847802,1.0004574,0.9993521517815827,1.0037096,0.9980061627696212,1.0064962,1.000274851122309,1.0010316,0.9993658845909954,1.0018387,0.9986136783733826
1.0018197,0.9989776793320839,0.9979145,0.9977353021106983,1.0019789,1.0,0.9984064,0.9978840457046129,1.0034251,0.9989029072956664,0.99970174,1.0,0.99766946,0.9989765458422174,1.002281,1.0009235315847802,0.9998573,0.9993521517815827,1.0036037,0.997915533804604,1.005997,1.000274851122309,1.0010645,0.9993658845909954,1.001873,0.9985212569316081
1.0010068,0.9989776793320839,0.9968246,0.9989129450131352,1.0019665,0.9988374172777678,0.99872804,0.9978840457046129,1.002094,1.0,1.0041157,1.0,0.9970602,0.9988059701492537,1.0018826,1.0009235315847802,0.9998395,0.9992596020360944,1.0031759,0.997915533804604,1.0060617,1.000274851122309,1.0011919,0.9993658845909954,1.0019529,0.9985212569316081
1.0007172,0.9989776793320839,0.99591523,0.9989129450131352,1.0018197,0.9989268467179395,0.9989691,0.9978840457046129,1.0015743,1.0,0.99941266,1.0,0.99704164,0.9989765458422174,1.0023334,1.0009235315847802,0.99995196,0.9991670522906061,1.0032318,0.9978249048395867,1.0061891,1.000183234081539,1.0005584,0.9993658845909954,1.0021429,0.9984288354898336
1.0015132,0.9989776793320839,0.9991177,0.9989129450131352,1.0030229,0.9988374172777678,0.9982629,0.9978840457046129,1.0015426,1.0,1.0019209,1.0,0.9976286,0.997782515991471,1.0019753,1.0010158847432584,0.9998386,0.9991670522906061,1.0031509,0.9978249048395867,1.0062234,1.000183234081539,1.0012314,0.9992752966754234,1.0021129,0.9983364140480592
1.0010601,0.9989776793320839,0.9976274,0.9989129450131352,1.0026877,0.9989268467179395,0.9994476,0.9978840457046129,1.0046428,1.0,1.0026879,1.0,0.99751216,0.9979530916844348,1.0027063,1.0010158847432584,0.9995513,0.9991670522906061,1.003254,0.9977342758745695,1.0063485,1.000183234081539,1.0011377,0.9992752966754234,1.0023749,0.9983364140480592
1.0012507,0.9989776793320839,0.99851286,0.9977353021106983,1.0028527,0.9989268467179395,0.9987402,0.9978840457046129,1.0017903,1.0,0.99896216,1.0,0.9975988,0.9978678038379529,1.0030043,1.0010158847432584,0.99996054,0.9990745025451179,1.0032307,0.9977342758745695,1.0064235,1.000183234081539,1.0011672,0.9992752966754234,1.0022999,0.9983364140480592
1.0004387,0.9989776793320839,0.99654603,0.9978258900262703,1.0025808,0.9987479878375961,0.9992893,0.9978840457046129,1.0046101,0.9989029072956664,1.0039341,1.0,0.99691767,0.9990618336886993,1.0029626,1.0010158847432584,1.0001042,0.9990745025451179,1.0032661,0.9978249048395867,1.0065063,1.0000916170407697,1.0011766,0.9992752966754234,1.0016019,0.9982439926062846
1.0010412,0.9989776793320839,0.9984603,0.9977353021106983,1.0024191,0.9989268467179395,0.9989966,0.9978840457046129,1.0013033,1.0,0.99947613,1.0,0.9970329,0.9979530916844348,1.0031552,1.0010158847432584,1.0002106,0.9990745025451179,1.0033021,0.9977342758745695,1.007191,1.0000916170407697,1.0014595,0.9991847087598513,1.0015261,0.9982439926062846
1.00073,0.9979553586641677,0.99760485,0.9977353021106983,1.00317,0.9989268467179395,0.99711704,0.9978840457046129,1.0009358,1.0,1.0028652,1.0000907358678885,0.9965496,0.9979530916844348,1.002876,1.0010158847432584,1.0005828,0.9990745025451179,1.0037682,0.9977342758745695,1.0067776,1.0000916170407697,1.0014946,0.9991847087598513,1.0015278,0.9981515711645101
0.9998096,0.9979553586641677,0.99810624,0.9989129450131352,1.002701,0.9988374172777678,0.99960154,0.9978840457046129,1.0040562,1.0,1.0034177,0.998911169585337,0.9964702,0.9979530916844348,1.0024147,1.0010158847432584,1.0005498,0.9990745025451179,1.0033622,0.9975530179445351,1.006433,1.0000916170407697,1.0010207,0.9991847087598513,1.0016191,0.9981515711645101
1.0014598,0.9979553586641677,0.99817383,0.9978258900262703,1.0029598,0.9989268467179395,0.99788386,0.9978840457046129,1.0032537,1.0,1.0031403,1.0000907358678885,0.99758464,0.9979530916844348,1.0024102,1.0010158847432584,1.0006325,0.9989819527996298,1.0029093,0.9975530179445351,1.0066092,1.0000916170407697,1.0010726,0.9990941208442793,1.0015557,0.9980591497227357
1.0009573,0.9979553586641677,0.9976808,0.9989129450131352,1.0020303,0.9988374172777678,1.0002128,0.9978840457046129,1.0034751,1.0,1.001339,1.0000907358678885,0.997294,0.9980383795309167,1.0025394,1.0010158847432584,1.0001626,0.9989819527996298,1.0028942,0.9975530179445351,1.0065541,1.0,1.0009859,0.9990941208442793,1.0015783,0.9980591497227357
1.0015076,0.9979553586641677,0.9980463,0.9977353021106983,1.0013912,0.9988374172777678,0.99580556,0.9978840457046129,1.0037956,1.0,1.001437,1.0,0.9975162,0.9978678038379529,1.0021327,1.0010158847432584,1.0002111,0.9988894030541415,1.0028648,0.9974623889795179,1.0066903,1.0,1.0011128,0.9990941208442793,1.0016743,0.9979667282809612
0.9995629,0.9989776793320839,0.99898785,0.9978258900262703,1.0018809,0.9988374172777678,0.9968403,0.9978840457046129,1.004398,1.0,1.0042586,1.0000907358678885,0.9955527,0.9980383795309167,1.002276,1.0010158847432584,1.0000849,0.9988894030541415,1.0029613,0.9975530179445351,1.0066823,1.0,1.0009652,0.9990941208442793,1.0017015,0.9978743068391868
0.9999211,0.9979553586641677,0.99874115,0.9978258900262703,1.0033565,0.9989268467179395,0.9976852,0.9978840457046129,1.0040476,1.0,1.0056312,1.0,0.99693084,0.9979530916844348,1.0022764,1.0009235315847802,1.0001682,0.9988894030541415,1.0029161,0.9974623889795179,1.0067227,1.0,1.00119,0.9990035329287072,1.0016099,0.9978743068391868
1.001194,0.9979553586641677,0.9985737,0.9978258900262703,1.001912,0.9988374172777678,0.99819434,0.9978840457046129,1.0056142,0.9989029072956664,1.0047634,1.0000907358678885,0.99704564,0.9980383795309167,1.0024482,1.0010158847432584,1.0003178,0.9987968533086533,1.0029812,0.9973717600145007,1.0067277,1.0,1.0006729,0.9990035329287072,1.0014054,0.9978743068391868
1.0013516,0.9979553586641677,0.99819565,0.9978258900262703,1.003114,0.9989268467179395,0.99771047,0.9978840457046129,1.005841,1.0000914243920278,1.0021548,1.0,0.99741787,0.9980383795309167,1.0025786,1.0010158847432584,1.0002917,0.9987968533086533,1.0028722,0.9972811310494835,1.0061821,1.0,1.0007329,0.9990035329287072,1.0018761,0.9979667282809612
1.000288,0.9979553586641677,0.99823254,0.9977353021106983,1.0010443,0.9988374172777678,0.9979489,0.9978840457046129,1.0033658,1.0,1.0041604,1.0,0.9966105,0.9980383795309167,1.0025023,1.0008311784263022,0.9997512,0.9987043035631651,1.0029299,0.9973717600145007,1.0061593,0.9998167659184608,1.0005894,0.9989129450131352,1.0017083,0.9977818853974121
1.0007252,0.9979553586641677,0.99802524,0.9978258900262703,1.0012472,0.9988374172777678,0.9978145,0.9978840457046129,1.004692,1.0,1.0017459,1.0,0.99693483,0.997782515991471,1.0021943,1.000738825267824,0.999713,0.9987043035631651,1.0029483,0.9971905020844664,1.0060887,0.9998167659184608,1.000406,0.9988223570975631,1.0017424,0.9976894639556375
1.0005738,0.9979553586641677,0.9978944,0.9977353021106983,1.003048,0.9989268467179395,0.9984312,0.9978840457046129,1.0044404,1.0000914243920278,1.00379,1.0,0.99688804,0.997782515991471,1.002172,1.0009235315847802,0.9998412,0.998611753817677,1.002826,0.9969186151894147,1.0060447,0.9998167659184608,1.00046,0.9989129450131352,1.0016222,0.9976894639556375
1.0006504,0.9979553586641677,0.99826217,0.9977353021106983,1.0020752,0.9989268467179395,0.9982914,0.9978840457046129,1.0049493,1.0,1.0010431,1.0,0.99751204,0.9980383795309167,1.0030651,1.0009235315847802,0.99929965,0.9984266543267005,1.0027907,0.9969186151894147,1.006416,1.0,1.0009427,0.9989129450131352,1.0017209,0.9976894639556375
1.000624,0.9979553586641677,0.99797666,0.9977353021106983,1.0023725,0.9989268467179395,0.99769104,0.9978840457046129,1.0042415,1.0,1.003211,0.998911169585337,0.9969764,0.9980383795309167,1.0033875,1.0008311784263022,0.9991895,0.9983341045812124,1.0029594,0.9972811310494835,1.0063711,0.9999083829592305,1.0012974,0.9989129450131352,1.0013039,0.9976894639556375
1.0005829,0.9979553586641677,0.9975176,0.9977353021106983,1.0019464,0.9989268467179395,0.99829984,0.9978840457046129,1.0033381,1.0,1.0037565,1.0,0.9974866,0.9979530916844348,1.0029854,1.0008311784263022,0.9991456,0.9985192040721887,1.0029175,0.9971905020844664,1.0063901,0.9999083829592305,1.0008156,0.9989129450131352,1.0012074,0.9975046210720886
1.0006466,0.9979553586641677,0.99736464,0.9977353021106983,1.0022969,0.9989268467179395,0.9982637,0.9978840457046129,1.0035104,1.0,1.0029844,1.0,0.9972533,0.9980383795309167,1.0033438,1.0008311784263022,0.999948,0.9984266543267005,1.0028008,0.9971905020844664,1.0063398,0.9998167659184608,1.0012203,0.9988223570975631,1.0004282,0.9975046210720886
1.0004854,0.9979553586641677,0.9973675,0.9977353021106983,1.0014825,0.9989268467179395,0.99772215,0.9978840457046129,1.0037866,0.9989029072956664,1.0013324,1.0,0.99631476,0.9980383795309167,1.0031576,1.000738825267824,0.99980617,0.9984266543267005,1.002771,0.9970092441544319,1.0065122,0.9996335318369217,1.0007215,0.998731769181991,1.0010877,0.9973197781885397
1.0005624,0.9979553586641677,0.99809337,0.9977353021106983,1.0022752,0.9989268467179395,0.9985075,0.9978840457046129,1.0021149,1.0,1.0040975,1.0,0.996695,0.9979530916844348,1.0031252,1.000646472109346,0.9997048,0.9983341045812124,1.0033828,0.9968279862243975,1.0061852,0.9996335318369217,1.0001818,0.998641181266419,1.000389,0.9972273567467651
0.9998447,0.9979553586641677,0.99760026,0.9977353021106983,1.0030161,0.9989268467179395,0.9984055,0.9968683876428269,1.0036739,1.0,1.0042384,0.998911169585337,0.9966881,0.9979530916844348,1.0026678,1.00046176579239,0.9995832,0.9982415548357242,1.0028646,0.9965560993293456,1.0062312,0.9995419147961522,1.0000892,0.998550593350847,1.0009261,0.9973197781885397
0.99976146,0.9979553586641677,0.9964364,0.9977353021106983,1.0021104,0.9989268467179395,0.9991207,0.9968683876428269,1.003921,1.0,1.0019305,1.0,0.99735695,0.9980383795309167,1.002036,1.00046176579239,0.9987682,0.998149005090236,1.0022681,0.9964654703643284,1.0053812,0.9995419147961522,1.000164,0.9984600054352749,1.00101,0.9972273567467651
0.9999956,0.9979553586641677,0.997722,0.9977353021106983,1.0020037,0.9989268467179395,0.99918324,0.9968683876428269,1.0038593,1.0,1.0015112,1.0,0.9972348,0.9980383795309167,1.0020602,1.000369412633912,0.9986593,0.9980564553447479,1.0021566,0.9963748413993112,1.0061063,0.999358680714613,1.0000775,0.9984600054352749,1.001034,0.9970425138632162
