25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0002658,1.0,0.99168944,0.9989129450131352,0.99853253,1.0,0.9988884,0.9989843419382141,0.99221104,1.0,0.99077046,1.0,0.9983858,1.0000852878464819,1.0043,1.000738825267824,1.0045245,1.0007403979639056,1.0041575,1.0,1.0037465,1.0005497022446177,1.0037088,1.0000905879155721,1.0031546,0.9998151571164511
1.0000222,1.0,0.99295986,0.9989129450131352,0.99827933,1.0,0.99887025,1.0,0.99217093,1.0,0.99101806,1.0,0.99877775,1.0,1.0041835,1.0008311784263022,1.0045593,1.0005552984729291,1.0039549,1.0,1.0037153,1.0005497022446177,1.0036178,1.0000905879155721,1.0031928,0.9997227356746765
0.99989974,1.0,0.99136674,0.9989129450131352,0.9981291,1.0,0.9987732,0.9989843419382141,0.99235976,1.0,0.99283975,1.0000907358678885,0.9985442,1.0000852878464819,1.0042579,1.0009235315847802,1.0045846,1.000462748727441,1.0039864,0.9999093710349828,1.0037835,1.0005497022446177,1.0036557,1.0000905879155721,1.0031434,0.9997227356746765
1.0001597,1.0,0.99328035,0.9989129450131352,0.9982002,1.0,0.99908566,0.9989843419382141,0.9926865,1.0,0.991935,1.0,0.9982515,1.0,1.0040973,1.0008311784263022,1.0044938,1.000462748727441,1.0040387,0.9997281131049484,1.003573,1.0005497022446177,1.0035342,1.0000905879155721,1.0032378,0.9997227356746765
0.9997721,1.0,0.99318606,0.9989129450131352,0.998299,1.0,0.99856985,0.9989843419382141,0.9928552,1.0,0.9910137,1.0,0.9987751,1.0,1.0042884,1.0008311784263022,1.0045635,1.000462748727441,1.0040684,0.9997281131049484,1.0035871,1.0005497022446177,1.0036806,1.0000905879155721,1.0029923,0.9997227356746765
0.999465,1.0,0.99134004,0.9989129450131352,0.9981836,1.0,0.99864364,0.9989843419382141,0.9925116,1.0,0.99239177,1.0,0.99823225,0.9999147121535181,1.0042033,1.0008311784263022,1.0045508,1.000462748727441,1.0040673,0.9996374841399311,1.0036807,1.0005497022446177,1.0037268,1.0000905879155721,1.0030847,0.9995378927911274
0.9998989,1.0,0.99248576,0.9989129450131352,0.9977392,1.0,0.9988836,0.9989843419382141,0.9915895,1.0,0.9922902,0.998911169585337,0.9984005,0.9999147121535181,1.004045,1.0008311784263022,1.004527,1.0003701989819527,1.0041295,0.9995468551749139,1.0035594,1.0005497022446177,1.0035987,1.0000905879155721,1.0030277,0.9995378927911274
0.9997466,1.0,0.9932557,0.9989129450131352,0.99837136,0.9999105705598283,0.9989049,0.9989843419382141,0.993873,1.0,0.99122894,1.0000907358678885,0.9976789,0.999829424307036,1.004124,1.0008311784263022,1.0044708,1.0003701989819527,1.0041022,0.9995468551749139,1.003578,1.0005497022446177,1.0036359,0.9999094120844277,1.0030104,0.9995378927911274
0.999469,1.0,0.99357665,0.9989129450131352,0.99847597,1.0,0.99855775,0.9989843419382141,0.9934943,1.0,0.988976,1.0,0.9981277,1.0000852878464819,1.004288,1.0009235315847802,1.004471,1.0002776492364647,1.003942,0.9995468551749139,1.0033988,1.0006413192853871,1.0035915,0.9999094120844277,1.0031219,0.9995378927911274
0.99949694,1.0,0.99258757,0.9989129450131352,0.99840295,0.9999105705598283,0.99891096,0.9989843419382141,0.99166393,1.0,0.99013615,1.0,0.9977421,0.9988912579957355,1.0040916,1.0009235315847802,1.0045949,1.0002776492364647,1.0040313,0.9995468551749139,1.0034549,1.0006413192853871,1.0035313,1.0,1.0030718,0.9996303142329018
0.99943936,0.9989776793320839,0.9911249,0.9989129450131352,0.9984197,1.0,0.9981124,0.9989843419382141,0.9912596,1.0,0.99280906,1.0,0.99755,0.999829424307036,1.0043187,1.0009235315847802,1.0045065,1.0002776492364647,1.0039876,0.9995468551749139,1.0037651,1.0007329363261568,1.003699,1.0,1.0031998,0.9996303142329018
0.99991554,1.0,0.99212956,0.9989129450131352,0.99851537,0.9999105705598283,0.99882245,0.9989843419382141,0.99174654,1.0,0.99373615,1.0000907358678885,0.9979631,0.9989765458422174,1.0044403,1.0011082379017364,1.004485,1.0001850994909764,1.0040542,0.9994562262098967,1.0035713,1.0007329363261568,1.0037605,1.0,1.0031652,0.9996303142329018
0.9992629,1.0,0.99275947,0.9989129450131352,0.9990808,1.0,0.9981122,0.9989843419382141,0.9926545,1.0,0.9911286,1.0,0.9988271,0.9997441364605542,1.004587,1.0012005910602144,1.0044215,1.0002776492364647,1.0041063,0.9994562262098967,1.0036323,1.0007329363261568,1.0036799,1.0000905879155721,1.0031494,0.9995378927911274
0.99985945,0.9989776793320839,0.9935971,0.9989129450131352,0.99904716,1.0,1.0003442,0.9989843419382141,0.9931782,1.0,0.99248695,1.0,0.9980112,0.9996588486140724,1.0045301,1.0012929442186924,1.004581,1.0002776492364647,1.0041027,0.9993655972448795,1.0039164,1.0007329363261568,1.0037792,1.0,1.0032448,0.9995378927911274
0.99970555,0.9989776793320839,0.993342,0.9989129450131352,0.9984754,1.0,0.99840754,0.9989843419382141,0.9942636,1.0,0.9931228,1.0,0.9974507,0.9987206823027718,1.0047332,1.0012929442186924,1.0045662,1.0003701989819527,1.0040963,0.9993655972448795,1.0040034,1.0008245533669264,1.0038309,1.0000905879155721,1.0032278,0.9995378927911274
0.9992982,0.9989776793320839,0.9933412,0.9989129450131352,0.999085,1.0,0.99842995,0.9988997037663986,0.99424577,1.0,0.9931841,1.0,0.99872005,0.9988059701492537,1.0046747,1.0012929442186924,1.0045346,1.0002776492364647,1.004176,0.9993655972448795,1.0039847,1.0008245533669264,1.0037844,1.0,1.0032352,0.9995378927911274
1.0006219,0.9989776793320839,0.99349976,0.9989129450131352,0.99835175,1.0,0.9984726,0.9989843419382141,0.9915674,1.0,0.9924256,1.0,0.99926186,0.9988912579957355,1.0046554,1.0012929442186924,1.0046823,1.0002776492364647,1.0043565,0.9994562262098967,1.0040088,1.0008245533669264,1.0037789,1.0,1.00347,0.9995378927911274
1.0001613,0.9989776793320839,0.9933212,0.9989129450131352,0.9987447,1.0,1.0001544,0.9988997037663986,0.9928238,1.0,0.9926356,1.0,0.9984058,0.9987206823027718,1.0046874,1.0012929442186924,1.0047871,1.0002776492364647,1.0041842,0.9993655972448795,1.0040115,1.0009161704076959,1.0037688,1.0,1.0033286,0.9994454713493529
0.99934494,0.9989776793320839,0.99348664,0.9989129450131352,0.99915993,1.0,0.9994184,0.9988997037663986,0.99262404,1.0,0.99312174,1.0000907358678885,0.9973258,0.9986353944562899,1.0048605,1.0012929442186924,1.0045787,1.0002776492364647,1.0043118,0.9993655972448795,1.0040579,1.0009161704076959,1.003741,1.0,1.0033015,0.9994454713493529
0.9988709,0.9989776793320839,0.9935267,0.9989129450131352,0.9994489,0.9999105705598283,0.9981,0.9988150655945831,0.99290276,1.0,0.9936221,1.0000907358678885,0.9974156,0.9988059701492537,1.0049347,1.0014776505356484,1.0047784,1.000462748727441,1.0043485,0.9993655972448795,1.0041208,1.0009161704076959,1.0037676,1.0,1.0033132,0.9993530499075785
0.9991491,0.9989776793320839,0.9939283,0.9989129450131352,0.9981679,1.0,0.9982302,0.9988997037663986,0.99317086,1.0,0.9929326,1.0,0.99875057,0.9988059701492537,1.0047979,1.0016623568526044,1.0047774,1.000462748727441,1.0043926,0.9993655972448795,1.0041857,1.0009161704076959,1.0038142,1.0,1.0033587,0.999260628465804
1.0002347,0.9989776793320839,0.9943774,0.9989129450131352,0.99805486,0.9999105705598283,0.9996009,0.9989843419382141,0.99292856,1.0,0.99235356,1.0,0.9988194,0.9988059701492537,1.0048255,1.0014776505356484,1.0048547,1.0005552984729291,1.0044519,0.9993655972448795,1.004235,1.0009161704076959,1.0040437,1.0,1.0033739,0.999260628465804
0.9995292,0.9989776793320839,0.9941492,0.9989129450131352,0.997971,0.9999105705598283,0.99863327,0.9988997037663986,0.9929151,1.0,0.99388725,1.0,0.99795187,0.9989765458422174,1.004771,1.0012929442186924,1.0048891,1.000462748727441,1.0045055,0.9991843393148451,1.0041685,1.0008245533669264,1.0040281,0.9999094120844277,1.00324,0.9991682070240294
0.99973416,0.9989776793320839,0.99370056,0.9989129450131352,0.9979841,0.9998211411196566,0.9985821,0.9989843419382141,0.9939616,1.0,0.99389255,1.0,0.9983459,0.9989765458422174,1.0049592,1.0013852973771704,1.0049386,1.000462748727441,1.004411,0.9990030813848106,1.0039809,1.0006413192853871,1.003839,0.9999094120844277,1.0032827,0.999075785582255
0.9996946,0.9989776793320839,0.99379486,0.9989129450131352,0.998665,0.9999105705598283,0.998464,0.9988997037663986,0.99346864,1.0,0.99244916,1.0,0.99857485,0.9991471215351811,1.0047815,1.0012929442186924,1.0048634,1.0,1.0044751,0.9989124524197935,1.0039055,1.0006413192853871,1.0038056,0.9998188241688557,1.0033054,0.9989833641404805
0.9996566,0.9989776793320839,0.993885,0.9989129450131352,0.9998633,1.0,0.9989455,0.9989843419382141,0.9932195,1.0,0.9925191,1.0000907358678885,0.9981616,0.9990618336886993,1.0047646,1.0012005910602144,1.0048901,1.0,1.0043119,0.9989124524197935,1.0039662,1.0006413192853871,1.0037959,0.9998188241688557,1.0032829,0.998890942698706
0.99959314,0.9989776793320839,0.9933231,0.9989129450131352,0.99854046,1.0,0.9988725,0.9978840457046129,0.9935261,1.0,0.9931305,1.0,0.9979444,0.9990618336886993,1.0047711,1.0011082379017364,1.0047545,1.0,1.0043302,0.9988218234547763,1.0039285,1.0006413192853871,1.0038233,0.9997282362532837,1.0030764,0.998890942698706
1.0001469,0.9989776793320839,0.99400675,0.9989129450131352,0.9987712,1.0,0.99936956,0.9989843419382141,0.9931989,1.0,0.99323,1.0,0.9985658,0.9990618336886993,1.0046922,1.0011082379017364,1.0047792,0.9999074502545118,1.0041434,0.9987311944897591,1.0039567,1.0006413192853871,1.0038061,0.9997282362532837,1.0030292,0.9987985212569316
1.0001465,0.9989776793320839,0.99331445,0.9989129450131352,0.998259,0.9999105705598283,0.99887353,0.9989843419382141,0.9941407,1.0,0.99274635,1.0000907358678885,0.9986775,0.9988912579957355,1.0047455,1.0011082379017364,1.0047015,0.9997223507635354,1.0041271,0.9987311944897591,1.0036832,1.0006413192853871,1.0035573,0.9997282362532837,1.0030297,0.9987985212569316
0.9997641,0.9989776793320839,0.9931119,0.9989129450131352,0.9986149,0.9999105705598283,0.99910074,0.9989843419382141,0.99318933,1.0,0.9933759,1.0000907358678885,0.9986856,0.9990618336886993,1.0048918,1.0011082379017364,1.0047554,0.9997223507635354,1.0040642,0.9986405655247419,1.0037804,1.0003664681630784,1.0036618,0.9995470604221396,1.0031052,0.9987985212569316
0.9998961,0.9989776793320839,0.99313116,0.9989129450131352,0.9988329,1.0,0.99892914,0.9989843419382141,0.99344325,1.0,0.9931503,1.0,0.9984158,0.9989765458422174,1.0048871,1.0011082379017364,1.0046693,0.9997223507635354,1.004153,0.99836867862969,1.0036442,1.0003664681630784,1.0035123,0.9995470604221396,1.0029737,0.998706099815157
1.000024,0.9989776793320839,0.9935658,0.9989129450131352,0.9984978,1.0,0.9991768,0.9989843419382141,0.99307454,1.0,0.99264646,1.0,0.9986079,0.9989765458422174,1.0045578,1.0011082379017364,1.0046932,0.9996298010180472,1.0039072,0.99836867862969,1.0036814,1.000274851122309,1.0036454,0.9994564725065674,1.0029633,0.9986136783733826
1.0000103,0.9989776793320839,0.993234,0.9978258900262703,0.99833035,0.9989268467179395,0.9990225,0.9978840457046129,0.99311817,1.0,0.992276,1.0,0.9985082,0.9988912579957355,1.0049536,1.0010158847432584,1.0046792,0.9995372512725591,1.0039303,0.9981874206996556,1.0037091,1.000274851122309,1.0034909,0.9995470604221396,1.0029353,0.9986136783733826
0.9999041,0.9989776793320839,0.9930769,0.9989129450131352,0.9988052,1.0,0.9986792,0.9978840457046129,0.99335474,1.0,0.9923857,1.0,0.99857754,0.9989765458422174,1.0046651,1.0009235315847802,1.0045668,0.9993521517815827,1.0039645,0.9980967917346384,1.0037311,1.000274851122309,1.003553,0.9994564725065674,1.0029756,0.9986136783733826
0.9996444,0.9989776793320839,0.99404395,0.9989129450131352,0.9987553,0.9988374172777678,0.99934024,0.9978840457046129,0.9932022,0.9989029072956664,0.9938061,1.0,0.99805415,0.9990618336886993,1.0046351,1.0009235315847802,1.004558,0.9993521517815827,1.0039536,0.9980061627696212,1.0037066,1.000274851122309,1.0035315,0.9993658845909954,1.0029515,0.9986136783733826
0.9998364,0.9989776793320839,0.99360925,0.9977353021106983,0.99883556,1.0,0.99892044,0.9978840457046129,0.9931065,0.9989029072956664,0.99222744,1.0,0.9984076,0.9989765458422174,1.004785,1.0009235315847802,1.0043384,0.9993521517815827,1.0039197,0.997915533804604,1.0035261,1.000274851122309,1.0035492,0.9993658845909954,1.0029583,0.9985212569316081
0.99954444,0.9989776793320839,0.99336684,0.9989129450131352,0.99898547,0.9988374172777678,0.99907064,0.9978840457046129,0.99287045,1.0,0.99433774,1.0,0.998169,0.9988059701492537,1.0046558,1.0009235315847802,1.0043315,0.9992596020360944,1.0037745,0.997915533804604,1.003558,1.000274851122309,1.0036097,0.9993658845909954,1.00297,0.9985212569316081
0.9994074,0.9989776793320839,0.9925449,0.9989129450131352,0.9988662,0.9989268467179395,0.9991865,0.9978840457046129,0.9926429,1.0,0.9917179,1.0,0.9981766,0.9989765458422174,1.0048126,1.0009235315847802,1.004375,0.9991670522906061,1.0038061,0.9978249048395867,1.0035932,1.000183234081539,1.0033592,0.9993658845909954,1.0030257,0.9984288354898336
0.9997524,0.9989776793320839,0.9943417,0.9989129450131352,0.9992092,0.9988374172777678,0.9989102,0.9978840457046129,0.9920622,1.0,0.99266654,1.0,0.9984386,0.997782515991471,1.004681,1.0010158847432584,1.0043228,0.9991670522906061,1.0037674,0.9978249048395867,1.0036023,1.000183234081539,1.0036067,0.9992752966754234,1.0030159,0.9983364140480592
0.9994826,0.9989776793320839,0.99383974,0.9989129450131352,0.9991193,0.9989268467179395,0.9995564,0.9978840457046129,0.9942615,1.0,0.99394095,1.0,0.99832344,0.9979530916844348,1.0049355,1.0010158847432584,1.0042261,0.9991670522906061,1.0037903,0.9977342758745695,1.0036303,1.000183234081539,1.0035716,0.9992752966754234,1.0030957,0.9983364140480592
0.99954593,0.9989776793320839,0.99380827,0.9977353021106983,0.9992684,0.9989268467179395,0.99941236,0.9978840457046129,0.99235594,1.0,0.9917668,1.0,0.9982611,0.9978678038379529,1.0050286,1.0010158847432584,1.004352,0.9990745025451179,1.0037748,0.9977342758745695,1.0036429,1.000183234081539,1.00354,0.9992752966754234,1.0031208,0.9983364140480592
0.99926686,0.9989776793320839,0.99312425,0.9978258900262703,0.9990023,0.9987479878375961,0.9997777,0.9978840457046129,0.994273,0.9989029072956664,0.99403054,1.0,0.99797314,0.9990618336886993,1.0050089,1.0010158847432584,1.0043991,0.9990745025451179,1.0037708,0.9978249048395867,1.0036713,1.0000916170407697,1.0035537,0.9992752966754234,1.0028576,0.9982439926062846
0.9996774,0.9989776793320839,0.9941046,0.9977353021106983,0.99898505,0.9989268467179395,0.99940234,0.9978840457046129,0.9927888,1.0,0.9918214,1.0,0.9982126,0.9979530916844348,1.0050633,1.0010158847432584,1.0044277,0.9990745025451179,1.0037881,0.9977342758745695,1.0039159,1.0000916170407697,1.0036497,0.9991847087598513,1.0028368,0.9982439926062846
0.99946916,0.9979553586641677,0.9935633,0.9977353021106983,0.99930805,0.9989268467179395,0.99853665,0.9978840457046129,0.99187404,1.0,0.9939444,1.0000907358678885,0.99797773,0.9979530916844348,1.0050054,1.0010158847432584,1.0045602,0.9990745025451179,1.0039529,0.9977342758745695,1.0037928,1.0000916170407697,1.0036969,0.9991847087598513,1.0028427,0.9981515711645101
0.9988597,0.9979553586641677,0.9938754,0.9989129450131352,0.9988368,0.9988374172777678,0.9998837,0.9978840457046129,0.99333024,1.0,0.9937601,0.998911169585337,0.99770397,0.9979530916844348,1.0048543,1.0010158847432584,1.0045134,0.9990745025451179,1.0038304,0.9975530179445351,1.0036944,1.0000916170407697,1.0035235,0.9991847087598513,1.0028669,0.9981515711645101
0.9999033,0.9979553586641677,0.9940935,0.9978258900262703,0.99887514,0.9989268467179395,0.99870795,0.9978840457046129,0.9936088,1.0,0.9936177,1.0000907358678885,0.99862933,0.9979530916844348,1.0048459,1.0010158847432584,1.0045485,0.9989819527996298,1.0036789,0.9975530179445351,1.0037786,1.0000916170407697,1.0035511,0.9990941208442793,1.0028551,0.9980591497227357
0.9992959,0.9979553586641677,0.9938997,0.9989129450131352,0.9987309,0.9988374172777678,1.000057,0.9978840457046129,0.9931163,1.0,0.9932152,1.0000907358678885,0.9980483,0.9980383795309167,1.0048857,1.0010158847432584,1.0044106,0.9989819527996298,1.0036925,0.9975530179445351,1.0037267,1.0,1.0035052,0.9990941208442793,1.0028441,0.9980591497227357
0.99993587,0.9979553586641677,0.9940732,0.9977353021106983,0.9984902,0.9988374172777678,0.9981089,0.9978840457046129,0.9940154,1.0,0.99342597,1.0,0.99849784,0.9978678038379529,1.0047115,1.0010158847432584,1.0044411,0.9988894030541415,1.0036665,0.9974623889795179,1.0037812,1.0,1.0035669,0.9990941208442793,1.0029135,0.9979667282809612
0.9989679,0.9989776793320839,0.99456614,0.9978258900262703,0.99841815,0.9988374172777678,0.99810505,0.9978840457046129,0.9937572,1.0,0.994308,1.0000907358678885,0.9974558,0.9980383795309167,1.0047548,1.0010158847432584,1.004392,0.9988894030541415,1.0037059,0.9975530179445351,1.0037795,1.0,1.003498,0.9990941208442793,1.0029069,0.9978743068391868
0.99883676,0.9979553586641677,0.9944419,0.9978258900262703,0.9993877,0.9989268467179395,0.9989641,0.9978840457046129,0.99351645,1.0,0.99501044,1.0,0.9979121,0.9979530916844348,1.0047833,1.0009235315847802,1.0044086,0.9988894030541415,1.0036807,0.9974623889795179,1.003807,1.0,1.0035731,0.9990035329287072,1.0028595,0.9978743068391868
0.9996778,0.9979553586641677,0.9943253,0.9978258900262703,0.9984833,0.9988374172777678,0.99888974,0.9978840457046129,0.9943774,0.9989029072956664,0.9946165,1.0000907358678885,0.99823165,0.9980383795309167,1.0048165,1.0010158847432584,1.0044419,0.9987968533086533,1.0037295,0.9973717600145007,1.0038062,1.0,1.0033858,0.9990035329287072,1.0028037,0.9978743068391868
0.99961257,0.9979553586641677,0.99398375,0.9978258900262703,0.9992377,0.9989268467179395,0.99886435,0.9978840457046129,0.9946768,1.0000914243920278,0.9936024,1.0,0.9982622,0.9980383795309167,1.0048655,1.0010158847432584,1.0044558,0.9987968533086533,1.003683,0.9972811310494835,1.0035871,1.0,1.0034088,0.9990035329287072,1.0029776,0.9979667282809612
0.9992249,0.9979553586641677,0.9940696,0.9977353021106983,0.99841243,0.9988374172777678,0.9991158,0.9978840457046129,0.9935858,1.0,0.994129,1.0,0.9979371,0.9980383795309167,1.0048169,1.0008311784263022,1.0042694,0.9987043035631651,1.0036983,0.9973717600145007,1.0035855,0.9998167659184608,1.0033549,0.9989129450131352,1.002896,0.9977818853974121
0.9995066,0.9979553586641677,0.99398303,0.9978258900262703,0.9980699,0.9988374172777678,0.9990337,0.9978840457046129,0.99418616,1.0,0.99348915,1.0,0.9981818,0.997782515991471,1.0047169,1.000738825267824,1.0042466,0.9987043035631651,1.0037091,0.9971905020844664,1.0035609,0.9998167659184608,1.0032905,0.9988223570975631,1.002903,0.9976894639556375
0.99943274,0.9979553586641677,0.993925,0.9977353021106983,0.9988593,0.9989268467179395,0.99926114,0.9978840457046129,0.9939138,1.0000914243920278,0.9941119,1.0,0.9981766,0.997782515991471,1.0047013,1.0009235315847802,1.0042995,0.998611753817677,1.0036614,0.9969186151894147,1.0035518,0.9998167659184608,1.0033141,0.9989129450131352,1.0028528,0.9976894639556375
0.9994827,0.9979553586641677,0.9940479,0.9977353021106983,0.9987934,0.9989268467179395,0.99914056,0.9978840457046129,0.9945183,1.0,0.9929564,1.0,0.9984437,0.9980383795309167,1.0050143,1.0009235315847802,1.0041049,0.9984266543267005,1.0036613,0.9969186151894147,1.0036676,1.0,1.0034662,0.9989129450131352,1.0029248,0.9976894639556375
0.9994482,0.9979553586641677,0.9939962,0.9977353021106983,0.99859875,0.9989268467179395,0.99911773,0.9978840457046129,0.99369085,1.0,0.9938705,0.998911169585337,0.99818015,0.9980383795309167,1.0051265,1.0008311784263022,1.0040497,0.9983341045812124,1.0037069,0.9972811310494835,1.0036274,0.9999083829592305,1.0036058,0.9989129450131352,1.0027697,0.9976894639556375
0.9996017,0.9979553586641677,0.99376893,0.9977353021106983,0.99874943,0.9989268467179395,0.99925137,0.9978840457046129,0.99350154,1.0,0.9939554,1.0,0.9985388,0.9979530916844348,1.0049628,1.0008311784263022,1.0040542,0.9985192040721887,1.0036961,0.9971905020844664,1.0036193,0.9999083829592305,1.00342,0.9989129450131352,1.0027517,0.9975046210720886
0.9995644,0.9979553586641677,0.99364984,0.9977353021106983,0.99874866,0.9989268467179395,0.9992307,0.9978840457046129,0.9936296,1.0,0.99416673,1.0,0.99837226,0.9980383795309167,1.0050703,1.0008311784263022,1.0043284,0.9984266543267005,1.0036442,0.9971905020844664,1.0036154,0.9998167659184608,1.0035611,0.9988223570975631,1.0024457,0.9975046210720886
0.9994371,0.9979553586641677,0.99367833,0.9977353021106983,0.9984237,0.9989268467179395,0.9989847,0.9978840457046129,0.99320024,0.9989029072956664,0.99347484,1.0,0.99794465,0.9980383795309167,1.0050595,1.000738825267824,1.0042769,0.9984266543267005,1.0036302,0.9970092441544319,1.0037013,0.9996335318369217,1.0034169,0.998731769181991,1.0026821,0.9973197781885397
0.99950075,0.9979553586641677,0.994035,0.9977353021106983,0.99891925,0.9989268467179395,0.9992903,0.9978840457046129,0.99291205,1.0,0.99453634,1.0,0.99808156,0.9979530916844348,1.0050429,1.000646472109346,1.0042331,0.9983341045812124,1.0038471,0.9968279862243975,1.0036055,0.9996335318369217,1.0032277,0.998641181266419,1.002426,0.9972273567467651
0.99909997,0.9979553586641677,0.9936036,0.9977353021106983,0.9993566,0.9989268467179395,0.9990559,0.9968683876428269,0.99364823,1.0,0.99418217,0.998911169585337,0.99812245,0.9979530916844348,1.0049046,1.00046176579239,1.0041736,0.9982415548357242,1.0037079,0.9965560993293456,1.0036327,0.9995419147961522,1.0031993,0.998550593350847,1.002629,0.9973197781885397
0.9989748,0.9979553586641677,0.9929415,0.9977353021106983,0.9989669,0.9989268467179395,0.9995936,0.9968683876428269,0.9933743,1.0,0.9929636,1.0,0.9982841,0.9980383795309167,1.0046827,1.00046176579239,1.0039215,0.998149005090236,1.003504,0.9964654703643284,1.0033432,0.9995419147961522,1.0032495,0.9984600054352749,1.0026586,0.9972273567467651
0.99914724,0.9979553586641677,0.9937024,0.9977353021106983,0.9989313,0.9989268467179395,0.9994137,0.9968683876428269,0.99341404,1.0,0.9935432,1.0,0.99834263,0.9980383795309167,1.0046729,1.000369412633912,1.0038925,0.9980564553447479,1.0034688,0.9963748413993112,1.0035928,0.999358680714613,1.0031948,0.9984600054352749,1.0026681,0.9970425138632162
