0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.923772,0.9497157527966257,0.91528994,0.9416093132230194,0.9150504,0.9403368436502404,0.92917657,0.92681718451412,0.92989206,0.9311185721858986,0.93208164,0.9339639478850615,0.9380139,0.9338085187363759,0.94034195,0.9356996063952072,0.9430302,0.9365128952757819,0.93205243,0.9291079329149089,0.93458277,0.9335742557219067
0.92330956,0.9484687328076288,0.9138012,0.9396324498462441,0.918177,0.9400799911936301,0.9290743,0.9261801967584401,0.93007684,0.9307298109206574,0.9308548,0.933035873639122,0.93707645,0.932424483581883,0.93810326,0.9348287993312203,0.9428925,0.9357492450275956,0.9313218,0.9280104263127207,0.93359196,0.9331268284288418
0.9196644,0.9460847240051347,0.9105654,0.9384243666715479,0.91988754,0.9380985579569222,0.9292774,0.9248354448297826,0.9283973,0.9294221593921187,0.9286277,0.9325361413528467,0.93558216,0.9319054703989481,0.9383743,0.9342714828102686,0.9420395,0.9348120379048214,0.930446,0.9277360496621737,0.933602,0.9321631388745484
0.91734374,0.9454245369521365,0.9155064,0.9368868062673892,0.9178129,0.9378417055003119,0.92870605,0.923596857527072,0.9282249,0.9287506626612476,0.92961264,0.93189362841335,0.93728817,0.9308328431542161,0.9389698,0.9342366505277092,0.9410419,0.9338401194071297,0.92989486,0.9265699488973488,0.9327455,0.9308896919635175
0.9236002,0.9447643498991379,0.909514,0.9365573290379265,0.9130416,0.9371078413385683,0.9266186,0.9226767641022011,0.92668396,0.9276550627319314,0.92826104,0.9308227735141889,0.9359151,0.9304522334867306,0.93821436,0.9333310111811628,0.94069904,0.9332153146586136,0.9286359,0.9262612751654833,0.9319414,0.9313371192565824
0.91799194,0.9437740693196405,0.9115015,0.935495680187436,0.91117716,0.9359336586797784,0.92716086,0.9219689999292237,0.9254287,0.9263827531365966,0.92762685,0.9292164911654471,0.9346337,0.9304176326078683,0.9357446,0.9320422167264623,0.9396351,0.9325905099100975,0.92854667,0.9253695510512056,0.93120337,0.9295474100843228
0.9212917,0.943150559325142,0.907655,0.9335554253917119,0.91214174,0.934062305067332,0.92418545,0.920978130087055,0.9253919,0.925216469340873,0.92679363,0.928431197572729,0.934409,0.9295526106363102,0.93675816,0.9317983907485459,0.93849874,0.9323128189107571,0.92844415,0.9248550948314298,0.9305022,0.9299948373773878
0.9135062,0.9421602787456446,0.90432394,0.9330429052569924,0.911724,0.9325578835357576,0.92507064,0.9206242480005662,0.9238987,0.924368262943983,0.9269081,0.9274674281634839,0.9336541,0.9283761807549912,0.9367603,0.9304747640112857,0.9383317,0.9316533027873235,0.9270791,0.9241005590424254,0.9307635,0.9283772156255378
0.9129349,0.9414634146341463,0.9080194,0.9312490847854739,0.91366816,0.9315671669174037,0.92374766,0.9189256139854199,0.9230402,0.9228839017494257,0.92606515,0.9262180974477959,0.93321776,0.9286875886647522,0.9349934,0.9297432860775368,0.93814284,0.9312714776632303,0.92612016,0.9234489144973762,0.9292129,0.928652555498193
0.91354215,0.9398496240601504,0.9084977,0.9306999560697028,0.90529376,0.9302829046343521,0.92414093,0.9182532380210914,0.92192584,0.9222124050185545,0.92376363,0.92518293771194,0.9302576,0.9269229438427736,0.9337665,0.9298129506426557,0.9375487,0.9305078274150439,0.92603076,0.9226943787083719,0.92861015,0.9282051282051281
0.91607773,0.9387126352466532,0.90617776,0.9290525699223898,0.90598005,0.9299893589696547,0.9207442,0.9169438743010828,0.92216444,0.9211168050892384,0.9236549,0.9242548634660005,0.930279,0.9265423341752881,0.9341666,0.9288724790135499,0.936855,0.9298830226665278,0.9250733,0.9220427341633227,0.9282568,0.9267251763896059
0.9139109,0.9372822299651568,0.9030576,0.9237077170888858,0.9065214,0.9283381646057315,0.9227416,0.9171208153443273,0.92020327,0.9204099664251635,0.9230405,0.9234695698732822,0.9302467,0.9265769350541505,0.932387,0.928663485318193,0.9375507,0.9287028359193308,0.92436457,0.9211510100490448,0.92795265,0.9264154190328687
0.9097103,0.9369888134971575,0.9049034,0.9229023283057549,0.9058383,0.9270539023226801,0.9130272,0.9101847264491472,0.92025375,0.9197384696942923,0.9227303,0.922291629484205,0.92948043,0.9256773122037301,0.93159795,0.9274791877111708,0.9343221,0.9276267832968864,0.92390585,0.9202592859347668,0.9273156,0.9259679917398038
0.908363,0.9349348982211627,0.9056982,0.9222433738468298,0.9126282,0.9257329468315415,0.9132517,0.9099723971972539,0.9329059,0.9211168050892384,0.92016506,0.9214706407281814,0.9292732,0.9252275007785198,0.93231976,0.9267128774948623,0.9323751,0.9272796695477109,0.9235146,0.920362177178722,0.92670083,0.9252108070900018
0.91408306,0.9341646799926646,0.9044946,0.9220237223605214,0.91051006,0.924632150588926,0.914018,0.9101847264491472,0.92138463,0.9191023148966249,0.9191811,0.9210779939318223,0.9286673,0.9241202726549255,0.9297031,0.9186317879410639,0.93387586,0.9270019785483703,0.9132167,0.9149775354117364,0.92593855,0.9249698847014284
0.9057444,0.9328809829451677,0.9004774,0.9219138966173672,0.9016396,0.9237882068029207,0.9124336,0.909052303772383,0.92035514,0.9176179537020676,0.91819715,0.919043369623416,0.9288542,0.9246738867167227,0.9246932,0.9235779720645094,0.9328698,0.9267937102988649,0.91485935,0.9156291799567857,0.9255141,0.9233866804336603
0.9214487,0.9347515129286631,0.89464724,0.9201932933079514,0.90430105,0.9230543426411773,0.91113675,0.9083799278080543,0.91930735,0.9175826117688637,0.91843987,0.919043369623416,0.927482,0.9231168471679181,0.9255809,0.92354313978195,0.9317287,0.9262730396751014,0.91598153,0.9156977741194224,0.92403114,0.9240750301152986
0.9134146,0.9317806711901706,0.8988007,0.9191316444574609,0.90291446,0.9212930686529924,0.910047,0.9079552693042678,0.9172617,0.9159215409082878,0.9172157,0.9173656969480635,0.92747307,0.9233936541988166,0.92690253,0.9238914626075447,0.9316226,0.9254746780519976,0.91546625,0.915834962444696,0.9243789,0.9226294957838581
0.9076771,0.9317806711901706,0.9015577,0.9186191243227414,0.90003216,0.9201922724103769,0.9128484,0.9068936230448015,0.91635334,0.9145078635801379,0.91862226,0.9164733178654292,0.9265432,0.9229092418947442,0.925657,0.922672332717963,0.93019146,0.9246416050539762,0.91636115,0.914840347086463,0.92419904,0.9229736706246774
0.911204,0.9301668806161745,0.8969884,0.9164592180407088,0.90692484,0.9183943052141049,0.9101659,0.9062566352891217,0.91589594,0.913518289450433,0.91588724,0.9153310726396573,0.9260692,0.9224594304695339,0.92522717,0.9230206555435579,0.93110675,0.9249540074282342,0.91619474,0.9150118324930547,0.92246866,0.9224229908793667
0.90770763,0.9287364753346781,0.89858735,0.917301215404891,0.8951235,0.917220122555315,0.9117844,0.9053719300728996,0.91318965,0.9128821346527656,0.9142119,0.9149384258432983,0.9253347,0.921698211134563,0.9257041,0.9223936744574872,0.92991155,0.9245721823041412,0.91596484,0.9141544054600953,0.92199206,0.9211839614524178
0.90457237,0.9282596735741793,0.89354223,0.9145555718260362,0.89974797,0.9164862583935715,0.90899736,0.9047703305258689,0.91329056,0.912245979855098,0.9143139,0.9136890951276102,0.92495036,0.9213176014670773,0.92438567,0.922080183914452,0.9302138,0.9235655524315317,0.9149019,0.9138457317282298,0.92160285,0.9205988642230253
0.9045855,0.9266092059416835,0.8944164,0.9134207058134427,0.8962846,0.9156423146075662,0.9088714,0.9046641658999222,0.9137093,0.9100901219296695,0.91387063,0.9130822773514189,0.92479825,0.9207639874052801,0.92425025,0.9219756870667736,0.9299188,0.9236349751813668,0.9150654,0.9136056521590012,0.92153156,0.9203923593185338
0.9057424,0.9257289565376856,0.89832413,0.9119929711524383,0.89869636,0.9139177338274685,0.90779716,0.9034963550145092,0.9112896,0.9100901219296695,0.91300035,0.9123326789220061,0.9246187,0.9200719698280336,0.92488194,0.9213835382632625,0.9291557,0.9223159429344996,0.9142575,0.9127825222073601,0.92097133,0.9201858544140423
0.90396225,0.9248487071336877,0.8963003,0.9113706252745645,0.8950072,0.9135874949546838,0.91105175,0.9022931559204473,0.91109586,0.9081463156034635,0.91161156,0.9107263965732644,0.9237495,0.9193107504930625,0.92402136,0.9204082343515971,0.9286282,0.9220729633100767,0.91443646,0.9124395513941763,0.9205945,0.919566339700568
0.90489525,0.9241151659636897,0.8946496,0.9101259335188169,0.8964932,0.9118996073826735,0.907243,0.9021162148772028,0.908891,0.9084643930022973,0.9107888,0.9096555416741032,0.92296296,0.9193107504930625,0.9228802,0.9204082343515971,0.92853713,0.9222465201846645,0.9134258,0.9123709572315396,0.9194149,0.9189124075030116
0.9011251,0.923161562442692,0.89327216,0.9090276760872749,0.8928323,0.9109088907643196,0.9081612,0.9009484039917899,0.9079804,0.9069093479413325,0.91131574,0.9092271997144388,0.92296886,0.9193799522507872,0.923175,0.9201992406562403,0.92803484,0.9217258495609012,0.91270185,0.9112734506293514,0.9194879,0.9181552228532094
0.9003581,0.9223546671556941,0.8922368,0.9068677698052423,0.89741635,0.9100282537702272,0.9041144,0.9008776275744922,0.90655094,0.9062025092772574,0.9084077,0.9082277351418883,0.92169815,0.9186187329158161,0.92332685,0.919816085548086,0.9273395,0.9205109514387865,0.9131171,0.9105532119216654,0.9185473,0.9177422130442265
0.89799476,0.921144324225197,0.8929638,0.9064284668326257,0.8946251,0.9090375371518732,0.9065718,0.8993559346025903,0.9075084,0.9052836190139602,0.9079315,0.9069427092628949,0.9213447,0.9181689214906059,0.9223068,0.9193632658748129,0.92602676,0.9209274879377971,0.911851,0.910416023596392,0.9179927,0.917157115814834
0.90059674,0.919200440124702,0.89156944,0.9052203836579296,0.8947786,0.908597218654827,0.90628886,0.8979757944652842,0.90628356,0.9039406255522178,0.9081795,0.9059432446903445,0.921852,0.8895193937926025,0.9226683,0.9183182973980286,0.9255662,0.9202679718143635,0.91195387,0.910416023596392,0.91785836,0.9173636207193254
0.90144783,0.9186502842472034,0.8909984,0.9047444721042613,0.89165807,0.9071294903313397,0.9058484,0.897728077004742,0.9027357,0.9028096836896978,0.9066418,0.9049080849544887,0.90521276,0.9032559427009447,0.92138773,0.918562123375945,0.9255682,0.9198514353153528,0.91166097,0.909798676132661,0.9176786,0.9164687661331956
0.90133005,0.9176600036677057,0.8881609,0.9034265631864109,0.89160734,0.9055149891755037,0.9033196,0.8963479368674357,0.9046924,0.9020675030924192,0.90475917,0.904372657504908,0.9036531,0.9030483374277707,0.9214382,0.9178654777247554,0.9252522,0.9198861466902705,0.91046906,0.9092842199128853,0.9168588,0.9163310961968679
0.8957025,0.9167797542637081,0.8905752,0.90287743447064,0.894456,0.9052214435108062,0.9028113,0.895392455233916,0.9027031,0.9011839547623256,0.9034352,0.9027306799928609,0.90254503,0.9018719075464517,0.920702,0.9179351422898743,0.9246289,0.915651358950328,0.91006887,0.9084610899612443,0.9165131,0.9154706590948202
0.89761037,0.9157161195672107,0.88463175,0.90104700541807,0.8883679,0.903753715187319,0.9070965,0.897409583126902,0.9036914,0.9000530128998057,0.90476835,0.9031233267892201,0.9031406,0.9020795128196256,0.9215424,0.9166811801177331,0.9221227,0.917629907320629,0.91012716,0.9087697636931097,0.915832,0.9146446394768544
0.8963361,0.914799193104713,0.8912513,0.9012666569043785,0.89200073,0.9012952702454776,0.90714794,0.8952509023993205,0.9026599,0.9006891676974732,0.90210515,0.9023380331965019,0.90361255,0.9011798899692052,0.91923696,0.91622836044446,0.92292124,0.9169356798222777,0.90673566,0.9071920979524641,0.91501385,0.9142316296678712
0.89655846,0.9132220795892169,0.8889968,0.8988504905549861,0.8855417,0.9003045536271236,0.8994998,0.894543138226343,0.9010049,0.9003710902986394,0.90155196,0.900624665357844,0.90271115,0.9018027057887271,0.9172273,0.9149395659897593,0.9221045,0.9178728869450519,0.90681005,0.9069863154645539,0.91486144,0.9140595422474618
0.89876163,0.9128553090042179,0.8857864,0.899289793527603,0.8876723,0.8995339962572928,0.9033643,0.8935168801755256,0.8980292,0.898462625905637,0.900346,0.9005532750312333,0.90193194,0.9012836926057922,0.91784143,0.9143125849036887,0.92258006,0.9175604845707939,0.9076421,0.9067462358953253,0.91513896,0.9134400275339872
0.89531446,0.9117916743077206,0.883386,0.8976790159613415,0.88161814,0.8994973030492056,0.8989883,0.8931629980890367,0.8988674,0.8976851033751546,0.90218335,0.89880421202927,0.9020777,0.9013182934846546,0.91785383,0.9143822494688079,0.92271763,0.9172480821965359,0.9068868,0.9056830263744554,0.91429543,0.91313027017725
0.8904466,0.9109114249037227,0.8867147,0.8959218040708742,0.8849646,0.89696547169119,0.90266263,0.8920305754122727,0.89947313,0.8973670259763209,0.8983532,0.8979475281099412,0.9009712,0.9002456662399225,0.9177375,0.9142080880560104,0.92283547,0.916519143323267,0.90555036,0.9060259971876393,0.9139206,0.9126828428841852
