CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9880459,0.9961997311458601,0.98879886,0.9943308023273301,0.98806435,0.993009188470272,0.98650485,0.995012144149307,0.9849588,0.9940754076405265,0.9830644,0.9885377038560405,0.97849786,0.9862303612806066,0.9750078,0.9881282708654804,0.975198,0.9880195999693087,0.9785586,0.9910748565579912,0.9750872,0.9892875213157943,0.97681165,0.9906736783622151,0.9764164,0.9888995549621867,0.97714275,0.9892920137573067
0.986536,0.9950439602765295,0.9885407,0.9937853248385765,0.9868309,0.991909660298833,0.9846252,0.9940951641144371,0.9833678,0.9931630296313145,0.9815088,0.987679824636973,0.9775402,0.985381369199823,0.9729917,0.9870208677916115,0.97370094,0.9866497074197403,0.97737205,0.9901270847826241,0.97370607,0.9881001772073191,0.9753107,0.9898111281378627,0.9746288,0.98784019570656,0.9758578,0.9885874583910131
0.9855264,0.9941004815285541,0.9870259,0.99279808160533,0.9858933,0.9909056219948922,0.9834914,0.9929254596404543,0.98214895,0.992176622396318,0.98085624,0.9869037780071884,0.9763245,0.9843773286788362,0.97170883,0.9858547520927899,0.97191375,0.9854620366824319,0.9762264,0.9891833462361953,0.9724539,0.9867391657323054,0.974,0.9887523815609108,0.9729603,0.9868142672785291,0.97477376,0.9875652129913365
0.98446417,0.9930599219235895,0.9853491,0.9913698036780623,0.9848686,0.9900004733124435,0.98263276,0.9920358259493895,0.9811213,0.9906713660117202,0.9793795,0.9860616376102278,0.97496253,0.9832531788140514,0.97073036,0.9845759856986666,0.97059697,0.984082404417409,0.9749665,0.988287717014305,0.97089624,0.9858593040796746,0.97242254,0.987942627934874,0.97217256,0.9857137928978552,0.9734272,0.9865033823704793
0.9840382,0.9919684580198072,0.9841824,0.9906844724551128,0.9838596,0.9887946277311601,0.9813884,0.9904515048949122,0.97997004,0.9895735282860536,0.9786692,0.9854814151522456,0.97344995,0.9820295946705102,0.9685468,0.9820693143928216,0.9675295,0.9818865010641118,0.9726272,0.9866403248763657,0.9685909,0.9843761327047621,0.97128874,0.9850859019992437,0.9704167,0.9838166276705316,0.9699381,0.9853974477629115
0.9831025,0.9909038494573744,0.98331445,0.9899960414892612,0.9825895,0.9877968318128165,0.97988456,0.9895185150587569,0.97795016,0.988231635469045,0.9775184,0.9848425363542944,0.97322387,0.980833233777563,0.96776336,0.9818787478191668,0.96786165,0.9812654775227985,0.97253424,0.986324007055279,0.96810323,0.9834979725305415,0.96995336,0.9859630447773154,0.9694873,0.983252886376197,0.9711555,0.9843438920911319
0.98206514,0.9898851593915198,0.98198134,0.9886511317215808,0.98203534,0.98690552609547,0.9789631,0.9881138865891428,0.9769903,0.9872485250813098,0.9768885,0.9840369617753811,0.9719427,0.9795236409393977,0.9664264,0.9805805169770208,0.96666676,0.9798688325886088,0.97127646,0.9854833583690876,0.96751267,0.9822208069375683,0.96903265,0.9849829287478115,0.96824163,0.9820321714443901,0.96995705,0.9830966806683826
0.98084575,0.9888771402402101,0.98096263,0.9877141611192671,0.9808737,0.9857548756616761,0.9778295,0.9869093380500462,0.97568536,0.9859490039432275,0.9759434,0.9833496871744961,0.97081536,0.9781306466597643,0.9655688,0.9792254951754552,0.96533066,0.9783512839865862,0.9702694,0.9846384821059172,0.9657603,0.9808781594534317,0.9680937,0.9839144860888518,0.9672515,0.9807493764165026,0.96846145,0.9820863369729822
0.9797553,0.9875493158034467,0.97975355,0.9867211766735701,0.97921187,0.9846520215375802,0.9762745,0.9856843258005731,0.9745938,0.9849534489648879,0.9748433,0.9827328089773855,0.97004616,0.9767188413286031,0.96466464,0.9777379827087462,0.96345085,0.9766584295946054,0.9691709,0.9837919568924776,0.9643402,0.9794352033306166,0.96690834,0.9830517523571067,0.9656866,0.9792451448843792,0.9673631,0.9809103342593767
0.97862405,0.9862450722119872,0.97950053,0.9857332088597038,0.9777668,0.9836200544759173,0.9757575,0.9842304525753973,0.9727864,0.9838378894378539,0.9737271,0.981949825933969,0.96855927,0.9753379840058145,0.963457,0.9762953764528789,0.9630963,0.9750018350759398,0.9681305,0.9828830106622609,0.9633577,0.9781874760314371,0.9656838,0.9821455709059241,0.9645047,0.977961434146381,0.9663567,0.979809214028471
0.9774578,0.9853278856854016,0.97808236,0.9849876168759124,0.97731525,0.9827929132158246,0.9743361,0.983061860663075,0.971816,0.9827645958038304,0.97325546,0.9811397633250157,0.9676522,0.9739206721933483,0.9619511,0.9748106018423262,0.96188027,0.973188016593855,0.96683633,0.9819353667517164,0.9623559,0.9766357504536448,0.9647013,0.9811102043147875,0.9636881,0.9765290901915659,0.9652963,0.9785630768971795
0.97625816,0.9841200389128265,0.97710127,0.9837569173330201,0.9762198,0.9818406827298315,0.97310823,0.9816190849992396,0.9710532,0.9812893171194453,0.97234243,0.9805079264263489,0.9667923,0.9723557728295563,0.96111536,0.9731707315642086,0.96001023,0.9712833402226919,0.96558875,0.9810644480818649,0.9611272,0.9752234800163636,0.9636294,0.9800667176279332,0.96227366,0.9750468403872722,0.96399504,0.977456846668381
0.9748365,0.9831384616793823,0.9754359,0.9826506145252811,0.9750095,0.9809962180257015,0.9719307,0.9804030091157478,0.97022974,0.9803331595261159,0.97140497,0.9798877766528582,0.96561056,0.9707978586510351,0.95949316,0.9716000355708031,0.95900834,0.9695247303594681,0.9649327,0.9801996520250055,0.9596853,0.9736872282522284,0.9628643,0.9790445167773051,0.9611588,0.9733212466574276,0.96286565,0.9761379934626699
0.97364837,0.9819312155320703,0.97443503,0.981938420192928,0.9743858,0.9797618567609212,0.97081536,0.9791028923973739,0.9684541,0.9790875795631472,0.97080094,0.9792465958068424,0.96461,0.9691279997600094,0.95817447,0.9700424983976978,0.9573913,0.967590966114438,0.9638495,0.9793105179282047,0.9588752,0.9720285309401736,0.961155,0.9779171374272835,0.96031684,0.9717796655490263,0.9616526,0.9750251951630304
0.9725458,0.9812461478224391,0.97309566,0.9806413620432918,0.972485,0.9788010236945615,0.9694715,0.977623087590785,0.9674246,0.9776197897887272,0.96995986,0.9786238141325871,0.9631384,0.9675615591940531,0.95741844,0.9684297082496992,0.9560202,0.9655886324626723,0.9627958,0.9783619344776412,0.9580036,0.9705126653375957,0.9600882,0.9769788959593654,0.95903003,0.9701783087229585,0.9607417,0.973878710251683
0.973982,0.9798150434033783,0.97211236,0.9797793138726901,0.9717874,0.9776880602048509,0.9683464,0.9763168452272449,0.96639866,0.976534703298559,0.97059315,0.9778589532916769,0.96384406,0.9652629075032798,0.95612997,0.9666405262463982,0.9549632,0.9636999262815429,0.96192026,0.9775193905558004,0.95673484,0.9689612306599138,0.95920855,0.9758775442283291,0.95817554,0.968591441932829,0.9597736,0.9726785632272196
0.9694772,0.9785783955358698,0.9710481,0.978679075045933,0.97085595,0.9770933046676803,0.9668194,0.9751671229170796,0.9650479,0.975593312192142,0.9680732,0.9769623862172441,0.959945,0.9633941306023074,0.9547295,0.9649909875629109,0.95357126,0.961903743511126,0.96090233,0.9766634215969676,0.9555491,0.9672575945981514,0.95807165,0.9747787054129271,0.9566026,0.9670878418612381,0.9586444,0.9715407633098365
0.96876276,0.9775642489321615,0.9704321,0.9775796173894338,0.96945983,0.9761927700729679,0.96642226,0.9738135902911307,0.9639917,0.9744326757926948,0.96717197,0.9761686001676857,0.95820206,0.9619541976092033,0.9539014,0.9632896860077445,0.9518809,0.9599889930456272,0.9599192,0.9757781531067133,0.9544062,0.9657446777340387,0.9570398,0.973749855154736,0.9555461,0.9653346525825002,0.9576061,0.9703311512424958
0.96758884,0.9764835009636418,0.9685573,0.9768145448610862,0.9690776,0.9750850320367518,0.96465284,0.9725638222571497,0.9625836,0.9733972742575754,0.96682495,0.9754542383387581,0.9573069,0.9603636324646225,0.95332575,0.9615220313099474,0.9507772,0.9580460204273221,0.95892423,0.9749394443955806,0.9533928,0.9640342473450344,0.95599216,0.9725618892863804,0.95460063,0.9638164936507264,0.9565665,0.9692346636355682
0.9664354,0.9756244394144573,0.9674857,0.9756450710274831,0.9677984,0.9747115338450547,0.96342915,0.9711254040925555,0.96153146,0.9724028297150555,0.96587425,0.9747712988598131,0.95633596,0.9590289197315232,0.9514067,0.9598238343114854,0.9492228,0.9561833881991173,0.9580582,0.9740375811624381,0.952234,0.9623028773112765,0.9550256,0.9715130595248731,0.95341194,0.9622127840872287,0.9556603,0.9680902013439076
0.9656506,0.9746940442647716,0.96612865,0.9745482045395519,0.9670463,0.9732263223058009,0.9619328,0.9696184254768514,0.96074104,0.9713517145345993,0.96436256,0.9741849113021258,0.9550704,0.9573612583007503,0.95054716,0.9579999702067755,0.9477181,0.9545510142274565,0.95714337,0.9732914678834059,0.9510447,0.9607603247520711,0.9539005,0.9705241275164881,0.9519767,0.9605024436868286,0.9541617,0.9668919826495487
0.96439314,0.9737683634052512,0.9654531,0.9738694702013584,0.96555907,0.9725831266171834,0.9606574,0.9682337306378572,0.95930237,0.9705105196502535,0.9637005,0.9733793707121446,0.9540612,0.9562965112629015,0.9490228,0.9563504124906939,0.94641423,0.952849896489782,0.95647216,0.9724693399104335,0.94994897,0.9590338025348216,0.952712,0.9695366105059443,0.9509385,0.9588785597714852,0.9532984,0.9656777043684387
0.96336013,0.972820462620172,0.9632103,0.9725732412866692,0.9645816,0.9717360946320277,0.9594981,0.9668429492180796,0.958349,0.9693295978413339,0.96269697,0.972774447666966,0.95265585,0.9551260831698805,0.9478107,0.9545414397707652,0.9452215,0.9511599821411988,0.9556891,0.9715816852917821,0.94875085,0.9574810238394242,0.9523513,0.9684984798134304,0.9496271,0.9572732317223326,0.95220715,0.9645644422323727
0.9625326,0.9720184788657982,0.962799,0.9718479291827514,0.9636405,0.9706758118724252,0.958108,0.9654525897112533,0.95728046,0.9684597221779532,0.96237963,0.9720163529387649,0.9517824,0.9539665946254781,0.94656914,0.9529490240553629,0.94391024,0.9495246483768157,0.95471597,0.970812549351538,0.94752157,0.9558796932225332,0.95144194,0.9674296856530227,0.9485226,0.955790046250443,0.9513892,0.9634913588516505
0.9612856,0.971048844397511,0.9619612,0.9710153739973725,0.9627827,0.970096443567556,0.9568944,0.9641637310564912,0.956471,0.9674992684988087,0.9615778,0.9713814327082697,0.95023525,0.9527046335220357,0.9455112,0.9512319312457539,0.94241464,0.9479552016804402,0.9541511,0.9699580475070303,0.94631416,0.9543629948536616,0.9505516,0.9664208788560771,0.9476842,0.9542415917153841,0.9503773,0.9624067342185466
0.960575,0.9701530945892073,0.96208704,0.9700329126518762,0.9619044,0.9691440423223606,0.9555696,0.9628574656287989,0.95473105,0.9660396471397854,0.9611499,0.9707644915467283,0.94961655,0.95162561901216,0.9441277,0.9496104984372303,0.9413503,0.9463438371605819,0.9529912,0.9691790910758941,0.9451894,0.9527980454826073,0.9491,0.9653836171815927,0.94650286,0.9527438051494416,0.9495199,0.9613271316471352
0.9593837,0.9693767764426148,0.96069974,0.9694871580588553,0.96073306,0.9684239295051872,0.9539245,0.9617700245086543,0.9555573,0.9652617573454393,0.9605369,0.9701333060247761,0.9480692,0.9504591179723186,0.9433913,0.9478995094289338,0.9398649,0.9447402979749986,0.95225954,0.9684773372393323,0.9442459,0.9512820513713861,0.9486837,0.9644226714705476,0.94460696,0.9512712677379113,0.94881296,0.9602834075603769
0.95829177,0.9686112858856235,0.9587508,0.9681992551746653,0.9599309,0.9679761912157773,0.950255,0.9606102574986023,0.9526194,0.9645957563734167,0.96000844,0.9694292157750006,0.94731635,0.9494414398763109,0.94197106,0.9464981503897254,0.93869895,0.9431940031716918,0.9519915,0.967681781160297,0.94311345,0.9497798746066711,0.947627,0.9634502983122134,0.9440294,0.9497249011103074,0.94788915,0.9592197462682345
0.9575184,0.9677713370570828,0.95763993,0.9672951166779137,0.95873046,0.9670821725255973,0.9514942,0.9594224772744647,0.9521264,0.9636751285097034,0.95891273,0.9687379251650369,0.9468829,0.9483080947654806,0.9411758,0.944985268873834,0.93762887,0.9417146354526164,0.95087296,0.966878881655885,0.94249517,0.9483072781881593,0.94686335,0.9624768062236854,0.94305867,0.9482072368007396,0.94690233,0.958205733588495
0.95626247,0.9671517299543628,0.95708156,0.9664406339619352,0.9577006,0.9663821574957682,0.9502358,0.9582122683184751,0.95088017,0.9629473578713752,0.95841503,0.9681915894457308,0.9457869,0.9472843657083543,0.93935996,0.9434563972645574,0.9366763,0.9401707419672047,0.9501613,0.9661430313417884,0.941221,0.9468871164494991,0.946135,0.9615528515523266,0.9418894,0.9466415332300837,0.946278,0.9572258845636928
0.95751053,0.9660945957742523,0.9554695,0.9656444143845869,0.95674443,0.9655790851542337,0.9494286,0.9572012774853352,0.9496055,0.9617929852434612,0.95687723,0.9675511413827891,0.944438,0.9462075095397086,0.9385531,0.9418101231678746,0.9347728,0.9388967408361784,0.94963616,0.965308413833387,0.93986297,0.9453544082944277,0.9451682,0.9605480454945554,0.9410519,0.9451367776687385,0.9451701,0.9561538088971034
0.9545965,0.965392490883218,0.95486283,0.964816169607844,0.9556126,0.9646985374938697,0.9478082,0.9560451241135307,0.94834465,0.9608437081496611,0.95677024,0.967028143155269,0.94352293,0.9452446769670929,0.9376323,0.9405864303139008,0.9338471,0.9375240501287558,0.94870114,0.964711552763434,0.93925184,0.9441710738559481,0.9440035,0.9596423114037855,0.9399167,0.9440063273439037,0.9444066,0.9552126454028793
0.95363986,0.9647639698419735,0.95407397,0.963880532276741,0.9551933,0.9644231180388085,0.9463592,0.9549475718302786,0.9476386,0.9597187256305546,0.95591265,0.9665216796925244,0.94231373,0.9442519875001855,0.93645173,0.9391519620354313,0.93271023,0.9362822766193948,0.9484028,0.9639832171535713,0.9375634,0.9431926795082823,0.94292796,0.9588028767361539,0.93865454,0.9426659462388676,0.9437819,0.9543971822914082
0.9523482,0.9639547050918446,0.9533914,0.963039963379263,0.95382077,0.9633698047957542,0.94540423,0.9538524784997912,0.9461665,0.9588130878650344,0.9558311,0.965865081703171,0.94151163,0.9431523905904838,0.9348083,0.9377565081748254,0.9314566,0.9350696323059966,0.94775015,0.9632783646275526,0.9365935,0.9419594999633449,0.94220585,0.9578784797297261,0.93772066,0.9412387151432843,0.94288605,0.9533071678985958
0.95159554,0.9633031808459174,0.952262,0.9624776173690306,0.9531274,0.9626434085855177,0.94427466,0.9527829327371218,0.9451822,0.9578587565029371,0.95453995,0.9652771032547355,0.9404902,0.9424040953377149,0.93426615,0.9363036064663205,0.9305373,0.9338021236578905,0.9470764,0.9626440706428202,0.93593144,0.9405356780139025,0.94201154,0.9570167315781267,0.9364714,0.9396061349849459,0.9419643,0.9524387890847694
0.95073456,0.9626027614890442,0.9509854,0.9615121485890891,0.95199645,0.9617718486809456,0.9428656,0.9517048395550223,0.94413704,0.9568652148053326,0.9540363,0.96460944148322,0.9396446,0.941457852178392,0.93302184,0.9350907197254752,0.92904246,0.9325994764913146,0.94623035,0.9618582869734384,0.9355059,0.939123208045628,0.9413712,0.9561899590313933,0.9352783,0.9382158808724087,0.94105506,0.9514159968414686
0.9498057,0.9619606777796109,0.9502339,0.9606548028556504,0.9513372,0.961099464405282,0.9419556,0.9508090075625566,0.94340265,0.9560626484624076,0.9537575,0.9639950390541266,0.9387684,0.940631093408858,0.93211883,0.9337738294908722,0.9281109,0.9314314956554588,0.94551176,0.9612071990316243,0.9341948,0.9381062106271671,0.940765,0.9553383754372512,0.9344974,0.9366358422405865,0.94073606,0.9505641792163
0.94933105,0.9613637145256693,0.94927424,0.9598311817257887,0.9507124,0.9606179664131066,0.9412681,0.9498211248286235,0.9420214,0.9552246375402667,0.95339215,0.9634699122601244,0.9376571,0.9396185396502532,0.9308513,0.932586903657989,0.9266502,0.9304013490621764,0.9449439,0.9605136456795345,0.9330494,0.9369029813064419,0.940991,0.9545519060167077,0.9334988,0.9353467283164706,0.9397801,0.9496472226403342
0.9485323,0.960579135466512,0.94981635,0.9589821414964337,0.95003945,0.9598263341038494,0.9401683,0.9489045199423416,0.94064945,0.9540663210355074,0.9520896,0.9627594140685383,0.93733424,0.9387602029171159,0.92950904,0.9314616114382761,0.9262017,0.9291946294716157,0.94423753,0.9597369661677108,0.93195707,0.935659069015171,0.93931216,0.9537677101863652,0.9320008,0.9337856554872244,0.9392502,0.948712604815975
0.9478385,0.9598063290226972,0.9481711,0.9583292101160171,0.9493725,0.9589601914656816,0.93901455,0.947964330411053,0.93980265,0.9531327137638386,0.9512953,0.9622148943735356,0.9363995,0.9378801785632148,0.9286591,0.9304209485588506,0.92527026,0.9283067347301527,0.9435898,0.9590278222889508,0.931515,0.9347103667262835,0.9391867,0.9530418778960188,0.9313043,0.9324710412413847,0.938087,0.9479450722919985
0.949572,0.9590419169961505,0.94658643,0.9575361272746034,0.9487569,0.9586143231137102,0.93779844,0.947114483867226,0.93877417,0.9523194656759523,0.9547002,0.9615039758559599,0.94115454,0.9370133557738132,0.92862666,0.9293540556393438,0.9241649,0.9271328342808064,0.9425392,0.9583405635353772,0.9308576,0.9337493995383664,0.93809366,0.9522458844724918,0.9304112,0.9310897896296543,0.9370765,0.9470911274751485
0.9452942,0.9582642060385169,0.94582385,0.9567126659506028,0.9478753,0.9575818768178218,0.93682176,0.946320988147128,0.9379825,0.9515142285066243,0.95008427,0.9607919090550782,0.9348363,0.9357999927285872,0.9274902,0.9283815448443147,0.9233858,0.926033674824337,0.9423771,0.9575732765765231,0.929628,0.9326716093504752,0.9380707,0.9515749128080265,0.9287688,0.9297179462700947,0.93665236,0.9462407967926342
0.9445583,0.9575636616669206,0.94502217,0.9562775245181567,0.9474638,0.9570867620290389,0.93587035,0.945511180388051,0.93662995,0.9506673772366254,0.9497377,0.960006460307424,0.93343306,0.9348285675024749,0.92653924,0.9274055740847215,0.92308027,0.9250829826114987,0.94175786,0.9569074867315738,0.92848223,0.9316548830655821,0.9371719,0.950810271512006,0.9281377,0.9282736660764194,0.9355151,0.9454503223830731
0.94358194,0.9568115993400828,0.9442135,0.9553701961696872,0.946802,0.9567037985720027,0.9350547,0.9446272184937119,0.9353185,0.9497974242954196,0.94869167,0.9594207887673347,0.932186,0.9339630691775728,0.9259505,0.9265869680694271,0.9217182,0.9240104114682213,0.9411252,0.956228669401997,0.9281781,0.9305781597016888,0.9361294,0.9501396451366616,0.92706716,0.9269611152214167,0.9349471,0.9446547466883783
0.94266754,0.9561436875051446,0.94344825,0.9547498418470515,0.94616044,0.9559772846873467,0.93393314,0.9439329609423657,0.9346922,0.9489830350369475,0.948466,0.9587548050085539,0.9310594,0.9333222580126436,0.9252333,0.9256958394486553,0.9205517,0.9230824093249042,0.9405039,0.9554616428842349,0.9276075,0.9296220708241827,0.93615586,0.949485711749667,0.92679256,0.9256800569996924,0.9340257,0.9438974053675647
0.9414863,0.9555683906173438,0.9424469,0.9538994764612165,0.9452972,0.9557657155365915,0.9330861,0.9432601710625659,0.93403053,0.9482842628422326,0.9482462,0.9581576211991756,0.9305867,0.9323299486458793,0.92433435,0.9248286544828376,0.92003906,0.9220736120685176,0.9397648,0.9547271190626497,0.9271998,0.9286943359621681,0.9353073,0.9487901235316242,0.9259358,0.9244127311760796,0.93310875,0.9430953363615641
0.9407446,0.95506029726254,0.9426214,0.953035460953342,0.94462264,0.9544481850324731,0.9322308,0.9423929937734575,0.9331784,0.9474922825049319,0.94763356,0.9576227307960022,0.92937064,0.9316319723729688,0.9236083,0.9238541132878944,0.91933167,0.9211736118858374,0.9392708,0.9541167857376636,0.9258264,0.9277916860624396,0.9341311,0.9481239325231053,0.9250661,0.9231992201973426,0.9329186,0.9425680389926184
0.9400466,0.9542288297935051,0.9408619,0.9526777869656404,0.94364184,0.9539421590198283,0.93134046,0.9417872877334305,0.93230695,0.9468971147985299,0.94631594,0.9569606970983524,0.9288744,0.9308363836127362,0.9227672,0.9229473038638987,0.91828394,0.9202801263821276,0.93812925,0.9534014808722495,0.9256243,0.926813022617826,0.9340827,0.9473868721886913,0.9247606,0.9219835725179081,0.93233556,0.9415752551366531
0.93920773,0.953713595934392,0.9398049,0.9518902280601947,0.94318753,0.9534677829307253,0.93009526,0.9409762613353123,0.9316651,0.9461314116220505,0.94565576,0.9564910719367018,0.92813593,0.9300553431174919,0.9223894,0.921944670202425,0.9171398,0.919438198607929,0.9383194,0.9528613345370375,0.9248838,0.925904261755435,0.93287796,0.9468605871142106,0.923916,0.9210484607365534,0.93174165,0.940979750299908
0.93868905,0.9529252869461409,0.9389546,0.9510340165560901,0.9429117,0.9529917566172382,0.92958814,0.9403244280185651,0.9309283,0.9454701639279732,0.9448568,0.9557613270768955,0.92748016,0.9292198805192987,0.9212799,0.9213155112459636,0.91626614,0.9183676632779427,0.93712014,0.9522490543596868,0.9244061,0.9252042739017593,0.9320425,0.9462293106582855,0.92307085,0.9204890109422688,0.93106467,0.9402752174509069
0.9377601,0.9523100265105918,0.93823874,0.9503905487312363,0.94185907,0.9522717974359212,0.9284609,0.9397170263956454,0.9294383,0.9450465137616334,0.94463784,0.9552681677562771,0.9270355,0.928747991188167,0.9202586,0.920347038955704,0.915649,0.9175919167104297,0.9366842,0.951808275482441,0.9238574,0.9244786499163727,0.9314765,0.9455039909103721,0.92220324,0.9195082450425387,0.9302727,0.9395191720925185
0.9369773,0.9516651298871525,0.93727094,0.9497213369155848,0.9410455,0.9513572831778312,0.9279735,0.9390427220766232,0.9286656,0.944194623318024,0.9442474,0.9546428485647577,0.9264041,0.9279770526002944,0.91937786,0.9192446531861505,0.91495734,0.9168477646869152,0.9361178,0.9510625354847931,0.9231208,0.9236505316151451,0.9302301,0.9448679796586195,0.9220111,0.918458543473176,0.9304738,0.938747929275233
0.9363355,0.9508676448021609,0.9371391,0.9491418282350221,0.94044745,0.9499382861611496,0.92675483,0.9386653883165321,0.9280709,0.9435386846313119,0.943471,0.9541391419025677,0.92589647,0.9273018756420913,0.91886276,0.918504838072087,0.9138414,0.9161046377458366,0.9354387,0.9504187055977813,0.9227946,0.9229077739771595,0.9299107,0.944321405145357,0.9210184,0.9172161120388164,0.92964655,0.9380178020206112
0.9357768,0.9501562444254729,0.9362548,0.9484703065640885,0.93950194,0.9494189473326052,0.92618257,0.9378218078408385,0.9273587,0.9427786652208141,0.94271725,0.9535712971175905,0.9251553,0.9264457613847189,0.9181354,0.9177558252916792,0.91306627,0.9153408731993892,0.93474144,0.9499024931042525,0.92215014,0.9219733671115842,0.9297808,0.9436748187432855,0.9200066,0.9159289396311336,0.92891866,0.9372501667005843
