0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93107283,0.9656335961855859,0.92054063,0.9576072631424807,0.92509234,0.9580596631563499,0.94444615,0.9426003255715196,0.94822997,0.9472698356600106,0.9426821,0.9503123326789221,0.9477462,0.9452960105186673,0.9475285,0.9487965446375701,0.9387928,0.9398202154669594,0.93913126,0.9419007442466646,0.94159365,0.9453450352779212
0.9313076,0.9624426920960938,0.9245571,0.9563991799677845,0.92267394,0.9567387076652113,0.94375557,0.9411847972255645,0.9403659,0.9462095776638981,0.94093966,0.948670355166875,0.94699925,0.944430988547109,0.94721395,0.9473335887700721,0.9376381,0.9389967748576135,0.93832636,0.9405974551565661,0.94106877,0.9443469282395456
0.92422754,0.9633596185585915,0.9235299,0.9562893542246304,0.92808926,0.9550141268851137,0.9407118,0.9392738339585249,0.9382493,0.9444424810037109,0.9413783,0.9475638051044083,0.9447175,0.9440849797584858,0.94655764,0.9462537880107285,0.9368634,0.9384135044259933,0.93705237,0.9394656514730595,0.93905044,0.9435209086215798
0.9261009,0.9606088391710984,0.92476714,0.9532142334163128,0.92380434,0.9533996257292776,0.94248843,0.938707622620143,0.9382539,0.9433822230075984,0.9384469,0.9467428163483848,0.94921803,0.9471298570983703,0.9444644,0.9453829809467416,0.9355891,0.937006793385027,0.9362647,0.9377507974071406,0.93843806,0.9416623644811565
0.9340514,0.9598752980011004,0.9182558,0.9521891931468737,0.92345667,0.9525923751513595,0.9409343,0.93753981173473,0.93636346,0.9424279908110974,0.938267,0.9447081920399786,0.94457567,0.9409016989031522,0.9449667,0.9445818384478736,0.9349983,0.9361490427502915,0.9356767,0.9374764207565935,0.93758464,0.9415246945448287
0.9278262,0.958371538602604,0.9245034,0.9505051984185093,0.92185235,0.9518585109896159,0.9384042,0.9362304480147214,0.9359363,0.9410496554161513,0.935807,0.9447795823665893,0.94262326,0.9402442822047681,0.9429362,0.9442335156222788,0.9336933,0.9348795718108831,0.93429327,0.93607024042254,0.93702245,0.9403200826019618
0.9228765,0.9572712268476067,0.9258038,0.9498828525406356,0.9184372,0.9510512604116979,0.937755,0.9350980253379573,0.9358929,0.9401307651528539,0.9355444,0.943101909691237,0.94092077,0.939275457596623,0.94246733,0.9426660629071024,0.9326129,0.9342276813284842,0.933069,0.9355214871214459,0.93518025,0.9398038203407331
0.9221415,0.9680542820465798,0.9185436,0.9502489383511495,0.91866297,0.9485928154698565,0.93651175,0.9342487083303843,0.9336788,0.9393885845555752,0.9354843,0.9421024451186865,0.94202644,0.9388602470502752,0.94256604,0.9414121007349613,0.9308729,0.933232690592191,0.9326035,0.9350413279829887,0.9349926,0.9391154706590948
0.92057335,0.9557307903906106,0.9143278,0.948638160784888,0.9152247,0.9487028950941182,0.9340612,0.9322315804373983,0.9328327,0.9378335394946103,0.9376809,0.9409958950562199,0.93838465,0.938306632988478,0.939243,0.9413424361698424,0.93070436,0.9329239003636862,0.9316428,0.9338066330555269,0.93412334,0.9376011013594907
0.92187154,0.9541169998166147,0.9152745,0.9470639917996779,0.91937214,0.9465746890250615,0.9344997,0.9313114870125274,0.9331878,0.9367379395652943,0.9335259,0.9395680885240051,0.93719053,0.9370956022282966,0.94037884,0.9391828346511547,0.9301807,0.9312770191449942,0.9297512,0.9332921768357513,0.93304086,0.9371880915505076
0.9183438,0.9536768751146157,0.9143091,0.9453067799092107,0.91547203,0.9455839724067076,0.93357694,0.9309576049260386,0.9325835,0.9358190493019968,0.93325555,0.9391040514010353,0.9388914,0.9366803916819488,0.93872255,0.9396704866069875,0.92897063,0.9311397790434366,0.92946887,0.932366155640155,0.9320964,0.9362932369643779
0.92275006,0.9515129286631212,0.9157738,0.9438790452482062,0.9153326,0.9440061644589588,0.9321364,0.9301082879184654,0.9297299,0.9347234493726807,0.93247545,0.9371765125825452,0.9359273,0.9353655582851805,0.93862414,0.9377895433487757,0.92794836,0.9299046181294175,0.9280952,0.9311314607126934,0.93213624,0.935501634830494
0.9212048,0.9520264074821199,0.9140067,0.942854004978767,0.9136408,0.9437126187942612,0.9310924,0.9290112534503503,0.9292711,0.9335571655769571,0.9302164,0.9364983044797431,0.9358803,0.9350887512542819,0.9370954,0.9373018913929431,0.9264776,0.9288410073423453,0.9279903,0.9305141132489624,0.9304467,0.9348477026329376
0.91943574,0.9498624610306252,0.91252255,0.9431834822082297,0.9177065,0.9426852089678202,0.9305302,0.9286219831552126,0.9283724,0.9326029333804559,0.9296231,0.9355345350704979,0.9359474,0.9339123213729629,0.93839514,0.9369187362847888,0.92667264,0.928806697316956,0.9272983,0.9292451212401824,0.9299917,0.9343658578557907
0.9196093,0.9497157527966257,0.9117864,0.9416093132230194,0.9115069,0.9403368436502404,0.92688537,0.92681718451412,0.92711526,0.9311185721858986,0.9296068,0.9339639478850615,0.93446136,0.9338085187363759,0.93619233,0.9356996063952072,0.92497504,0.92798325670761,0.92593646,0.9291079329149089,0.9288691,0.9335742557219067
0.92007244,0.9484687328076288,0.910278,0.9396324498462441,0.9152364,0.9400799911936301,0.9266572,0.9261801967584401,0.9273195,0.9307298109206574,0.928233,0.933035873639122,0.9334272,0.932424483581883,0.93355477,0.9348287993312203,0.9240242,0.926679475742812,0.9251319,0.9280104263127207,0.92769206,0.9331268284288418
0.9160479,0.9460847240051347,0.9069312,0.9384243666715479,0.91722536,0.9380985579569222,0.92698824,0.9248354448297826,0.92564833,0.9294221593921187,0.9258886,0.9325361413528467,0.93173933,0.9319054703989481,0.9342245,0.9342714828102686,0.9237964,0.9260618952858025,0.9241097,0.9277360496621737,0.9279262,0.9321631388745484
0.9133742,0.9454245369521365,0.91181433,0.9368868062673892,0.9156076,0.9378417055003119,0.9260002,0.923596857527072,0.92559993,0.9287506626612476,0.92708766,0.93189362841335,0.9336098,0.9308328431542161,0.9348882,0.9342366505277092,0.9235138,0.925856035133466,0.9236271,0.9265699488973488,0.92697084,0.9308896919635175
0.9205411,0.9447643498991379,0.90556604,0.9365573290379265,0.9096859,0.9371078413385683,0.9241266,0.9226767641022011,0.9236865,0.9276550627319314,0.925944,0.9308227735141889,0.9322766,0.9304522334867306,0.93393683,0.9333310111811628,0.9222075,0.9250325945241199,0.92240965,0.9262612751654833,0.92605394,0.9313371192565824
0.91397667,0.9437740693196405,0.9085916,0.935495680187436,0.90866375,0.9359336586797784,0.92468566,0.9219689999292237,0.92241645,0.9263827531365966,0.9252177,0.9292164911654471,0.9308033,0.9304176326078683,0.93131155,0.9320422167264623,0.92161566,0.9239689837370479,0.9220556,0.9253695510512056,0.92535245,0.9295474100843228
0.91840386,0.943150559325142,0.903874,0.9335554253917119,0.9093045,0.934062305067332,0.9216031,0.920978130087055,0.92259014,0.925216469340873,0.9242552,0.928431197572729,0.930704,0.9295526106363102,0.93232393,0.9317983907485459,0.9204936,0.9231112331023125,0.9220665,0.9248550948314298,0.9244123,0.9299948373773878
0.9088763,0.9421602787456446,0.8992535,0.9330429052569924,0.909146,0.9325578835357576,0.92270297,0.9206242480005662,0.9210409,0.924368262943983,0.92448455,0.9274674281634839,0.9300306,0.9283761807549912,0.9323543,0.9304747640112857,0.92068416,0.9230426130515337,0.92062825,0.9241005590424254,0.9244855,0.9283772156255378
0.9084756,0.9414634146341463,0.9047938,0.9312490847854739,0.9105516,0.9315671669174037,0.92091846,0.9189256139854199,0.9201481,0.9228839017494257,0.92362916,0.9262180974477959,0.92902327,0.9286875886647522,0.9306013,0.9297432860775368,0.91913164,0.9221162423660194,0.9196389,0.9234489144973762,0.9229232,0.928652555498193
0.90994406,0.9398496240601504,0.9037417,0.9306999560697028,0.9012084,0.9302829046343521,0.92188424,0.9182532380210914,0.91908324,0.9222124050185545,0.92143244,0.92518293771194,0.9267887,0.9269229438427736,0.929151,0.9298129506426557,0.9185018,0.9220133122898511,0.9194171,0.9226943787083719,0.9222702,0.9282051282051281
0.9133008,0.9387126352466532,0.901356,0.9290525699223898,0.90177584,0.9299893589696547,0.9178309,0.9169438743010828,0.919341,0.9211168050892384,0.921152,0.9242548634660005,0.92620003,0.9265423341752881,0.9298975,0.9288724790135499,0.91844904,0.9211898716805049,0.91836166,0.9220427341633227,0.92180073,0.9267251763896059
0.91068065,0.9372822299651568,0.8977974,0.9237077170888858,0.9022821,0.9283381646057315,0.92050207,0.9171208153443273,0.91735244,0.9204099664251635,0.92065406,0.9234695698732822,0.9262149,0.9265769350541505,0.92774683,0.928663485318193,0.9172716,0.9151513072119674,0.91801345,0.9211510100490448,0.9214767,0.9264154190328687
0.90554965,0.9369888134971575,0.9008196,0.9229023283057549,0.9021672,0.9270539023226801,0.90959823,0.9101847264491472,0.9175979,0.9197384696942923,0.9201603,0.922291629484205,0.9253131,0.9256773122037301,0.92701507,0.9274791877111708,0.91235834,0.9189940300555822,0.9173858,0.9202592859347668,0.92082024,0.9259679917398038
0.90483797,0.9349348982211627,0.9011836,0.9222433738468298,0.9100077,0.9257329468315415,0.91061693,0.9099723971972539,0.9307933,0.9211168050892384,0.91764194,0.9214706407281814,0.925107,0.9252275007785198,0.92745894,0.9267128774948623,0.9132047,0.9185823097509092,0.91688466,0.920362177178722,0.9202616,0.9252108070900018
0.9106425,0.9341646799926646,0.8996739,0.9220237223605214,0.90831745,0.924632150588926,0.91146827,0.9101847264491472,0.91882384,0.9191023148966249,0.91716516,0.9210779939318223,0.9244905,0.9241202726549255,0.92474973,0.9186317879410639,0.91298723,0.9172442187607218,0.9064038,0.9149775354117364,0.9194176,0.9249698847014284
0.9011649,0.9328809829451677,0.895302,0.9219138966173672,0.8968146,0.9237882068029207,0.9101125,0.909052303772383,0.9176763,0.9176179537020676,0.91622615,0.919043369623416,0.9249979,0.9246738867167227,0.919119,0.9235779720645094,0.9129847,0.9175530089892266,0.90813905,0.9156291799567857,0.91884923,0.9233866804336603
0.91896415,0.9347515129286631,0.88868916,0.9201932933079514,0.9011363,0.9230543426411773,0.9089052,0.9083799278080543,0.9168363,0.9175826117688637,0.91597176,0.919043369623416,0.9229616,0.9231168471679181,0.9200444,0.92354313978195,0.9122332,0.9169697385576066,0.90931237,0.9156977741194224,0.917616,0.9240750301152986
0.9104842,0.9317806711901706,0.8951247,0.9191316444574609,0.8988572,0.9212930686529924,0.9084101,0.9079552693042678,0.914412,0.9159215409082878,0.9151993,0.9173656969480635,0.9234275,0.9233936541988166,0.92166615,0.9238914626075447,0.91114247,0.9160433678720923,0.90861297,0.915834962444696,0.9177655,0.9226294957838581
0.9026178,0.9317806711901706,0.8965725,0.9186191243227414,0.8958268,0.9201922724103769,0.91065705,0.9068936230448015,0.9135244,0.9145078635801379,0.9167003,0.9164733178654292,0.9220828,0.9229092418947442,0.92016786,0.922672332717963,0.91092086,0.9152199272627461,0.9097402,0.914840347086463,0.9176387,0.9229736706246774
0.9085343,0.9301668806161745,0.8918286,0.9164592180407088,0.9041454,0.9183943052141049,0.908121,0.9062566352891217,0.9132334,0.913518289450433,0.9138641,0.9153310726396573,0.92142344,0.9224594304695339,0.919851,0.9230206555435579,0.9106864,0.9149797570850201,0.9097823,0.9150118324930547,0.91595656,0.9224229908793667
0.90381074,0.9287364753346781,0.8931014,0.917301215404891,0.88940287,0.917220122555315,0.9096658,0.9053719300728996,0.91051924,0.9128821346527656,0.91193295,0.9149384258432983,0.92101544,0.921698211134563,0.920403,0.9223936744574872,0.9097909,0.914876827008852,0.909245,0.9141544054600953,0.9153074,0.9211839614524178
0.89973783,0.9282596735741793,0.8877851,0.9145555718260362,0.8955636,0.9164862583935715,0.90706366,0.9047703305258689,0.91081136,0.912245979855098,0.9125216,0.9136890951276102,0.9205934,0.9213176014670773,0.9191789,0.922080183914452,0.9091631,0.9143278666026212,0.90819967,0.9138457317282298,0.9150049,0.9205988642230253
0.89967024,0.9266092059416835,0.8893224,0.9134207058134427,0.89117485,0.9156423146075662,0.9069694,0.9046641658999222,0.9111978,0.9100901219296695,0.9118493,0.9130822773514189,0.9204935,0.9207639874052801,0.9187947,0.9219756870667736,0.90895784,0.9140533863995058,0.9084387,0.9136056521590012,0.91498184,0.9203923593185338
0.9025471,0.9257289565376856,0.89194345,0.9119929711524383,0.894982,0.9139177338274685,0.90583634,0.9034963550145092,0.909112,0.9100901219296695,0.91143084,0.9123326789220061,0.9203023,0.9200719698280336,0.91952336,0.9213835382632625,0.9086783,0.9129897756124339,0.9077244,0.9127825222073601,0.9143621,0.9201858544140423
0.8991393,0.9248487071336877,0.89112824,0.9113706252745645,0.8899851,0.9135874949546838,0.90897703,0.9022931559204473,0.908982,0.9081463156034635,0.9094727,0.9107263965732644,0.91914356,0.9193107504930625,0.9187391,0.9204082343515971,0.9076928,0.9122006450284773,0.90779996,0.9124395513941763,0.91391593,0.919566339700568
0.9016903,0.9241151659636897,0.88871384,0.9101259335188169,0.8919111,0.9118996073826735,0.9050014,0.9021162148772028,0.9065831,0.9084643930022973,0.90896046,0.9096555416741032,0.9182565,0.9193107504930625,0.91758764,0.9204082343515971,0.9076068,0.9120634049269196,0.90683985,0.9123709572315396,0.9129443,0.9189124075030116
0.89633036,0.923161562442692,0.8879254,0.9090276760872749,0.88775444,0.9109088907643196,0.9060773,0.9009484039917899,0.9057207,0.9069093479413325,0.9093796,0.9092271997144388,0.91831577,0.9193799522507872,0.91802096,0.9201992406562403,0.90717214,0.912097714952309,0.9062802,0.9112734506293514,0.9129194,0.9181552228532094
0.89509547,0.9223546671556941,0.8862747,0.9068677698052423,0.893103,0.9100282537702272,0.9014553,0.9008776275744922,0.90427995,0.9062025092772574,0.907007,0.9082277351418883,0.91698265,0.9186187329158161,0.91810083,0.919816085548086,0.9062005,0.9116173745968572,0.9066205,0.9105532119216654,0.91197515,0.9177422130442265
0.89243597,0.921144324225197,0.8877562,0.9064284668326257,0.8897512,0.9090375371518732,0.90440917,0.8993559346025903,0.9055307,0.9052836190139602,0.90621936,0.9069427092628949,0.9167799,0.9181689214906059,0.91694707,0.9193632658748129,0.9052441,0.9104165237082276,0.9053434,0.910416023596392,0.911372,0.917157115814834
0.8961797,0.919200440124702,0.88598037,0.9052203836579296,0.8898343,0.908597218654827,0.9046921,0.8979757944652842,0.903903,0.9039406255522178,0.90628016,0.9059432446903445,0.91726625,0.8895193937926025,0.91728973,0.9183182973980286,0.90534544,0.9105194537843958,0.9055842,0.910416023596392,0.91132724,0.9173636207193254
0.8965331,0.9186502842472034,0.8849638,0.9047444721042613,0.8856894,0.9071294903313397,0.9037409,0.897728077004742,0.8997022,0.9028096836896978,0.9051441,0.9049080849544887,0.90097594,0.9032559427009447,0.91608036,0.918562123375945,0.9047903,0.9100048034035545,0.90497947,0.909798676132661,0.9110985,0.9164687661331956
0.8970858,0.9176600036677057,0.8818839,0.9034265631864109,0.8867954,0.9055149891755037,0.901309,0.8963479368674357,0.902308,0.9020675030924192,0.9023905,0.904372657504908,0.8996976,0.9030483374277707,0.9160608,0.9178654777247554,0.9049156,0.9098332532766075,0.9042236,0.9092842199128853,0.9104407,0.9163310961968679
0.89024293,0.9167797542637081,0.8846158,0.90287743447064,0.8900903,0.9052214435108062,0.9002719,0.895392455233916,0.89976853,0.9011839547623256,0.9009954,0.9027306799928609,0.8987198,0.9018719075464517,0.9152698,0.9179351422898743,0.90370035,0.9068139710423385,0.9038007,0.9084610899612443,0.910196,0.9154706590948202
0.8927986,0.9157161195672107,0.8788942,0.90104700541807,0.882327,0.903753715187319,0.904828,0.897409583126902,0.9008162,0.9000530128998057,0.9020784,0.9031233267892201,0.89923227,0.9020795128196256,0.91625226,0.9166811801177331,0.90186805,0.9081520620325259,0.90386343,0.9087697636931097,0.9093919,0.9146446394768544
0.89120525,0.914799193104713,0.8854914,0.9012666569043785,0.8865048,0.9012952702454776,0.90539634,0.8952509023993205,0.89964503,0.9006891676974732,0.89980394,0.9023380331965019,0.8997331,0.9011798899692052,0.9138887,0.91622836044446,0.901843,0.9081177520071364,0.900664,0.9071920979524641,0.9086369,0.9142316296678712
0.89115334,0.9132220795892169,0.8823508,0.8988504905549861,0.8802683,0.9003045536271236,0.8966452,0.894543138226343,0.89776385,0.9003710902986394,0.898925,0.900624665357844,0.8986379,0.9018027057887271,0.91190827,0.9149395659897593,0.9026327,0.9075344815755163,0.9009689,0.9069863154645539,0.90876925,0.9140595422474618
0.89415044,0.9128553090042179,0.8803247,0.899289793527603,0.8815841,0.8995339962572928,0.90122193,0.8935168801755256,0.8941803,0.898462625905637,0.897557,0.9005532750312333,0.8980453,0.9012836926057922,0.9126018,0.9143125849036887,0.90183353,0.9072256913470116,0.9017507,0.9067462358953253,0.9084996,0.9134400275339872
0.8890958,0.9117916743077206,0.87685615,0.8976790159613415,0.8752785,0.8994973030492056,0.89649975,0.8931629980890367,0.8956636,0.8976851033751546,0.8996986,0.89880421202927,0.8979437,0.9013182934846546,0.9124853,0.9143822494688079,0.9010117,0.9068139710423385,0.90060055,0.9056830263744554,0.9077926,0.91313027017725
0.8859135,0.9109114249037227,0.88232374,0.8959218040708742,0.878646,0.89696547169119,0.8999744,0.8920305754122727,0.89633965,0.8973670259763209,0.89568585,0.8979475281099412,0.8967829,0.9002456662399225,0.91236186,0.9142080880560104,0.9014672,0.9060934605091607,0.8997584,0.9060259971876393,0.90743256,0.9126828428841852
