1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9642405,0.9991768834206992,0.95621973,0.9930185880094249,0.95420283,0.9919320044870136,0.95903903,0.9949829857778554,0.9617186,0.9932412071117998,0.96343666,0.9958137548056385,0.96210366,0.9914869466515324,0.9558479,0.9895994006434269,0.9620748,0.9892855593632066,0.9508404,0.9889471384884229,0.9534094,0.9870585654748848,0.9560984,0.9879597486487673,0.9559824,0.9854292465213966,0.9575141,0.9889183222958057,0.95913106,0.9918966272448533
0.963888,0.9985270545423038,0.95567375,0.9933240247840126,0.9546154,0.9918457157649495,0.9591511,0.9952883692522468,0.9605947,0.993025958930647,0.9635932,0.9949167022639896,0.9606814,0.9915306033353706,0.9559806,0.9884095015644969,0.96214825,0.9883746150175683,0.9508465,0.9880733944954126,0.95213634,0.9861373108137749,0.955252,0.9870369556619941,0.95626765,0.9845103701758992,0.9573212,0.9889183222958057,0.95955795,0.9910643889618923
0.96380824,0.9969674652341549,0.9558961,0.9927131512348374,0.95561785,0.9914142721546293,0.9589626,0.9940668353546812,0.9619904,0.9925524129321107,0.96291715,0.9937633489961554,0.95964605,0.9909194097616345,0.95609146,0.987880657529417,0.9615517,0.9865093480241184,0.95038694,0.9871122761031017,0.9515061,0.985216056152665,0.95477253,0.9861141626752208,0.9561234,0.9835914938304017,0.95832545,0.9880353200883001,0.9592895,0.9901445466491459
0.9623435,0.9962743144305333,0.95591897,0.9924077144602497,0.95498544,0.9910691172663733,0.95842475,0.9939359567227992,0.9610706,0.9919497180248825,0.9621921,0.9931653139683896,0.962074,0.9903082161878984,0.9555512,0.9873077431580803,0.96105045,0.9856851602828266,0.9493945,0.9852774137177807,0.9512333,0.9842948014915551,0.9544938,0.9842685767016742,0.9558106,0.9817974971558588,0.957985,0.9871081677704193,0.95972437,0.9901445466491459
0.96304494,0.9956244855521379,0.95610994,0.992102277685662,0.9549274,0.9910259729053413,0.9598859,0.9934560684058984,0.9605908,0.9915192216625769,0.9622751,0.9925672789406236,0.9609249,0.9896970226141621,0.9552315,0.9866026177779738,0.9609476,0.9847742159371883,0.9491667,0.9853211009174311,0.95055217,0.9833735468304452,0.95388883,0.9833897262380805,0.95476764,0.9808786208103613,0.95847887,0.9871081677704193,0.95967036,0.9883048620236531
0.9622608,0.9950613005241953,0.9559073,0.9911859673618989,0.95533746,0.9907239623781171,0.9588466,0.9929761800889976,0.96213037,0.9913470231176545,0.9620865,0.9916702263989746,0.96107453,0.9891294857242643,0.95548815,0.9859415627341237,0.9603335,0.9827788140372187,0.94984263,0.9843599825251201,0.9501627,0.9833735468304452,0.9529889,0.9824669332513072,0.9538818,0.9790408681193663,0.95901495,0.9861810154525384,0.9597611,0.9883048620236531
0.9623187,0.9956678074773642,0.9553911,0.9908805305873114,0.9554091,0.990119941323669,0.9586819,0.9926271704039789,0.96227306,0.9905290800292736,0.962316,0.9916702263989746,0.961279,0.9878634418929538,0.95462865,0.9847075933189371,0.9598735,0.9819980045980999,0.94813246,0.9834425513324596,0.9502066,0.981574906777802,0.95226413,0.9824669332513072,0.9526518,0.9781219917738688,0.9588291,0.9852538631346577,0.95916134,0.9873850197109068
0.96296364,0.9959710609539487,0.95589703,0.990269657038136,0.9544851,0.9898179307964449,0.958643,0.992147282087078,0.96128684,0.9900124843945068,0.9625829,0.9919692439128577,0.9600943,0.9872959050030559,0.9544073,0.9834736239037504,0.9597282,0.9800459810003037,0.94854015,0.9834425513324596,0.9495246,0.980434305768809,0.953741,0.9824669332513072,0.95215136,0.9772031154283712,0.95825416,0.9852538631346577,0.9573919,0.9855015330705212
0.96393806,0.9863102716284712,0.9554339,0.990269657038136,0.95449954,0.9895159202692208,0.957735,0.9924526655614695,0.9609372,0.9905290800292736,0.9634053,0.9832123024348568,0.9591343,0.9866847114293198,0.95424694,0.9834736239037504,0.9584072,0.9791350366546654,0.948664,0.982525120139799,0.94941765,0.980434305768809,0.9535479,0.9815441402645338,0.951549,0.9763279950993261,0.95824987,0.9843267108167769,0.95789725,0.9846254927726675
0.953909,0.9832777368626261,0.9556971,0.990269657038136,0.9546209,0.9893433428250927,0.95976,0.9917982724020593,0.9622708,0.9898402858495845,0.9538228,0.9809910294745834,0.96005183,0.9860735178555837,0.95403475,0.9822837248248204,0.9586726,0.9791350366546654,0.94868106,0.982525120139799,0.94926196,0.9796446589164289,0.9540928,0.9806213472777606,0.95101243,0.9754091187538286,0.95816714,0.9833995584988962,0.95888597,0.9826544021024967
0.95275,0.9817181475544772,0.9561921,0.989353346714373,0.95502335,0.9889550435758045,0.9598301,0.9915801413489225,0.963381,0.9906151793017348,0.95311433,0.9792823579666808,0.96076995,0.9855059809656859,0.95315987,0.9822837248248204,0.95823807,0.9773999045677353,0.947715,0.9807339449541284,0.9485727,0.9796885281860057,0.95316,0.9796985542909873,0.9503706,0.9744902424083312,0.95765144,0.9833995584988962,0.95882314,0.9837056504599212
0.95078,0.9799419486201967,0.9555176,0.9896587834889607,0.9555221,0.9893864871861248,0.9602607,0.9912747578745312,0.9641443,0.9910887253002711,0.95196885,0.9783425886373343,0.9577432,0.9855496376495241,0.9540921,0.9810497554096339,0.9572417,0.9764455819199237,0.94758254,0.9807339449541284,0.94869214,0.9787672735248958,0.9518803,0.978775761304214,0.95017403,0.9734838540299291,0.9574253,0.9825165562913907,0.95579904,0.9818659658344284
0.94959646,0.9781224277606897,0.95657665,0.990269657038136,0.95629925,0.9895159202692208,0.9601458,0.9910130006107669,0.9636156,0.9902277325756595,0.95117015,0.9768475010679196,0.960041,0.9848947873919496,0.9526734,0.9804327707020405,0.9568284,0.9764022036177505,0.9481502,0.9807339449541284,0.9484814,0.9778021495942092,0.951341,0.9778529683174407,0.9499307,0.9726524897173361,0.95736736,0.9815894039735099,0.95824546,0.9828734121769602
0.94811875,0.9772993111813889,0.95768565,0.9908805305873114,0.9573366,0.9898179307964449,0.96038073,0.9904022336619842,0.9631644,0.9893667398510482,0.9496656,0.9762494660401537,0.96096593,0.9842835938182135,0.9531943,0.9799039266669606,0.95717245,0.9755346375742854,0.9470678,0.9788990825688072,0.9485033,0.9768808949330993,0.95078987,0.9778969108406205,0.9495234,0.9717336133718386,0.9567457,0.9806622516556291,0.9549802,0.9827858081471749
0.9483889,0.9763029069011827,0.9583797,0.990269657038136,0.95793265,0.9892139097419967,0.9591741,0.9894860832388099,0.9630473,0.9887209953075895,0.94937855,0.9750533959846218,0.96094817,0.9836287435606391,0.9522274,0.9792428716231105,0.9567444,0.9746236932286471,0.94703645,0.9788990825688072,0.94806474,0.9768808949330993,0.9532495,0.9798303818605264,0.9489532,0.9716898573553863,0.9566565,0.9797350993377483,0.95834357,0.9819535698642138
0.9475934,0.9751332149200711,0.9573589,0.990269657038136,0.9577723,0.9889981879368366,0.95952266,0.989224325975046,0.9630365,0.9881183004003616,0.9483116,0.9741990602306706,0.9604247,0.9830612066707413,0.95245725,0.9786258869155172,0.95633703,0.9493341430616405,0.946824,0.9779816513761467,0.94757265,0.9760035095415661,0.9523466,0.9760513248670739,0.9489091,0.9698958606808437,0.9564987,0.9788079470198675,0.95773774,0.9811213315812528
0.9464429,0.9738768790885067,0.95798033,0.9896587834889607,0.9573619,0.9881353007161963,0.9599989,0.989224325975046,0.9621251,0.9879030522192086,0.94776016,0.9730029901751388,0.9589663,0.9824936697808435,0.9542616,0.9780089022079238,0.9525458,0.9718908601917321,0.94613487,0.9779816513761467,0.94675475,0.9750822548804563,0.9504886,0.9760952673902534,0.9480583,0.9698083486479391,0.95602494,0.9778807947019867,0.95717174,0.9809899255365746
0.94502026,0.9732270502101114,0.95704466,0.9887424731651977,0.95669407,0.98714298041246,0.95954984,0.989224325975046,0.9619829,0.98725730767575,0.9466644,0.9724049551473729,0.95812804,0.9817951628394307,0.9524706,0.9774359878365874,0.9552726,0.9718908601917321,0.94688946,0.9770642201834862,0.9463058,0.9749067778021496,0.95272964,0.9779408533638,0.94805926,0.9699396166972958,0.95543903,0.9778807947019867,0.9571194,0.9791940429259747
0.9446462,0.9725338994064896,0.9564143,0.9881315996160225,0.9559719,0.9862369488307877,0.9605598,0.988220923130617,0.96302015,0.987472555856903,0.946446,0.9715079026057241,0.9586039,0.9818388195232691,0.9536943,0.9773919175003306,0.9551397,0.9709799158460938,0.94605905,0.9770642201834862,0.9465957,0.9740293924106163,0.9552005,0.9770620029002065,0.94821006,0.9680581079898486,0.95586616,0.9769977924944812,0.95721394,0.9791502409110818
0.9442019,0.9713208855001517,0.95628387,0.9869098525176718,0.9550932,0.9857192164984035,0.9596954,0.9878719134455983,0.9626511,0.9866115631322914,0.9459227,0.9706108500640752,0.9592145,0.9812276259495328,0.953952,0.9767749327927373,0.9546097,0.9701123498026288,0.94704396,0.9770642201834862,0.9464143,0.9741171309497696,0.95250803,0.9761392099134332,0.94706327,0.9670954756278988,0.95578843,0.9769977924944812,0.95697385,0.9781865965834429
0.9427909,0.9703244812199453,0.9550887,0.9866044157430841,0.95589834,0.9863232375528517,0.9588252,0.9871738940755607,0.9629832,0.9869990098583666,0.9455089,0.9697137975224261,0.95798284,0.9805727756919586,0.9525973,0.9762020184214006,0.9542033,0.9692014054569905,0.9459159,0.9752730449978156,0.9466925,0.9732397455582364,0.9536515,0.9761392099134332,0.94699365,0.9662641113153058,0.9559148,0.9760706401766003,0.9549362,0.9782303985983355
0.9422892,0.9703678031451718,0.95579225,0.9878261628414348,0.9562233,0.9869704029683319,0.95850426,0.9869993892330513,0.96352845,0.9869129105859055,0.94512373,0.969158479282358,0.95940536,0.9793503885444862,0.95299286,0.9755850337138072,0.9533885,0.9682904611113522,0.94631976,0.9761467889908256,0.94594175,0.9731520070190832,0.952802,0.97521641692666,0.9458508,0.9662203552988536,0.9555482,0.9760706401766003,0.9553965,0.9772667542706965
0.9415963,0.9694147207901919,0.95748585,0.9878261628414348,0.9577134,0.9877901458279402,0.9590152,0.9873920251286975,0.9638671,0.9869129105859055,0.94493,0.9688594617684749,0.95803994,0.9793940452283244,0.9527479,0.9749680490062139,0.9532439,0.9673795167657139,0.94721764,0.9761467889908256,0.9471156,0.9733274840973898,0.95361394,0.9742936239398866,0.9461761,0.9653014789533562,0.9556628,0.9751434878587195,0.955368,0.9772229522558038
0.9414745,0.969068145388381,0.95798093,0.9890479099397854,0.95870525,0.9886961774096125,0.959387,0.9863886222842685,0.96397823,0.9867407120409832,0.94453055,0.9682614267407091,0.95870143,0.9793940452283244,0.9535249,0.9749680490062139,0.952722,0.9664685724200756,0.946992,0.9752730449978156,0.947256,0.9733274840973898,0.95216495,0.9742936239398866,0.94498414,0.9653452349698083,0.95551306,0.9751876379690949,0.95602924,0.9773105562855892
0.9409248,0.9690248234631548,0.9590705,0.989353346714373,0.95957094,0.9886961774096125,0.9602216,0.9856033504929762,0.9645358,0.9872142580395196,0.9434901,0.9673643741990602,0.9585348,0.9781716580808523,0.9521876,0.9743951346348773,0.9513727,0.9655576280744373,0.9480459,0.9752730449978156,0.94783574,0.9733713533669663,0.9526581,0.9733708309531134,0.94461554,0.9644701146407632,0.95567995,0.9751876379690949,0.9557182,0.9764345159877355
0.9419375,0.968678248061344,0.96003586,0.989353346714373,0.9602303,0.9886961774096125,0.95841056,0.9859087339673677,0.9650485,0.9860519178612941,0.9428883,0.9670653566851772,0.9575239,0.9781716580808523,0.9532066,0.974306993962364,0.95093924,0.964646683728799,0.9488409,0.9743556138051551,0.9494272,0.9733274840973898,0.95224386,0.9733708309531134,0.94445735,0.9635512382952657,0.9556139,0.9742604856512141,0.9551713,0.9754708716600964
0.940908,0.9681150630334012,0.9598251,0.98843703639061,0.9595173,0.9868841142462679,0.95929784,0.9852543408079575,0.96410173,0.9852339747729132,0.9441462,0.9667663391712942,0.9567178,0.9782153147646905,0.95279676,0.9743510642986207,0.9505139,0.9637791176853339,0.947365,0.9743556138051551,0.9476873,0.9724062294362799,0.9508988,0.9733708309531134,0.9438618,0.9634637262623611,0.9555424,0.9742604856512141,0.9546643,0.9745510293473499
0.9421261,0.9681150630334012,0.95900875,0.9869098525176718,0.9581649,0.9856760721373717,0.95779115,0.9849053311229388,0.96344036,0.985147875500452,0.9422894,0.9664673216574113,0.957362,0.9769929276172181,0.9511531,0.9731611652196908,0.9498891,0.9628681733396955,0.94829124,0.9743556138051551,0.94808584,0.9724500987058564,0.9513083,0.97244803796634,0.9446803,0.9635512382952657,0.9550236,0.9733774834437086,0.9533207,0.9736311870346036
0.94061595,0.9666421175757051,0.95836514,0.9863426127934375,0.9581159,0.9853309172491155,0.95988125,0.9843381903847832,0.9638006,0.9839855353222264,0.9440325,0.9655702691157625,0.95539516,0.9769492709333799,0.95238835,0.9731611652196908,0.94973856,0.9628681733396955,0.9475083,0.9734381826124946,0.9486957,0.97148497477517,0.9511294,0.971481302456387,0.9461525,0.9644701146407632,0.9549963,0.9733774834437086,0.953132,0.9717038983793255
0.9404846,0.9670320149027424,0.9572831,0.9857317392442623,0.9575034,0.9839502976960912,0.95999926,0.9839019282785099,0.96238774,0.983425890051229,0.942864,0.9652712516018794,0.9568947,0.976381734043482,0.9534307,0.9725882508483541,0.94969994,0.9619138506918838,0.9467643,0.972520751419834,0.94674546,0.9706075893836367,0.9513623,0.9715252449795667,0.94668466,0.9635512382952657,0.95511645,0.9724061810154525,0.95227677,0.9726237406920718
0.94167894,0.9670753368279686,0.957395,0.9848154289204993,0.9567235,0.9827422555871947,0.95955986,0.9838146758572551,0.9636194,0.9845451805932238,0.9430044,0.9655702691157625,0.95599395,0.9763380773596438,0.9518083,0.9719712661407606,0.949024,0.9610462846484189,0.9469196,0.9716033202271734,0.94661826,0.9696424654529502,0.95038885,0.9706024519927935,0.9460793,0.9644701146407632,0.9547073,0.9724503311258277,0.9516619,0.970784056066579
0.9418914,0.9667720833513841,0.95622545,0.9842045553713239,0.95625883,0.9823971006989387,0.9584325,0.9833784137509818,0.9644645,0.9827370958715398,0.9430378,0.9652712516018794,0.95813257,0.975770540469746,0.95112664,0.9713102110969108,0.94848686,0.9610029063462455,0.94609624,0.9716033202271734,0.94564635,0.9695985961833735,0.94873816,0.9687129234960671,0.94766873,0.9644701146407632,0.95413405,0.9715231788079469,0.9512686,0.9717915024091108
0.94313866,0.9661222544729888,0.95541626,0.9832882450475608,0.95604616,0.9820519458106824,0.95715386,0.9826803943809441,0.9609565,0.983124542597615,0.9442149,0.9652712516018794,0.95605856,0.9751593468960097,0.9505535,0.9713983517694241,0.9488196,0.9600919620006073,0.9459763,0.9706858890345129,0.9458664,0.968633472252687,0.9520727,0.9688008085424265,0.9486411,0.9644701146407632,0.95348245,0.970551876379691,0.9520666,0.970784056066579
0.9407185,0.9670753368279686,0.95578104,0.9842045553713239,0.95640117,0.9828716886702906,0.959439,0.9825495157490622,0.9628077,0.9821774506005423,0.943729,0.9658692866296453,0.95599157,0.9745481533222736,0.9511604,0.9713102110969108,0.9481279,0.9592677742593154,0.94495434,0.9706858890345129,0.9447343,0.9677999561307304,0.9480111,0.9688447510656062,0.9486814,0.9644701146407632,0.9528286,0.9696247240618102,0.95463485,0.9709592641261497
0.9424289,0.9679850972577221,0.9571635,0.9848154289204993,0.95738775,0.983820864612995,0.95683736,0.9825931419596895,0.96305877,0.9815747556933143,0.9453576,0.9664673216574113,0.95666546,0.9745044966384354,0.95142347,0.9706932263893173,0.9478937,0.9592677742593154,0.9458266,0.9697684578418524,0.94451743,0.9676683483220004,0.95179003,0.9669112800457003,0.94925934,0.9644701146407632,0.9523652,0.9686975717439293,0.95130473,0.9699080157687254
0.94338065,0.9682450288090803,0.9578127,0.9854263024696746,0.95893675,0.9849426179998274,0.9582282,0.9821132536427886,0.96267706,0.9813164578759309,0.94608074,0.9665100384451089,0.9563847,0.9738933030646991,0.9514379,0.9706932263893173,0.947957,0.959181017654969,0.94439083,0.9697684578418524,0.9442379,0.9668348322000438,0.9515286,0.9688886935887858,0.9492541,0.9635512382952657,0.95217186,0.9686975717439293,0.9521118,0.9689443714410862
0.94319254,0.9676818437811375,0.95916516,0.9860371760188498,0.9596196,0.9845111743895072,0.9600201,0.9815461129046331,0.962722,0.9809290111498556,0.94647163,0.9661683041435284,0.95638615,0.9738933030646991,0.95185083,0.9704288043717774,0.9477121,0.9582700733093307,0.94615966,0.9706858890345129,0.9442912,0.967843825400307,0.9511233,0.9688447510656062,0.9479404,0.9626323619497681,0.9521126,0.9678145695364238,0.9523104,0.9699080157687254
0.94394666,0.9672919464541004,0.9597085,0.9848154289204993,0.95898515,0.9825696781430667,0.9592634,0.9809353459558503,0.962683,0.9800680184252443,0.94726664,0.9655702691157625,0.95577127,0.973282109490963,0.95114285,0.9700762416817241,0.94764215,0.9574458855680388,0.9467254,0.9706858890345129,0.9459557,0.967843825400307,0.9506288,0.9668673375225205,0.9471801,0.9617134856042706,0.9527357,0.9686975717439293,0.9524041,0.969951817783618
0.9423092,0.9664255079495733,0.9575226,0.9835936818221486,0.9578493,0.9820088014496505,0.95671135,0.980891719745223,0.96101624,0.9798097206078606,0.9456337,0.9646732165741136,0.9565225,0.972670915917227,0.95183355,0.9695473976466442,0.947617,0.9573591289636924,0.9479626,0.9706858890345129,0.9463534,0.9687650800614169,0.9502633,0.9688886935887858,0.9468526,0.9617134856042706,0.95241076,0.9677704194260486,0.9530948,0.9708716600963644
0.9412504,0.9651258501927825,0.9572925,0.9832882450475608,0.95769197,0.9823539563379066,0.96042126,0.9798883169007941,0.96172076,0.9795083731542468,0.9452376,0.9635198633062793,0.95570475,0.9721033790273291,0.9507391,0.9689744832753074,0.9470436,0.956448184618054,0.94832903,0.9707295762341633,0.94780904,0.9687650800614169,0.9520214,0.9659884870589269,0.9464198,0.9607946092587731,0.9524266,0.9678145695364238,0.953805,0.9700394218134034
0.9406052,0.9647359528657454,0.95736414,0.9829828082729734,0.9576971,0.9815773578393304,0.96048206,0.9802809527964401,0.962405,0.9798527702440913,0.94401175,0.9626228107646303,0.9551514,0.9721033790273291,0.9513877,0.9688422722665374,0.9464058,0.9555806185745891,0.9480522,0.9706858890345129,0.948047,0.9687650800614169,0.94651514,0.9669552225688799,0.9452439,0.9598757329132757,0.95311123,0.9678587196467991,0.95316917,0.969951817783618
0.9392074,0.964216089763029,0.9570362,0.9817610611746226,0.9569704,0.9810164811459142,0.9572558,0.97897216647762,0.9625712,0.9795514227904772,0.9425705,0.9620247757368645,0.9541274,0.9714921854535928,0.9499039,0.9681812172226874,0.9460767,0.9555372402724157,0.9487966,0.9707295762341633,0.948829,0.9687650800614169,0.9510167,0.9659884870589269,0.94544965,0.9599194889297278,0.9528373,0.9678587196467991,0.9531633,0.9690319754708717
0.9389135,0.9633063293332754,0.9557306,0.9805393140762719,0.95667964,0.9789455518163777,0.9591766,0.9791466713201293,0.9615293,0.9780446855224073,0.94188625,0.9614267407090986,0.95610553,0.9708809918798568,0.95185345,0.9682252875589441,0.9459745,0.9545829176246042,0.9482959,0.9707295762341633,0.9493838,0.9678876946698838,0.94831365,0.9641429010853804,0.94499725,0.9590006125842303,0.9530621,0.9679470198675497,0.9528765,0.9690757774857645
0.9412411,0.9651258501927825,0.9555146,0.979623003752509,0.95525676,0.9789024074553455,0.9555989,0.9788412878457379,0.96198016,0.9777002884325627,0.94367224,0.9626228107646303,0.9565001,0.9709246485636952,0.95141464,0.9676523731876074,0.9453061,0.9537587298833125,0.94796675,0.9688947138488422,0.9484677,0.9669664400087739,0.9477456,0.9641429010853804,0.94377214,0.9580817362387328,0.953311,0.9670198675496688,0.9524246,0.9671484888304863
0.9425916,0.9664255079495733,0.9546308,0.9793175669779214,0.9548121,0.9785572525670895,0.9597283,0.9784922781607192,0.9603351,0.9771406431615652,0.9449411,0.9635198633062793,0.95532924,0.9702697983061207,0.95037585,0.9670794588162708,0.94427997,0.9537587298833125,0.947274,0.9688947138488422,0.9472948,0.966045185347664,0.9481767,0.9641429010853804,0.94306475,0.9571628598932352,0.95247906,0.9669757174392936,0.95162123,0.9671922908453789
0.9447561,0.9672486245288741,0.95470744,0.9793175669779214,0.9560252,0.9764431788765208,0.95760804,0.9791902975307566,0.9607877,0.9771406431615652,0.9474767,0.9638188808201622,0.9540011,0.9696586047323845,0.94975895,0.9667268961262175,0.94585043,0.9555372402724157,0.9468747,0.9679772826561817,0.9461406,0.966045185347664,0.9484574,0.9641429010853804,0.9439599,0.9590006125842303,0.95275515,0.9660485651214127,0.95138973,0.9681997371879106
0.9449368,0.9679850972577221,0.9550845,0.9766122698315735,0.95186955,0.9751488480455605,0.95855886,0.9776633801587995,0.9608168,0.9765379482543373,0.9476176,0.9648440837249038,0.95619875,0.9696586047323845,0.95121986,0.9664184037724207,0.9472402,0.9556239968767622,0.9467791,0.9670598514635211,0.9461432,0.9651239306865541,0.9487305,0.9641429010853804,0.94599634,0.9590006125842303,0.95223624,0.9651214128035319,0.9513262,0.96622864651774
0.94574696,0.9670320149027424,0.95168287,0.9763068330569857,0.95302016,0.9757528691000086,0.95831436,0.9782305208969551,0.9606561,0.9759352533471091,0.94864625,0.9644596326356257,0.95313865,0.9696586047323845,0.94923455,0.9664184037724207,0.9471938,0.9547564308332972,0.9461878,0.9670598514635211,0.94549304,0.9642026760254442,0.94871265,0.963220108098607,0.9466476,0.9590006125842303,0.9518762,0.9650772626931567,0.9525754,0.9653088042049935
0.9447748,0.9655590694450462,0.9521107,0.9766122698315735,0.9539136,0.9754940029338166,0.95988697,0.9778815112119361,0.9596577,0.9753756080761116,0.94826776,0.962964545066211,0.95440584,0.9690474111586485,0.9511396,0.9657573487285708,0.94749016,0.9556239968767622,0.9457856,0.9661424202708606,0.94527715,0.9642026760254442,0.94767314,0.9622973151118338,0.9466961,0.9590006125842303,0.9512026,0.9641059602649006,0.9488266,0.9653526062198862
0.9423993,0.9649092405666508,0.9531631,0.9756959595078105,0.954192,0.973983950297696,0.95924336,0.9773143704737808,0.9604756,0.9753325584398811,0.94607764,0.9617257582229815,0.9536752,0.9690474111586485,0.9493392,0.9651403640209775,0.9482356,0.9556239968767622,0.9448226,0.966186107470511,0.9447903,0.9623601667032244,0.9469134,0.9614184646482401,0.94716567,0.9590006125842303,0.95101637,0.9641059602649006,0.95013565,0.9653526062198862
0.9424098,0.9633929731837284,0.9512865,0.9741687756348723,0.9514721,0.9730779187160237,0.9593139,0.9772707442631534,0.9592443,0.9747298635326531,0.9453376,0.9611277231952157,0.95535535,0.9684362175849124,0.950118,0.9651844343572342,0.94900984,0.9556239968767622,0.9449373,0.9652249890782001,0.943499,0.9623601667032244,0.9459184,0.9614184646482401,0.94716126,0.9580817362387328,0.9509583,0.9632229580573952,0.9475108,0.9653964082347789
