0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9400777,0.9677241885200807,0.93218136,0.9611949040855177,0.9346488,0.9612886654680219,0.958289,0.9476608394083091,0.9542863,0.950980738646404,0.9588745,0.9487214975260371,0.9602758,0.9517921209376851,0.9620757,0.9509875386164046,0.9510642,0.9436972483359638,0.9511237,0.9442329457763143,0.9520475,0.9488556186542764
0.9381661,0.9665505226480836,0.9338464,0.9601698638160785,0.93339694,0.9607749605548013,0.96093076,0.9461745346450563,0.9533764,0.9501678741827178,0.9571313,0.9473720632504066,0.9590999,0.9515134626772093,0.96025175,0.9498767746190426,0.9488238,0.9423934673711659,0.94968796,0.9439585691257674,0.95153475,0.9476165892273274
0.93763894,0.965193471483587,0.9262078,0.9588885634792796,0.9243958,0.9593806186474884,0.9584135,0.9504565078915704,0.952223,0.9484361194557344,0.95552284,0.9471298570983703,0.95805794,0.9494235257236406,0.95741755,0.9483841854975876,0.9483176,0.9407808961778631,0.9489277,0.9426895771169873,0.95057285,0.9464808122526244
0.9361606,0.9656335961855859,0.9236403,0.9576072631424807,0.9282679,0.9580596631563499,0.95339733,0.9426003255715196,0.95751786,0.9472698356600106,0.95443517,0.9452960105186673,0.95558906,0.9487965446375701,0.95785475,0.9477940921239891,0.9470809,0.9398202154669594,0.9469325,0.9419007442466646,0.9495649,0.9453450352779212
0.9360744,0.9624426920960938,0.92816955,0.9563991799677845,0.9256246,0.9567387076652113,0.9527829,0.9411847972255645,0.9488513,0.9462095776638981,0.95372766,0.944430988547109,0.95534915,0.9473335887700721,0.9569783,0.9466833281266271,0.94594616,0.9389967748576135,0.946083,0.9405974551565661,0.9490028,0.9443469282395456
0.92716306,0.9633596185585915,0.9270149,0.9562893542246304,0.9314546,0.9550141268851137,0.949131,0.9392738339585249,0.9465486,0.9444424810037109,0.95161635,0.9440849797584858,0.9547731,0.9462537880107285,0.95661086,0.9453990072546773,0.9448519,0.9384135044259933,0.9449,0.9394656514730595,0.94699347,0.9435209086215798
0.9397991,0.9606088391710984,0.9279895,0.9532142334163128,0.9264953,0.9533996257292776,0.95114625,0.938707622620143,0.9464126,0.9433822230075984,0.95551825,0.9471298570983703,0.95269865,0.9453829809467416,0.9548747,0.9450518935055017,0.9433585,0.937006793385027,0.9439987,0.9377507974071406,0.9464686,0.9416623644811565
0.9391172,0.9598752980011004,0.92055607,0.9521891931468737,0.9261152,0.9525923751513595,0.94921595,0.93753981173473,0.944288,0.9424279908110974,0.95137763,0.9409016989031522,0.9532358,0.9445818384478736,0.9552413,0.9440105522579748,0.9426424,0.9361490427502915,0.943491,0.9374764207565935,0.9455151,0.9415246945448287
0.93188816,0.958371538602604,0.92773753,0.9505051984185093,0.9244992,0.9518585109896159,0.9463624,0.9362304480147214,0.9437114,0.9410496554161513,0.94957215,0.9402442822047681,0.9511579,0.9442335156222788,0.95336705,0.9433857475094588,0.94109625,0.9348795718108831,0.9417945,0.93607024042254,0.9449564,0.9403200826019618
0.92437965,0.9572712268476067,0.9291957,0.9498828525406356,0.92050225,0.9510512604116979,0.94576627,0.9350980253379573,0.94366175,0.9401307651528539,0.9480211,0.939275457596623,0.9506709,0.9426660629071024,0.9531787,0.9418584470130862,0.9398461,0.9342276813284842,0.94030607,0.9355214871214459,0.9427451,0.9398038203407331
0.92509514,0.9680542820465798,0.9205906,0.9502489383511495,0.9198424,0.9485928154698565,0.94431245,0.9342487083303843,0.9413726,0.9393885845555752,0.94913787,0.9388602470502752,0.9508129,0.9414121007349613,0.9511325,0.9405741261411366,0.9378836,0.933232690592191,0.9398829,0.9350413279829887,0.94270205,0.9391154706590948
0.92239743,0.9557307903906106,0.91517496,0.948638160784888,0.91674155,0.9487028950941182,0.9412684,0.9322315804373983,0.9401069,0.9378335394946103,0.945273,0.938306632988478,0.9477202,0.9413424361698424,0.950355,0.9407129716408067,0.9376479,0.9329239003636862,0.9387432,0.9338066330555269,0.9415918,0.9376011013594907
0.92478484,0.9541169998166147,0.91664094,0.9470639917996779,0.9215451,0.9465746890250615,0.9420703,0.9313114870125274,0.9406988,0.9367379395652943,0.9441406,0.9370956022282966,0.94869554,0.9391828346511547,0.95053464,0.9399493213926203,0.93713146,0.9312770191449942,0.93660784,0.9332921768357513,0.9402175,0.9371880915505076
0.92072904,0.9536768751146157,0.9148702,0.9453067799092107,0.9162073,0.9455839724067076,0.9406885,0.9309576049260386,0.939766,0.9358190493019968,0.9460945,0.9366803916819488,0.94697094,0.9396704866069875,0.94907683,0.9385955777708356,0.9356482,0.9311397790434366,0.93618304,0.932366155640155,0.93918806,0.9362932369643779
0.92565167,0.9515129286631212,0.91726226,0.9438790452482062,0.9159045,0.9440061644589588,0.9390891,0.9301082879184654,0.9365843,0.9347234493726807,0.94282585,0.9353655582851805,0.9470746,0.9377895433487757,0.9491584,0.9382137526467423,0.9344536,0.9299046181294175,0.93462056,0.9311314607126934,0.9392057,0.935501634830494
0.9239061,0.9520264074821199,0.9146691,0.942854004978767,0.91400176,0.9437126187942612,0.93764925,0.9290112534503503,0.9359725,0.9335571655769571,0.94295084,0.9350887512542819,0.9453583,0.9373018913929431,0.9477506,0.9368947203998751,0.9326273,0.9288410073423453,0.934495,0.9305141132489624,0.93739885,0.9348477026329376
0.92184407,0.9498624610306252,0.9135363,0.9431834822082297,0.9182118,0.9426852089678202,0.9372447,0.9286219831552126,0.9346996,0.9326029333804559,0.94306105,0.9339123213729629,0.9468606,0.9369187362847888,0.9458619,0.9365128952757819,0.9328677,0.928806697316956,0.9336339,0.9292451212401824,0.9366852,0.9343658578557907
0.9221505,0.9497157527966257,0.9125231,0.9416093132230194,0.91121435,0.9403368436502404,0.93242174,0.92681718451412,0.9331049,0.9311185721858986,0.9413988,0.9338085187363759,0.9443582,0.9356996063952072,0.94657433,0.9365128952757819,0.9310296,0.92798325670761,0.93212473,0.9291079329149089,0.93551797,0.9335742557219067
0.92241347,0.9484687328076288,0.91082495,0.9396324498462441,0.91601205,0.9400799911936301,0.93244094,0.9261801967584401,0.93347615,0.9307298109206574,0.94034153,0.932424483581883,0.9412503,0.9348287993312203,0.94624615,0.9357492450275956,0.9299355,0.926679475742812,0.9311008,0.9280104263127207,0.9341957,0.9331268284288418
0.9173877,0.9460847240051347,0.90607923,0.9384243666715479,0.9178581,0.9380985579569222,0.93282974,0.9248354448297826,0.9313285,0.9294221593921187,0.93864465,0.9319054703989481,0.9419682,0.9342714828102686,0.9452587,0.9348120379048214,0.9295818,0.9260618952858025,0.92998576,0.9277360496621737,0.93428355,0.9321631388745484
0.9140946,0.9454245369521365,0.91177946,0.9368868062673892,0.91591823,0.9378417055003119,0.9315117,0.923596857527072,0.9313189,0.9287506626612476,0.9407205,0.9308328431542161,0.9427026,0.9342366505277092,0.9444072,0.9338401194071297,0.92923075,0.925856035133466,0.9293931,0.9265699488973488,0.9331885,0.9308896919635175
0.92267036,0.9447643498991379,0.90456855,0.9365573290379265,0.90886045,0.9371078413385683,0.9290466,0.9226767641022011,0.92900366,0.9276550627319314,0.93923825,0.9304522334867306,0.9417126,0.9333310111811628,0.94395167,0.9332153146586136,0.92766243,0.9250325945241199,0.9278234,0.9262612751654833,0.93223065,0.9313371192565824
0.9150713,0.9437740693196405,0.90814394,0.935495680187436,0.9082321,0.9359336586797784,0.9296969,0.9219689999292237,0.92746276,0.9263827531365966,0.93768394,0.9304176326078683,0.9385548,0.9320422167264623,0.94312793,0.9325905099100975,0.9270626,0.9239689837370479,0.92749333,0.9253695510512056,0.9313646,0.9295474100843228
0.92046744,0.943150559325142,0.9028868,0.9335554253917119,0.9081381,0.934062305067332,0.92568284,0.920978130087055,0.9274267,0.925216469340873,0.9377896,0.9295526106363102,0.93970346,0.9317983907485459,0.9413427,0.9323128189107571,0.92576927,0.9231112331023125,0.92755514,0.9248550948314298,0.9302326,0.9299948373773878
0.90831333,0.9421602787456446,0.8979974,0.9330429052569924,0.9079747,0.9325578835357576,0.92726725,0.9206242480005662,0.92578775,0.924368262943983,0.9368519,0.9283761807549912,0.93989515,0.9304747640112857,0.94127995,0.9316533027873235,0.92591697,0.9230426130515337,0.9257482,0.9241005590424254,0.9303666,0.9283772156255378
0.9079412,0.9414634146341463,0.9040503,0.9312490847854739,0.9098309,0.9315671669174037,0.92494804,0.9189256139854199,0.92446434,0.9228839017494257,0.9358762,0.9286875886647522,0.9379421,0.9297432860775368,0.9410967,0.9312714776632303,0.9240175,0.9221162423660194,0.9245853,0.9234489144973762,0.92842597,0.928652555498193
0.9099096,0.9398496240601504,0.9024718,0.9306999560697028,0.8999341,0.9302829046343521,0.926171,0.9182532380210914,0.92318463,0.9222124050185545,0.9336457,0.9269229438427736,0.93610615,0.9298129506426557,0.94025904,0.9305078274150439,0.9232171,0.9220133122898511,0.92432934,0.9226943787083719,0.9277721,0.9282051282051281
0.91399866,0.9387126352466532,0.89987963,0.9290525699223898,0.9002012,0.9299893589696547,0.92120814,0.9169438743010828,0.92357486,0.9211168050892384,0.9326856,0.9265423341752881,0.93699366,0.9288724790135499,0.9399983,0.9298830226665278,0.9233631,0.9211898716805049,0.92312807,0.9220427341633227,0.927105,0.9267251763896059
0.91036105,0.9372822299651568,0.89592415,0.9237077170888858,0.9006935,0.9283381646057315,0.92458624,0.9171208153443273,0.9209597,0.9204099664251635,0.9327218,0.9265769350541505,0.9344794,0.928663485318193,0.94075936,0.9287028359193308,0.9216481,0.9151513072119674,0.9226467,0.9211510100490448,0.9267618,0.9264154190328687
0.90450287,0.9369888134971575,0.8994625,0.9229023283057549,0.90064615,0.9270539023226801,0.9106965,0.9101847264491472,0.9213751,0.9197384696942923,0.93165624,0.9256773122037301,0.93361735,0.9274791877111708,0.9370727,0.9276267832968864,0.9156956,0.9189940300555822,0.921777,0.9202592859347668,0.92591566,0.9259679917398038
0.90385985,0.9349348982211627,0.899491,0.9222433738468298,0.9077725,0.9257329468315415,0.911972,0.9099723971972539,0.9372486,0.9211168050892384,0.9313775,0.9252275007785198,0.934219,0.9267128774948623,0.93483895,0.9272796695477109,0.9166866,0.9185823097509092,0.92115974,0.920362177178722,0.9252222,0.9252108070900018
0.90980124,0.9341646799926646,0.89773816,0.9220237223605214,0.90700895,0.924632150588926,0.91326517,0.9101847264491472,0.9228621,0.9191023148966249,0.9308836,0.9241202726549255,0.9309094,0.9186317879410639,0.93662,0.9270019785483703,0.9164388,0.9172442187607218,0.9074197,0.9149775354117364,0.9243264,0.9249698847014284
0.8998028,0.9328809829451677,0.893032,0.9219138966173672,0.8946001,0.9237882068029207,0.9117779,0.909052303772383,0.9213899,0.9176179537020676,0.9314899,0.9246738867167227,0.9241418,0.9235779720645094,0.9354004,0.9267937102988649,0.9164374,0.9175530089892266,0.909833,0.9156291799567857,0.92357844,0.9233866804336603
0.92028534,0.9347515129286631,0.8857867,0.9201932933079514,0.89954823,0.9230543426411773,0.9102047,0.9083799278080543,0.92048234,0.9175826117688637,0.9289554,0.9231168471679181,0.9254394,0.92354313978195,0.9340209,0.9262730396751014,0.9153513,0.9169697385576066,0.9115341,0.9156977741194224,0.92212707,0.9240750301152986
0.9098889,0.9317806711901706,0.8938256,0.9191316444574609,0.89671755,0.9212930686529924,0.90959823,0.9079552693042678,0.91741735,0.9159215409082878,0.92956865,0.9233936541988166,0.92732686,0.9238914626075447,0.9337472,0.9254746780519976,0.91412836,0.9160433678720923,0.91064733,0.915834962444696,0.9222346,0.9226294957838581
0.9015568,0.9317806711901706,0.8946076,0.9186191243227414,0.8938036,0.9201922724103769,0.91236067,0.9068936230448015,0.91632026,0.9145078635801379,0.9279381,0.9229092418947442,0.92554754,0.922672332717963,0.93164486,0.9246416050539762,0.9137511,0.9152199272627461,0.91220564,0.914840347086463,0.92204815,0.9229736706246774
0.9080573,0.9301668806161745,0.8893373,0.9164592180407088,0.90200365,0.9183943052141049,0.9090246,0.9062566352891217,0.9158797,0.913518289450433,0.92713475,0.9224594304695339,0.9252401,0.9230206555435579,0.93330055,0.9249540074282342,0.9134652,0.9149797570850201,0.9121979,0.9150118324930547,0.9200604,0.9224229908793667
0.9024731,0.9287364753346781,0.890577,0.917301215404891,0.8864336,0.917220122555315,0.91117436,0.9053719300728996,0.9123867,0.9128821346527656,0.9267115,0.921698211134563,0.92580086,0.9223936744574872,0.93148637,0.9245721823041412,0.9122922,0.914876827008852,0.9114756,0.9141544054600953,0.9191012,0.9211839614524178
0.89792836,0.9282596735741793,0.88487947,0.9145555718260362,0.89309424,0.9164862583935715,0.9077271,0.9047703305258689,0.9127517,0.912245979855098,0.92629975,0.9213176014670773,0.92441905,0.922080183914452,0.9324088,0.9235655524315317,0.9115054,0.9143278666026212,0.910157,0.9138457317282298,0.91876256,0.9205988642230253
0.89793974,0.9266092059416835,0.8867674,0.9134207058134427,0.8880305,0.9156423146075662,0.9075069,0.9046641658999222,0.91327405,0.9100901219296695,0.92604625,0.9207639874052801,0.9238883,0.9219756870667736,0.9317385,0.9236349751813668,0.911257,0.9140533863995058,0.9104975,0.9136056521590012,0.91861933,0.9203923593185338
0.9012195,0.9257289565376856,0.88925874,0.9119929711524383,0.89240986,0.9139177338274685,0.90622044,0.9034963550145092,0.9105907,0.9100901219296695,0.925937,0.9200719698280336,0.9247387,0.9213835382632625,0.9307692,0.9223159429344996,0.91086024,0.9129897756124339,0.909571,0.9127825222073601,0.91802496,0.9201858544140423
0.89723045,0.9248487071336877,0.88844484,0.9113706252745645,0.88671106,0.9135874949546838,0.9099675,0.9022931559204473,0.91033876,0.9081463156034635,0.924521,0.9193107504930625,0.9238737,0.9204082343515971,0.9304358,0.9220729633100767,0.90950227,0.9122006450284773,0.90962666,0.9124395513941763,0.9173711,0.919566339700568
0.9000041,0.9241151659636897,0.8856871,0.9101259335188169,0.8889699,0.9118996073826735,0.9051628,0.9021162148772028,0.9075932,0.9084643930022973,0.92351747,0.9193107504930625,0.9224585,0.9204082343515971,0.9297828,0.9222465201846645,0.9095819,0.9120634049269196,0.9083711,0.9123709572315396,0.91624737,0.9189124075030116
0.89455473,0.923161562442692,0.8846135,0.9090276760872749,0.8845315,0.9109088907643196,0.90631735,0.9009484039917899,0.9062779,0.9069093479413325,0.92354816,0.9193799522507872,0.92286164,0.9201992406562403,0.92936474,0.9217258495609012,0.90891993,0.912097714952309,0.90757465,0.9112734506293514,0.91604906,0.9181552228532094
0.8927241,0.9223546671556941,0.88288313,0.9068677698052423,0.89007586,0.9100282537702272,0.9012067,0.9008776275744922,0.90470314,0.9062025092772574,0.9219706,0.9186187329158161,0.92316145,0.919816085548086,0.92799103,0.9205109514387865,0.90779024,0.9116173745968572,0.9080682,0.9105532119216654,0.9150323,0.9177422130442265
0.8899552,0.921144324225197,0.88474405,0.9064284668326257,0.8866971,0.9090375371518732,0.9047138,0.8993559346025903,0.9058003,0.9052836190139602,0.9216797,0.9181689214906059,0.92160904,0.9193632658748129,0.9268791,0.9209274879377971,0.9062554,0.9104165237082276,0.9063988,0.910416023596392,0.91417575,0.917157115814834
0.8940861,0.919200440124702,0.88253874,0.9052203836579296,0.88629025,0.908597218654827,0.9047685,0.8979757944652842,0.9040651,0.9039406255522178,0.9223094,0.8895193937926025,0.92205137,0.9183182973980286,0.92632025,0.9202679718143635,0.9066443,0.9105194537843958,0.906713,0.910416023596392,0.9141007,0.9173636207193254
0.8944801,0.9186502842472034,0.881324,0.9047444721042613,0.8816056,0.9071294903313397,0.9035323,0.897728077004742,0.8991182,0.9028096836896978,0.9014841,0.9032559427009447,0.9205949,0.918562123375945,0.9262025,0.9198514353153528,0.9057407,0.9100048034035545,0.9060116,0.909798676132661,0.91382027,0.9164687661331956
0.8949948,0.9176600036677057,0.87784463,0.9034265631864109,0.88306093,0.9055149891755037,0.9011229,0.8963479368674357,0.90201527,0.9020675030924192,0.8998437,0.9030483374277707,0.9204824,0.9178654777247554,0.9258615,0.9198861466902705,0.9059525,0.9098332532766075,0.90476173,0.9092842199128853,0.91292727,0.9163310961968679
0.8873454,0.9167797542637081,0.88085586,0.90287743447064,0.8867846,0.9052214435108062,0.9000425,0.895392455233916,0.8992955,0.9011839547623256,0.89823514,0.9018719075464517,0.9195475,0.9179351422898743,0.9253695,0.915651358950328,0.9042916,0.9068139710423385,0.9043256,0.9084610899612443,0.9126877,0.9154706590948202
0.8902551,0.9157161195672107,0.87444043,0.90104700541807,0.8778132,0.903753715187319,0.9049638,0.897409583126902,0.90052634,0.9000530128998057,0.89896804,0.9020795128196256,0.9207357,0.9166811801177331,0.92203885,0.917629907320629,0.90179336,0.9081520620325259,0.90443516,0.9087697636931097,0.9117011,0.9146446394768544
0.8884717,0.914799193104713,0.8819652,0.9012666569043785,0.8824521,0.9012952702454776,0.9056998,0.8952509023993205,0.8988753,0.9006891676974732,0.8998694,0.9011798899692052,0.9177774,0.91622836044446,0.92279315,0.9169356798222777,0.9018832,0.9081177520071364,0.90005875,0.9071920979524641,0.9106198,0.9142316296678712
0.8885405,0.9132220795892169,0.8780511,0.8988504905549861,0.87566096,0.9003045536271236,0.8961027,0.894543138226343,0.8970566,0.9003710902986394,0.8982623,0.9018027057887271,0.91515046,0.9149395659897593,0.9219671,0.9178728869450519,0.9027855,0.9075344815755163,0.90059286,0.9069863154645539,0.91077894,0.9140595422474618
0.8916164,0.9128553090042179,0.87624276,0.899289793527603,0.8768769,0.8995339962572928,0.9010371,0.8935168801755256,0.89296675,0.898462625905637,0.8974467,0.9012836926057922,0.9160593,0.9143125849036887,0.9227638,0.9175604845707939,0.90191877,0.9072256913470116,0.90146166,0.9067462358953253,0.910517,0.9134400275339872
0.88582635,0.9117916743077206,0.87193936,0.8976790159613415,0.86995435,0.8994973030492056,0.8956662,0.8931629980890367,0.8948808,0.8976851033751546,0.89758205,0.9013182934846546,0.9158796,0.9143822494688079,0.9226514,0.9172480821965359,0.9006143,0.9068139710423385,0.9001795,0.9056830263744554,0.9095951,0.91313027017725
0.88308495,0.9109114249037227,0.8785798,0.8959218040708742,0.87357014,0.89696547169119,0.8996857,0.8920305754122727,0.8955136,0.8973670259763209,0.89569265,0.9002456662399225,0.9158409,0.9142080880560104,0.92285043,0.916519143323267,0.9013498,0.9060934605091607,0.8989762,0.9060259971876393,0.90913993,0.9126828428841852
