2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9836999,0.9926594673147273,0.98244286,0.991923602030713,0.981578,0.9932065731104558,0.98975515,0.9944016137564571,0.9955067,0.999312760154947,0.9818032,0.9931915843785768,0.9871309,0.9946151143739099,0.9908376,0.9949934404648614,0.9882572,0.9946052963120057,0.9870527,0.9946931311727712,0.99594575,1.0002693942360605,0.9977821,0.9979033718448406,0.9945738,0.996220575240539,0.98472095,0.9920428281202059,0.99001855,0.9950377980228711,0.9922774,0.9950805509303974
0.9821849,0.9921723819278528,0.98151183,0.9913861942433307,0.98105097,0.9927494729883529,0.99021316,0.9939981746414646,0.995535,0.9985908248248841,0.98168886,0.9928161171956512,0.98946846,0.9942529718635104,0.990156,0.9946812679754425,0.9888241,0.9942634143943195,0.9874748,0.9943543961757537,0.9937685,0.9997507844224954,0.99441683,0.9974566907111511,0.99671227,0.9958227223425296,0.98660874,0.9914110741935095,0.99162155,0.9947262267893334,0.9899379,0.9947581758076122
0.982383,0.9917149421355774,0.9818456,0.9908561214121093,0.98043513,0.9923107424770833,0.9899496,0.9936363583515959,0.9948025,0.9980001449010708,0.9809593,0.9923965796870343,0.9876342,0.9938908908791924,0.98933303,0.9943365087377071,0.9871085,0.9939029726457645,0.9860163,0.9939934157114034,0.9960587,0.9991653594736629,0.9966943,0.9968369441524746,0.9960966,0.9955200365214012,0.9857296,0.9908980307390504,0.99632,0.9944236753518504,0.9960066,0.9944583411158491
0.9822729,0.9912638802799875,0.9816006,0.9903616842428561,0.9807261,0.9919081567016985,0.989564,0.9932869824033054,0.99466175,0.9975682564827282,0.9786489,0.9920012059080169,0.99077594,0.9935803687504092,0.98963904,0.994022807789169,0.98841214,0.9936041102036082,0.98840195,0.9936999727323588,0.9954643,0.9987450825188311,0.9971108,0.9964049480934148,0.99519813,0.9952116620082636,0.98504966,0.9904005178275757,0.997319,0.9940897636962789,0.99440575,0.994158154229847
0.98185426,0.9908698655247469,0.980838,0.9898759267717143,0.9799317,0.9915183523707535,0.9899073,0.9929536510077258,0.99490106,0.9971493406266857,0.9814651,0.9916163250636832,0.98765194,0.9932541574710851,0.9897263,0.9937055608154906,0.98744434,0.9932751341285837,0.9856746,0.9933482971587746,0.9964774,0.9983810131869072,0.9982046,0.9959996521700523,0.99605846,0.9949447675410826,0.9852102,0.9899164528192228,0.9913087,0.9937115893328659,0.9968248,0.9938545627995801
0.98139226,0.990382662027939,0.98032093,0.9894240934727714,0.9795104,0.991070704572665,0.9898312,0.9925698606565442,0.9948483,0.9967468240475071,0.9793238,0.9912472735608228,0.9874636,0.9929126261976805,0.9886835,0.9933633693890708,0.9862535,0.9929374312456605,0.98578745,0.9930104248668584,0.99525946,0.9980204796924365,0.99646854,0.9956150488518428,0.9953253,0.9946661401466143,0.9836652,0.9894388737464398,0.9917153,0.9934334689986294,0.9949844,0.9935473320288827
0.9810777,0.9899637260756502,0.9796818,0.988889314044682,0.9797723,0.9906628278737777,0.989365,0.992237808174582,0.99365443,0.9963348840032635,0.97772264,0.9908495013967311,0.9872007,0.9925787241582754,0.98994964,0.9930668483209746,0.98703784,0.9926351272454668,0.9870713,0.992696646696072,0.99438447,0.9976448274447342,0.99613106,0.9952143647700888,0.9941294,0.9943954532180938,0.98434144,0.9889629012815585,0.9926838,0.9931334263785989,0.99300826,0.9932507844833112
0.9809195,0.9895557743476507,0.9790952,0.9884267228100533,0.97890687,0.9902677920678966,0.98956335,0.9919087785793589,0.9954398,0.995956721574058,0.98018664,0.9905197234494133,0.9857584,0.9922470370577721,0.9895254,0.9927676371648385,0.98640966,0.9922981003828748,0.9856998,0.9923496543787715,0.99621266,0.9972883174894329,0.99713075,0.9948289725842379,0.9957928,0.9941231663449432,0.98397875,0.9885237022862706,0.9936868,0.9928175543151503,0.9933127,0.9929505975973089
0.9808267,0.9891788855335183,0.97908,0.9879586303583107,0.9791448,0.9898723401219653,0.9890989,0.9915859110224899,0.99454767,0.995568890914458,0.9783655,0.9901420977199235,0.98790395,0.9919170111614448,0.9888281,0.9924356558452967,0.9867506,0.9920067356207434,0.9862243,0.9920533767972404,0.99481833,0.9969190053640519,0.99592245,0.9944534715850186,0.99526006,0.9938717972663953,0.98226875,0.9880870024588241,0.99332273,0.9925205581163044,0.99303204,0.9927032398465045
0.98035574,0.9887869967571729,0.9784833,0.9874994009785856,0.97901595,0.9894966251041828,0.98936075,0.991263508525119,0.9947176,0.9951625804727218,0.9780082,0.9898078228005946,0.9870768,0.9915944299208728,0.9888675,0.9921496505759049,0.98783594,0.991686978004759,0.9872304,0.9917055217748316,0.99594307,0.9965761510568327,0.99683243,0.9940831285665543,0.9954431,0.9936015251383329,0.9821173,0.9876290002007649,0.99395484,0.9921656201811679,0.99250674,0.9924103316413567
0.979715,0.9883929820019322,0.97765666,0.9870450004449919,0.97840077,0.9891016487468811,0.98895377,0.9909312235134047,0.99408275,0.9947964727358314,0.9776615,0.9894277986860374,0.9878952,0.9912608355118677,0.98847616,0.991850622834858,0.98652947,0.9913607674674474,0.9858972,0.9913881695400387,0.9958614,0.996222384423684,0.9973911,0.9937132710051017,0.9950695,0.9933373565027446,0.98079807,0.987205331748462,0.99229705,0.9918607988612375,0.99473226,0.9921313938075134
0.9803822,0.9879879830224021,0.97700655,0.9865925558997024,0.97761786,0.9887086341926831,0.9885536,0.9905569668819447,0.9947728,0.9943970769145681,0.9776899,0.9890901660276069,0.9864199,0.9909631108078567,0.9882407,0.991524999905234,0.9859519,0.9910764087341857,0.98555684,0.9910819708498092,0.9955325,0.9958645942513796,0.9971818,0.9933461441393445,0.9951451,0.9930705212927725,0.9810777,0.9867700005129229,0.9937545,0.991552692185124,0.99314773,0.9918402465735346
0.97994894,0.987595090311579,0.977525,0.9861255636913826,0.9777235,0.9883078913232429,0.98886013,0.9902136367071456,0.9945058,0.9940138967961649,0.9765243,0.9887513941362739,0.9875458,0.9906387453109459,0.9882597,0.991241929277336,0.9863068,0.9907702329811874,0.98646986,0.99072505742381,0.99625427,0.9955335057480851,0.99685174,0.9929759831672621,0.9954006,0.9929470292702182,0.98064274,0.9864683152526437,0.9946945,0.991227441923117,0.9910834,0.9915263241123811
0.9795184,0.9871505245026148,0.97637916,0.9856651729435991,0.9765867,0.9878768891272154,0.98842067,0.9898460071735377,0.994269,0.9936537858097763,0.97666764,0.9883936750028758,0.98571634,0.9903188712179126,0.98823214,0.9909241320583767,0.9860358,0.9904568668301431,0.9848812,0.9903996327341158,0.99536085,0.9951856524982633,0.99683285,0.9926323402844883,0.99503195,0.9926640760995271,0.97936213,0.9860701740146763,0.9932811,0.9909083442372283,0.99284077,0.9912561911344017
0.97974527,0.9867424546646819,0.9762801,0.9851639509399036,0.97651726,0.9874306680950217,0.98761106,0.9894919806302691,0.9958222,0.9934101831187329,0.97689146,0.9880607191953392,0.98823905,0.9900068109371231,0.98828053,0.9906110424934851,0.98612493,0.9901541326351886,0.985918,0.990108346517831,0.99661386,0.9949669182780835,0.99769104,0.9923758976176016,0.9951374,0.9924172105688296,0.979823,0.9856560857057463,0.9951305,0.9905814811640046,0.99308264,0.9909561216464792
0.97922456,0.9863526328122615,0.9766675,0.9846876066624903,0.9764151,0.9870314114400489,0.987978,0.9891707407816459,0.99522716,0.9930139080553715,0.9763366,0.9877001219998535,0.9857085,0.9896930279260758,0.9880391,0.9903420336894391,0.98573303,0.9898652875851993,0.9856703,0.9897656061042562,0.99500996,0.9946075430751918,0.99658525,0.9920079818841961,0.9933783,0.99215796028155,0.97925645,0.9852574089318072,0.99347323,0.9902719408779234,0.9919869,0.9906865756588916
0.979003,0.9859804093406964,0.9760626,0.9842346731201248,0.9756882,0.9866471358269244,0.9879947,0.9888289220502098,0.9953273,0.992680170532896,0.9758003,0.9874196308657552,0.9866194,0.9894143763070462,0.98802704,0.9900745533445053,0.9858943,0.9895880577935964,0.9851203,0.9894734571828704,0.9953132,0.9942843187620899,0.99605495,0.991681512043245,0.99497753,0.9918996581096119,0.9788291,0.9848537338221992,0.994349,0.989939582299812,0.9932194,0.990428299886815
0.9791275,0.9855923000823942,0.9751518,0.9837811283314193,0.97572315,0.986278138498546,0.9880186,0.9884858244051563,0.9946766,0.9922775927623849,0.9764692,0.9871013651667825,0.9859765,0.9891104989949745,0.9878681,0.9897931334524507,0.98535955,0.9893390364866632,0.98484534,0.9892074975235734,0.99524873,0.9939111659856855,0.9971206,0.9913213029399217,0.9946377,0.9916404078223321,0.97833097,0.9844745743589873,0.99500644,0.9895834496896988,0.9915247,0.990121303912277
0.9790572,0.9852355490127892,0.9750156,0.983321715577788,0.97548455,0.9858974892487244,0.9880899,0.9881809779038592,0.9944372,0.9919075687802791,0.9753574,0.9868096615824702,0.9859972,0.9888365848841479,0.9874869,0.989525653107517,0.98580164,0.9890613150439121,0.9861449,0.9888693787444883,0.995067,0.9935578260915449,0.9963828,0.9909795412030744,0.99369675,0.9914123268267374,0.9781561,0.9840955934077658,0.9941042,0.9893285657837323,0.9918344,0.989897895369431
0.97886914,0.9848772625139828,0.9744452,0.9828702490266572,0.9748263,0.9855385387301552,0.9882251,0.9878828747652902,0.99542695,0.9915484368551942,0.9748144,0.9864955930573708,0.9853357,0.9885062513574208,0.9871715,0.9892319444041913,0.9851813,0.9887814426273852,0.98419404,0.9885936212200808,0.9948238,0.9932255183339626,0.9955224,0.9906299514718975,0.99481833,0.9911877420064424,0.9778523,0.9837437462787681,0.99417603,0.9890226095225744,0.9921433,0.9896202489144508
0.97854006,0.9845347436919799,0.9741411,0.98243840348323,0.9748016,0.9851873165268215,0.9876019,0.9875913987245737,0.9956462,0.991214087419402,0.97540236,0.9862019108053768,0.9842893,0.9882295070468927,0.98681796,0.9889507079272323,0.9850071,0.9885185321754941,0.98439175,0.9882961728244787,0.9947827,0.9929022940208606,0.9950457,0.9903080327904344,0.99307233,0.9909591276959644,0.9780196,0.9833894594859263,0.99484825,0.9887059011866394,0.99081486,0.9893180662611204
0.97847414,0.9842138980437192,0.9733174,0.982028012686546,0.97392875,0.9848425147700008,0.9877894,0.987323989512907,0.99554336,0.9908737412331148,0.9757798,0.9858753706779122,0.98540646,0.9879222458003873,0.9854294,0.9886777862678541,0.98585355,0.9882543311393416,0.98495746,0.9879675438015415,0.9957373,0.9925982729628751,0.9952582,0.9899904832220915,0.99379456,0.9907196100591222,0.9770402,0.9830160719103421,0.9943052,0.9883854296245324,0.99102205,0.9890872616393467
0.978001,0.9838830130506765,0.9724544,0.9816102258090731,0.97363514,0.9844998531620088,0.9878749,0.9870603007772293,0.99489224,0.9905292952276155,0.9742711,0.985630975239131,0.98307353,0.9876122158802483,0.98749745,0.9883909861997267,0.9842654,0.9879539937437408,0.98366827,0.9876705267584971,0.9946384,0.9922821812873879,0.9948367,0.9896703243223006,0.99482054,0.990487677344972,0.9769318,0.9826541091020065,0.9949467,0.9880340159805698,0.9917009,0.9888141937094148
0.97815794,0.983580887827682,0.9725882,0.9812094927046526,0.97337985,0.9841784741452193,0.9875412,0.9867846367594647,0.9952063,0.9902030230475904,0.97466654,0.9853407106858659,0.98562163,0.9873300572746291,0.98646176,0.9881203266598308,0.98460597,0.9877269738257273,0.9847914,0.9874437585596497,0.9951562,0.9919465205804988,0.9951409,0.9893488910978494,0.99431205,0.9902882175810909,0.9766953,0.9823066652687157,0.994305,0.987790660688117,0.99009377,0.9885675403470817
0.9775111,0.9832691366446958,0.97193474,0.9808066202380288,0.9726608,0.9838493668131877,0.9866273,0.9865188552560437,0.9947629,0.9898497042990101,0.9746684,0.9850436107351499,0.98352444,0.987047714090766,0.984663,0.9878522960696232,0.9854073,0.9874630800715398,0.9845495,0.9871153760238884,0.9955605,0.9916421947089362,0.994669,0.9890455411471242,0.99451184,0.9900238711738811,0.9761036,0.9819639817551197,0.9940399,0.9874826734794961,0.99173737,0.9883030424768545
0.9778139,0.982939491806004,0.97187585,0.9803968406876916,0.972015,0.9835114610915028,0.9872158,0.9862512135146246,0.9931181,0.9895418507097957,0.9750199,0.9848045517031586,0.98481476,0.986747036134884,0.9850154,0.9875639064040111,0.9840877,0.9871961134976678,0.9836492,0.9868430693198995,0.99425155,0.991352317000756,0.9943314,0.9887574830922877,0.99508893,0.9897927088034383,0.97624344,0.9816086833943515,0.99552643,0.9871724163884341,0.99021006,0.9879804325579166
0.9770378,0.9825977997535754,0.97141236,0.9799950073398483,0.97160625,0.9831908549062331,0.9870005,0.9859140453781798,0.9934077,0.9891933660764023,0.9737814,0.9845093704604962,0.9827398,0.9864729374458202,0.98479813,0.9873120774804002,0.98394626,0.986948874426151,0.98416376,0.9865928232178615,0.99491584,0.9910103771342543,0.99455714,0.9884029781088586,0.9947185,0.989563916721339,0.97572374,0.9812590379132106,0.99326533,0.9868722543009046,0.98939264,0.9877948261962535
0.9770681,0.9822455368616408,0.97092474,0.9795959857251971,0.97138786,0.982818052868813,0.9862935,0.9856071061091328,0.99293035,0.9888218735023406,0.97420144,0.9842260012643101,0.9840122,0.9861783505719173,0.9841479,0.9870477763304288,0.98427147,0.9866890982503388,0.9850553,0.9862921088672226,0.99460113,0.9906805688479695,0.9939071,0.9880955017735225,0.99522436,0.989326473086801,0.97558606,0.9809143312637416,0.9943649,0.9865698820646702,0.98959917,0.9875256324029049
0.97658265,0.9818938054644235,0.9705281,0.9791333944905684,0.9711358,0.9824610641533408,0.9866156,0.9852752861569227,0.9922411,0.988507411249315,0.97372663,0.9839458099283429,0.9835812,0.98591206569509,0.9838026,0.9867415954007289,0.98363924,0.9864471444286699,0.98251206,0.9860347762589724,0.99501395,0.9903724632881059,0.99382806,0.9877950645648681,0.99530053,0.9890556083866526,0.9753262,0.980577241125783,0.9939198,0.9862590873698627,0.9893465,0.9872450509959656
0.97672504,0.9815318575575205,0.9698943,0.9786965978517388,0.9706813,0.9821012813546651,0.9868069,0.9849782294022192,0.9927581,0.9881728782395258,0.9742541,0.9836666379060369,0.9833002,0.9856173557690245,0.98384434,0.9865100032757913,0.9835894,0.9861849714535044,0.98450196,0.9857463246451741,0.9948404,0.9900697224471238,0.9938497,0.9874840079840673,0.994771,0.988784210371621,0.97451687,0.980174815600089,0.9935043,0.9859374211327856,0.9901816,0.9870099026452965
0.9765408,0.9811988465855827,0.9691688,0.9782296056434188,0.970905,0.9817503563942288,0.98619866,0.9846852419181328,0.9919736,0.9877951441496399,0.97328794,0.9834241611753164,0.9836075,0.9853295367639888,0.98272896,0.9862560956477866,0.98538303,0.9859333689780416,0.9825571,0.9854360589166002,0.99542713,0.9897146146342634,0.9932023,0.987161179070708,0.9957754,0.9885252563703876,0.9747222,0.9798192792233333,0.994821,0.9856156354282029,0.98876727,0.9867247427133089
0.97629905,0.9808823710050457,0.96870697,0.9777659141653672,0.96980244,0.9813867094379388,0.98644364,0.9844078339272532,0.9909072,0.9874019898441941,0.9733306,0.9831478072554642,0.9823873,0.9850570377530199,0.98304135,0.9859970523971641,0.98317695,0.9857062261472395,0.9821989,0.9851550019179767,0.9951503,0.9893567634992366,0.9927651,0.9868029117954321,0.9959593,0.9882673097416984,0.9750204,0.9794468437116786,0.9933143,0.9853176237556355,0.98817253,0.986493468499223
0.9760614,0.980552135616667,0.9689783,0.9773300955206896,0.9695219,0.9810585532831658,0.98650116,0.9841124048807952,0.9911822,0.9870366164032919,0.9730127,0.9828613801183143,0.98227096,0.9847763557733328,0.9828774,0.9857197899139031,0.98388565,0.9854522883288178,0.98321724,0.9849255839820319,0.9954183,0.9890040941949586,0.9929931,0.9864740753515423,0.9959344,0.9880168887784854,0.9741796,0.9790901767589962,0.9924942,0.9850058733208492,0.9887185,0.9862145306653796
0.9758318,0.980233061617481,0.9686663,0.976896416238229,0.9690795,0.9807190424498543,0.98578346,0.983835694479159,0.9905959,0.9866364862860406,0.9728297,0.9826273576949682,0.9830046,0.9844823841602367,0.98224616,0.9854517593236884,0.98398876,0.9852119323733891,0.98317724,0.9846702232711597,0.9954853,0.9886595938944368,0.99218416,0.9861436004902351,0.9962474,0.9877485721383019,0.9750745,0.9787247032148929,0.9937558,0.9846766806314216,0.9878561,0.9859071824966025
0.97566426,0.9799285151407477,0.9684747,0.9764370034845975,0.9683779,0.9803836930170547,0.98627687,0.9835752611599725,0.99000585,0.9862509808970424,0.9721967,0.9823610769924201,0.9829233,0.9842176989615042,0.982536,0.9851953450227401,0.98288095,0.9849930861557182,0.98253095,0.9843992106248295,0.9953813,0.9883230797095455,0.9926062,0.9858165845101448,0.9960714,0.9875140913641869,0.97488475,0.9783620858625988,0.99323356,0.9843630187166712,0.988165,0.9856746169036599
0.97540236,0.9796425119243772,0.9683099,0.9759942166315783,0.967963,0.9800585687397965,0.9861313,0.9833365693723405,0.99055135,0.9858829762288766,0.97255284,0.9821040900320186,0.9817264,0.983938924290312,0.98253626,0.9849418042249275,0.98336124,0.9847217561779069,0.9831999,0.984111806581514,0.9952427,0.9879810788803284,0.99298596,0.9855008554055944,0.99598265,0.9872710182948357,0.975129,0.978021425484869,0.99296254,0.9840262398411568,0.98694205,0.9854166933258158
0.97511905,0.9793605244459234,0.9684855,0.9755587036100706,0.9673451,0.979745453075451,0.98579705,0.9830872974811216,0.98958766,0.9854889040534591,0.9732753,0.9818631722516007,0.98398703,0.9836645794969298,0.98136204,0.9846564103391823,0.98317325,0.9845038932625394,0.98285437,0.983819657660128,0.99526846,0.9876585861198047,0.9927837,0.985184640844032,0.9966395,0.9870501666786775,0.9748736,0.977667793235986,0.9927301,0.9837299007135487,0.9864242,0.9851729749154351
0.974795,0.9790802495615745,0.9680877,0.9751229460900281,0.9666851,0.979440303520666,0.9855007,0.9828376767952743,0.9892473,0.9851336883735966,0.9716625,0.9815832207541368,0.9821062,0.9833937416901368,0.9810011,0.9844144246922637,0.98250544,0.9842775493648505,0.9820312,0.9835858645768694,0.99533767,0.9873452987291925,0.99277383,0.9848825652179604,0.9964824,0.9868156859045625,0.974599,0.9773058304276504,0.9923316,0.9834242431211384,0.98618156,0.9849198646587989
0.97462475,0.9787980258632405,0.96781856,0.9746922007900234,0.9665791,0.9791157737291959,0.9852551,0.982609100051738,0.9888594,0.9847711297339413,0.9717435,0.9813724027063632,0.9842286,0.9830786051053134,0.9816095,0.9841675479761886,0.9825938,0.983984463823697,0.9831499,0.9832583447462021,0.9945167,0.9870315845995792,0.9922197,0.9845887423611026,0.99657243,0.9867205780848842,0.97493356,0.9770663268433133,0.9930923,0.9831058622402372,0.9860437,0.984662704168466
0.9746678,0.9785390107678432,0.9669512,0.9742465410791833,0.9662849,0.978827804813674,0.98530996,0.9823627347823753,0.9882686,0.9843873377022283,0.9713404,0.9810965884231518,0.9813952,0.982833546726288,0.9811547,0.9839002510463509,0.98262286,0.9837881106460942,0.98187387,0.9830207927335619,0.9938674,0.9867333549994829,0.99210685,0.9842917033515377,0.9957684,0.9865031633868233,0.9738656,0.9767441722083707,0.99138874,0.9827894525730432,0.9871373,0.9844141724368779
0.97485447,0.9782537752660766,0.9660949,0.973800331246625,0.9654936,0.9784623149514394,0.9849099,0.9821078821771763,0.9880378,0.9841316803188561,0.9710496,0.980777783087538,0.9839219,0.9825641855454342,0.98049605,0.9836529463617184,0.98182464,0.9835639791785754,0.9817761,0.9827828709901583,0.99477047,0.986549430489367,0.99163914,0.9840884789096501,0.99540555,0.9862445056716296,0.97350293,0.976376973048379,0.9920323,0.9824829587081464,0.9847859,0.9841406349146338
0.9739939,0.9779723192823465,0.9655615,0.9733575443936056,0.9657626,0.9781535390333446,0.9848813,0.9818632608809353,0.9876218,0.9837972085004061,0.9714501,0.9806205089864783,0.9816481,0.9822792582661812,0.98010075,0.9833762341237384,0.98295677,0.9833383113012176,0.98308825,0.9824942961327718,0.99356306,0.9862794875888743,0.9913178,0.9838319148785089,0.9951818,0.9861050142027676,0.97469485,0.9761055753221234,0.991662,0.9821643986260037,0.9843856,0.9838959773196291
