25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.99251735,1.0,0.9914758,0.9989129450131352,0.99244994,1.0,0.9902554,1.0,0.9978743,1.0,0.99790746,1.0,0.9950879,1.0,0.99010473,1.0000852878464819,0.9911751,1.000738825267824,0.991554,1.0006478482184173,0.9926629,1.000090628965017,0.9939584,1.0006413192853871,0.9913305,1.0000905879155721
0.99334866,1.0,0.9923584,0.9989129450131352,0.99310064,1.0,0.9893816,1.0,0.99963164,1.0,0.99791795,1.0,0.9947862,0.999912503281127,0.9903765,1.0,0.99104106,1.000738825267824,0.9914615,1.0005552984729291,0.9923778,1.000090628965017,0.99385756,1.0005497022446177,0.9911513,1.0000905879155721
0.9922,1.0,0.9920549,0.9989129450131352,0.99346256,1.0,0.98992145,1.0,0.99767876,1.0,0.9975642,1.0,0.99628884,1.000087496718873,0.9901201,1.0001705756929637,0.9913042,1.000738825267824,0.9915259,1.000462748727441,0.99258053,1.000090628965017,0.9941028,1.0006413192853871,0.99141246,1.0000905879155721
0.9933877,1.0,0.99040604,0.9989129450131352,0.9940254,1.0,0.98982686,0.9989843419382141,0.9982673,1.0,0.99757075,1.0,0.99468756,1.0,0.98992354,1.0000852878464819,0.9913726,1.000738825267824,0.9915406,1.0007403979639056,0.9927022,1.0,0.99414593,1.0005497022446177,0.9913766,1.0000905879155721
0.99269027,1.0,0.99150586,0.9989129450131352,0.99345446,1.0,0.9896051,1.0,0.99946535,1.0,0.9951801,1.0,0.99669886,1.000087496718873,0.9905272,1.0,0.99121696,1.0008311784263022,0.9915802,1.0005552984729291,0.9924044,1.0,0.99407285,1.0005497022446177,0.99124414,1.0000905879155721
0.9926515,1.0,0.9896517,0.9989129450131352,0.99305516,1.0,0.9899015,0.9989843419382141,0.997858,1.0,0.9988034,1.0000907358678885,0.9961162,1.000087496718873,0.9901442,1.0000852878464819,0.9913155,1.0009235315847802,0.99160933,1.000462748727441,0.9924545,0.9999093710349828,0.9941527,1.0005497022446177,0.9913093,1.0000905879155721
0.9933512,1.0,0.99255484,0.9989129450131352,0.9933434,1.0,0.99035114,0.9989843419382141,0.9984506,1.0,0.9959599,1.0,0.9942653,1.000087496718873,0.98985285,1.0,0.99112976,1.0008311784263022,0.99148685,1.000462748727441,0.99248767,0.9997281131049484,0.9938604,1.0005497022446177,0.99111944,1.0000905879155721
0.99264616,1.0,0.99159515,0.9989129450131352,0.99312794,1.0,0.9893698,0.9989843419382141,1.000464,1.0,0.997962,1.0,0.99534786,1.000087496718873,0.990699,1.0,0.9913911,1.0008311784263022,0.99156994,1.000462748727441,0.99253136,0.9997281131049484,0.99393374,1.0005497022446177,0.99134195,1.0000905879155721
0.9923173,1.0,0.9896233,0.9989129450131352,0.99330205,1.0,0.99018705,0.9989843419382141,0.998644,1.0,0.9986767,1.0,0.996671,1.000087496718873,0.98973864,0.9999147121535181,0.99127376,1.0008311784263022,0.9915571,1.000462748727441,0.99253756,0.9996374841399311,0.99401116,1.0005497022446177,0.99141777,1.0000905879155721
0.99306405,1.0,0.99170244,0.9989129450131352,0.99258846,1.0,0.990239,0.9989843419382141,0.9990681,1.0,0.9965654,0.998911169585337,0.9958995,1.000087496718873,0.9904856,0.9999147121535181,0.9910534,1.0008311784263022,0.9915443,1.0003701989819527,0.99260366,0.9995468551749139,0.99384636,1.0005497022446177,0.991201,1.0000905879155721
0.99301416,1.0,0.9926414,0.9989129450131352,0.9936118,0.9999105705598283,0.98985153,0.9989843419382141,1.0009744,1.0,0.9948902,1.0000907358678885,0.9941949,1.000087496718873,0.9893895,0.999829424307036,0.99117297,1.0008311784263022,0.99144477,1.0003701989819527,0.99255955,0.9995468551749139,0.9938559,1.0005497022446177,0.99127144,0.9999094120844277
0.99294573,1.0,0.9923323,0.9989129450131352,0.99336773,1.0,0.9897414,0.9989843419382141,0.9997024,1.0,0.99580014,1.0,0.994864,1.000087496718873,0.98985434,1.0000852878464819,0.99139184,1.0009235315847802,0.99146056,1.0002776492364647,0.99232703,0.9995468551749139,0.9935438,1.0006413192853871,0.99118614,0.9999094120844277
0.9929409,1.0,0.9906351,0.9989129450131352,0.99362814,0.9999105705598283,0.9903925,0.9989843419382141,0.9972421,1.0,0.99734336,1.0,0.9961483,1.000087496718873,0.9895361,0.9988912579957355,0.99115324,1.0009235315847802,0.99158853,1.0002776492364647,0.99244773,0.9995468551749139,0.9936445,1.0006413192853871,0.99111384,1.0
0.9926222,0.9989776793320839,0.98974615,0.9989129450131352,0.9935592,1.0,0.98976266,0.9989843419382141,0.99868053,1.0,0.9994526,1.0,0.9946502,1.000087496718873,0.98956585,0.999829424307036,0.9914387,1.0009235315847802,0.99148554,1.0002776492364647,0.9923952,0.9995468551749139,0.9940861,1.0007329363261568,0.9913596,1.0
0.9930038,1.0,0.9911773,0.9989129450131352,0.99371016,0.9999105705598283,0.9898365,0.9989843419382141,1.00012,1.0,0.998742,1.0000907358678885,0.99453324,1.000087496718873,0.989556,0.9989765458422174,0.9916089,1.0011082379017364,0.9914656,1.0001850994909764,0.99249345,0.9994562262098967,0.9938145,1.0007329363261568,0.99144214,1.0
0.99268323,1.0,0.9911343,0.9989129450131352,0.99455994,1.0,0.9897829,0.9989843419382141,1.0012609,1.0,0.9958749,1.0,0.995561,1.000087496718873,0.9911686,0.9997441364605542,0.99180424,1.0012005910602144,0.9913987,1.0002776492364647,0.99254686,0.9994562262098967,0.99394333,1.0007329363261568,0.99133474,1.0000905879155721
0.99290663,0.9989776793320839,0.9923982,0.9989129450131352,0.9950211,1.0,0.9920912,0.9989843419382141,1.0016208,1.0,0.9987521,1.0,0.994909,1.000087496718873,0.9896448,0.9996588486140724,0.9917756,1.0012929442186924,0.99159825,1.0002776492364647,0.9925701,0.9993655972448795,0.99434924,1.0007329363261568,0.9915126,1.0
0.99235356,0.9989776793320839,0.99181527,0.9989129450131352,0.9943449,1.0,0.98942024,0.9989843419382141,1.0017843,1.0,0.9990886,1.0,0.99502486,1.000087496718873,0.9890432,0.9987206823027718,0.9920221,1.0012929442186924,0.99161774,1.0003701989819527,0.9925665,0.9993655972448795,0.9944447,1.0008245533669264,0.99156225,1.0000905879155721
0.99277586,0.9989776793320839,0.99216247,0.9989129450131352,0.99483454,1.0,0.9902335,0.9988997037663986,1.000642,1.0,0.998806,1.0,0.99443215,1.0,0.9911054,0.9988059701492537,0.9919827,1.0012929442186924,0.9915773,1.0002776492364647,0.99265456,0.9993655972448795,0.99445164,1.0008245533669264,0.99152666,1.0
0.9943402,0.9989776793320839,0.99242014,0.9989129450131352,0.99340016,1.0,0.99028325,0.9989843419382141,0.998674,1.0,0.9965577,1.0,0.9959757,0.999912503281127,0.99113804,0.9988912579957355,0.9919575,1.0012929442186924,0.9917332,1.0002776492364647,0.9929108,0.9994562262098967,0.99447984,1.0008245533669264,0.99153864,1.0
0.9932052,0.9989776793320839,0.9920291,0.9989129450131352,0.99511844,1.0,0.9917118,0.9988997037663986,0.99924016,1.0,0.9966041,1.0,0.99474716,1.000087496718873,0.9899474,0.9987206823027718,0.9920142,1.0012929442186924,0.99191254,1.0002776492364647,0.99268013,0.9993655972448795,0.9945434,1.0009161704076959,0.9915406,1.0
0.99223065,0.9989776793320839,0.9919456,0.9989129450131352,0.9951773,1.0,0.9904562,0.9988997037663986,0.9988375,1.0,0.9970966,1.0000907358678885,0.994239,1.000087496718873,0.9890195,0.9986353944562899,0.9922353,1.0012929442186924,0.99164695,1.0002776492364647,0.99287206,0.9993655972448795,0.99464136,1.0009161704076959,0.99150914,1.0
0.99185264,0.9989776793320839,0.9921422,0.9989129450131352,0.99486756,0.9999105705598283,0.98892474,0.9988150655945831,0.99901634,1.0,0.99921936,1.0000907358678885,0.9949959,1.000087496718873,0.98931617,0.9988059701492537,0.99235183,1.0014776505356484,0.9919191,1.000462748727441,0.9929408,0.9993655972448795,0.9947187,1.0009161704076959,0.99155504,1.0
0.9927121,0.9989776793320839,0.9925339,0.9989129450131352,0.99311805,1.0,0.9900131,0.9988997037663986,0.9986511,1.0,0.996641,1.0,0.9944676,1.000087496718873,0.9909862,0.9988059701492537,0.9921649,1.0016623568526044,0.99192995,1.000462748727441,0.9930022,0.9993655972448795,0.99480855,1.0009161704076959,0.99160874,1.0
0.99377054,0.9989776793320839,0.99296755,0.9989129450131352,0.9935411,0.9999105705598283,0.9909894,0.9989843419382141,0.999443,1.0,0.99623054,1.0,0.9958047,1.000087496718873,0.99051446,0.9988059701492537,0.9922096,1.0014776505356484,0.9920313,1.0005552984729291,0.9930854,0.9993655972448795,0.99488384,1.0009161704076959,0.99189764,1.0
0.99247974,0.9989776793320839,0.992758,0.9989129450131352,0.9939477,0.9999105705598283,0.9900425,0.9988997037663986,0.9992203,1.0,0.9978069,1.0,0.9950455,1.000087496718873,0.9897261,0.9989765458422174,0.9921718,1.0012929442186924,0.99207383,1.000462748727441,0.99314827,0.9991843393148451,0.9948016,1.0008245533669264,0.99189603,0.9999094120844277
0.9927105,0.9989776793320839,0.99244,0.9989129450131352,0.99403083,0.9998211411196566,0.98988813,0.9989843419382141,1.0005127,1.0,0.9973193,1.0,0.995453,1.000087496718873,0.9900915,0.9989765458422174,0.9923846,1.0013852973771704,0.9921239,1.000462748727441,0.99303174,0.9990030813848106,0.99451834,1.0006413192853871,0.991626,0.9999094120844277
0.9925962,0.9989776793320839,0.9925262,0.9989129450131352,0.9950364,0.9999105705598283,0.9894853,0.9988997037663986,0.99910575,1.0,0.99633586,1.0,0.9954742,1.000087496718873,0.99042624,0.9991471215351811,0.99215657,1.0012929442186924,0.9920461,1.0,0.99308974,0.9989124524197935,0.99436194,1.0006413192853871,0.9915556,0.9998188241688557
0.9925152,0.9989776793320839,0.99286187,0.9989129450131352,0.99595505,1.0,0.9896204,0.9989843419382141,0.999115,1.0,0.9976304,1.0000907358678885,0.99530315,1.000087496718873,0.98999405,0.9990618336886993,0.99212295,1.0012005910602144,0.9920588,1.0,0.99287087,0.9989124524197935,0.9944617,1.0006413192853871,0.9915345,0.9998188241688557
0.9925325,0.9989776793320839,0.9924055,0.9989129450131352,0.9938956,1.0,0.99002814,0.9978840457046129,0.99875665,1.0,0.9970425,1.0,0.9958193,1.000087496718873,0.9896955,0.9990618336886993,0.99214816,1.0011082379017364,0.9918617,1.0,0.99288553,0.9988218234547763,0.99437225,1.0006413192853871,0.9915717,0.9997282362532837
0.9934013,0.9989776793320839,0.9932789,0.9989129450131352,0.9944429,1.0,0.9908528,0.9989843419382141,0.9987166,1.0,0.9971003,1.0,0.99453104,1.000087496718873,0.9904097,0.9990618336886993,0.9920301,1.0011082379017364,0.9918809,0.9999074502545118,0.9926446,0.9987311944897591,0.9943884,1.0006413192853871,0.9915232,0.9997282362532837
0.9930337,0.9989776793320839,0.99243563,0.9989129450131352,0.9937681,0.9999105705598283,0.98968834,0.9989843419382141,1.0010184,1.0,0.9967236,1.0000907358678885,0.9948785,1.000087496718873,0.9902317,0.9988912579957355,0.992086,1.0011082379017364,0.99179125,0.9997223507635354,0.9926005,0.9987311944897591,0.9940416,1.0006413192853871,0.99122435,0.9997282362532837
0.9925312,0.9989776793320839,0.9918905,0.9989129450131352,0.9940575,0.9999105705598283,0.990114,0.9989843419382141,0.9995978,1.0,0.99786294,1.0000907358678885,0.99402994,1.000087496718873,0.9906071,0.9990618336886993,0.9922771,1.0011082379017364,0.99183536,0.9997223507635354,0.9925325,0.9986405655247419,0.99413985,1.0003664681630784,0.9913751,0.9995470604221396
0.9926241,0.9989776793320839,0.9916771,0.9989129450131352,0.9938925,1.0,0.9899216,0.9989843419382141,1.0000818,1.0,0.99900484,1.0,0.9946742,1.000087496718873,0.9901962,0.9989765458422174,0.9922952,1.0011082379017364,0.9917301,0.9997223507635354,0.9926156,0.99836867862969,0.9939533,1.0003664681630784,0.9911596,0.9995470604221396
0.9928046,0.9989776793320839,0.99210876,0.9989129450131352,0.99367803,1.0,0.9900618,0.9989843419382141,0.99994105,1.0,0.9993108,1.0,0.99524933,1.000087496718873,0.9906005,0.9989765458422174,0.9918545,1.0011082379017364,0.9917505,0.9996298010180472,0.9923146,0.99836867862969,0.9939795,1.000274851122309,0.9913175,0.9994564725065674
0.9925688,0.9989776793320839,0.99181134,0.9978258900262703,0.99334633,0.9989268467179395,0.98989135,0.9978840457046129,0.99975073,1.0,0.9979507,1.0,0.9942071,1.0,0.99005103,0.9988912579957355,0.99237335,1.0010158847432584,0.9917301,0.9995372512725591,0.99233496,0.9981874206996556,0.99402785,1.000274851122309,0.9911253,0.9995470604221396
0.992687,0.9989776793320839,0.992141,0.9989129450131352,0.99379426,1.0,0.9894989,0.9978840457046129,0.9996611,1.0,0.9964713,1.0,0.9949075,1.000087496718873,0.99045855,0.9989765458422174,0.99200106,1.0009235315847802,0.9915876,0.9993521517815827,0.9923926,0.9980967917346384,0.9939976,1.000274851122309,0.9911831,0.9994564725065674
0.9924086,0.9989776793320839,0.99271756,0.9989129450131352,0.9938702,0.9988374172777678,0.9909455,0.9978840457046129,1.0006658,0.9989029072956664,0.9998578,1.0,0.9939129,1.000087496718873,0.9899165,0.9990618336886993,0.99196845,1.0009235315847802,0.99156374,0.9993521517815827,0.99235857,0.9980061627696212,0.9939697,1.000274851122309,0.9911541,0.9993658845909954
0.9929127,0.9989776793320839,0.9927664,0.9977353021106983,0.99394554,1.0,0.9906408,0.9978840457046129,1.0011306,0.9989029072956664,0.99678904,1.0,0.99561167,1.000087496718873,0.99027145,0.9989765458422174,0.9921443,1.0009235315847802,0.9912886,0.9993521517815827,0.99231786,0.997915533804604,0.9937168,1.000274851122309,0.99117076,0.9993658845909954
0.9923869,0.9989776793320839,0.99178153,0.9989129450131352,0.99381286,0.9988374172777678,0.9908443,0.9978840457046129,0.9996232,1.0,0.9995788,1.0,0.9946896,1.000087496718873,0.98984873,0.9988059701492537,0.9919694,1.0009235315847802,0.9912912,0.9992596020360944,0.9921104,0.997915533804604,0.9937517,1.000274851122309,0.9912338,0.9993658845909954
0.99222016,0.9989776793320839,0.99123114,0.9989129450131352,0.9937803,0.9989268467179395,0.99100906,0.9978840457046129,0.9990516,1.0,0.9971592,1.0,0.9937868,1.0,0.98986334,0.9989765458422174,0.99217635,1.0009235315847802,0.99133176,0.9991670522906061,0.99213463,0.9978249048395867,0.9938217,1.000183234081539,0.990917,0.9993658845909954
0.99272215,0.9989776793320839,0.99358606,0.9989129450131352,0.99467367,0.9988374172777678,0.99054563,0.9978840457046129,0.99998504,1.0,0.9992247,1.0,0.99397093,1.000087496718873,0.9901998,0.997782515991471,0.99201745,1.0010158847432584,0.9912835,0.9991670522906061,0.9920963,0.9978249048395867,0.9938392,1.000183234081539,0.99125546,0.9992752966754234
0.99245447,0.9989776793320839,0.9922939,0.9989129450131352,0.99437416,0.9989268467179395,0.9910949,0.9978840457046129,1.0008452,1.0,0.99833626,1.0,0.9953318,1.000087496718873,0.99016577,0.9979530916844348,0.9923577,1.0010158847432584,0.9911501,0.9991670522906061,0.99215144,0.9977342758745695,0.9939131,1.000183234081539,0.9911994,0.9992752966754234
0.9926059,0.9989776793320839,0.99326295,0.9977353021106983,0.9944161,0.9989268467179395,0.9905677,0.9978840457046129,0.9998591,1.0,0.9964684,1.0,0.9934055,1.000087496718873,0.9902745,0.9978678038379529,0.9924862,1.0010158847432584,0.99133027,0.9990745025451179,0.99213415,0.9977342758745695,0.9939559,1.000183234081539,0.99121517,0.9992752966754234
0.9920518,0.9989776793320839,0.991568,0.9978258900262703,0.9943877,0.9987479878375961,0.9908092,0.9978840457046129,1.0009065,0.9989029072956664,0.99992603,1.0,0.9931591,1.000087496718873,0.98984003,0.9990618336886993,0.9924714,1.0010158847432584,0.99138844,0.9990745025451179,0.99214906,0.9978249048395867,0.993995,1.0000916170407697,0.9912165,0.9992752966754234
0.99231815,0.9989776793320839,0.9930228,0.9977353021106983,0.99424076,0.9989268467179395,0.99082834,0.9978840457046129,0.99854165,1.0,0.99721104,1.0,0.99297994,1.000087496718873,0.989829,0.9979530916844348,0.99254405,1.0010158847432584,0.99143153,0.9990745025451179,0.9921627,0.9977342758745695,0.994331,1.0000916170407697,0.9913467,0.9991847087598513
0.99217254,0.9979553586641677,0.9925085,0.9977353021106983,0.9947481,0.9989268467179395,0.9897872,0.9978840457046129,0.99940133,1.0,0.99851066,1.0000907358678885,0.99252313,1.000087496718873,0.98953635,0.9979530916844348,0.9924507,1.0010158847432584,0.9916029,0.9990745025451179,0.9923848,0.9977342758745695,0.9941051,1.0000916170407697,0.9913765,0.9991847087598513
0.9917454,0.9979553586641677,0.9928704,0.9989129450131352,0.994632,0.9988374172777678,0.9910345,0.9978840457046129,1.0016452,1.0,0.9994851,0.998911169585337,0.9935139,1.000087496718873,0.9896134,0.9979530916844348,0.99224,1.0010158847432584,0.99156827,0.9990745025451179,0.9921945,0.9975530179445351,0.99394065,1.0000916170407697,0.9911472,0.9991847087598513
0.99254614,0.9979553586641677,0.9927701,0.9978258900262703,0.99487495,0.9989268467179395,0.9903386,0.9978840457046129,1.0001023,1.0,0.9992275,1.0000907358678885,0.9934609,1.000087496718873,0.99007106,0.9979530916844348,0.9922423,1.0010158847432584,0.9916089,0.9989819527996298,0.99198467,0.9975530179445351,0.9940174,1.0000916170407697,0.99118656,0.9990941208442793
0.9924987,0.9979553586641677,0.99236196,0.9989129450131352,0.9940815,0.9988374172777678,0.99142414,0.9978840457046129,1.001174,1.0,0.9973195,1.0000907358678885,0.9936021,1.000087496718873,0.99015474,0.9980383795309167,0.9922949,1.0010158847432584,0.9914098,0.9989819527996298,0.99198276,0.9975530179445351,0.9939867,1.0,0.99113876,0.9990941208442793
0.9925745,0.9979553586641677,0.9926891,0.9977353021106983,0.9936723,0.9988374172777678,0.98886913,0.9978840457046129,1.0002328,1.0,0.9973442,1.0,0.99330956,1.000087496718873,0.99003774,0.9978678038379529,0.9920979,1.0010158847432584,0.9914406,0.9988894030541415,0.99196905,0.9974623889795179,0.99405193,1.0,0.9912075,0.9990941208442793
0.991474,0.9989776793320839,0.99341697,0.9978258900262703,0.99416393,0.9988374172777678,0.9898333,0.9978840457046129,1.0013212,1.0,0.99959004,1.0000907358678885,0.9927544,1.000087496718873,0.98896,0.9980383795309167,0.99215096,1.0010158847432584,0.9913865,0.9988894030541415,0.9920104,0.9975530179445351,0.9940594,1.0,0.9911213,0.9990941208442793
0.99187225,0.9979553586641677,0.99318075,0.9978258900262703,0.9948483,0.9989268467179395,0.989967,0.9978840457046129,1.0011909,1.0,1.0005828,1.0,0.9926401,1.000087496718873,0.9898947,0.9979530916844348,0.99215436,1.0009235315847802,0.9914134,0.9988894030541415,0.991986,0.9974623889795179,0.9940632,1.0,0.9912347,0.9990035329287072
0.9924321,0.9979553586641677,0.99297684,0.9978258900262703,0.99413115,0.9988374172777678,0.9904731,0.9978840457046129,1.0019612,0.9989029072956664,1.0000131,1.0000907358678885,0.99313945,1.000087496718873,0.9898352,0.9980383795309167,0.9922415,1.0010158847432584,0.9914815,0.9987968533086533,0.9920302,0.9973717600145007,0.99407023,1.0,0.9909837,0.9990035329287072
0.9926613,0.9979553586641677,0.9929129,0.9978258900262703,0.9947296,0.9989268467179395,0.99008363,0.9978840457046129,1.0017434,1.0000914243920278,0.9981519,1.0,0.99330634,1.000087496718873,0.9901599,0.9980383795309167,0.9922988,1.0010158847432584,0.99148023,0.9987968533086533,0.99196464,0.9972811310494835,0.99381584,1.0,0.9910158,0.9990035329287072
0.991947,0.9979553586641677,0.9927942,0.9977353021106983,0.99335486,0.9988374172777678,0.9900951,0.9978840457046129,0.9999612,1.0,0.99999744,1.0,0.9927823,1.000087496718873,0.98959404,0.9980383795309167,0.9922582,1.0008311784263022,0.99124134,0.9987043035631651,0.9920013,0.9973717600145007,0.9938002,0.9998167659184608,0.99095535,0.9989129450131352
0.9921513,0.9979553586641677,0.9927158,0.9978258900262703,0.99379903,0.9988374172777678,0.9900185,0.9978840457046129,1.0010375,1.0,0.99752,1.0,0.993148,1.000087496718873,0.98973995,0.997782515991471,0.99211395,1.000738825267824,0.9912196,0.9987043035631651,0.9920088,0.9971905020844664,0.9937697,0.9998167659184608,0.99087304,0.9988223570975631
0.9920764,0.9979553586641677,0.99257386,0.9977353021106983,0.99498105,0.9989268467179395,0.99041164,0.9978840457046129,1.0010589,1.0000914243920278,0.99953353,1.0,0.9932357,1.000087496718873,0.9897007,0.997782515991471,0.99210554,1.0009235315847802,0.9912819,0.998611753817677,0.9919484,0.9969186151894147,0.99374694,0.9998167659184608,0.99089354,0.9989129450131352
0.99208784,0.9979553586641677,0.9928439,0.9977353021106983,0.994057,0.9989268467179395,0.99036145,0.9978840457046129,1.0009298,1.0,0.9974399,1.0,0.993045,1.000087496718873,0.99008155,0.9980383795309167,0.99252135,1.0009235315847802,0.9910361,0.9984266543267005,0.9919363,0.9969186151894147,0.99394995,1.0,0.99111825,0.9989129450131352
0.992098,0.9979553586641677,0.99262244,0.9977353021106983,0.99451685,0.9989268467179395,0.9898264,0.9978840457046129,1.0011615,1.0,0.99922144,0.998911169585337,0.99287397,1.000087496718873,0.98978955,0.9980383795309167,0.9926649,1.0008311784263022,0.9909801,0.9983341045812124,0.9920173,0.9972811310494835,0.99392873,0.9999083829592305,0.9912853,0.9989129450131352
0.9919523,0.9979553586641677,0.99222165,0.9977353021106983,0.9939905,0.9989268467179395,0.9902962,0.9978840457046129,1.0002356,1.0,0.9994425,1.0,0.9931773,1.000087496718873,0.98996145,0.9979530916844348,0.99247926,1.0008311784263022,0.99097914,0.9985192040721887,0.99200386,0.9971905020844664,0.99393946,0.9999083829592305,0.9910531,0.9989129450131352
0.9920314,0.9979553586641677,0.9921306,0.9977353021106983,0.99428236,0.9989268467179395,0.99026144,0.9978840457046129,1.0005417,1.0,0.9982618,1.0,0.99248296,1.000087496718873,0.9898932,0.9980383795309167,0.9926358,1.0008311784263022,0.9913216,0.9984266543267005,0.9919452,0.9971905020844664,0.9939092,0.9998167659184608,0.99125403,0.9988223570975631
0.9919551,0.9979553586641677,0.99212956,0.9977353021106983,0.99377745,0.9989268467179395,0.9899836,0.9978840457046129,1.0014712,0.9989029072956664,0.9970038,1.0,0.9914147,1.000087496718873,0.9893629,0.9980383795309167,0.9925747,1.000738825267824,0.9912563,0.9984266543267005,0.99193156,0.9970092441544319,0.99397737,0.9996335318369217,0.9910187,0.998731769181991
0.9920294,0.9979553586641677,0.9927251,0.9977353021106983,0.99413246,0.9989268467179395,0.9904756,0.9978840457046129,0.9995982,1.0,0.99928796,1.0,0.99236614,1.000087496718873,0.98961633,0.9979530916844348,0.99257165,1.000646472109346,0.9912095,0.9983341045812124,0.99221027,0.9968279862243975,0.9938116,0.9996335318369217,0.99076694,0.998641181266419
0.99163777,0.9979553586641677,0.99246925,0.9977353021106983,0.99450153,0.9989268467179395,0.99054646,0.9968683876428269,1.0007992,1.0,0.99979794,0.998911169585337,0.9918224,1.000087496718873,0.9895593,0.9979530916844348,0.9923616,1.00046176579239,0.9911466,0.9982415548357242,0.9919765,0.9965560993293456,0.99383205,0.9995419147961522,0.99072665,0.998550593350847
0.99165326,0.9979553586641677,0.9915351,0.9977353021106983,0.9939222,0.9989268467179395,0.99078333,0.9968683876428269,1.0013385,1.0,0.99876076,1.0,0.9912009,1.000087496718873,0.9900641,0.9980383795309167,0.99207544,1.00046176579239,0.99079335,0.998149005090236,0.9916964,0.9964654703643284,0.99341655,0.9995419147961522,0.9907653,0.9984600054352749
0.991716,0.9979553586641677,0.9924802,0.9977353021106983,0.9938672,0.9989268467179395,0.9909271,0.9968683876428269,1.0010715,1.0,0.99731785,1.0,0.991661,1.000087496718873,0.9899308,0.9980383795309167,0.99207675,1.000369412633912,0.9907595,0.9980564553447479,0.9916485,0.9963748413993112,0.9937752,0.999358680714613,0.99072015,0.9984600054352749
