0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96203804,0.9757564643315606,0.9597995,0.9711890467125495,0.9722425,0.9575341496213461,0.9684723,0.9611238734758791,0.9721916,0.9769766196680351,0.96186364,0.9577177260302412,0.96643937,0.9611620049461841,0.9672559,0.9596306709708772,0.96133465,0.9534412955465588,0.95995146,0.9533902664883217,0.96164143,0.9565995525727069
0.96360695,0.9746194755180635,0.9585674,0.9698345292136478,0.9672233,0.9554108571024135,0.96909046,0.959745538080933,0.97104764,0.9634838479386043,0.961728,0.9564374935123353,0.96557724,0.9599428750566026,0.96406215,0.9584851955985976,0.9609439,0.9585877993549714,0.9588906,0.9526357306993175,0.9596336,0.9558079504388229
0.96268284,0.9729690078855675,0.9551743,0.9689193146873628,0.9740929,0.9540661051737561,0.96770406,0.9579430994875421,0.9691637,0.9615920042834197,0.9593285,0.9550880592367046,0.96459186,0.9578529381030338,0.96377236,0.9579298135999167,0.958035,0.9490153022713237,0.9572406,0.951503927015811,0.95888734,0.9537084839098262
0.95802504,0.9732624243535668,0.95423853,0.9670888856347929,0.97034264,0.9530398471229385,0.9654251,0.9567768156918183,0.9625443,0.9606282348741745,0.95801914,0.9534272170513132,0.9651363,0.9570866278867255,0.9617561,0.9557429969801104,0.9575183,0.9481232416111988,0.9562683,0.9494461021367081,0.9583646,0.9525382894510411
0.96177435,0.9705483220245735,0.95307726,0.9653316737443257,0.970615,0.9518012598202279,0.964904,0.9549036932320198,0.9668238,0.9587720863822953,0.95642644,0.9521123836545449,0.96393925,0.9555540074541086,0.9609189,0.9542504078586552,0.9568374,0.9470939408495163,0.95526004,0.9484171896971567,0.95652467,0.9512992600240922
0.95891064,0.9697781037960754,0.95264024,0.9638307219212184,0.96958023,0.9502441786396773,0.9650371,0.9537727513695,0.9669877,0.9576655363198288,0.9557573,0.9510743572886752,0.96153605,0.9546135358250027,0.96039885,0.9527578187372002,0.954667,0.9460646400878336,0.95418704,0.9474911685015605,0.95603275,0.9508174152469454
0.9577745,0.9685310838070785,0.95283824,0.9628056816517792,0.96874154,0.9482978271639889,0.9621408,0.9521470224421277,0.9650333,0.9552025700517581,0.95611274,0.9494481159821461,0.9612127,0.9531505799575047,0.95881927,0.952063591238849,0.9536953,0.9450696493515406,0.9528175,0.9461535823301437,0.95482767,0.9495439683359147
0.9553359,0.9677241885200807,0.9487988,0.9611949040855177,0.96585554,0.9476608394083091,0.9623718,0.950980738646404,0.9631845,0.9534535070497948,0.95662856,0.9487214975260371,0.9610512,0.9517921209376851,0.9586272,0.9509875386164046,0.95342577,0.9436972483359638,0.9524579,0.9442329457763143,0.953747,0.9488556186542764
0.95366275,0.9665505226480836,0.94792855,0.9601698638160785,0.9687786,0.9461745346450563,0.96176267,0.9501678741827178,0.9634384,0.952525432803855,0.9544754,0.9473720632504066,0.9600926,0.9515134626772093,0.95667434,0.9498767746190426,0.95158994,0.9423934673711659,0.9511194,0.9439585691257674,0.9532037,0.9476165892273274
0.9530785,0.965193471483587,0.94400465,0.9588885634792796,0.9671442,0.9504565078915704,0.96093243,0.9484361194557344,0.96303874,0.950776369801892,0.9535867,0.9471298570983703,0.9591877,0.9494235257236406,0.95433,0.9483841854975876,0.95128876,0.9407808961778631,0.9507299,0.9426895771169873,0.9524147,0.9464808122526244
0.95185614,0.9656335961855859,0.9418112,0.9576072631424807,0.96278465,0.9426003255715196,0.9659392,0.9472698356600106,0.9610146,0.9503123326789221,0.9524639,0.9452960105186673,0.9570093,0.9487965446375701,0.95474386,0.9477940921239891,0.9501138,0.9398202154669594,0.9490249,0.9419007442466646,0.95178664,0.9453450352779212
0.95243,0.9624426920960938,0.94577396,0.9563991799677845,0.9626516,0.9411847972255645,0.95828974,0.9462095776638981,0.95896685,0.948670355166875,0.9519554,0.944430988547109,0.9569109,0.9473335887700721,0.95418525,0.9466833281266271,0.94930375,0.9389967748576135,0.94825304,0.9405974551565661,0.95118004,0.9443469282395456
0.9460004,0.9633596185585915,0.94534516,0.9562893542246304,0.95949954,0.9392738339585249,0.9563056,0.9444424810037109,0.9600247,0.9475638051044083,0.9504623,0.9440849797584858,0.956727,0.9462537880107285,0.9539539,0.9453990072546773,0.9485588,0.9384135044259933,0.94749093,0.9394656514730595,0.9495672,0.9435209086215798
0.95172787,0.9606088391710984,0.9468449,0.9532142334163128,0.96131504,0.938707622620143,0.95654064,0.9433822230075984,0.9573134,0.9467428163483848,0.9533253,0.9471298570983703,0.9548673,0.9453829809467416,0.9522296,0.9450518935055017,0.9475981,0.937006793385027,0.94659287,0.9377507974071406,0.9492216,0.9416623644811565
0.95513034,0.9598752980011004,0.93946993,0.9521891931468737,0.96018684,0.93753981173473,0.9551084,0.9424279908110974,0.9572604,0.9447081920399786,0.9500853,0.9409016989031522,0.9556266,0.9445818384478736,0.95301914,0.9440105522579748,0.94724405,0.9361490427502915,0.94624245,0.9374764207565935,0.94835806,0.9415246945448287
0.94976103,0.958371538602604,0.94670826,0.9505051984185093,0.9579522,0.9362304480147214,0.95469373,0.9410496554161513,0.95444465,0.9447795823665893,0.9487378,0.9402442822047681,0.95343447,0.9442335156222788,0.9510646,0.9433857475094588,0.94606966,0.9348795718108831,0.94517326,0.93607024042254,0.94812053,0.9403200826019618
0.9354676,0.9572712268476067,0.94839555,0.9498828525406356,0.95742834,0.9350980253379573,0.95473945,0.9401307651528539,0.9549116,0.943101909691237,0.9478179,0.939275457596623,0.95319915,0.9426660629071024,0.9513673,0.9418584470130862,0.9451988,0.9342276813284842,0.9441309,0.9355214871214459,0.9465114,0.9398038203407331
0.9437915,0.9680542820465798,0.9403534,0.9502489383511495,0.9563633,0.9342487083303843,0.9529439,0.9393885845555752,0.95456415,0.9421024451186865,0.94887173,0.9388602470502752,0.9533956,0.9414121007349613,0.9494934,0.9405741261411366,0.94363075,0.933232690592191,0.94380593,0.9350413279829887,0.94652116,0.9391154706590948
0.94230473,0.9557307903906106,0.93618804,0.948638160784888,0.9541254,0.9322315804373983,0.95203424,0.9378335394946103,0.9571156,0.9409958950562199,0.94509345,0.938306632988478,0.9511378,0.9413424361698424,0.94871604,0.9407129716408067,0.94347507,0.9329239003636862,0.94307584,0.9338066330555269,0.94584,0.9376011013594907
0.9439477,0.9541169998166147,0.93687207,0.9470639917996779,0.9543407,0.9313114870125274,0.95249116,0.9367379395652943,0.9530704,0.9395680885240051,0.944437,0.9370956022282966,0.9515911,0.9391828346511547,0.9491415,0.9399493213926203,0.9432417,0.9312770191449942,0.94150877,0.9332921768357513,0.94476765,0.9371880915505076
0.9397258,0.9536768751146157,0.9363605,0.9453067799092107,0.95405996,0.9309576049260386,0.9518831,0.9358190493019968,0.9531535,0.9391040514010353,0.9464654,0.9366803916819488,0.9499816,0.9396704866069875,0.94809884,0.9385955777708356,0.94209975,0.9311397790434366,0.94129765,0.932366155640155,0.9442476,0.9362932369643779
0.9446558,0.9515129286631212,0.93862814,0.9438790452482062,0.952353,0.9301082879184654,0.9491805,0.9347234493726807,0.9520416,0.9371765125825452,0.9433584,0.9353655582851805,0.95052993,0.9377895433487757,0.9482759,0.9382137526467423,0.9411259,0.9299046181294175,0.9402406,0.9311314607126934,0.9441632,0.935501634830494
0.943841,0.9520264074821199,0.936611,0.942854004978767,0.95152557,0.9290112534503503,0.94899464,0.9335571655769571,0.9500458,0.9364983044797431,0.9440303,0.9350887512542819,0.9491863,0.9373018913929431,0.9470088,0.9368947203998751,0.93998605,0.9288410073423453,0.94009304,0.9305141132489624,0.94276035,0.9348477026329376
0.94135606,0.9498624610306252,0.9347482,0.9431834822082297,0.9509013,0.9286219831552126,0.9479369,0.9326029333804559,0.9499214,0.9355345350704979,0.9438333,0.9339123213729629,0.9504487,0.9369187362847888,0.9453023,0.9365128952757819,0.9399576,0.928806697316956,0.9396347,0.9292451212401824,0.94246066,0.9343658578557907
0.94143295,0.9497157527966257,0.93448234,0.9416093132230194,0.9476967,0.92681718451412,0.9468652,0.9311185721858986,0.94959724,0.9339639478850615,0.94241,0.9338085187363759,0.9486262,0.9356996063952072,0.9464388,0.9365128952757819,0.9386436,0.92798325670761,0.93833643,0.9291079329149089,0.94150937,0.9335742557219067
0.9426477,0.9484687328076288,0.93267363,0.9396324498462441,0.9471452,0.9261801967584401,0.9472384,0.9307298109206574,0.9484737,0.933035873639122,0.9416464,0.932424483581883,0.94619864,0.9348287993312203,0.94583404,0.9357492450275956,0.93797266,0.926679475742812,0.9377297,0.9280104263127207,0.94039273,0.9331268284288418
0.93822676,0.9460847240051347,0.9293193,0.9384243666715479,0.94781506,0.9248354448297826,0.94549286,0.9294221593921187,0.94650626,0.9325361413528467,0.94019014,0.9319054703989481,0.9465941,0.9342714828102686,0.94504154,0.9348120379048214,0.93765175,0.9260618952858025,0.9368393,0.9277360496621737,0.9405624,0.9321631388745484
0.93575203,0.9454245369521365,0.9342519,0.9368868062673892,0.94684404,0.923596857527072,0.94572365,0.9287506626612476,0.94737935,0.93189362841335,0.9422965,0.9308328431542161,0.9475213,0.9342366505277092,0.94440395,0.9338401194071297,0.93727493,0.925856035133466,0.9363453,0.9265699488973488,0.9396856,0.9308896919635175
0.94335973,0.9447643498991379,0.9278297,0.9365573290379265,0.9449991,0.9226767641022011,0.94368005,0.9276550627319314,0.9464011,0.9308227735141889,0.9408634,0.9304522334867306,0.94679356,0.9333310111811628,0.9441012,0.9332153146586136,0.93605006,0.9250325945241199,0.93534654,0.9262612751654833,0.93921244,0.9313371192565824
0.9362699,0.9437740693196405,0.9312558,0.935495680187436,0.945688,0.9219689999292237,0.9426016,0.9263827531365966,0.9457371,0.9292164911654471,0.9395525,0.9304176326078683,0.94445384,0.9320422167264623,0.94347304,0.9325905099100975,0.9358089,0.9239689837370479,0.93510044,0.9253695510512056,0.93846035,0.9295474100843228
0.94121015,0.943150559325142,0.92657477,0.9335554253917119,0.9424151,0.920978130087055,0.9429033,0.925216469340873,0.94490474,0.928431197572729,0.9398399,0.9295526106363102,0.94573253,0.9317983907485459,0.941758,0.9323128189107571,0.93465775,0.9231112331023125,0.9350173,0.9248550948314298,0.937592,0.9299948373773878
0.931209,0.9421602787456446,0.92128485,0.9330429052569924,0.94374406,0.9206242480005662,0.9413953,0.924368262943983,0.944823,0.9274674281634839,0.9387574,0.9283761807549912,0.94561815,0.9304747640112857,0.9419983,0.9316533027873235,0.9349167,0.9230426130515337,0.9337053,0.9241005590424254,0.9377776,0.9283772156255378
0.9303081,0.9414634146341463,0.9273217,0.9312490847854739,0.9417211,0.9189256139854199,0.9406067,0.9228839017494257,0.94427896,0.9262180974477959,0.93857336,0.9286875886647522,0.94376415,0.9297432860775368,0.94183207,0.9312714776632303,0.9334627,0.9221162423660194,0.9328249,0.9234489144973762,0.93628854,0.928652555498193
0.93263364,0.9398496240601504,0.92614955,0.9306999560697028,0.9433099,0.9182532380210914,0.9396076,0.9222124050185545,0.9423554,0.92518293771194,0.93650013,0.9269229438427736,0.94270813,0.9298129506426557,0.94130707,0.9305078274150439,0.9327762,0.9220133122898511,0.93280953,0.9226943787083719,0.9358701,0.9282051282051281
0.9362432,0.9387126352466532,0.92363805,0.9290525699223898,0.9388952,0.9169438743010828,0.9399402,0.9211168050892384,0.9421899,0.9242548634660005,0.9356811,0.9265423341752881,0.94334245,0.9288724790135499,0.9413284,0.9298830226665278,0.9329525,0.9211898716805049,0.9317653,0.9220427341633227,0.9353056,0.9267251763896059
0.9339864,0.9372822299651568,0.91956055,0.9237077170888858,0.9418248,0.9171208153443273,0.9381139,0.9204099664251635,0.9416109,0.9234695698732822,0.9358319,0.9265769350541505,0.94155914,0.928663485318193,0.941538,0.9287028359193308,0.9316847,0.9151513072119674,0.9314741,0.9211510100490448,0.9351164,0.9264154190328687
0.928043,0.9369888134971575,0.9230354,0.9229023283057549,0.9308419,0.9101847264491472,0.9385878,0.9197384696942923,0.94130814,0.922291629484205,0.9352216,0.9256773122037301,0.9410329,0.9274791877111708,0.9399872,0.9276267832968864,0.9267571,0.9189940300555822,0.9308201,0.9202592859347668,0.93435013,0.9259679917398038
0.92791533,0.9349348982211627,0.92342496,0.9222433738468298,0.9324569,0.9099723971972539,0.95168436,0.9211168050892384,0.93877465,0.9214706407281814,0.93534243,0.9252275007785198,0.94148684,0.9267128774948623,0.9369948,0.9272796695477109,0.9274612,0.9185823097509092,0.93026936,0.920362177178722,0.93395054,0.9252108070900018
0.933651,0.9341646799926646,0.9217794,0.9220237223605214,0.9330262,0.9101847264491472,0.9397974,0.9191023148966249,0.9388899,0.9210779939318223,0.93471766,0.9241202726549255,0.93900895,0.9186317879410639,0.93886054,0.9270019785483703,0.9273979,0.9172442187607218,0.91968024,0.9149775354117364,0.93327105,0.9249698847014284
0.9234815,0.9328809829451677,0.9166933,0.9219138966173672,0.93208456,0.909052303772383,0.93865,0.9176179537020676,0.937648,0.919043369623416,0.9351405,0.9246738867167227,0.9337942,0.9235779720645094,0.9376217,0.9267937102988649,0.9273529,0.9175530089892266,0.9218378,0.9156291799567857,0.93263495,0.9233866804336603
0.94327873,0.9347515129286631,0.90978146,0.9201932933079514,0.93079704,0.9083799278080543,0.9378831,0.9175826117688637,0.93757945,0.919043369623416,0.93317735,0.9231168471679181,0.93522525,0.92354313978195,0.93627286,0.9262730396751014,0.926584,0.9169697385576066,0.92302716,0.9156977741194224,0.9314455,0.9240750301152986
0.9337865,0.9317806711901706,0.91689205,0.9191316444574609,0.93053675,0.9079552693042678,0.93560266,0.9159215409082878,0.93682694,0.9173656969480635,0.9339957,0.9233936541988166,0.93649685,0.9238914626075447,0.93629503,0.9254746780519976,0.92567563,0.9160433678720923,0.9224303,0.915834962444696,0.93173224,0.9226294957838581
0.92501295,0.9317806711901706,0.9184371,0.9186191243227414,0.93281245,0.9068936230448015,0.9346329,0.9145078635801379,0.9382963,0.9164733178654292,0.93255067,0.9229092418947442,0.9352439,0.922672332717963,0.93473256,0.9246416050539762,0.92532355,0.9152199272627461,0.92362714,0.914840347086463,0.9314431,0.9229736706246774
0.9317484,0.9301668806161745,0.91280955,0.9164592180407088,0.93054956,0.9062566352891217,0.9345642,0.913518289450433,0.9357766,0.9153310726396573,0.93237716,0.9224594304695339,0.93482137,0.9230206555435579,0.9364503,0.9249540074282342,0.9252099,0.9149797570850201,0.92346334,0.9150118324930547,0.9298986,0.9224229908793667
0.92652494,0.9287364753346781,0.91408587,0.917301215404891,0.9321157,0.9053719300728996,0.931968,0.9128821346527656,0.93347406,0.9149384258432983,0.932106,0.921698211134563,0.93517524,0.9223936744574872,0.934936,0.9245721823041412,0.9241364,0.914876827008852,0.9230422,0.9141544054600953,0.92928195,0.9211839614524178
0.9218347,0.9282596735741793,0.9091089,0.9145555718260362,0.92959356,0.9047703305258689,0.93220675,0.912245979855098,0.9345851,0.9136890951276102,0.9315566,0.9213176014670773,0.93428755,0.922080183914452,0.93590105,0.9235655524315317,0.92367184,0.9143278666026212,0.9219743,0.9138457317282298,0.9288309,0.9205988642230253
0.921685,0.9266092059416835,0.9098624,0.9134207058134427,0.9292806,0.9046641658999222,0.9325249,0.9100901219296695,0.93389726,0.9130822773514189,0.9313535,0.9207639874052801,0.9337925,0.9219756870667736,0.9353049,0.9236349751813668,0.92339617,0.9140533863995058,0.92219025,0.9136056521590012,0.9289098,0.9203923593185338
0.9254072,0.9257289565376856,0.91257465,0.9119929711524383,0.9282271,0.9034963550145092,0.93061495,0.9100901219296695,0.93360746,0.9123326789220061,0.931566,0.9200719698280336,0.9346796,0.9213835382632625,0.93421614,0.9223159429344996,0.9230728,0.9129897756124339,0.9214493,0.9127825222073601,0.92834806,0.9201858544140423
0.9212489,0.9248487071336877,0.9127984,0.9113706252745645,0.93150496,0.9022931559204473,0.9305714,0.9081463156034635,0.9317862,0.9107263965732644,0.9302691,0.9193107504930625,0.93378687,0.9204082343515971,0.9343835,0.9220729633100767,0.92189,0.9122006450284773,0.9216122,0.9124395513941763,0.92794645,0.919566339700568
0.9242259,0.9241151659636897,0.9096867,0.9101259335188169,0.92747545,0.9021162148772028,0.9279072,0.9084643930022973,0.93126667,0.9096555416741032,0.9296307,0.9193107504930625,0.9326978,0.9204082343515971,0.9337131,0.9222465201846645,0.92198753,0.9120634049269196,0.9203954,0.9123709572315396,0.9271183,0.9189124075030116
0.9183608,0.923161562442692,0.9094883,0.9090276760872749,0.92847145,0.9009484039917899,0.9275226,0.9069093479413325,0.93178797,0.9092271997144388,0.92975664,0.9193799522507872,0.9330467,0.9201992406562403,0.93365955,0.9217258495609012,0.9216094,0.912097714952309,0.9199204,0.9112734506293514,0.9268032,0.9181552228532094
0.9163605,0.9223546671556941,0.90729225,0.9068677698052423,0.9234017,0.9008776275744922,0.92575747,0.9062025092772574,0.9293422,0.9082277351418883,0.9288696,0.9186187329158161,0.9331481,0.919816085548086,0.93273187,0.9205109514387865,0.9205682,0.9116173745968572,0.92025846,0.9105532119216654,0.92617047,0.9177422130442265
0.9133636,0.921144324225197,0.90868104,0.9064284668326257,0.92667335,0.8993559346025903,0.9275273,0.9052836190139602,0.92835,0.9069427092628949,0.9284537,0.9181689214906059,0.9321041,0.9193632658748129,0.9315609,0.9209274879377971,0.9194423,0.9104165237082276,0.9189878,0.910416023596392,0.9253658,0.917157115814834
0.9179119,0.919200440124702,0.90725005,0.9052203836579296,0.92751604,0.8979757944652842,0.92563194,0.9039406255522178,0.9287454,0.9059432446903445,0.92939186,0.8895193937926025,0.9323151,0.9183182973980286,0.9315765,0.9202679718143635,0.91977954,0.9105194537843958,0.9192495,0.910416023596392,0.9254409,0.9173636207193254
0.91831064,0.9186502842472034,0.9063733,0.9047444721042613,0.9263901,0.897728077004742,0.9209857,0.9028096836896978,0.92764324,0.9049080849544887,0.91380644,0.9032559427009447,0.9314363,0.918562123375945,0.9312489,0.9198514353153528,0.91906893,0.9100048034035545,0.9186456,0.909798676132661,0.9252586,0.9164687661331956
0.91882443,0.9176600036677057,0.9028793,0.9034265631864109,0.92395693,0.8963479368674357,0.9240643,0.9020675030924192,0.92436004,0.904372657504908,0.9124291,0.9030483374277707,0.9313463,0.9178654777247554,0.93149984,0.9198861466902705,0.9190578,0.9098332532766075,0.91767025,0.9092842199128853,0.9245009,0.9163310961968679
0.91177523,0.9167797542637081,0.9064286,0.90287743447064,0.9230882,0.895392455233916,0.92151165,0.9011839547623256,0.9233674,0.9027306799928609,0.91118634,0.9018719075464517,0.93063116,0.9179351422898743,0.93086517,0.915651358950328,0.9180231,0.9068139710423385,0.91721356,0.9084610899612443,0.92438865,0.9154706590948202
0.9140484,0.9157161195672107,0.89981115,0.90104700541807,0.9270124,0.897409583126902,0.9228635,0.9000530128998057,0.9244511,0.9031233267892201,0.9118476,0.9020795128196256,0.9315866,0.9166811801177331,0.9285264,0.917629907320629,0.9158499,0.9081520620325259,0.91736805,0.9087697636931097,0.92352724,0.9146446394768544
0.9129007,0.914799193104713,0.90693045,0.9012666569043785,0.9276986,0.8952509023993205,0.9211603,0.9006891676974732,0.92159295,0.9023380331965019,0.9123798,0.9011798899692052,0.92912114,0.91622836044446,0.92919755,0.9169356798222777,0.91586506,0.9081177520071364,0.9139583,0.9071920979524641,0.9227735,0.9142316296678712
0.9124867,0.9132220795892169,0.90340245,0.8988504905549861,0.91851366,0.894543138226343,0.9186863,0.9003710902986394,0.920887,0.900624665357844,0.9111066,0.9018027057887271,0.9272174,0.9149395659897593,0.92842495,0.9178728869450519,0.91664255,0.9075344815755163,0.914155,0.9069863154645539,0.92282856,0.9140595422474618
0.91542494,0.9128553090042179,0.9013026,0.899289793527603,0.9234431,0.8935168801755256,0.91508543,0.898462625905637,0.9193605,0.9005532750312333,0.9105658,0.9012836926057922,0.9279026,0.9143125849036887,0.92936444,0.9175604845707939,0.9158023,0.9072256913470116,0.9149527,0.9067462358953253,0.9226067,0.9134400275339872
0.91018355,0.9117916743077206,0.89819354,0.8976790159613415,0.9185149,0.8931629980890367,0.91676784,0.8976851033751546,0.9219051,0.89880421202927,0.9104669,0.9013182934846546,0.92781746,0.9143822494688079,0.9288382,0.9172480821965359,0.9150131,0.9068139710423385,0.9137875,0.9056830263744554,0.9218641,0.91313027017725
0.9070814,0.9109114249037227,0.90333986,0.8959218040708742,0.9224184,0.8920305754122727,0.9177901,0.8973670259763209,0.9174261,0.8979475281099412,0.9090889,0.9002456662399225,0.9278656,0.9142080880560104,0.9292442,0.916519143323267,0.9156526,0.9060934605091607,0.91304195,0.9060259971876393,0.9215444,0.9126828428841852
