1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0133834,0.9991768834206992,0.968258,0.9919320044870136,0.9833901,0.9949829857778554,1.0027263,0.9932412071117998,0.9825603,0.9946716340322302,1.0130084,0.9958137548056385,1.0091914,0.9914869466515324,0.96950054,0.9895994006434269,1.0176036,0.9892855593632066,0.9677707,0.9889471384884229,0.97252274,0.9870585654748848,0.9821507,0.9879597486487673,0.9821422,0.9854292465213966,0.98693395,0.9889183222958057,0.99448025,0.9918966272448533
1.0113329,0.9985270545423038,0.9698006,0.9918457157649495,0.98481286,0.9952883692522468,0.99802804,0.993025958930647,0.9838182,0.9941951134985272,1.0131552,0.9949167022639896,1.00323,0.9915306033353706,0.96990293,0.9884095015644969,1.0173962,0.9883746150175683,0.9677075,0.9880733944954126,0.9685474,0.9861373108137749,0.978963,0.9870369556619941,0.982756,0.9845103701758992,0.9865321,0.9889183222958057,0.99654245,0.9910643889618923
1.0108889,0.9969674652341549,0.97316945,0.9914142721546293,0.9849716,0.9940668353546812,1.0034409,0.9925524129321107,0.9916818,0.9968809565066714,1.0105811,0.9937633489961554,0.9990488,0.9909194097616345,0.970297,0.987880657529417,1.0151677,0.9865093480241184,0.9660529,0.9871122761031017,0.9663937,0.985216056152665,0.97746503,0.9861141626752208,0.98197716,0.9835914938304017,0.98961866,0.9880353200883001,0.99432826,0.9901445466491459
1.0042733,0.9962743144305333,0.97075105,0.9910691172663733,0.98291785,0.9939359567227992,0.9985752,0.9919497180248825,1.0124865,0.989776468549645,1.0072052,0.9931653139683896,1.00863,0.9903082161878984,0.9681257,0.9873077431580803,1.0126901,0.9856851602828266,0.9626347,0.9852774137177807,0.9653283,0.9842948014915551,0.9761487,0.9842685767016742,0.980782,0.9817974971558588,0.9889257,0.9871081677704193,0.99674654,0.9901445466491459
1.0069739,0.9956244855521379,0.9705315,0.9910259729053413,0.98658895,0.9934560684058984,0.9975984,0.9915192216625769,0.99277854,0.9929821521400104,1.0073272,0.9925672789406236,1.0036957,0.9896970226141621,0.9664836,0.9866026177779738,1.0121777,0.9847742159371883,0.96182317,0.9853211009174311,0.9627769,0.9833735468304452,0.97342354,0.9833897262380805,0.9772623,0.9808786208103613,0.9901831,0.9871081677704193,0.99625206,0.9883048620236531
1.0031767,0.9950613005241953,0.9718888,0.9907239623781171,0.98301136,0.9929761800889976,1.0036188,0.9913470231176545,0.9864211,0.9929821521400104,1.0067862,0.9916702263989746,1.0037062,0.9891294857242643,0.9680741,0.9859415627341237,1.0096214,0.9827788140372187,0.9638257,0.9843599825251201,0.96176213,0.9833735468304452,0.9706764,0.9824669332513072,0.97416645,0.9790408681193663,0.9915675,0.9861810154525384,0.99675465,0.9883048620236531
1.003856,0.9956678074773642,0.9722098,0.990119941323669,0.9838587,0.9926271704039789,1.0042423,0.9905290800292736,0.99401796,0.9925489516548259,1.007618,0.9916702263989746,1.0060744,0.9878634418929538,0.9646187,0.9847075933189371,1.0079494,0.9819980045980999,0.9590132,0.9834425513324596,0.9617618,0.981574906777802,0.9683474,0.9824669332513072,0.9696586,0.9781219917738688,0.99102163,0.9852538631346577,0.9946554,0.9873850197109068
1.0065856,0.9959710609539487,0.96920484,0.9898179307964449,0.98291254,0.992147282087078,1.0000476,0.9900124843945068,0.99567604,0.9922890313637152,1.0084969,0.9919692439128577,0.999799,0.9872959050030559,0.963655,0.9834736239037504,1.007277,0.9800459810003037,0.95976365,0.9834425513324596,0.9595489,0.980434305768809,0.9733219,0.9824669332513072,0.96828794,0.9772031154283712,0.9891503,0.9852538631346577,0.9879395,0.9855015330705212
1.0103987,0.9863102716284712,0.9688624,0.9895159202692208,0.97936374,0.9924526655614695,0.9986452,0.9905290800292736,0.9925878,0.9917691907814938,1.0120759,0.9832123024348568,0.99687266,0.9866847114293198,0.9626365,0.9834736239037504,1.0018598,0.9791350366546654,0.96055186,0.982525120139799,0.9588548,0.980434305768809,0.97273827,0.9815441402645338,0.9660158,0.9763279950993261,0.98908997,0.9843267108167769,0.99010897,0.9846254927726675
0.97181964,0.9832777368626261,0.9698366,0.9893433428250927,0.98539,0.9917982724020593,1.0025157,0.9898402858495845,0.9848403,0.9948015941777857,0.97488296,0.9809910294745834,1.0001566,0.9860735178555837,0.9626728,0.9822837248248204,1.0025259,0.9791350366546654,0.9601903,0.982525120139799,0.9589991,0.9796446589164289,0.97442424,0.9806213472777606,0.96419764,0.9754091187538286,0.98893666,0.9833995584988962,0.9935286,0.9826544021024967
0.9674244,0.9817181475544772,0.97063124,0.9889550435758045,0.98733544,0.9915801413489225,1.0074219,0.9906151793017348,1.0128098,0.9906428695200139,0.9725484,0.9792823579666808,1.0036294,0.9855059809656859,0.9592633,0.9822837248248204,1.0006852,0.9773999045677353,0.9580618,0.9807339449541284,0.95672,0.9796885281860057,0.97149134,0.9796985542909873,0.9620192,0.9744902424083312,0.98721385,0.9833995584988962,0.9931623,0.9837056504599212
0.9611711,0.9799419486201967,0.972026,0.9893864871861248,0.9868735,0.9912747578745312,1.0118694,0.9910887253002711,1.0090177,0.9908594697626063,0.9679893,0.9783425886373343,0.9910977,0.9855496376495241,0.9631389,0.9810497554096339,0.9966662,0.9764455819199237,0.9577669,0.9807339449541284,0.95700794,0.9787672735248958,0.96699166,0.978775761304214,0.96123,0.9734838540299291,0.9862379,0.9825165562913907,0.9823246,0.9818659658344284
0.95753074,0.9781224277606897,0.97433215,0.9895159202692208,0.98687196,0.9910130006107669,1.0096678,0.9902277325756595,1.012208,0.990079708889274,0.96510285,0.9768475010679196,1.0004131,0.9848947873919496,0.95804894,0.9804327707020405,0.9952967,0.9764022036177505,0.9589434,0.9807339449541284,0.95706207,0.9778021495942092,0.9652568,0.9778529683174407,0.96050406,0.9726524897173361,0.98591393,0.9815894039735099,0.99045765,0.9828734121769602
0.9537103,0.9772993111813889,0.97809744,0.9898179307964449,0.9875262,0.9904022336619842,1.0065126,0.9893667398510482,1.0083454,0.9896465084040895,0.960495,0.9762494660401537,1.0038879,0.9842835938182135,0.9595461,0.9799039266669606,0.99613523,0.9755346375742854,0.95607847,0.9788990825688072,0.95671546,0.9768808949330993,0.9633304,0.9778969108406205,0.959169,0.9717336133718386,0.98387957,0.9806622516556291,0.97903967,0.9827858081471749
0.95388716,0.9763029069011827,0.9808244,0.9892139097419967,0.9850936,0.9894860832388099,1.0068405,0.9887209953075895,0.98994064,0.9929821521400104,0.9598026,0.9750533959846218,1.0041425,0.9836287435606391,0.95650923,0.9792428716231105,0.9946723,0.9746236932286471,0.95638466,0.9788990825688072,0.95548594,0.9768808949330993,0.97154415,0.9798303818605264,0.9577671,0.9716898573553863,0.9832809,0.9797350993377483,0.99130344,0.9819535698642138
0.95221555,0.9751332149200711,0.97966725,0.9889981879368366,0.9837965,0.989224325975046,1.0048457,0.9881183004003616,1.0077146,0.9881303067059437,0.9570244,0.9741990602306706,1.0024126,0.9830612066707413,0.95743877,0.9786258869155172,0.9933224,0.9493341430616405,0.9558697,0.9779816513761467,0.9545039,0.9760035095415661,0.96830666,0.9760513248670739,0.95740163,0.9698958606808437,0.9823077,0.9788079470198675,0.9891496,0.9811213315812528
0.9491286,0.9738768790885067,0.9778851,0.9881353007161963,0.9857969,0.989224325975046,1.0026754,0.9879030522192086,0.9922774,0.9889100675792758,0.95499045,0.9730029901751388,0.9947257,0.9824936697808435,0.96303016,0.9780089022079238,0.9796595,0.9718908601917321,0.9539045,0.9779816513761467,0.95222473,0.9750822548804563,0.9622808,0.9760952673902534,0.95565975,0.9698083486479391,0.9805497,0.9778807947019867,0.9862282,0.9809899255365746
0.94581354,0.9732270502101114,0.9757805,0.98714298041246,0.9841213,0.989224325975046,1.001625,0.98725730767575,0.9862163,0.9908594697626063,0.9524219,0.9724049551473729,0.99268615,0.9817951628394307,0.9572726,0.9774359878365874,0.9888773,0.9718908601917321,0.9557379,0.9770642201834862,0.9510398,0.9749067778021496,0.970139,0.9779408533638,0.9552796,0.9699396166972958,0.97866184,0.9778807947019867,0.98657703,0.9791940429259747
0.94460076,0.9725338994064896,0.9735676,0.9862369488307877,0.9894861,0.988220923130617,1.0048461,0.987472555856903,1.0058408,0.9869606653959454,0.95166975,0.9715079026057241,0.99408364,0.9818388195232691,0.9609498,0.9773919175003306,0.9886044,0.9709799158460938,0.9539414,0.9770642201834862,0.9517064,0.9740293924106163,0.9780649,0.9770620029002065,0.9556584,0.9680581079898486,0.98015946,0.9769977924944812,0.98652697,0.9791502409110818
0.943355,0.9713208855001517,0.9704242,0.9857192164984035,0.98594844,0.9878719134455983,1.0040307,0.9866115631322914,0.97462124,0.9874371859296482,0.95037556,0.9706108500640752,0.99548125,0.9812276259495328,0.9619569,0.9767749327927373,0.9863455,0.9701123498026288,0.9561571,0.9770642201834862,0.95128703,0.9741171309497696,0.96879786,0.9761392099134332,0.95266306,0.9670954756278988,0.9800645,0.9769977924944812,0.9856121,0.9781865965834429
0.9405092,0.9703244812199453,0.9731626,0.9863232375528517,0.98222077,0.9871738940755607,1.0045944,0.9869990098583666,0.96667284,0.9868740252989083,0.94922334,0.9697137975224261,0.992172,0.9805727756919586,0.95737267,0.9762020184214006,0.98545325,0.9692014054569905,0.9529147,0.9752730449978156,0.95234287,0.9732397455582364,0.97278917,0.9761392099134332,0.9523191,0.9662641113153058,0.9800581,0.9760706401766003,0.9786792,0.9782303985983355
0.9397595,0.9703678031451718,0.9741896,0.9869704029683319,0.9797679,0.9869993892330513,1.0086535,0.9869129105859055,0.9897127,0.9863541847166869,0.9481584,0.969158479282358,0.9978801,0.9793503885444862,0.95891136,0.9755850337138072,0.9825562,0.9682904611113522,0.9542074,0.9761467889908256,0.9498962,0.9731520070190832,0.9694311,0.97521641692666,0.9500188,0.9662203552988536,0.9789876,0.9760706401766003,0.98012704,0.9772667542706965
0.93803245,0.9694147207901919,0.9788687,0.9877901458279402,0.9817458,0.9873920251286975,1.0081052,0.9869129105859055,0.98847413,0.9893432680644603,0.9481119,0.9688594617684749,0.9921911,0.9793940452283244,0.95762116,0.9749680490062139,0.9821465,0.9673795167657139,0.95670825,0.9761467889908256,0.9531678,0.9733274840973898,0.97305465,0.9742936239398866,0.9506963,0.9653014789533562,0.97899795,0.9751434878587195,0.9801879,0.9772229522558038
0.93804187,0.969068145388381,0.98275363,0.9886961774096125,0.98465586,0.9863886222842685,1.0096588,0.9867407120409832,1.0028099,0.9852711835037256,0.94618165,0.9682614267407091,0.99365795,0.9793940452283244,0.9607903,0.9749680490062139,0.98015815,0.9664685724200756,0.95636404,0.9752730449978156,0.9533859,0.9733274840973898,0.9676662,0.9742936239398866,0.9473721,0.9653452349698083,0.978994,0.9751876379690949,0.98224574,0.9773105562855892
0.93691576,0.9690248234631548,0.986182,0.9886961774096125,0.9874389,0.9856033504929762,1.0125806,0.9872142580395196,1.007883,0.9848379830185411,0.9436993,0.9673643741990602,0.99463594,0.9781716580808523,0.9563763,0.9743951346348773,0.97588074,0.9655576280744373,0.95893365,0.9752730449978156,0.9547545,0.9733713533669663,0.97021896,0.9733708309531134,0.94640344,0.9644701146407632,0.9799602,0.9751876379690949,0.9814854,0.9764345159877355
0.93902165,0.968678248061344,0.98839927,0.9886961774096125,0.9797042,0.9859087339673677,1.0136955,0.9860519178612941,1.0066204,0.984361462484838,0.9425881,0.9670653566851772,0.98929,0.9781716580808523,0.9597248,0.974306993962364,0.97372746,0.964646683728799,0.9606932,0.9743556138051551,0.95868075,0.9733274840973898,0.96825176,0.9733708309531134,0.9462041,0.9635512382952657,0.979317,0.9742604856512141,0.9796185,0.9754708716600964
0.9372766,0.9681150630334012,0.9862256,0.9868841142462679,0.9820597,0.9852543408079575,1.0108228,0.9852339747729132,1.0027827,0.9839715820481719,0.9453629,0.9667663391712942,0.98734903,0.9782153147646905,0.9577282,0.9743510642986207,0.97255695,0.9637791176853339,0.95671904,0.9743556138051551,0.9546726,0.9724062294362799,0.9636727,0.9733708309531134,0.94509834,0.9634637262623611,0.9790997,0.9742604856512141,0.9771742,0.9745510293473499
0.93902725,0.9681150630334012,0.98040545,0.9856760721373717,0.9783702,0.9849053311229388,1.0069911,0.985147875500452,1.0048324,0.9833651013689136,0.94153565,0.9664673216574113,0.9896201,0.9769929276172181,0.9536308,0.9731611652196908,0.9707048,0.9628681733396955,0.959265,0.9743556138051551,0.9556445,0.9724500987058564,0.9651301,0.97244803796634,0.94643843,0.9635512382952657,0.9772303,0.9733774834437086,0.9731016,0.9736311870346036
0.9365235,0.9666421175757051,0.9799967,0.9853309172491155,0.98612666,0.9843381903847832,1.009229,0.9839855353222264,1.0047045,0.9832784612718767,0.94512784,0.9655702691157625,0.98265,0.9769492709333799,0.9570281,0.9731611652196908,0.97016346,0.9628681733396955,0.95763266,0.9734381826124946,0.9566921,0.97148497477517,0.9647662,0.971481302456387,0.9503895,0.9644701146407632,0.9772318,0.9733774834437086,0.97180706,0.9717038983793255
0.93639827,0.9670320149027424,0.9781931,0.9839502976960912,0.9864756,0.9839019282785099,1.0024515,0.983425890051229,1.0064673,0.9829319008837292,0.9421785,0.9652712516018794,0.9869404,0.976381734043482,0.9602699,0.9725882508483541,0.9696348,0.9619138506918838,0.9551802,0.972520751419834,0.95221394,0.9706075893836367,0.96508104,0.9715252449795667,0.9517112,0.9635512382952657,0.97736174,0.9724061810154525,0.9683493,0.9726237406920718
0.9382015,0.9670753368279686,0.97589076,0.9827422555871947,0.98487735,0.9838146758572551,1.0067235,0.9845451805932238,1.0002968,0.9821521400103969,0.9427464,0.9655702691157625,0.98453045,0.9763380773596438,0.95473576,0.9719712661407606,0.96749717,0.9610462846484189,0.9556282,0.9716033202271734,0.9517045,0.9696424654529502,0.96205854,0.9706024519927935,0.95051455,0.9644701146407632,0.9759346,0.9724503311258277,0.9668229,0.970784056066579
0.9386922,0.9667720833513841,0.9740652,0.9823971006989387,0.9799756,0.9833784137509818,1.0105159,0.9827370958715398,1.0045749,0.9815456593311386,0.94290113,0.9652712516018794,0.9927088,0.975770540469746,0.95348966,0.9713102110969108,0.9658604,0.9610029063462455,0.95366025,0.9716033202271734,0.94897676,0.9695985961833735,0.95770526,0.9687129234960671,0.9541624,0.9644701146407632,0.9744123,0.9715231788079469,0.96514255,0.9717915024091108
0.94086194,0.9661222544729888,0.972876,0.9820519458106824,0.9752045,0.9826803943809441,0.99747145,0.983124542597615,0.99764585,0.9816756194766938,0.9454299,0.9652712516018794,0.984673,0.9751593468960097,0.9517915,0.9713983517694241,0.96686757,0.9600919620006073,0.9530438,0.9706858890345129,0.9498646,0.968633472252687,0.9676625,0.9688008085424265,0.9569899,0.9644701146407632,0.97179884,0.970551876379691,0.96823823,0.970784056066579
0.93640745,0.9670753368279686,0.9744359,0.9828716886702906,0.98369026,0.9825495157490622,1.0036287,0.9821774506005423,1.0011681,0.9809391786518803,0.9443731,0.9658692866296453,0.9846773,0.9745481533222736,0.95325387,0.9713102110969108,0.9649951,0.9592677742593154,0.95038724,0.9706858890345129,0.94710344,0.9677999561307304,0.95553946,0.9688447510656062,0.95694363,0.9644701146407632,0.9694639,0.9696247240618102,0.97677165,0.9709592641261497
0.93960744,0.9679850972577221,0.9776482,0.983820864612995,0.97455376,0.9825931419596895,1.0053488,0.9815747556933143,1.0025907,0.9809391786518803,0.94836104,0.9664673216574113,0.9863057,0.9745044966384354,0.95395434,0.9706932263893173,0.96374696,0.9592677742593154,0.95247483,0.9697684578418524,0.9463791,0.9676683483220004,0.9661889,0.9669112800457003,0.9583169,0.9644701146407632,0.9678384,0.9686975717439293,0.96521914,0.9699080157687254
0.94171965,0.9682450288090803,0.9829349,0.9849426179998274,0.9795389,0.9821132536427886,1.0038083,0.9813164578759309,0.99820733,0.9808525385548433,0.9504882,0.9665100384451089,0.98553485,0.9738933030646991,0.9542855,0.9706932263893173,0.96402895,0.959181017654969,0.9492963,0.9697684578418524,0.94558567,0.9668348322000438,0.96510917,0.9688886935887858,0.95829195,0.9635512382952657,0.967175,0.9686975717439293,0.96877825,0.9689443714410862
0.9412828,0.9676818437811375,0.98604107,0.9845111743895072,0.9866476,0.9815461129046331,1.004064,0.9809290111498556,1.0021986,0.9805492982152141,0.9512533,0.9661683041435284,0.9869498,0.9738933030646991,0.9554088,0.9704288043717774,0.9638279,0.9582700733093307,0.95379347,0.9706858890345129,0.94566154,0.967843825400307,0.96460575,0.9688447510656062,0.9550817,0.9626323619497681,0.96714723,0.9678145695364238,0.968687,0.9699080157687254
0.9427059,0.9672919464541004,0.98285556,0.9825696781430667,0.9821687,0.9809353459558503,1.0020384,0.9800680184252443,1.0020716,0.9800294576329928,0.9531774,0.9655702691157625,0.9836365,0.973282109490963,0.953157,0.9700762416817241,0.96289337,0.9574458855680388,0.9549448,0.9706858890345129,0.9499332,0.967843825400307,0.9629928,0.9668673375225205,0.9527365,0.9617134856042706,0.9695109,0.9686975717439293,0.9695167,0.969951817783618
0.93956566,0.9664255079495733,0.9789861,0.9820088014496505,0.9737671,0.980891719745223,0.9973384,0.9798097206078606,1.0007659,0.9797695373418819,0.94871926,0.9646732165741136,0.9869654,0.972670915917227,0.9554847,0.9695473976466442,0.9629543,0.9573591289636924,0.9581441,0.9706858890345129,0.95109415,0.9687650800614169,0.96159804,0.9688886935887858,0.9518605,0.9617134856042706,0.96797657,0.9677704194260486,0.97192657,0.9708716600963644
0.9376945,0.9651258501927825,0.97840935,0.9823539563379066,0.9872526,0.9798883169007941,0.99901474,0.9795083731542468,1.0006896,0.9789464564200312,0.94803995,0.9635198633062793,0.9830128,0.9721033790273291,0.95223665,0.9689744832753074,0.96108717,0.956448184618054,0.95922476,0.9707295762341633,0.95486784,0.9687650800614169,0.9673892,0.9659884870589269,0.9510242,0.9607946092587731,0.96836686,0.9678145695364238,0.9744184,0.9700394218134034
0.9364389,0.9647359528657454,0.97865045,0.9815773578393304,0.98749495,0.9802809527964401,1.0014851,0.9798527702440913,1.0006486,0.9785565759833652,0.94505715,0.9626228107646303,0.9815734,0.9721033790273291,0.9541022,0.9688422722665374,0.9591143,0.9555806185745891,0.95902264,0.9706858890345129,0.9553282,0.9687650800614169,0.9512159,0.9669552225688799,0.9479585,0.9598757329132757,0.970514,0.9678587196467991,0.97175115,0.969951817783618
0.93364596,0.964216089763029,0.97640675,0.9810164811459142,0.97583485,0.97897216647762,1.002445,0.9795514227904772,0.9997002,0.9783399757407729,0.9417118,0.9620247757368645,0.9774958,0.9714921854535928,0.95028776,0.9681812172226874,0.9577451,0.9555372402724157,0.9608886,0.9707295762341633,0.9574446,0.9687650800614169,0.9638815,0.9659884870589269,0.948411,0.9599194889297278,0.96974444,0.9678587196467991,0.97191155,0.9690319754708717
0.9331619,0.9633063293332754,0.9742092,0.9789455518163777,0.9825532,0.9791466713201293,0.99842024,0.9780446855224073,1.0013508,0.9752209322474441,0.9403038,0.9614267407090986,0.98602223,0.9708809918798568,0.95532984,0.9682252875589441,0.9571566,0.9545829176246042,0.95931554,0.9707295762341633,0.95830953,0.9678876946698838,0.9562638,0.9641429010853804,0.9473666,0.9590006125842303,0.97050834,0.9679470198675497,0.97115666,0.9690757774857645
0.9371917,0.9651258501927825,0.96947116,0.9789024074553455,0.9702829,0.9788412878457379,1.0005513,0.9777002884325627,0.9835833,0.978253335643736,0.9441776,0.9626228107646303,0.98692966,0.9709246485636952,0.95390064,0.9676523731876074,0.9560169,0.9537587298833125,0.95868075,0.9688947138488422,0.9565047,0.9669664400087739,0.9547266,0.9641429010853804,0.94442475,0.9580817362387328,0.9709407,0.9670198675496688,0.9693178,0.9671484888304863
0.9399712,0.9664255079495733,0.9683733,0.9785572525670895,0.98548204,0.9784922781607192,0.9937304,0.9771406431615652,0.98095566,0.9793796569052159,0.9469147,0.9635198633062793,0.98209083,0.9702697983061207,0.95115745,0.9670794588162708,0.952736,0.9537587298833125,0.9564346,0.9688947138488422,0.95327127,0.966045185347664,0.9562188,0.9641429010853804,0.9428446,0.9571628598932352,0.9686154,0.9669757174392936,0.9667598,0.9671922908453789
0.94457775,0.9672486245288741,0.97212434,0.9764431788765208,0.9756394,0.9791902975307566,0.9950329,0.9771406431615652,0.9851537,0.9781233754981805,0.9536783,0.9638188808201622,0.9773218,0.9696586047323845,0.9497474,0.9667268961262175,0.95744133,0.9555372402724157,0.95541155,0.9679772826561817,0.94987386,0.966045185347664,0.9564674,0.9641429010853804,0.9448318,0.9590006125842303,0.96950495,0.9660485651214127,0.9659592,0.9681997371879106
0.94489807,0.9679850972577221,0.958515,0.9751488480455605,0.9797671,0.9776633801587995,0.99581873,0.9765379482543373,0.9664233,0.9731415699185584,0.95388854,0.9648440837249038,0.98586714,0.9696586047323845,0.9531634,0.9664184037724207,0.9613435,0.9556239968767622,0.9552456,0.9670598514635211,0.95011836,0.9651239306865541,0.9572321,0.9641429010853804,0.94972,0.9590006125842303,0.96741337,0.9651214128035319,0.966097,0.96622864651774
0.9467128,0.9670320149027424,0.9620614,0.9757528691000086,0.97805893,0.9782305208969551,0.99568427,0.9759352533471091,0.98289716,0.9746144515681858,0.95639455,0.9644596326356257,0.97445136,0.9696586047323845,0.94904447,0.9664184037724207,0.96128047,0.9547564308332972,0.95333415,0.9670598514635211,0.9485563,0.9642026760254442,0.957226,0.963220108098607,0.95112425,0.9590006125842303,0.9664374,0.9650772626931567,0.97067237,0.9653088042049935
0.944567,0.9655590694450462,0.96448284,0.9754940029338166,0.98508716,0.9778815112119361,0.9907868,0.9753756080761116,0.97700834,0.9747877317622596,0.95546365,0.962964545066211,0.9786713,0.9690474111586485,0.95327955,0.9657573487285708,0.9624706,0.9556239968767622,0.95239085,0.9661424202708606,0.9477226,0.9642026760254442,0.9544907,0.9622973151118338,0.9514077,0.9590006125842303,0.96432227,0.9641059602649006,0.9583863,0.9653526062198862
0.9393786,0.9649092405666508,0.9660263,0.973983950297696,0.9829961,0.9773143704737808,0.9932418,0.9753325584398811,0.9803896,0.9740079708889275,0.9497469,0.9617257582229815,0.9762503,0.9690474111586485,0.9493617,0.9651403640209775,0.9652047,0.9556239968767622,0.95011294,0.966186107470511,0.9467221,0.9623601667032244,0.95276225,0.9614184646482401,0.95253956,0.9590006125842303,0.9638869,0.9641059602649006,0.96166515,0.9653526062198862
0.9394455,0.9633929731837284,0.95749277,0.9730779187160237,0.98322994,0.9772707442631534,0.9901892,0.9747298635326531,0.9735085,0.9734448102581876,0.94789386,0.9611277231952157,0.98118144,0.9684362175849124,0.9506417,0.9651844343572342,0.96799,0.9556239968767622,0.9502485,0.9652249890782001,0.9438064,0.9623601667032244,0.94997096,0.9614184646482401,0.9527786,0.9580817362387328,0.9637251,0.9632229580573952,0.95477206,0.9653964082347789
