1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9845008,0.9991768834206992,0.9690379,0.9930185880094249,0.97529906,0.9949829857778554,0.98122126,0.9932412071117998,0.97445863,0.9946716340322302,0.98532796,0.9958137548056385,0.98397774,0.9914869466515324,0.9667217,0.9895994006434269,0.98495704,0.9892855593632066,0.9661729,0.9889471384884229,0.96769774,0.9870585654748848,0.97256345,0.9879597486487673,0.97134227,0.9854292465213966,0.9729982,0.9889183222958057,0.97875786,0.9918966272448533
0.9837821,0.9985270545423038,0.9682725,0.9933240247840126,0.97619814,0.9952883692522468,0.9788442,0.993025958930647,0.9754405,0.9941951134985272,0.98548573,0.9949167022639896,0.9800654,0.9915306033353706,0.9680286,0.9884095015644969,0.9846174,0.9883746150175683,0.96605784,0.9880733944954126,0.96548206,0.9861373108137749,0.9707741,0.9870369556619941,0.9715247,0.9845103701758992,0.9726153,0.9889183222958057,0.97939837,0.9910643889618923
0.98340243,0.9969674652341549,0.9684515,0.9927131512348374,0.9755512,0.9940668353546812,0.9813884,0.9925524129321107,0.9777989,0.9968809565066714,0.9840897,0.9937633489961554,0.97873896,0.9909194097616345,0.96784693,0.987880657529417,0.98362523,0.9865093480241184,0.965036,0.9871122761031017,0.9644079,0.985216056152665,0.96984595,0.9861141626752208,0.97113776,0.9835914938304017,0.97421175,0.9880353200883001,0.9785014,0.9901445466491459
0.98065144,0.9962743144305333,0.9683372,0.9924077144602497,0.9747569,0.9939359567227992,0.97992903,0.9919497180248825,0.9877055,0.989776468549645,0.9825418,0.9931653139683896,0.98195386,0.9903082161878984,0.9673784,0.9873077431580803,0.9826342,0.9856851602828266,0.9631598,0.9852774137177807,0.9634461,0.9842948014915551,0.9691416,0.9842685767016742,0.9702739,0.9817974971558588,0.9736949,0.9871081677704193,0.97906584,0.9901445466491459
0.9818049,0.9956244855521379,0.96871465,0.992102277685662,0.97594637,0.9934560684058984,0.97957766,0.9915192216625769,0.97800356,0.9929821521400104,0.98244005,0.9925672789406236,0.9809369,0.9896970226141621,0.965519,0.9866026177779738,0.9821984,0.9847742159371883,0.9625167,0.9853211009174311,0.96218437,0.9833735468304452,0.9677908,0.9833897262380805,0.96869665,0.9808786208103613,0.9743903,0.9871081677704193,0.9791911,0.9883048620236531
0.98007274,0.9950613005241953,0.9683967,0.9911859673618989,0.97413164,0.9929761800889976,0.98120534,0.9913470231176545,0.9765089,0.9929821521400104,0.98224735,0.9916702263989746,0.980236,0.9891294857242643,0.96623987,0.9859415627341237,0.980991,0.9827788140372187,0.96393144,0.9843599825251201,0.9614523,0.9833735468304452,0.96614736,0.9824669332513072,0.96685934,0.9790408681193663,0.975025,0.9861810154525384,0.9790589,0.9883048620236531
0.9803012,0.9956678074773642,0.9674651,0.9908805305873114,0.9749693,0.9926271704039789,0.9810762,0.9905290800292736,0.9795088,0.9925489516548259,0.9827923,0.9916702263989746,0.9805512,0.9878634418929538,0.964976,0.9847075933189371,0.98023576,0.9819980045980999,0.96111745,0.9834425513324596,0.961469,0.981574906777802,0.9650446,0.9824669332513072,0.96434134,0.9781219917738688,0.9749582,0.9852538631346577,0.9783474,0.9873850197109068
0.9816197,0.9959710609539487,0.9677866,0.990269657038136,0.97498965,0.992147282087078,0.9800658,0.9900124843945068,0.97992927,0.9922890313637152,0.9829102,0.9919692439128577,0.9791623,0.9872959050030559,0.96368164,0.9834736239037504,0.9799479,0.9800459810003037,0.9612828,0.9834425513324596,0.9601922,0.980434305768809,0.96740943,0.9824669332513072,0.9634729,0.9772031154283712,0.9738265,0.9852538631346577,0.97426206,0.9855015330705212
0.98343605,0.9863102716284712,0.9670184,0.990269657038136,0.9733942,0.9924526655614695,0.97959596,0.9905290800292736,0.9790869,0.9917691907814938,0.9844122,0.9832123024348568,0.9779622,0.9866847114293198,0.96311516,0.9834736239037504,0.9774851,0.9791350366546654,0.9613562,0.982525120139799,0.9601453,0.980434305768809,0.96723294,0.9815441402645338,0.96250767,0.9763279950993261,0.97392523,0.9843267108167769,0.9753296,0.9846254927726675
0.964063,0.9832777368626261,0.96748894,0.990269657038136,0.9750802,0.9917982724020593,0.98083794,0.9898402858495845,0.9755889,0.9948015941777857,0.9667428,0.9809910294745834,0.9774937,0.9860735178555837,0.9641057,0.9822837248248204,0.97764915,0.9791350366546654,0.9611637,0.982525120139799,0.9593286,0.9796446589164289,0.9677104,0.9806213472777606,0.96153617,0.9754091187538286,0.9735847,0.9833995584988962,0.9772479,0.9826544021024967
0.96230406,0.9817181475544772,0.9681981,0.989353346714373,0.9759673,0.9915801413489225,0.9838999,0.9906151793017348,0.9872516,0.9906428695200139,0.9656137,0.9792823579666808,0.97882456,0.9855059809656859,0.96246344,0.9822837248248204,0.97665876,0.9773999045677353,0.96000534,0.9807339449541284,0.9584016,0.9796885281860057,0.9662977,0.9796985542909873,0.9599437,0.9744902424083312,0.97257566,0.9833995584988962,0.97659534,0.9837056504599212
0.95856005,0.9799419486201967,0.96715546,0.9896587834889607,0.9766188,0.9912747578745312,0.9851031,0.9910887253002711,0.98605746,0.9908594697626063,0.9633439,0.9783425886373343,0.9747238,0.9855496376495241,0.9624606,0.9810497554096339,0.97489053,0.9764455819199237,0.9596934,0.9807339449541284,0.958637,0.9787672735248958,0.9639585,0.978775761304214,0.9594984,0.9734838540299291,0.97195894,0.9825165562913907,0.9711719,0.9818659658344284
0.9566391,0.9781224277606897,0.96899694,0.990269657038136,0.97605205,0.9910130006107669,0.9835903,0.9902277325756595,0.98705876,0.990079708889274,0.9617614,0.9768475010679196,0.97897583,0.9848947873919496,0.9603157,0.9804327707020405,0.9742111,0.9764022036177505,0.9601048,0.9807339449541284,0.9582818,0.9778021495942092,0.9629421,0.9778529683174407,0.9588948,0.9726524897173361,0.97177356,0.9815894039735099,0.9764653,0.9828734121769602
0.95418054,0.9772993111813889,0.97087234,0.9908805305873114,0.9760545,0.9904022336619842,0.9826732,0.9893667398510482,0.98600495,0.9896465084040895,0.95932597,0.9762494660401537,0.9805116,0.9842835938182135,0.96132964,0.9799039266669606,0.9745137,0.9755346375742854,0.9585411,0.9788990825688072,0.9577438,0.9768808949330993,0.9615926,0.9778969108406205,0.95789903,0.9717336133718386,0.9708387,0.9806622516556291,0.9691985,0.9827858081471749
0.95413786,0.9763029069011827,0.97202224,0.990269657038136,0.9744105,0.9894860832388099,0.9829137,0.9887209953075895,0.97658473,0.9929821521400104,0.95884734,0.9750533959846218,0.9798752,0.9836287435606391,0.95976174,0.9792428716231105,0.9737895,0.9746236932286471,0.9583164,0.9788990825688072,0.9570141,0.9768808949330993,0.96745926,0.9798303818605264,0.95696324,0.9716898573553863,0.97024566,0.9797350993377483,0.9757816,0.9819535698642138
0.9527826,0.9751332149200711,0.9703142,0.990269657038136,0.97530895,0.989224325975046,0.98175126,0.9881183004003616,0.98479205,0.9881303067059437,0.9569135,0.9741990602306706,0.9783657,0.9830612066707413,0.9605511,0.9786258869155172,0.97288555,0.9493341430616405,0.9578516,0.9779816513761467,0.95623916,0.9760035095415661,0.96418875,0.9760513248670739,0.9566595,0.9698958606808437,0.96958834,0.9788079470198675,0.97413105,0.9811213315812528
0.9508441,0.9738768790885067,0.971235,0.9896587834889607,0.97492677,0.989224325975046,0.98134255,0.9879030522192086,0.97758687,0.9889100675792758,0.9557918,0.9730029901751388,0.97480583,0.9824936697808435,0.96362877,0.9780089022079238,0.96625394,0.9718908601917321,0.9567341,0.9779816513761467,0.95498633,0.9750822548804563,0.96115005,0.9760952673902534,0.95539576,0.9698083486479391,0.96887094,0.9778807947019867,0.9731975,0.9809899255365746
0.9484476,0.9732270502101114,0.9695738,0.9887424731651977,0.97402686,0.989224325975046,0.9806219,0.98725730767575,0.97520274,0.9908594697626063,0.95427245,0.9724049551473729,0.9749771,0.9817951628394307,0.9599127,0.9774359878365874,0.9705582,0.9718908601917321,0.95771414,0.9770642201834862,0.9543228,0.9749067778021496,0.96611494,0.9779408533638,0.95534056,0.9699396166972958,0.9677546,0.9778807947019867,0.97398895,0.9791940429259747
0.94778615,0.9725338994064896,0.9683118,0.9881315996160225,0.97627,0.988220923130617,0.9811918,0.987472555856903,0.98510796,0.9869606653959454,0.95356566,0.9715079026057241,0.97597426,0.9818388195232691,0.96131486,0.9773919175003306,0.9703,0.9709799158460938,0.9568178,0.9770642201834862,0.9544119,0.9740293924106163,0.96866816,0.9770620029002065,0.9554513,0.9680581079898486,0.96851116,0.9769977924944812,0.9737793,0.9791502409110818
0.94696087,0.9713208855001517,0.96811724,0.9869098525176718,0.974245,0.9878719134455983,0.98194,0.9866115631322914,0.9706643,0.9874371859296482,0.952975,0.9706108500640752,0.97545165,0.9812276259495328,0.961744,0.9767749327927373,0.9694194,0.9701123498026288,0.9580398,0.9770642201834862,0.9539679,0.9741171309497696,0.9642795,0.9761392099134332,0.953257,0.9670954756278988,0.9681613,0.9769977924944812,0.9726124,0.9781865965834429
0.94467884,0.9703244812199453,0.96591425,0.9866044157430841,0.9741271,0.9871738940755607,0.9808088,0.9869990098583666,0.9661204,0.9868740252989083,0.9521989,0.9697137975224261,0.9742499,0.9805727756919586,0.96023524,0.9762020184214006,0.96855396,0.9692014054569905,0.95654863,0.9752730449978156,0.9548274,0.9732397455582364,0.96569496,0.9761392099134332,0.9530969,0.9662641113153058,0.96847266,0.9760706401766003,0.9692791,0.9782303985983355
0.94428366,0.9703678031451718,0.967072,0.9878261628414348,0.97221744,0.9869993892330513,0.9831499,0.9869129105859055,0.9754295,0.9863541847166869,0.95133567,0.969158479282358,0.9764591,0.9793503885444862,0.9600736,0.9755850337138072,0.967285,0.9682904611113522,0.95705765,0.9761467889908256,0.9534287,0.9731520070190832,0.9650429,0.97521641692666,0.9515236,0.9662203552988536,0.96793914,0.9760706401766003,0.9702093,0.9772667542706965
0.9432035,0.9694147207901919,0.9701429,0.9878261628414348,0.9728647,0.9873920251286975,0.9831264,0.9869129105859055,0.9753226,0.9893432680644603,0.9513058,0.9688594617684749,0.9743863,0.9793940452283244,0.9599636,0.9749680490062139,0.9667049,0.9673795167657139,0.95819145,0.9761467889908256,0.95514446,0.9733274840973898,0.96581787,0.9742936239398866,0.95175874,0.9653014789533562,0.9679889,0.9751434878587195,0.97014666,0.9772229522558038
0.9431194,0.969068145388381,0.97100395,0.9890479099397854,0.97404027,0.9863886222842685,0.9834302,0.9867407120409832,0.9831985,0.9852711835037256,0.95029366,0.9682614267407091,0.97399074,0.9793940452283244,0.9611109,0.9749680490062139,0.9657919,0.9664685724200756,0.9578825,0.9752730449978156,0.95533913,0.9733274840973898,0.963913,0.9742936239398866,0.94980687,0.9653452349698083,0.96775603,0.9751876379690949,0.970884,0.9773105562855892
0.9416502,0.9690248234631548,0.9729211,0.989353346714373,0.9748223,0.9856033504929762,0.9849129,0.9872142580395196,0.98465186,0.9848379830185411,0.9491721,0.9673643741990602,0.9748511,0.9781716580808523,0.95970935,0.9743951346348773,0.9634544,0.9655576280744373,0.959861,0.9752730449978156,0.9562214,0.9733713533669663,0.9650566,0.9733708309531134,0.9491434,0.9644701146407632,0.96813005,0.9751876379690949,0.9704188,0.9764345159877355
0.94305605,0.968678248061344,0.9748481,0.989353346714373,0.9726213,0.9859087339673677,0.98583597,0.9860519178612941,0.9839757,0.984361462484838,0.94757575,0.9670653566851772,0.97211117,0.9781716580808523,0.9602961,0.974306993962364,0.96260244,0.964646683728799,0.960661,0.9743556138051551,0.9586616,0.9733274840973898,0.96322495,0.9733708309531134,0.9489201,0.9635512382952657,0.967735,0.9742604856512141,0.9695876,0.9754708716600964
0.94240147,0.9681150630334012,0.9742639,0.98843703639061,0.97235143,0.9852543408079575,0.9836073,0.9852339747729132,0.9828187,0.9839715820481719,0.94879764,0.9667663391712942,0.9720139,0.9782153147646905,0.959101,0.9743510642986207,0.9617848,0.9637791176853339,0.9583197,0.9743556138051551,0.95603096,0.9724062294362799,0.9618285,0.9733708309531134,0.9479439,0.9634637262623611,0.96776164,0.9742604856512141,0.968414,0.9745510293473499
0.9426053,0.9681150630334012,0.9724648,0.9869098525176718,0.97211164,0.9849053311229388,0.98191077,0.985147875500452,0.9831096,0.9833651013689136,0.9463827,0.9664673216574113,0.9733911,0.9769929276172181,0.95733124,0.9731611652196908,0.9608328,0.9628681733396955,0.9599381,0.9743556138051551,0.95658547,0.9724500987058564,0.9613916,0.97244803796634,0.9491194,0.9635512382952657,0.96648467,0.9733774834437086,0.96601456,0.9736311870346036
0.94156486,0.9666421175757051,0.97132003,0.9863426127934375,0.9738927,0.9843381903847832,0.9822789,0.9839855353222264,0.98296267,0.9832784612718767,0.9490086,0.9655702691157625,0.96964645,0.9769492709333799,0.95817065,0.9731611652196908,0.9601725,0.9628681733396955,0.95865065,0.9734381826124946,0.9573237,0.97148497477517,0.96132594,0.971481302456387,0.95148677,0.9644701146407632,0.9665411,0.9733774834437086,0.96567446,0.9717038983793255
0.9410569,0.9670320149027424,0.9695999,0.9857317392442623,0.9747175,0.9839019282785099,0.9805003,0.983425890051229,0.9836605,0.9829319008837292,0.94732004,0.9652712516018794,0.9702496,0.976381734043482,0.9608466,0.9725882508483541,0.9601181,0.9619138506918838,0.9574136,0.972520751419834,0.9546148,0.9706075893836367,0.9616816,0.9715252449795667,0.9519581,0.9635512382952657,0.96659946,0.9724061810154525,0.9643763,0.9726237406920718
0.9419202,0.9670753368279686,0.96941304,0.9848154289204993,0.9743806,0.9838146758572551,0.9825014,0.9845451805932238,0.98182505,0.9821521400103969,0.9478978,0.9655702691157625,0.9707607,0.9763380773596438,0.9569288,0.9719712661407606,0.95895284,0.9610462846484189,0.9574725,0.9716033202271734,0.9540176,0.9696424654529502,0.9610144,0.9706024519927935,0.95132565,0.9644701146407632,0.96597105,0.9724503311258277,0.96300894,0.970784056066579
0.94236046,0.9667720833513841,0.96725094,0.9842045553713239,0.9727623,0.9833784137509818,0.98334235,0.9827370958715398,0.98243845,0.9815456593311386,0.9481978,0.9652712516018794,0.9735865,0.975770540469746,0.9572257,0.9713102110969108,0.9580311,0.9610029063462455,0.9560018,0.9716033202271734,0.95223576,0.9695985961833735,0.9573584,0.9687129234960671,0.9537447,0.9644701146407632,0.96490914,0.9715231788079469,0.96262854,0.9717915024091108
0.9445365,0.9661222544729888,0.96574837,0.9832882450475608,0.96947503,0.9826803943809441,0.97729445,0.983124542597615,0.9803547,0.9816756194766938,0.9491352,0.9652712516018794,0.97090894,0.9751593468960097,0.95581853,0.9713983517694241,0.95858556,0.9600919620006073,0.95571774,0.9706858890345129,0.952633,0.968633472252687,0.9623929,0.9688008085424265,0.9553651,0.9644701146407632,0.96349174,0.970551876379691,0.9631077,0.970784056066579
0.94103545,0.9670753368279686,0.966453,0.9842045553713239,0.97206944,0.9825495157490622,0.9805493,0.9821774506005423,0.9820376,0.9809391786518803,0.94884616,0.9658692866296453,0.9706398,0.9745481533222736,0.9570679,0.9713102110969108,0.9572726,0.9592677742593154,0.95388544,0.9706858890345129,0.9509665,0.9677999561307304,0.9553245,0.9688447510656062,0.9553708,0.9644701146407632,0.9622877,0.9696247240618102,0.9687447,0.9709592641261497
0.94355386,0.9679850972577221,0.9690451,0.9848154289204993,0.969395,0.9825931419596895,0.98082453,0.9815747556933143,0.981721,0.9809391786518803,0.9512641,0.9664673216574113,0.97044224,0.9745044966384354,0.9569026,0.9706932263893173,0.9568339,0.9592677742593154,0.95513874,0.9697684578418524,0.95052904,0.9676683483220004,0.96195865,0.9669112800457003,0.9561624,0.9644701146407632,0.9614784,0.9686975717439293,0.962912,0.9699080157687254
0.9449089,0.9682450288090803,0.9701844,0.9854263024696746,0.97245044,0.9821132536427886,0.9801596,0.9813164578759309,0.9803577,0.9808525385548433,0.95209163,0.9665100384451089,0.97060883,0.9738933030646991,0.9572678,0.9706932263893173,0.9569182,0.959181017654969,0.953064,0.9697684578418524,0.950074,0.9668348322000438,0.9619624,0.9688886935887858,0.9561402,0.9635512382952657,0.9607975,0.9686975717439293,0.9630123,0.9689443714410862
0.9448703,0.9676818437811375,0.972274,0.9860371760188498,0.9743852,0.9815461129046331,0.98051673,0.9809290111498556,0.98204213,0.9805492982152141,0.952473,0.9661683041435284,0.97053105,0.9738933030646991,0.9571337,0.9704288043717774,0.95657426,0.9582700733093307,0.95592016,0.9706858890345129,0.9503239,0.967843825400307,0.9608035,0.9688447510656062,0.9538111,0.9626323619497681,0.96080655,0.9678145695364238,0.96347034,0.9699080157687254
0.9458414,0.9672919464541004,0.97365755,0.9848154289204993,0.9709762,0.9809353459558503,0.9796744,0.9800680184252443,0.9818251,0.9800294576329928,0.95399266,0.9655702691157625,0.96945655,0.973282109490963,0.9567986,0.9700762416817241,0.9560197,0.9574458855680388,0.95671266,0.9706858890345129,0.9526932,0.967843825400307,0.9604428,0.9668673375225205,0.95271426,0.9617134856042706,0.96213245,0.9686975717439293,0.9637961,0.969951817783618
0.94323903,0.9664255079495733,0.96951586,0.9835936818221486,0.9689758,0.980891719745223,0.9767031,0.9798097206078606,0.98125756,0.9797695373418819,0.9509736,0.9646732165741136,0.97009516,0.972670915917227,0.9571417,0.9695473976466442,0.95583063,0.9573591289636924,0.9587788,0.9706858890345129,0.9532885,0.9687650800614169,0.9601704,0.9688886935887858,0.9518365,0.9617134856042706,0.96162313,0.9677704194260486,0.9650915,0.9708716600963644
0.9416817,0.9651258501927825,0.96883655,0.9832882450475608,0.97491705,0.9798883169007941,0.9782992,0.9795083731542468,0.9806047,0.9789464564200312,0.95075506,0.9635198633062793,0.96863353,0.9721033790273291,0.9559162,0.9689744832753074,0.95510244,0.956448184618054,0.9591268,0.9707295762341633,0.955825,0.9687650800614169,0.96257764,0.9659884870589269,0.95134276,0.9607946092587731,0.9616831,0.9678145695364238,0.96616143,0.9700394218134034
0.9408335,0.9647359528657454,0.9692766,0.9829828082729734,0.9750611,0.9802809527964401,0.97917,0.9798527702440913,0.98051417,0.9785565759833652,0.9486263,0.9626228107646303,0.96881837,0.9721033790273291,0.9570808,0.9688422722665374,0.95404965,0.9555806185745891,0.95916665,0.9706858890345129,0.956105,0.9687650800614169,0.9530912,0.9669552225688799,0.9492721,0.9598757329132757,0.9628648,0.9678587196467991,0.9649071,0.969951817783618
0.93825537,0.964216089763029,0.9683618,0.9817610611746226,0.9702762,0.97897216647762,0.9789208,0.9795514227904772,0.98060876,0.9783399757407729,0.9463502,0.9620247757368645,0.96691245,0.9714921854535928,0.9546265,0.9681812172226874,0.953361,0.9555372402724157,0.9603384,0.9707295762341633,0.9573353,0.9687650800614169,0.96007866,0.9659884870589269,0.94952565,0.9599194889297278,0.9622486,0.9678587196467991,0.96470326,0.9690319754708717
0.9378453,0.9633063293332754,0.9659639,0.9805393140762719,0.97088695,0.9791466713201293,0.97693133,0.9780446855224073,0.9802503,0.9752209322474441,0.94533837,0.9614267407090986,0.9697378,0.9708809918798568,0.95787686,0.9682252875589441,0.9532029,0.9545829176246042,0.9595163,0.9707295762341633,0.9580542,0.9678876946698838,0.95599836,0.9641429010853804,0.9489575,0.9590006125842303,0.9625685,0.9679470198675497,0.964361,0.9690757774857645
0.9410316,0.9651258501927825,0.9653448,0.979623003752509,0.9671775,0.9788412878457379,0.9788512,0.9777002884325627,0.9719791,0.978253335643736,0.94809395,0.9626228107646303,0.97064936,0.9709246485636952,0.9570448,0.9676523731876074,0.9521968,0.9537587298833125,0.95894474,0.9688947138488422,0.95680875,0.9669664400087739,0.9550689,0.9641429010853804,0.9471546,0.9580817362387328,0.9627747,0.9670198675496688,0.9634606,0.9671484888304863
0.943222,0.9664255079495733,0.96376795,0.9793175669779214,0.973121,0.9784922781607192,0.9749397,0.9771406431615652,0.9704223,0.9793796569052159,0.9497661,0.9635198633062793,0.9689655,0.9702697983061207,0.95522946,0.9670794588162708,0.95055896,0.9537587298833125,0.9576933,0.9688947138488422,0.9546272,0.966045185347664,0.9557882,0.9641429010853804,0.9456719,0.9571628598932352,0.9615336,0.9669757174392936,0.96186715,0.9671922908453789
0.9470444,0.9672486245288741,0.9639172,0.9793175669779214,0.9683253,0.9791902975307566,0.97543746,0.9771406431615652,0.9727425,0.9781233754981805,0.9539588,0.9638188808201622,0.9654569,0.9696586047323845,0.95265996,0.9667268961262175,0.9528386,0.9555372402724157,0.9570388,0.9679772826561817,0.95264083,0.966045185347664,0.9558522,0.9641429010853804,0.9470386,0.9590006125842303,0.96202415,0.9660485651214127,0.96167356,0.9681997371879106
0.9471427,0.9679850972577221,0.9644149,0.9766122698315735,0.9719096,0.9776633801587995,0.9758323,0.9765379482543373,0.96382135,0.9731415699185584,0.9539935,0.9648440837249038,0.9694653,0.9696586047323845,0.9565428,0.9664184037724207,0.95515686,0.9556239968767622,0.95652294,0.9670598514635211,0.9526872,0.9651239306865541,0.9561773,0.9641429010853804,0.95008445,0.9590006125842303,0.9607783,0.9651214128035319,0.9614979,0.96622864651774
0.9488017,0.9670320149027424,0.9583884,0.9763068330569857,0.9689738,0.9782305208969551,0.9753484,0.9759352533471091,0.9705507,0.9746144515681858,0.9555927,0.9644596326356257,0.9648339,0.9696586047323845,0.9531194,0.9664184037724207,0.95473707,0.9547564308332972,0.95570225,0.9670598514635211,0.9514003,0.9642026760254442,0.95616484,0.963220108098607,0.95099014,0.9590006125842303,0.9602209,0.9650772626931567,0.9645013,0.9653088042049935
0.9468712,0.9655590694450462,0.95899147,0.9766122698315735,0.97305554,0.9778815112119361,0.9738187,0.9753756080761116,0.9681669,0.9747877317622596,0.95487434,0.962964545066211,0.96712106,0.9690474111586485,0.9561072,0.9657573487285708,0.9551357,0.9556239968767622,0.95498806,0.9661424202708606,0.9510687,0.9642026760254442,0.9544447,0.9622973151118338,0.95129734,0.9590006125842303,0.959033,0.9641059602649006,0.95718306,0.9653526062198862
0.9431309,0.9649092405666508,0.960918,0.9756959595078105,0.9716344,0.9773143704737808,0.97416383,0.9753325584398811,0.96886605,0.9740079708889275,0.9512617,0.9617257582229815,0.9649308,0.9690474111586485,0.9525469,0.9651403640209775,0.9564795,0.9556239968767622,0.95335156,0.966186107470511,0.9502298,0.9623601667032244,0.9534566,0.9614184646482401,0.95189005,0.9590006125842303,0.95880485,0.9641059602649006,0.9589229,0.9653526062198862
0.942331,0.9633929731837284,0.9572112,0.9741687756348723,0.9717364,0.9772707442631534,0.9735422,0.9747298635326531,0.9667463,0.9734448102581876,0.9499845,0.9611277231952157,0.96692103,0.9684362175849124,0.9541531,0.9651844343572342,0.9574751,0.9556239968767622,0.953378,0.9652249890782001,0.94818825,0.9623601667032244,0.9515955,0.9614184646482401,0.9519982,0.9580817362387328,0.958549,0.9632229580573952,0.9546617,0.9653964082347789
