0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.91140616,0.9369888134971575,0.906783,0.9229023283057549,0.9077283,0.9270539023226801,0.91362834,0.9101847264491472,0.91943264,0.9197384696942923,0.9215316,0.922291629484205,0.9244007,0.9256773122037301,0.9271114,0.9274791877111708,0.9284226,0.9276267832968864,0.91706467,0.9189940300555822,0.92148626,0.9202592859347668
0.91034746,0.9349348982211627,0.90774524,0.9222433738468298,0.9143924,0.9257329468315415,0.9138703,0.9099723971972539,0.9296948,0.9211168050892384,0.9193804,0.9214706407281814,0.924348,0.9252275007785198,0.9275117,0.9267128774948623,0.926357,0.9272796695477109,0.9179139,0.9185823097509092,0.9210504,0.920362177178722
0.9151105,0.9341646799926646,0.9066229,0.9220237223605214,0.9121596,0.924632150588926,0.9145036,0.9101847264491472,0.9204943,0.9191023148966249,0.9187635,0.9210779939318223,0.9238983,0.9241202726549255,0.9258592,0.9186317879410639,0.9281484,0.9270019785483703,0.917715,0.9172442187607218,0.91301227,0.9149775354117364
0.9074613,0.9328809829451677,0.902904,0.9219138966173672,0.904164,0.9237882068029207,0.9132405,0.909052303772383,0.919495,0.9176179537020676,0.9177487,0.919043369623416,0.92392206,0.9246738867167227,0.92237854,0.9235779720645094,0.9268769,0.9267937102988649,0.91784286,0.9175530089892266,0.9144137,0.9156291799567857
0.92128056,0.9347515129286631,0.89741075,0.9201932933079514,0.90650856,0.9230543426411773,0.91196805,0.9083799278080543,0.9187123,0.9175826117688637,0.91806966,0.919043369623416,0.9231228,0.9231168471679181,0.9230907,0.92354313978195,0.9256217,0.9262730396751014,0.91705096,0.9169697385576066,0.9151677,0.9156977741194224
0.9146664,0.9317806711901706,0.90094495,0.9191316444574609,0.9050443,0.9212930686529924,0.911211,0.9079552693042678,0.9171597,0.9159215409082878,0.9170542,0.9173656969480635,0.9231262,0.9233936541988166,0.92412156,0.9238914626075447,0.92557764,0.9254746780519976,0.91609275,0.9160433678720923,0.9148878,0.915834962444696
0.9094345,0.9317806711901706,0.9038824,0.9186191243227414,0.9022691,0.9201922724103769,0.91366965,0.9068936230448015,0.91641474,0.9145078635801379,0.9182715,0.9164733178654292,0.9224176,0.9229092418947442,0.9230993,0.922672332717963,0.9247675,0.9246416050539762,0.9160539,0.9152199272627461,0.9155574,0.914840347086463
0.9128263,0.9301668806161745,0.8996302,0.9164592180407088,0.90902203,0.9183943052141049,0.91129994,0.9062566352891217,0.9159144,0.913518289450433,0.91607535,0.9153310726396573,0.9221946,0.9224594304695339,0.92272973,0.9230206555435579,0.9254335,0.9249540074282342,0.91613436,0.9149797570850201,0.9153771,0.9150118324930547
0.9096268,0.9287364753346781,0.9012542,0.917301215404891,0.8976762,0.917220122555315,0.91255355,0.9053719300728996,0.9137366,0.9128821346527656,0.9145205,0.9149384258432983,0.9216618,0.921698211134563,0.92324114,0.9223936744574872,0.9246314,0.9245721823041412,0.915143,0.914876827008852,0.9150287,0.9141544054600953
0.9065883,0.9282596735741793,0.8964528,0.9145555718260362,0.9023398,0.9164862583935715,0.9104211,0.9047703305258689,0.9138626,0.912245979855098,0.9145551,0.9136890951276102,0.92132133,0.9213176014670773,0.9221188,0.922080183914452,0.92487776,0.9235655524315317,0.9147323,0.9143278666026212,0.91433954,0.9138457317282298
0.9067559,0.9266092059416835,0.8971983,0.9134207058134427,0.89883536,0.9156423146075662,0.91037333,0.9046641658999222,0.91414493,0.9100901219296695,0.9143728,0.9130822773514189,0.9212523,0.9207639874052801,0.9218453,0.9219756870667736,0.92457867,0.9236349751813668,0.9146501,0.9140533863995058,0.9144615,0.9136056521590012
0.90769815,0.9257289565376856,0.900908,0.9119929711524383,0.9014916,0.9139177338274685,0.9093804,0.9034963550145092,0.9119801,0.9100901219296695,0.91344774,0.9123326789220061,0.9213392,0.9200719698280336,0.92249644,0.9213835382632625,0.9241284,0.9223159429344996,0.9144615,0.9129897756124339,0.9137378,0.9127825222073601
0.90599453,0.9248487071336877,0.8991057,0.9113706252745645,0.8977265,0.9135874949546838,0.9119623,0.9022931559204473,0.91185635,0.9081463156034635,0.91248524,0.9107263965732644,0.9205303,0.9193107504930625,0.92180264,0.9204082343515971,0.9239162,0.9220729633100767,0.9133834,0.9122006450284773,0.91421425,0.9124395513941763
0.9069335,0.9241151659636897,0.8974222,0.9101259335188169,0.8990216,0.9118996073826735,0.908911,0.9021162148772028,0.91011214,0.9084643930022973,0.91176057,0.9096555416741032,0.9199984,0.9193107504930625,0.9208982,0.9204082343515971,0.9238477,0.9222465201846645,0.91334975,0.9120634049269196,0.9130633,0.9123709572315396
0.9034426,0.923161562442692,0.8957715,0.9090276760872749,0.89538133,0.9109088907643196,0.9097061,0.9009484039917899,0.90941066,0.9069093479413325,0.91208065,0.9092271997144388,0.9200659,0.9193799522507872,0.9211314,0.9201992406562403,0.923633,0.9217258495609012,0.9130434,0.912097714952309,0.9125791,0.9112734506293514
0.9030163,0.9223546671556941,0.8948522,0.9068677698052423,0.90006816,0.9100282537702272,0.9060064,0.9008776275744922,0.9083264,0.9062025092772574,0.90974957,0.9082277351418883,0.918983,0.9186187329158161,0.9211934,0.919816085548086,0.9231727,0.9205109514387865,0.9123931,0.9116173745968572,0.9128748,0.9105532119216654
0.90053016,0.921144324225197,0.8955956,0.9064284668326257,0.89710903,0.9090375371518732,0.90832704,0.8993559346025903,0.90918386,0.9052836190139602,0.90947664,0.9069427092628949,0.918754,0.9181689214906059,0.9203614,0.9193632658748129,0.92211676,0.9209274879377971,0.9113488,0.9104165237082276,0.91184825,0.910416023596392
0.9030855,0.919200440124702,0.8941849,0.9052203836579296,0.8971736,0.908597218654827,0.9081862,0.8979757944652842,0.90792334,0.9039406255522178,0.9097508,0.9059432446903445,0.9192933,0.8895193937926025,0.92073345,0.9183182973980286,0.92207396,0.9202679718143635,0.9118456,0.9105194537843958,0.91205925,0.910416023596392
0.90381944,0.9186502842472034,0.8934997,0.9047444721042613,0.89395475,0.9071294903313397,0.907707,0.897728077004742,0.90461636,0.9028096836896978,0.90847856,0.9049080849544887,0.9059608,0.9032559427009447,0.91970253,0.918562123375945,0.9218423,0.9198514353153528,0.9110639,0.9100048034035545,0.9118875,0.909798676132661
0.9036881,0.9176600036677057,0.8908318,0.9034265631864109,0.8940953,0.9055149891755037,0.90518546,0.8963479368674357,0.90661055,0.9020675030924192,0.906644,0.904372657504908,0.9047396,0.9030483374277707,0.9196307,0.9178654777247554,0.9217756,0.9198861466902705,0.9110499,0.9098332532766075,0.91081536,0.9092842199128853
0.8984017,0.9167797542637081,0.8932855,0.90287743447064,0.8969436,0.9052214435108062,0.9048019,0.895392455233916,0.90459955,0.9011839547623256,0.9051492,0.9027306799928609,0.904017,0.9018719075464517,0.91914743,0.9179351422898743,0.9212848,0.915651358950328,0.909947,0.9068139710423385,0.91037554,0.9084610899612443
0.90024996,0.9157161195672107,0.8877048,0.90104700541807,0.8906763,0.903753715187319,0.9086306,0.897409583126902,0.9054792,0.9000530128998057,0.90659386,0.9031233267892201,0.9045056,0.9020795128196256,0.9197133,0.9166811801177331,0.9193408,0.917629907320629,0.9084282,0.9081520620325259,0.9105296,0.9087697636931097
0.8991464,0.914799193104713,0.89415133,0.9012666569043785,0.89420414,0.9012952702454776,0.9087925,0.8952509023993205,0.9045164,0.9006891676974732,0.90395904,0.9023380331965019,0.90467036,0.9011798899692052,0.9177715,0.91622836044446,0.9200667,0.9169356798222777,0.9086659,0.9081177520071364,0.90782595,0.9071920979524641
0.8992349,0.9132220795892169,0.89136803,0.8988504905549861,0.88808197,0.9003045536271236,0.90149194,0.894543138226343,0.9028313,0.9003710902986394,0.90341544,0.900624665357844,0.9041972,0.9018027057887271,0.9160694,0.9149395659897593,0.91938937,0.9178728869450519,0.9090392,0.9075344815755163,0.90789825,0.9069863154645539
0.9012833,0.9128553090042179,0.8886679,0.899289793527603,0.89013505,0.8995339962572928,0.905308,0.8935168801755256,0.9002526,0.898462625905637,0.9021896,0.9005532750312333,0.90348184,0.9012836926057922,0.91666925,0.9143125849036887,0.9197993,0.9175604845707939,0.90860456,0.9072256913470116,0.9083664,0.9067462358953253
0.89779055,0.9117916743077206,0.8864394,0.8976790159613415,0.88421136,0.8994973030492056,0.9008588,0.8931629980890367,0.9010599,0.8976851033751546,0.9040235,0.89880421202927,0.90358925,0.9013182934846546,0.9167745,0.9143822494688079,0.91970205,0.9172480821965359,0.9076611,0.9068139710423385,0.9077207,0.9056830263744554
0.8932831,0.9109114249037227,0.8892852,0.8959218040708742,0.8876017,0.89696547169119,0.9046473,0.8920305754122727,0.9014499,0.8973670259763209,0.9003935,0.8979475281099412,0.9025381,0.9002456662399225,0.9166676,0.9142080880560104,0.91996527,0.916519143323267,0.9081784,0.9060934605091607,0.9068552,0.9060259971876393
