2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9941358,0.9926594673147273,0.995187,0.991923602030713,0.99268764,0.9932065731104558,0.9987115,0.9944016137564571,1.0081645,0.999312760154947,0.9983148,0.9946151143739099,1.0039532,0.9949934404648614,1.0000414,0.9946052963120057,0.99779433,0.9946931311727712,1.0077418,1.0002693942360605,1.0018114,0.9941071553848245,1.0093765,0.9979033718448406,1.0047998,0.996220575240539,0.9939837,0.9920428281202059,0.9958262,0.9950377980228711,0.99932724,0.9950805509303974
0.9925826,0.9921723819278528,0.99399894,0.9913861942433307,0.992606,0.9927494729883529,0.99932665,0.9939981746414646,1.0075339,0.9985908248248841,1.002136,0.9942529718635104,1.0030819,0.9946812679754425,1.0011708,0.9942634143943195,0.9985352,0.9943543961757537,1.0052136,0.9997507844224954,1.0013916,0.9935654820963816,1.0057257,0.9974566907111511,1.0082648,0.9958227223425296,0.99659175,0.9914110741935095,1.0009543,0.9947262267893334,0.9991768,0.9947581758076122
0.9930417,0.9917149421355774,0.99475473,0.9908561214121093,0.9917169,0.9923107424770833,0.9991978,0.9936363583515959,1.0071315,0.9980001449010708,0.9989075,0.9938908908791924,1.0023565,0.9943365087377071,0.99888355,0.9939029726457645,0.99688643,0.9939934157114034,1.0077344,0.9991653594736629,1.0014184,0.9931375721296408,1.0079895,0.9968369441524746,1.0074927,0.9955200365214012,0.9959112,0.9908980307390504,1.0037476,0.9944236753518504,1.0086743,0.9944583411158491
0.99310344,0.9912638802799875,0.99442285,0.9903616842428561,0.9925085,0.9919081567016985,0.99897665,0.9932869824033054,1.0070615,0.9975682564827282,1.0026039,0.9935803687504092,1.0031744,0.994022807789169,1.0003365,0.9936041102036082,0.9991855,0.9936999727323588,1.0071224,0.9987450825188311,0.9991321,0.9927202212126902,1.0086557,0.9964049480934148,1.0064839,0.9952116620082636,0.99507827,0.9904005178275757,1.0069034,0.9940897636962789,1.0059153,0.994158154229847
0.99240535,0.9908698655247469,0.9935412,0.9898759267717143,0.9917558,0.9915183523707535,0.9994499,0.9929536510077258,1.0072006,0.9971493406266857,0.99955076,0.9932541574710851,1.003008,0.9937055608154906,1.0000447,0.9932751341285837,0.99733466,0.9933482971587746,1.0084535,0.9983810131869072,1.0014762,0.9923108641526323,1.0103124,0.9959996521700523,1.0074307,0.9949447675410826,0.99607116,0.9899164528192228,1.0013452,0.9937115893328659,1.0029042,0.9938545627995801
0.9919159,0.990382662027939,0.99319977,0.9894240934727714,0.99138814,0.991070704572665,0.9995577,0.9925698606565442,1.0071427,0.9967468240475071,0.9987151,0.9929126261976805,1.0024076,0.9933633693890708,0.9983718,0.9929374312456605,0.99628085,0.9930104248668584,1.0070465,0.9980204796924365,1.0003852,0.9919065181670508,1.0084112,0.9956150488518428,1.006189,0.9946661401466143,0.99443084,0.9894388737464398,0.9985419,0.9934334689986294,1.0028952,0.9935473320288827
0.99179465,0.9899637260756502,0.9928083,0.988889314044682,0.99178857,0.9906628278737777,0.9991773,0.992237808174582,1.0060381,0.9963348840032635,0.9992824,0.9925787241582754,1.0038569,0.9930668483209746,0.9990143,0.9926351272454668,0.99800986,0.992696646696072,1.0060459,0.9976448274447342,1.0008796,0.9915166685040568,1.0081049,0.9952143647700888,1.0054487,0.9943954532180938,0.99500483,0.9889629012815585,1.003315,0.9931334263785989,1.0028725,0.9932507844833112
0.9913859,0.9895557743476507,0.99206895,0.9884267228100533,0.99074143,0.9902677920678966,0.9993146,0.9919087785793589,1.00811,0.995956721574058,0.99826473,0.9922470370577721,1.0031153,0.9927676371648385,0.9993829,0.9922981003828748,0.99724966,0.9923496543787715,1.0084695,0.9972883174894329,1.0007733,0.9911358268439926,1.0100102,0.9948289725842379,1.006298,0.9941231663449432,0.99470395,0.9885237022862706,1.0020897,0.9928175543151503,1.0035139,0.9929505975973089
0.9916685,0.9891788855335183,0.9921786,0.9879586303583107,0.99109274,0.9898723401219653,0.99887913,0.9915859110224899,1.0073949,0.995568890914458,1.0008173,0.9919170111614448,1.0023211,0.9924356558452967,0.99903256,0.9920067356207434,0.99779433,0.9920533767972404,1.0066754,0.9969190053640519,0.9991612,0.9907557607073485,1.0082335,0.9944534715850186,1.0056471,0.9938717972663953,0.9934115,0.9880870024588241,1.0012224,0.9925205581163044,1.0027229,0.9927032398465045
0.9912371,0.9887869967571729,0.99150676,0.9874994009785856,0.9908373,0.9894966251041828,0.9991644,0.991263508525119,1.0077412,0.9951625804727218,0.99927276,0.9915944299208728,1.0027893,0.9921496505759049,1.0002501,0.991686978004759,0.99882895,0.9917055217748316,1.0078682,0.9965761510568327,1.0009321,0.9904118458937086,1.009154,0.9940831285665543,1.0052601,0.9936015251383329,0.99336165,0.9876290002007649,1.0017805,0.9921656201811679,1.0032152,0.9924103316413567
0.9906351,0.9883929820019322,0.99089974,0.9870450004449919,0.9902143,0.9891016487468811,0.9990644,0.9909312235134047,1.0070859,0.9947964727358314,1.0007657,0.9912608355118677,1.0023351,0.991850622834858,0.9993127,0.9913607674674474,0.99736184,0.9913881695400387,1.007665,0.996222384423684,0.99928504,0.9900297514650235,1.009683,0.9937132710051017,1.0046669,0.9933373565027446,0.99160904,0.987205331748462,1.0006386,0.9918607988612375,1.0046902,0.9921313938075134
0.9916741,0.9879879830224021,0.9903893,0.9865925558997024,0.98942894,0.9887086341926831,0.9983389,0.9905569668819447,1.0080699,0.9943970769145681,0.9982104,0.9909631108078567,1.0023085,0.991524999905234,0.9981609,0.9910764087341857,0.99722093,0.9910819708498092,1.0075873,0.9958645942513796,0.99968404,0.9896736072434343,1.0095834,0.9933461441393445,1.0048388,0.9930705212927725,0.9917483,0.9867700005129229,1.0016598,0.991552692185124,1.0044931,0.9918402465735346
0.991054,0.987595090311579,0.9912639,0.9861255636913826,0.98999673,0.9883078913232429,0.99875015,0.9902136367071456,1.0084778,0.9940138967961649,1.0004741,0.9906387453109459,1.0025916,0.991241929277336,0.99904484,0.9907702329811874,0.9984688,0.99072505742381,1.0082917,0.9955335057480851,0.99910027,0.989426573202966,1.0094837,0.9929759831672621,1.0051204,0.9929470292702182,0.9916715,0.9864683152526437,1.002334,0.991227441923117,1.001963,0.9915263241123811
0.9907424,0.9871505245026148,0.99017733,0.9856651729435991,0.9886125,0.9878768891272154,0.9981391,0.9898460071735377,1.0078813,0.9936537858097763,0.9976166,0.9903188712179126,1.0023607,0.9909241320583767,0.9988162,0.9904568668301431,0.9963898,0.9903996327341158,1.0072781,0.9951856524982633,0.99833316,0.9890855218604498,1.0092905,0.9926323402844883,1.0044383,0.9926640760995271,0.98971266,0.9860701740146763,1.0014175,0.9909083442372283,1.0039682,0.9912561911344017
0.9914189,0.9867424546646819,0.9899364,0.9851639509399036,0.9888659,0.9874306680950217,0.99746555,0.9894919806302691,1.0099026,0.9934101831187329,1.0014706,0.9900068109371231,1.0026062,0.9906110424934851,0.99866885,0.9901541326351886,0.9982137,0.990108346517831,1.008855,0.9949669182780835,0.99911946,0.9887549699120747,1.0098644,0.9923758976176016,1.0047895,0.9924172105688296,0.9900543,0.9856560857057463,1.002751,0.9905814811640046,1.0050312,0.9909561216464792
0.99084216,0.9863526328122615,0.9903521,0.9846876066624903,0.988833,0.9870314114400489,0.9982889,0.9891707407816459,1.0097204,0.9930139080553715,0.99775463,0.9896930279260758,1.0025178,0.9903420336894391,0.99855846,0.9898652875851993,0.99772984,0.9897656061042562,1.0073793,0.9946075430751918,0.9975429,0.9884306221511414,1.0086676,0.9920079818841961,1.0034539,0.99215796028155,0.9891153,0.9852574089318072,1.001257,0.9902719408779234,1.0030074,0.9906865756588916
0.9908001,0.9859804093406964,0.98984855,0.9842346731201248,0.98816997,0.9866471358269244,0.99807125,0.9888289220502098,1.0092427,0.992680170532896,0.99899215,0.9894143763070462,1.0022422,0.9900745533445053,0.9993865,0.9895880577935964,0.9969112,0.9894734571828704,1.0076977,0.9942843187620899,0.9981851,0.9880838438663709,1.0081979,0.991681512043245,1.00485,0.9918996581096119,0.9882789,0.9848537338221992,1.0021626,0.989939582299812,1.0036496,0.990428299886815
0.99103993,0.9855923000823942,0.98906535,0.9837811283314193,0.9882043,0.986278138498546,0.9982509,0.9884858244051563,1.0092701,0.9922775927623849,0.99852926,0.9891104989949745,1.0024254,0.9897931334524507,0.9981027,0.9893390364866632,0.99711055,0.9892074975235734,1.0082085,0.9939111659856855,0.99745697,0.9877351566008445,1.009586,0.9913213029399217,1.0047158,0.9916404078223321,0.98765415,0.9844745743589873,1.0040346,0.9895834496896988,1.002175,0.990121303912277
0.9909298,0.9852355490127892,0.98907727,0.983321715577788,0.98806185,0.9858974892487244,0.99841875,0.9881809779038592,1.009279,0.9919075687802791,0.99862045,0.9888365848841479,1.0021983,0.989525653107517,0.99885446,0.9890613150439121,0.9982843,0.9888693787444883,1.0083653,0.9935578260915449,0.9974343,0.9874343728210774,1.0089335,0.9909795412030744,1.0036259,0.9914123268267374,0.9875284,0.9840955934077658,1.0020788,0.9893285657837323,1.0024644,0.989897895369431
0.9907175,0.9848772625139828,0.98849124,0.9828702490266572,0.98739535,0.9855385387301552,0.9985747,0.9878828747652902,1.0092291,0.9915484368551942,0.99821323,0.9885062513574208,1.0023098,0.9892319444041913,0.9983049,0.9887814426273852,0.996324,0.9885936212200808,1.0081167,0.9932255183339626,0.9966964,0.9871468922509191,1.0081081,0.9906299514718975,1.00567,0.9911877420064424,0.9868236,0.9837437462787681,1.0020885,0.9890226095225744,1.0046214,0.9896202489144508
0.99049824,0.9845347436919799,0.9882552,0.98243840348323,0.98741883,0.9851873165268215,0.9979803,0.9875913987245737,1.0101131,0.991214087419402,0.99720734,0.9882295070468927,1.0017679,0.9889507079272323,0.99786896,0.9885185321754941,0.9969093,0.9882961728244787,1.0081385,0.9929022940208606,0.99718624,0.9868532671489683,1.0076301,0.9903080327904344,1.0036826,0.9909591276959644,0.98730844,0.9833894594859263,1.0035535,0.9887059011866394,1.002032,0.9893180662611204
0.9906371,0.9842138980437192,0.98783606,0.982028012686546,0.98649615,0.9848425147700008,0.99832433,0.987323989512907,1.0101489,0.9908737412331148,0.99854666,0.9879222458003873,1.0002235,0.9886777862678541,0.9991732,0.9882543311393416,0.9976304,0.9879675438015415,1.00923,0.9925982729628751,0.996854,0.9865587472122922,1.0077146,0.9899904832220915,1.004664,0.9907196100591222,0.9857778,0.9830160719103421,1.0023772,0.9883854296245324,1.002571,0.9890872616393467
0.9898991,0.9838830130506765,0.9869594,0.9816102258090731,0.98633856,0.9844998531620088,0.99835867,0.9870603007772293,1.0088681,0.9905292952276155,0.99590427,0.9876122158802483,1.0029516,0.9883909861997267,0.99718565,0.9879539937437408,0.9956953,0.9876705267584971,1.0086702,0.9922821812873879,0.9950928,0.9862684031710034,1.0071188,0.9896703243223006,1.0057409,0.990487677344972,0.98608464,0.9826541091020065,1.0034162,0.9880340159805698,1.0025467,0.9888141937094148
0.990388,0.983580887827682,0.98710173,0.9812094927046526,0.9861464,0.9841784741452193,0.9982068,0.9867846367594647,1.0097071,0.9902030230475904,0.99924916,0.9873300572746291,1.001642,0.9881203266598308,0.9973888,0.9877269738257273,0.9973169,0.9874437585596497,1.0094805,0.9919465205804988,0.9967173,0.9859862916092175,1.0078193,0.9893488910978494,1.0047854,0.9902882175810909,0.986036,0.9823066652687157,1.0028015,0.987790660688117,1.0012156,0.9885675403470817
0.98965424,0.9832691366446958,0.98629516,0.9808066202380288,0.9853887,0.9838493668131877,0.99722236,0.9865188552560437,1.0091928,0.9898497042990101,0.99692434,0.987047714090766,0.99956506,0.9878522960696232,0.99889404,0.9874630800715398,0.9972475,0.9871153760238884,1.0099436,0.9916421947089362,0.9948105,0.9856995865624928,1.007374,0.9890455411471242,1.0054313,0.9900238711738811,0.984729,0.9819639817551197,1.0027294,0.9874826734794961,1.0026969,0.9883030424768545
0.9900269,0.982939491806004,0.9861937,0.9803968406876916,0.9844776,0.9835114610915028,0.9978308,0.9862512135146246,1.0072926,0.9895418507097957,0.99789864,0.986747036134884,1.000562,0.9875639064040111,0.99725884,0.9871961134976678,0.9960087,0.9868430693198995,1.0088438,0.991352317000756,0.99498266,0.9854329258136619,1.0067428,0.9887574830922877,1.0057877,0.9897927088034383,0.9856083,0.9816086833943515,1.0043322,0.9871724163884341,1.00118,0.9879804325579166
0.98922247,0.9825977997535754,0.985748,0.9799950073398483,0.9844567,0.9831908549062331,0.99753255,0.9859140453781798,1.0080696,0.9891933660764023,0.9960523,0.9864729374458202,1.0010524,0.9873120774804002,0.99698037,0.986948874426151,0.9959449,0.9865928232178615,1.0098883,0.9910103771342543,0.9962248,0.9851530811665209,1.0074154,0.9884029781088586,1.0050503,0.989563916721339,0.9850561,0.9812590379132106,1.001586,0.9868722543009046,1.0005778,0.9877948261962535
0.9893227,0.9822455368616408,0.9852138,0.9795959857251971,0.9841302,0.982818052868813,0.99682385,0.9856071061091328,1.0074302,0.9888218735023406,0.99709195,0.9861783505719173,0.9994156,0.9870477763304288,0.9975677,0.9866890982503388,0.9978631,0.9862921088672226,1.009397,0.9906805688479695,0.9936287,0.9848726399628872,1.0066832,0.9880955017735225,1.0062695,0.989326473086801,0.98461074,0.9809143312637416,1.0026213,0.9865698820646702,1.0012194,0.9875256324029049
0.988877,0.9818938054644235,0.98474985,0.9791333944905684,0.9838516,0.9824610641533408,0.99745077,0.9852752861569227,1.0061642,0.988507411249315,0.99675316,0.98591206569509,0.9995746,0.9867415954007289,0.99684995,0.9864471444286699,0.99471885,0.9860347762589724,1.0097162,0.9903724632881059,0.99446386,0.9846065757705489,1.0062766,0.9877950645648681,1.0056542,0.9890556083866526,0.98517245,0.980577241125783,1.0031502,0.9862590873698627,1.0005635,0.9872450509959656
0.9889838,0.9815318575575205,0.9840134,0.9786965978517388,0.9837908,0.9821012813546651,0.9977433,0.9849782294022192,1.0074686,0.9881728782395258,0.9971382,0.9856173557690245,0.99977285,0.9865100032757913,0.99691516,0.9861849714535044,0.9971357,0.9857463246451741,1.0102636,0.9900697224471238,0.99471456,0.9842757255439275,1.0066625,0.9874840079840673,1.0050145,0.988784210371621,0.98403186,0.980174815600089,1.0015664,0.9859374211327856,1.0015779,0.9870099026452965
0.9889253,0.9811988465855827,0.9835066,0.9782296056434188,0.98406714,0.9817503563942288,0.997019,0.9846852419181328,1.0066426,0.9877951441496399,0.9970595,0.9853295367639888,0.9977395,0.9862560956477866,0.9991054,0.9859333689780416,0.9961228,0.9854360589166002,1.0101436,0.9897146146342634,0.9936027,0.9839750610754521,1.0061492,0.987161179070708,1.0063654,0.9885252563703876,0.98448175,0.9798192792233333,1.0032207,0.9856156354282029,1.0000263,0.9867247427133089
0.98873144,0.9808823710050457,0.98330706,0.9777659141653672,0.9829747,0.9813867094379388,0.99746126,0.9844078339272532,1.0051458,0.9874019898441941,0.9951791,0.9850570377530199,0.998957,0.9859970523971641,0.9960012,0.9857062261472395,0.99475056,0.9851550019179767,1.0102073,0.9893567634992366,0.9941917,0.9836792287145059,1.0055492,0.9868029117954321,1.006055,0.9882673097416984,0.9849681,0.9794468437116786,1.0022231,0.9853176237556355,0.9997763,0.986493468499223
0.9886213,0.980552135616667,0.98384804,0.9773300955206896,0.9829634,0.9810585532831658,0.99757475,0.9841124048807952,1.0059991,0.9870366164032919,0.99592644,0.9847763557733328,0.9984855,0.9857197899139031,0.99712473,0.9854522883288178,0.9961361,0.9849255839820319,1.0107497,0.9890040941949586,0.9932768,0.9834027844393252,1.0059704,0.9864740753515423,1.006502,0.9880168887784854,0.9839341,0.9790901767589962,1.0009154,0.9850058733208492,1.0010687,0.9862145306653796
0.9886288,0.980233061617481,0.9842004,0.976896416238229,0.9826415,0.9807190424498543,0.9969074,0.983835694479159,1.0054594,0.9866364862860406,0.99617916,0.9844823841602367,0.99769837,0.9854517593236884,0.9978301,0.9852119323733891,0.9953067,0.9846702232711597,1.0105025,0.9886595938944368,0.9929804,0.9831002706457431,1.0051483,0.9861436004902351,1.0069884,0.9877485721383019,0.9847351,0.9787247032148929,1.0028412,0.9846766806314216,0.99984735,0.9859071824966025
0.98831123,0.9799285151407477,0.98407954,0.9764370034845975,0.98208326,0.9803836930170547,0.99737877,0.9835752611599725,1.0043843,0.9862509808970424,0.9969453,0.9842176989615042,0.99786896,0.9851953450227401,0.9960517,0.9849930861557182,0.99491054,0.9843992106248295,1.010509,0.9883230797095455,0.99295753,0.9828383823487988,1.0053982,0.9858165845101448,1.006673,0.9875140913641869,0.9849997,0.9783620858625988,1.0016052,0.9843630187166712,1.000337,0.9856746169036599
0.9881266,0.9796425119243772,0.9839069,0.9759942166315783,0.98148113,0.9800585687397965,0.9970388,0.9833365693723405,1.0050913,0.9858829762288766,0.99463075,0.983938924290312,0.99802107,0.9849418042249275,0.9971084,0.9847217561779069,0.99596053,0.984111806581514,1.0104758,0.9879810788803284,0.9927358,0.9825748833493448,1.0057423,0.9855008554055944,1.0065151,0.9872710182948357,0.98516244,0.978021425484869,1.0012666,0.9840262398411568,0.99967664,0.9854166933258158
0.9882273,0.9793605244459234,0.98432916,0.9755587036100706,0.98076385,0.979745453075451,0.99681586,0.9830872974811216,1.0043079,0.9854889040534591,0.9973795,0.9836645794969298,0.9969763,0.9846564103391823,0.99725336,0.9845038932625394,0.99573797,0.983819657660128,1.0100414,0.9876585861198047,0.9927735,0.9823196168293804,1.0056411,0.985184640844032,1.0071809,0.9870501666786775,0.98492044,0.977667793235986,1.0018044,0.9837299007135487,0.9986891,0.9851729749154351
0.98784345,0.9790802495615745,0.9836485,0.9751229460900281,0.9800114,0.979440303520666,0.99673194,0.9828376767952743,1.0035254,0.9851336883735966,0.99518746,0.9833937416901368,0.9964443,0.9844144246922637,0.9959002,0.9842775493648505,0.99494547,0.9835858645768694,1.0101968,0.9873452987291925,0.9927446,0.9820663786014704,1.0056033,0.9848825652179604,1.0075103,0.9868156859045625,0.9844653,0.9773058304276504,1.0004977,0.9834242431211384,0.9991906,0.9849198646587989
0.9875323,0.9787980258632405,0.9838528,0.9746922007900234,0.9797105,0.9791157737291959,0.99642867,0.982609100051738,1.0033208,0.9847711297339413,0.998066,0.9830786051053134,0.9967455,0.9841675479761886,0.99654,0.983984463823697,0.99651295,0.9832583447462021,1.00942,0.9870315845995792,0.99200577,0.9818824005814702,1.0049522,0.9845887423611026,1.0073253,0.9867205780848842,0.9848823,0.9770663268433133,1.0021493,0.9831058622402372,0.99834985,0.984662704168466
0.98753566,0.9785390107678432,0.98256785,0.9742465410791833,0.97929054,0.978827804813674,0.9964104,0.9823627347823753,1.002543,0.9843873377022283,0.99441975,0.982833546726288,0.99683255,0.9839002510463509,0.99642104,0.9837881106460942,0.99469644,0.9830207927335619,1.008688,0.9867333549994829,0.99279565,0.9817135154405499,1.0045165,0.9842917033515377,1.0067153,0.9865031633868233,0.9839534,0.9767441722083707,1.0000795,0.9827894525730432,0.9996881,0.9844141724368779
0.9880658,0.9782537752660766,0.9817726,0.973800331246625,0.978103,0.9784623149514394,0.99627584,0.9821078821771763,1.0024977,0.9841316803188561,0.9980373,0.9825641855454342,0.995485,0.9836529463617184,0.9952585,0.9835639791785754,0.9947416,0.9827828709901583,1.0095748,0.986549430489367,0.9919805,0.9814759069925495,1.0048751,0.9840884789096501,1.0064461,0.9862445056716296,0.98359054,0.976376973048379,1.0008987,0.9824829587081464,0.9973764,0.9841406349146338
0.9869608,0.9779723192823465,0.98142046,0.9733575443936056,0.97855943,0.9781535390333446,0.9961186,0.9818632608809353,1.002151,0.9837972085004061,0.99438447,0.9822792582661812,0.9952206,0.9833762341237384,0.9969204,0.9833383113012176,0.9961298,0.9824942961327718,1.00797,0.9862794875888743,0.9918328,0.9813045759700366,1.0040046,0.9838319148785089,1.005923,0.9861050142027676,0.984786,0.9761055753221234,1.0013479,0.9821643986260037,0.9972891,0.9838959773196291
