1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9756138,0.9927131512348374,0.97515464,0.9914142721546293,0.981634,0.9940668353546812,0.98886555,0.9925524129321107,0.9843537,0.9968809565066714,0.9912671,0.9937633489961554,0.98515195,0.9909194097616345,0.97509813,0.987880657529417,0.9908521,0.9865093480241184,0.9677872,0.9871122761031017,0.9688368,0.985216056152665,0.97474843,0.9861141626752208,0.9769951,0.9835914938304017,0.9812335,0.9880353200883001,0.9840081,0.9901445466491459
0.97557354,0.9924077144602497,0.9738575,0.9910691172663733,0.9806373,0.9939359567227992,0.9866588,0.9919497180248825,0.9941138,0.989776468549645,0.9898174,0.9931653139683896,0.9899161,0.9903082161878984,0.97403574,0.9873077431580803,0.9897897,0.9856851602828266,0.96589124,0.9852774137177807,0.96823823,0.9842948014915551,0.97419155,0.9842685767016742,0.97629464,0.9817974971558588,0.98053443,0.9871081677704193,0.9848908,0.9901445466491459
0.9760067,0.992102277685662,0.9738506,0.9910259729053413,0.98303056,0.9934560684058984,0.98609495,0.9915192216625769,0.98479664,0.9929821521400104,0.98991305,0.9925672789406236,0.98759353,0.9896970226141621,0.97309816,0.9866026177779738,0.989496,0.9847742159371883,0.9654528,0.9853211009174311,0.966876,0.9833735468304452,0.97286373,0.9833897262380805,0.9743291,0.9808786208103613,0.9814458,0.9871081677704193,0.98473096,0.9883048620236531
0.9756392,0.9911859673618989,0.9745319,0.9907239623781171,0.98102796,0.9929761800889976,0.9889238,0.9913470231176545,0.9820467,0.9929821521400104,0.9894291,0.9916702263989746,0.9876495,0.9891294857242643,0.9737264,0.9859415627341237,0.98821723,0.9827788140372187,0.96671635,0.9843599825251201,0.9661718,0.9833735468304452,0.9712181,0.9824669332513072,0.97262263,0.9790408681193663,0.9823534,0.9861810154525384,0.98485225,0.9883048620236531
0.9745351,0.9908805305873114,0.9745633,0.990119941323669,0.98118573,0.9926271704039789,0.98909336,0.9905290800292736,0.9858016,0.9925489516548259,0.98988175,0.9916702263989746,0.98834014,0.9878634418929538,0.9721572,0.9847075933189371,0.9872976,0.9819980045980999,0.9636465,0.9834425513324596,0.9661474,0.981574906777802,0.96972525,0.9824669332513072,0.9702045,0.9781219917738688,0.98200667,0.9852538631346577,0.9838115,0.9873850197109068
0.97531736,0.990269657038136,0.9728911,0.9898179307964449,0.9810174,0.992147282087078,0.98731375,0.9900124843945068,0.9864793,0.9922890313637152,0.990463,0.9919692439128577,0.9857775,0.9872959050030559,0.9713552,0.9834736239037504,0.98697823,0.9800459810003037,0.96423465,0.9834425513324596,0.9649482,0.980434305768809,0.9724736,0.9824669332513072,0.96923864,0.9772031154283712,0.9808837,0.9852538631346577,0.9800062,0.9855015330705212
0.97450835,0.990269657038136,0.97277164,0.9895159202692208,0.97894204,0.9924526655614695,0.98662555,0.9905290800292736,0.9851935,0.9917691907814938,0.9920712,0.9832123024348568,0.9840547,0.9866847114293198,0.9709051,0.9834736239037504,0.9842749,0.9791350366546654,0.9644499,0.982525120139799,0.9646516,0.980434305768809,0.9722574,0.9815441402645338,0.9681248,0.9763279950993261,0.98092103,0.9843267108167769,0.9810195,0.9846254927726675
0.97491264,0.990269657038136,0.9731576,0.9893433428250927,0.9824928,0.9917982724020593,0.98879296,0.9898402858495845,0.9814191,0.9948015941777857,0.9730141,0.9809910294745834,0.98549026,0.9860735178555837,0.9709799,0.9822837248248204,0.9847145,0.9791350366546654,0.964296,0.982525120139799,0.9643338,0.9796446589164289,0.97303104,0.9806213472777606,0.9670689,0.9754091187538286,0.9806535,0.9833995584988962,0.983141,0.9826544021024967
0.9758755,0.989353346714373,0.9737979,0.9889550435758045,0.98314416,0.9915801413489225,0.9911835,0.9906151793017348,0.9944535,0.9906428695200139,0.97169584,0.9792823579666808,0.98705006,0.9855059809656859,0.96926165,0.9822837248248204,0.9837995,0.9773999045677353,0.962832,0.9807339449541284,0.96307683,0.9796885281860057,0.97136223,0.9796985542909873,0.96581614,0.9744902424083312,0.97964156,0.9833995584988962,0.9827969,0.9837056504599212
0.974617,0.9896587834889607,0.9747445,0.9893864871861248,0.9835524,0.9912747578745312,0.9929694,0.9910887253002711,0.9931623,0.9908594697626063,0.9694644,0.9783425886373343,0.98114103,0.9855496376495241,0.9707539,0.9810497554096339,0.9818095,0.9764455819199237,0.9625992,0.9807339449541284,0.9632418,0.9787672735248958,0.9689865,0.978775761304214,0.9653269,0.9734838540299291,0.9791695,0.9825165562913907,0.97679806,0.9818659658344284
0.9766286,0.990269657038136,0.9762796,0.9895159202692208,0.98336244,0.9910130006107669,0.9917693,0.9902277325756595,0.9944123,0.990079708889274,0.96794295,0.9768475010679196,0.9858026,0.9848947873919496,0.9679206,0.9804327707020405,0.9809959,0.9764022036177505,0.96339333,0.9807339449541284,0.9628824,0.9778021495942092,0.96796346,0.9778529683174407,0.96478724,0.9726524897173361,0.97900146,0.9815894039735099,0.98176664,0.9828734121769602
0.97875035,0.9908805305873114,0.9782326,0.9898179307964449,0.98371065,0.9904022336619842,0.9905851,0.9893667398510482,0.99292934,0.9896465084040895,0.9652437,0.9762494660401537,0.9875051,0.9842835938182135,0.96891934,0.9799039266669606,0.98161674,0.9755346375742854,0.9614773,0.9788990825688072,0.96275055,0.9768808949330993,0.9668839,0.9778969108406205,0.96404946,0.9717336133718386,0.977823,0.9806622516556291,0.9751152,0.9827858081471749
0.9800846,0.990269657038136,0.97933066,0.9892139097419967,0.98166966,0.9894860832388099,0.99070597,0.9887209953075895,0.98306674,0.9929821521400104,0.96466887,0.9750533959846218,0.98740435,0.9836287435606391,0.9671658,0.9792428716231105,0.98068935,0.9746236932286471,0.96141464,0.9788990825688072,0.9619591,0.9768808949330993,0.97179437,0.9798303818605264,0.96297526,0.9716898573553863,0.9774972,0.9797350993377483,0.98163813,0.9819535698642138
0.97809565,0.990269657038136,0.9789927,0.9889981879368366,0.981973,0.989224325975046,0.99010414,0.9881183004003616,0.9926399,0.9881303067059437,0.96281344,0.9741990602306706,0.9862957,0.9830612066707413,0.9678023,0.9786258869155172,0.97987866,0.9493341430616405,0.9609666,0.9779816513761467,0.96115553,0.9760035095415661,0.9696236,0.9760513248670739,0.96284556,0.9698958606808437,0.97708565,0.9788079470198675,0.9803611,0.9811213315812528
0.97923166,0.9896587834889607,0.9781898,0.9881353007161963,0.98278886,0.989224325975046,0.9887686,0.9879030522192086,0.9848041,0.9889100675792758,0.96176517,0.9730029901751388,0.982821,0.9824936697808435,0.97117543,0.9780089022079238,0.9726536,0.9718908601917321,0.9598721,0.9779816513761467,0.9596286,0.9750822548804563,0.9661932,0.9760952673902534,0.96133417,0.9698083486479391,0.9761144,0.9778807947019867,0.9791851,0.9809899255365746
0.97740066,0.9887424731651977,0.9769013,0.98714298041246,0.981883,0.989224325975046,0.9882039,0.98725730767575,0.9821587,0.9908594697626063,0.959808,0.9724049551473729,0.98177373,0.9817951628394307,0.9675466,0.9774359878365874,0.97764504,0.9718908601917321,0.96095073,0.9770642201834862,0.95896506,0.9749067778021496,0.97073805,0.9779408533638,0.96126187,0.9699396166972958,0.9750009,0.9778807947019867,0.9793501,0.9791940429259747
0.97614527,0.9881315996160225,0.97557366,0.9862369488307877,0.98426455,0.988220923130617,0.9900085,0.987472555856903,0.99169534,0.9869606653959454,0.9594481,0.9715079026057241,0.98264635,0.9818388195232691,0.9696802,0.9773919175003306,0.9773533,0.9709799158460938,0.95977956,0.9770642201834862,0.95931923,0.9740293924106163,0.97483754,0.9770620029002065,0.9615408,0.9680581079898486,0.97578883,0.9769977924944812,0.9793191,0.9791502409110818
0.97587204,0.9869098525176718,0.97384036,0.9857192164984035,0.98238736,0.9878719134455983,0.98968565,0.9866115631322914,0.9757611,0.9874371859296482,0.95860076,0.9706108500640752,0.98336744,0.9812276259495328,0.97028905,0.9767749327927373,0.97628903,0.9701123498026288,0.9612905,0.9770642201834862,0.9589696,0.9741171309497696,0.9697919,0.9761392099134332,0.95947707,0.9670954756278988,0.9756084,0.9769977924944812,0.9787425,0.9781865965834429
0.973573,0.9866044157430841,0.9752912,0.9863232375528517,0.9810698,0.9871738940755607,0.98994815,0.9869990098583666,0.9709691,0.9868740252989083,0.95781934,0.9697137975224261,0.9813542,0.9805727756919586,0.9677975,0.9762020184214006,0.9755498,0.9692014054569905,0.95939577,0.9752730449978156,0.9596348,0.9732397455582364,0.97180176,0.9761392099134332,0.95934606,0.9662641113153058,0.9758426,0.9760706401766003,0.9749733,0.9782303985983355
0.97494644,0.9878261628414348,0.97590315,0.9869704029683319,0.9796301,0.9869993892330513,0.9915117,0.9869129105859055,0.98356384,0.9863541847166869,0.95710254,0.969158479282358,0.9841326,0.9793503885444862,0.96854687,0.9755850337138072,0.97401154,0.9682904611113522,0.9600786,0.9761467889908256,0.9582469,0.9731520070190832,0.97033,0.97521641692666,0.9574641,0.9662203552988536,0.9751563,0.9760706401766003,0.975801,0.9772667542706965
0.9781852,0.9878261628414348,0.9787232,0.9877901458279402,0.980657,0.9873920251286975,0.9918527,0.9869129105859055,0.9831828,0.9893432680644603,0.9569705,0.9688594617684749,0.9813294,0.9793940452283244,0.96792114,0.9749680490062139,0.9736691,0.9673795167657139,0.96151674,0.9761467889908256,0.96015024,0.9733274840973898,0.97198284,0.9742936239398866,0.957918,0.9653014789533562,0.97536147,0.9751434878587195,0.9757813,0.9772229522558038
0.97914284,0.9890479099397854,0.98075634,0.9886961774096125,0.9818946,0.9863886222842685,0.99202514,0.9867407120409832,0.9901793,0.9852711835037256,0.9560286,0.9682614267407091,0.9822451,0.9793940452283244,0.9695895,0.9749680490062139,0.97263336,0.9664685724200756,0.96118975,0.9752730449978156,0.9604318,0.9733274840973898,0.96922827,0.9742936239398866,0.9557712,0.9653452349698083,0.9751057,0.9751876379690949,0.97688574,0.9773105562855892
0.9812139,0.989353346714373,0.98239106,0.9886961774096125,0.9833491,0.9856033504929762,0.99329394,0.9872142580395196,0.9924386,0.9848379830185411,0.9543605,0.9673643741990602,0.98238647,0.9781716580808523,0.9671329,0.9743951346348773,0.97025657,0.9655576280744373,0.96301836,0.9752730449978156,0.961397,0.9733713533669663,0.97029054,0.9733708309531134,0.9551452,0.9644701146407632,0.9753831,0.9751876379690949,0.9763663,0.9764345159877355
0.98304605,0.989353346714373,0.98367727,0.9886961774096125,0.97963023,0.9859087339673677,0.99437106,0.9860519178612941,0.99196833,0.984361462484838,0.953233,0.9670653566851772,0.9797944,0.9781716580808523,0.9688756,0.974306993962364,0.96930933,0.964646683728799,0.96426314,0.9743556138051551,0.96414465,0.9733274840973898,0.9691674,0.9733708309531134,0.9548959,0.9635512382952657,0.9751946,0.9742604856512141,0.97533506,0.9754708716600964
0.9826263,0.98843703639061,0.98226213,0.9868841142462679,0.981048,0.9852543408079575,0.9925275,0.9852339747729132,0.99002147,0.9839715820481719,0.95515996,0.9667663391712942,0.9786945,0.9782153147646905,0.9678471,0.9743510642986207,0.96858907,0.9637791176853339,0.9616847,0.9743556138051551,0.9611417,0.9724062294362799,0.9668755,0.9733708309531134,0.9538447,0.9634637262623611,0.9751149,0.9742604856512141,0.9742279,0.9745510293473499
0.98101765,0.9869098525176718,0.97959316,0.9856760721373717,0.97894037,0.9849053311229388,0.9909665,0.985147875500452,0.9909583,0.9833651013689136,0.95213944,0.9664673216574113,0.98001134,0.9769929276172181,0.96506524,0.9731611652196908,0.96745294,0.9628681733396955,0.96333945,0.9743556138051551,0.9617902,0.9724500987058564,0.9673815,0.97244803796634,0.95523083,0.9635512382952657,0.9740576,0.9733774834437086,0.97177553,0.9736311870346036
0.9797304,0.9863426127934375,0.9793974,0.9853309172491155,0.9825694,0.9843381903847832,0.9917098,0.9839855353222264,0.99113023,0.9832784612718767,0.95517766,0.9655702691157625,0.97614646,0.9769492709333799,0.96707547,0.9731611652196908,0.9670501,0.9628681733396955,0.9619539,0.9734381826124946,0.96285224,0.97148497477517,0.9671102,0.971481302456387,0.95779395,0.9644701146407632,0.97404957,0.9733774834437086,0.9713033,0.9717038983793255
0.97774875,0.9857317392442623,0.978298,0.9839502976960912,0.982923,0.9839019282785099,0.98866946,0.983425890051229,0.99191874,0.9829319008837292,0.9530935,0.9652712516018794,0.97844106,0.976381734043482,0.9692765,0.9725882508483541,0.96693593,0.9619138506918838,0.96068794,0.972520751419834,0.95950663,0.9706075893836367,0.9675242,0.9715252449795667,0.95854807,0.9635512382952657,0.97413766,0.9724061810154525,0.9697131,0.9726237406920718
0.97780627,0.9848154289204993,0.97672224,0.9827422555871947,0.9821888,0.9838146758572551,0.9910859,0.9845451805932238,0.98885894,0.9821521400103969,0.9534295,0.9655702691157625,0.97733945,0.9763380773596438,0.9658644,0.9719712661407606,0.9657136,0.9610462846484189,0.9608739,0.9716033202271734,0.95922995,0.9696424654529502,0.96593475,0.9706024519927935,0.9576769,0.9644701146407632,0.9734031,0.9724503311258277,0.9685844,0.970784056066579
0.9755515,0.9842045553713239,0.9758185,0.9823971006989387,0.9800971,0.9833784137509818,0.9928414,0.9827370958715398,0.99073696,0.9815456593311386,0.95354426,0.9652712516018794,0.9813881,0.975770540469746,0.9650426,0.9713102110969108,0.9647581,0.9610029063462455,0.95938724,0.9716033202271734,0.95751524,0.9695985961833735,0.9627644,0.9687129234960671,0.9602865,0.9644701146407632,0.9722997,0.9715231788079469,0.9678849,0.9717915024091108
0.97400117,0.9832882450475608,0.9753792,0.9820519458106824,0.97696555,0.9826803943809441,0.98590076,0.983124542597615,0.9875305,0.9816756194766938,0.95527375,0.9652712516018794,0.977438,0.9751593468960097,0.96377456,0.9713983517694241,0.9653157,0.9600919620006073,0.959176,0.9706858890345129,0.9578378,0.968633472252687,0.9687362,0.9688008085424265,0.96206856,0.9644701146407632,0.97108567,0.970551876379691,0.9691994,0.970784056066579
0.9747412,0.9842045553713239,0.9761394,0.9828716886702906,0.98137,0.9825495157490622,0.98933816,0.9821774506005423,0.9892701,0.9809391786518803,0.95459485,0.9658692866296453,0.97732335,0.9745481533222736,0.9649997,0.9713102110969108,0.9640163,0.9592677742593154,0.9573227,0.9706858890345129,0.955935,0.9677999561307304,0.96125615,0.9688447510656062,0.9620998,0.9644701146407632,0.96979636,0.9696247240618102,0.97424865,0.9709592641261497
0.97734195,0.9848154289204993,0.9780163,0.983820864612995,0.9765693,0.9825931419596895,0.9900874,0.9815747556933143,0.99018,0.9809391786518803,0.95732623,0.9664673216574113,0.9781099,0.9745044966384354,0.9652686,0.9706932263893173,0.96354675,0.9592677742593154,0.95887655,0.9697684578418524,0.9555476,0.9676683483220004,0.9680835,0.9669112800457003,0.96304196,0.9644701146407632,0.96890223,0.9686975717439293,0.9679309,0.9699080157687254
0.9786252,0.9854263024696746,0.9809749,0.9849426179998274,0.9796159,0.9821132536427886,0.98922014,0.9813164578759309,0.98790085,0.9808525385548433,0.95849824,0.9665100384451089,0.9776987,0.9738933030646991,0.9655204,0.9706932263893173,0.96362144,0.959181017654969,0.9564172,0.9697684578418524,0.9550604,0.9668348322000438,0.96778005,0.9688886935887858,0.96302676,0.9635512382952657,0.96852154,0.9686975717439293,0.9691838,0.9689443714410862
0.9811674,0.9860371760188498,0.9823047,0.9845111743895072,0.98283446,0.9815461129046331,0.989397,0.9809290111498556,0.9897886,0.9805492982152141,0.95910686,0.9661683041435284,0.9779086,0.9738933030646991,0.9661145,0.9704288043717774,0.96332216,0.9582700733093307,0.9593997,0.9706858890345129,0.955246,0.967843825400307,0.9670987,0.9688447510656062,0.9607498,0.9626323619497681,0.9684359,0.9678145695364238,0.9695388,0.9699080157687254
0.98225296,0.9848154289204993,0.9810074,0.9825696781430667,0.9807414,0.9809353459558503,0.98892564,0.9800680184252443,0.9898784,0.9800294576329928,0.9605291,0.9655702691157625,0.97657526,0.973282109490963,0.9650079,0.9700762416817241,0.9630337,0.9574458855680388,0.96028423,0.9706858890345129,0.95798206,0.967843825400307,0.9662524,0.9668673375225205,0.959408,0.9617134856042706,0.9695927,0.9686975717439293,0.96974754,0.969951817783618
0.97797567,0.9835936818221486,0.9787628,0.9820088014496505,0.97632676,0.980891719745223,0.9859232,0.9798097206078606,0.9892212,0.9797695373418819,0.9575984,0.9646732165741136,0.97807693,0.972670915917227,0.9661816,0.9695473976466442,0.9629585,0.9573591289636924,0.96246463,0.9706858890345129,0.9586043,0.9687650800614169,0.96565723,0.9688886935887858,0.9587561,0.9617134856042706,0.96904695,0.9677704194260486,0.97110945,0.9708716600963644
0.9775064,0.9832882450475608,0.97847414,0.9823539563379066,0.9834714,0.9798883169007941,0.9870709,0.9795083731542468,0.9890613,0.9789464564200312,0.95700186,0.9635198633062793,0.9761313,0.9721033790273291,0.96408993,0.9689744832753074,0.9619512,0.956448184618054,0.9631806,0.9707295762341633,0.96118206,0.9687650800614169,0.96871984,0.9659884870589269,0.9580588,0.9607946092587731,0.9690598,0.9678145695364238,0.9723909,0.9700394218134034
0.9777096,0.9829828082729734,0.9785053,0.9815773578393304,0.98366535,0.9802809527964401,0.9882754,0.9798527702440913,0.9891038,0.9785565759833652,0.9549875,0.9626228107646303,0.97554636,0.9721033790273291,0.965421,0.9688422722665374,0.9609085,0.9555806185745891,0.9628314,0.9706858890345129,0.9615501,0.9687650800614169,0.95871675,0.9669552225688799,0.9560721,0.9598757329132757,0.97028995,0.9678587196467991,0.97116536,0.969951817783618
0.97705173,0.9817610611746226,0.9770779,0.9810164811459142,0.9775784,0.97897216647762,0.9886905,0.9795514227904772,0.9883722,0.9783399757407729,0.9524813,0.9620247757368645,0.97355676,0.9714921854535928,0.96268344,0.9681812172226874,0.96028495,0.9555372402724157,0.96409243,0.9707295762341633,0.9629587,0.9687650800614169,0.9666445,0.9659884870589269,0.95631003,0.9599194889297278,0.96979976,0.9678587196467991,0.97113514,0.9690319754708717
0.9745039,0.9805393140762719,0.9763442,0.9789455518163777,0.9806752,0.9791466713201293,0.9865108,0.9780446855224073,0.98909026,0.9752209322474441,0.95140404,0.9614267407090986,0.9773486,0.9708809918798568,0.96627784,0.9682252875589441,0.96009696,0.9545829176246042,0.9631505,0.9707295762341633,0.963814,0.9678876946698838,0.9617876,0.9641429010853804,0.95550483,0.9590006125842303,0.9701792,0.9679470198675497,0.9706401,0.9690757774857645
0.97403634,0.979623003752509,0.9737152,0.9789024074553455,0.9742716,0.9788412878457379,0.9878538,0.9777002884325627,0.98054045,0.978253335643736,0.9543172,0.9626228107646303,0.97806203,0.9709246485636952,0.9654838,0.9676523731876074,0.9589281,0.9537587298833125,0.9626566,0.9688947138488422,0.9622243,0.9669664400087739,0.96076345,0.9641429010853804,0.9534457,0.9580817362387328,0.9706367,0.9670198675496688,0.96976453,0.9671484888304863
0.9723003,0.9793175669779214,0.97286546,0.9785572525670895,0.98200834,0.9784922781607192,0.9840267,0.9771406431615652,0.97901106,0.9793796569052159,0.95642006,0.9635198633062793,0.9758,0.9702697983061207,0.963581,0.9670794588162708,0.9572413,0.9537587298833125,0.9612906,0.9688947138488422,0.96019983,0.966045185347664,0.9615369,0.9641429010853804,0.95226824,0.9571628598932352,0.9691143,0.9669757174392936,0.9681934,0.9671922908453789
0.972517,0.9793175669779214,0.97517616,0.9764431788765208,0.97719944,0.9791902975307566,0.9848832,0.9771406431615652,0.98126173,0.9781233754981805,0.9607531,0.9638188808201622,0.9728666,0.9696586047323845,0.9618709,0.9667268961262175,0.9597763,0.9555372402724157,0.9606061,0.9679772826561817,0.95813215,0.966045185347664,0.96202385,0.9641429010853804,0.95364213,0.9590006125842303,0.9695806,0.9660485651214127,0.96777916,0.9681997371879106
0.97314745,0.9766122698315735,0.9673118,0.9751488480455605,0.9798845,0.9776633801587995,0.98525596,0.9765379482543373,0.97036886,0.9731415699185584,0.9609832,0.9648440837249038,0.9773785,0.9696586047323845,0.96505535,0.9664184037724207,0.96219677,0.9556239968767622,0.96039647,0.9670598514635211,0.95814085,0.9651239306865541,0.9624592,0.9641429010853804,0.95713514,0.9590006125842303,0.9685107,0.9651214128035319,0.96768934,0.96622864651774
0.96679825,0.9763068330569857,0.96950036,0.9757528691000086,0.97856665,0.9782305208969551,0.98487824,0.9759352533471091,0.97947896,0.9746144515681858,0.962739,0.9644596326356257,0.9716444,0.9696586047323845,0.961372,0.9664184037724207,0.9621077,0.9547564308332972,0.95934504,0.9670598514635211,0.9569557,0.9642026760254442,0.962456,0.963220108098607,0.95822465,0.9590006125842303,0.96794903,0.9650772626931567,0.97025144,0.9653088042049935
0.96759653,0.9766122698315735,0.971082,0.9754940029338166,0.98231685,0.9778815112119361,0.9826937,0.9753756080761116,0.97652555,0.9747877317622596,0.9620172,0.962964545066211,0.9740472,0.9690474111586485,0.96488607,0.9657573487285708,0.9626132,0.9556239968767622,0.9586793,0.9661424202708606,0.9565354,0.9642026760254442,0.96060014,0.9622973151118338,0.9583652,0.9590006125842303,0.9666873,0.9641059602649006,0.9631183,0.9653526062198862
0.9695451,0.9756959595078105,0.9715858,0.973983950297696,0.9809357,0.9773143704737808,0.984185,0.9753325584398811,0.9783193,0.9740079708889275,0.958217,0.9617257582229815,0.97227466,0.9690474111586485,0.96144754,0.9651403640209775,0.96387744,0.9556239968767622,0.95699286,0.966186107470511,0.955721,0.9623601667032244,0.9593215,0.9614184646482401,0.95917416,0.9590006125842303,0.9663495,0.9641059602649006,0.9653064,0.9653526062198862
0.9658951,0.9741687756348723,0.9664579,0.9730779187160237,0.9810258,0.9772707442631534,0.9821818,0.9747298635326531,0.974679,0.9734448102581876,0.9569461,0.9611277231952157,0.9753041,0.9684362175849124,0.96289766,0.9651844343572342,0.9652297,0.9556239968767622,0.957126,0.9652249890782001,0.95351624,0.9623601667032244,0.9575487,0.9614184646482401,0.9591459,0.9580817362387328,0.96628803,0.9632229580573952,0.9606124,0.9653964082347789
