2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9892213,0.9852355490127892,0.98821884,0.983321715577788,0.99006146,0.9858974892487244,0.9973044,0.9881809779038592,1.0110598,0.9919075687802791,0.98186404,0.9868096615824702,1.0070196,0.989525653107517,0.99856025,0.9890613150439121,0.9993368,0.9888693787444883,1.0163535,0.9935578260915449,1.0086824,0.9874343728210774,1.0176642,0.9909795412030744,1.0085641,0.9914123268267374,0.9808688,0.9840955934077658,0.9828727,0.9893285657837323,0.9958595,0.989897895369431
0.9895651,0.9848772625139828,0.98801595,0.9828702490266572,0.9898909,0.9855385387301552,0.9974523,0.9878828747652902,1.0111852,0.9915484368551942,0.98270136,0.9864955930573708,1.0076127,0.9892319444041913,0.998897,0.9887814426273852,0.9982624,0.9885936212200808,1.0160302,0.9932255183339626,1.0075586,0.9871468922509191,1.0167974,0.9906299514718975,1.0103332,0.9911877420064424,0.980029,0.9837437462787681,0.98257947,0.9890226095225744,0.99706644,0.9896202489144508
0.9894276,0.9845347436919799,0.98822314,0.98243840348323,0.9900714,0.9851873165268215,0.99749786,0.9875913987245737,1.0110227,0.991214087419402,0.98401237,0.9862019108053768,1.0078849,0.9889507079272323,0.9983278,0.9885185321754941,0.99800795,0.9882961728244787,1.0160098,0.9929022940208606,1.0086044,0.9868532671489683,1.0161893,0.9903080327904344,1.0088326,0.9909591276959644,0.98124236,0.9833894594859263,0.98449785,0.9887059011866394,0.9958965,0.9893180662611204
0.9898811,0.9842138980437192,0.9876169,0.982028012686546,0.98951745,0.9848425147700008,0.99801713,0.987323989512907,1.0120143,0.9908737412331148,0.98308074,0.9858753706779122,1.0058879,0.9886777862678541,0.9995888,0.9882543311393416,0.9994796,0.9879675438015415,1.0179162,0.9925982729628751,1.0091008,0.9865587472122922,1.0170476,0.9899904832220915,1.0098759,0.9907196100591222,0.9800336,0.9830160719103421,0.984034,0.9883854296245324,0.99601406,0.9890872616393467
0.9896156,0.9838830130506765,0.9870877,0.9816102258090731,0.98961264,0.9844998531620088,0.998354,0.9870603007772293,1.0103091,0.9905292952276155,0.98181075,0.985630975239131,1.0084535,0.9883909861997267,0.9985532,0.9879539937437408,0.99799204,0.9876705267584971,1.0162625,0.9922821812873879,1.0073076,0.9862684031710034,1.0165759,0.9896703243223006,1.0116975,0.990487677344972,0.97990745,0.9826541091020065,0.9841996,0.9880340159805698,0.9960618,0.9888141937094148
0.9905636,0.983580887827682,0.9876229,0.9812094927046526,0.9896861,0.9841784741452193,0.9985842,0.9867846367594647,1.0110179,0.9902030230475904,0.98369795,0.9853407106858659,1.0092255,0.9881203266598308,0.99836296,0.9877269738257273,0.99888915,0.9874437585596497,1.017808,0.9919465205804988,1.0095841,0.9859862916092175,1.0173241,0.9893488910978494,1.0113885,0.9902882175810909,0.9807165,0.9823066652687157,0.9843667,0.987790660688117,0.9947832,0.9885675403470817
0.9901678,0.9832691366446958,0.98722595,0.9808066202380288,0.9893982,0.9838493668131877,0.998116,0.9865188552560437,1.0115442,0.9898497042990101,0.9846024,0.9850436107351499,1.0063956,0.9878522960696232,1.0000532,0.9874630800715398,0.99956906,0.9871153760238884,1.0183885,0.9916421947089362,1.0079252,0.9856995865624928,1.0175322,0.9890455411471242,1.0118895,0.9900238711738811,0.97960055,0.9819639817551197,0.9837767,0.9874826734794961,0.99676096,0.9883030424768545
0.9907826,0.982939491806004,0.98749083,0.9803968406876916,0.9888659,0.9835114610915028,0.9987277,0.9862512135146246,1.0090761,0.9895418507097957,0.98375666,0.9848045517031586,1.0068653,0.9875639064040111,0.99961734,0.9871961134976678,0.9988873,0.9868430693198995,1.0170889,0.991352317000756,1.0081853,0.9854329258136619,1.0168579,0.9887574830922877,1.0133351,0.9897927088034383,0.98016053,0.9816086833943515,0.9855475,0.9871724163884341,0.9954302,0.9879804325579166
0.9903427,0.9825977997535754,0.9874162,0.9799950073398483,0.98875207,0.9831908549062331,0.9986008,0.9859140453781798,1.0096287,0.9891933660764023,0.9827223,0.9845093704604962,1.0083661,0.9873120774804002,0.9987013,0.986948874426151,0.99881953,0.9865928232178615,1.018291,0.9910103771342543,1.0096604,0.9851530811665209,1.0174774,0.9884029781088586,1.0127962,0.989563916721339,0.9799705,0.9812590379132106,0.9836181,0.9868722543009046,0.99398655,0.9877948261962535
0.9903385,0.9822455368616408,0.9870623,0.9795959857251971,0.98858786,0.982818052868813,0.9979778,0.9856071061091328,1.0096787,0.9888218735023406,0.983838,0.9842260012643101,1.0068938,0.9870477763304288,0.9996409,0.9866890982503388,1.0009085,0.9862921088672226,1.0180466,0.9906805688479695,1.0074735,0.9848726399628872,1.0172051,0.9880955017735225,1.0139437,0.989326473086801,0.9794776,0.9809143312637416,0.9836682,0.9865698820646702,0.99513036,0.9875256324029049
0.9900655,0.9818938054644235,0.9869914,0.9791333944905684,0.9883516,0.9824610641533408,0.9982925,0.9852752861569227,1.0083153,0.988507411249315,0.98411655,0.9839458099283429,1.006505,0.9867415954007289,0.99923295,0.9864471444286699,0.99803615,0.9860347762589724,1.0182532,0.9903724632881059,1.0085266,0.9846065757705489,1.0167304,0.9877950645648681,1.0144361,0.9890556083866526,0.9798665,0.980577241125783,0.98446876,0.9862590873698627,0.9941092,0.9872450509959656
0.9903175,0.9815318575575205,0.98698115,0.9786965978517388,0.98810786,0.9821012813546651,0.9983253,0.9849782294022192,1.0091146,0.9881728782395258,0.98477787,0.9836666379060369,1.007764,0.9865100032757913,0.9987789,0.9861849714535044,0.9998048,0.9857463246451741,1.0180712,0.9900697224471238,1.0088462,0.9842757255439275,1.0172529,0.9874840079840673,1.0133926,0.988784210371621,0.97910684,0.980174815600089,0.9834444,0.9859374211327856,0.9943064,0.9870099026452965
0.9901995,0.9811988465855827,0.98647034,0.9782296056434188,0.9882564,0.9817503563942288,0.9982491,0.9846852419181328,1.0089998,0.9877951441496399,0.9830538,0.9834241611753164,1.0060207,0.9862560956477866,1.0013717,0.9859333689780416,0.9993282,0.9854360589166002,1.018977,0.9897146146342634,1.0083257,0.9839750610754521,1.0169032,0.987161179070708,1.0150619,0.9885252563703876,0.979115,0.9798192792233333,0.9841334,0.9856156354282029,0.9935034,0.9867247427133089
0.98997545,0.9808823710050457,0.9861627,0.9777659141653672,0.98769873,0.9813867094379388,0.99861056,0.9844078339272532,1.0070211,0.9874019898441941,0.98352873,0.9831478072554642,1.006543,0.9859970523971641,0.9996015,0.9857062261472395,0.9982061,0.9851550019179767,1.01785,0.9893567634992366,1.0083327,0.9836792287145059,1.0158497,0.9868029117954321,1.0149599,0.9882673097416984,0.9795946,0.9794468437116786,0.9840954,0.9853176237556355,0.9923648,0.986493468499223
0.990189,0.980552135616667,0.9867756,0.9773300955206896,0.98762876,0.9810585532831658,0.9989273,0.9841124048807952,1.0075562,0.9870366164032919,0.9834355,0.9828613801183143,1.0071821,0.9857197899139031,0.99956626,0.9854522883288178,0.9992755,0.9849255839820319,1.018094,0.9890040941949586,1.0074142,0.9834027844393252,1.0160822,0.9864740753515423,1.0153339,0.9880168887784854,0.978717,0.9790901767589962,0.9825403,0.9850058733208492,0.9936559,0.9862145306653796
0.9901958,0.980233061617481,0.98661774,0.976896416238229,0.98734933,0.9807190424498543,0.9984843,0.983835694479159,1.0073881,0.9866364862860406,0.98405176,0.9826273576949682,1.0064889,0.9854517593236884,1.0008414,0.9852119323733891,0.99955004,0.9846702232711597,1.0180147,0.9886595938944368,1.0077422,0.9831002706457431,1.0152583,0.9861436004902351,1.0162404,0.9877485721383019,0.979515,0.9787247032148929,0.9842309,0.9846766806314216,0.99274856,0.9859071824966025
0.9898762,0.9799285151407477,0.98661196,0.9764370034845975,0.98685163,0.9803836930170547,0.9991174,0.9835752611599725,1.0060874,0.9862509808970424,0.98396415,0.9823610769924201,1.0068036,0.9851953450227401,0.99957657,0.9849930861557182,0.99866116,0.9843992106248295,1.0175381,0.9883230797095455,1.0074532,0.9828383823487988,1.0156374,0.9858165845101448,1.0161088,0.9875140913641869,0.98000854,0.9783620858625988,0.98390025,0.9843630187166712,0.9929871,0.9856746169036599
0.9900803,0.9796425119243772,0.98644406,0.9759942166315783,0.98664993,0.9800585687397965,0.9990477,0.9833365693723405,1.0067846,0.9858829762288766,0.9844138,0.9821040900320186,1.0070628,0.9849418042249275,1.0003804,0.9847217561779069,1.000253,0.984111806581514,1.0175722,0.9879810788803284,1.0078759,0.9825748833493448,1.0161363,0.9855008554055944,1.0165436,0.9872710182948357,0.98036695,0.978021425484869,0.9828859,0.9840262398411568,0.9926343,0.9854166933258158
0.99009323,0.9793605244459234,0.98642725,0.9755587036100706,0.98631483,0.979745453075451,0.9989867,0.9830872974811216,1.0065006,0.9854889040534591,0.98424244,0.9818631722516007,1.0062847,0.9846564103391823,1.000768,0.9845038932625394,1.0003775,0.983819657660128,1.0174335,0.9876585861198047,1.0076345,0.9823196168293804,1.0163163,0.985184640844032,1.0170568,0.9870501666786775,0.9804899,0.977667793235986,0.98406184,0.9837299007135487,0.99160475,0.9851729749154351
0.9901767,0.9790802495615745,0.98600596,0.9751229460900281,0.98585135,0.979440303520666,0.99917763,0.9828376767952743,1.0059185,0.9851336883735966,0.9829125,0.9815832207541368,1.0064379,0.9844144246922637,0.9997634,0.9842775493648505,0.9991259,0.9835858645768694,1.0175443,0.9873452987291925,1.0080409,0.9820663786014704,1.0162926,0.9848825652179604,1.0177444,0.9868156859045625,0.98049194,0.9773058304276504,0.982938,0.9834242431211384,0.9924118,0.9849198646587989
0.9903457,0.9787980258632405,0.9859479,0.9746922007900234,0.98592997,0.9791157737291959,0.9988536,0.982609100051738,1.0056014,0.9847711297339413,0.983386,0.9813724027063632,1.0061342,0.9841675479761886,0.9996597,0.983984463823697,1.000305,0.9832583447462021,1.016846,0.9870315845995792,1.0073081,0.9818824005814702,1.0160083,0.9845887423611026,1.0193156,0.9867205780848842,0.98067737,0.9770663268433133,0.9841079,0.9831058622402372,0.99196607,0.984662704168466
0.9904288,0.9785390107678432,0.9849915,0.9742465410791833,0.98585755,0.978827804813674,0.99903387,0.9823627347823753,1.0054672,0.9843873377022283,0.9839373,0.9810965884231518,1.0064309,0.9839002510463509,1.0008353,0.9837881106460942,0.99953175,0.9830207927335619,1.0162219,0.9867333549994829,1.0086197,0.9817135154405499,1.0159615,0.9842917033515377,1.0190109,0.9865031633868233,0.98106307,0.9767441722083707,0.9826206,0.9827894525730432,0.99274087,0.9844141724368779
0.9907754,0.9782537752660766,0.9845121,0.973800331246625,0.9849566,0.9784623149514394,0.99917847,0.9821078821771763,1.0050967,0.9841316803188561,0.9843338,0.980777783087538,1.0059223,0.9836529463617184,0.99939054,0.9835639791785754,0.9990715,0.9827828709901583,1.0171927,0.986549430489367,1.0082755,0.9814759069925495,1.0159422,0.9840884789096501,1.0188347,0.9862445056716296,0.9804203,0.976376973048379,0.982807,0.9824829587081464,0.99159133,0.9841406349146338
0.99039215,0.9779723192823465,0.98385644,0.9733575443936056,0.98536843,0.9781535390333446,0.9992309,0.9818632608809353,1.0055256,0.9837972085004061,0.9846945,0.9806205089864783,1.0050256,0.9833762341237384,1.0007937,0.9833383113012176,1.0009332,0.9824942961327718,1.016941,0.9862794875888743,1.0074211,0.9813045759700366,1.0171623,0.9838319148785089,1.0194952,0.9861050142027676,0.9816746,0.9761055753221234,0.9835895,0.9821643986260037,0.9910708,0.9838959773196291
