1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9860111,0.9959710609539487,0.9712084,0.990269657038136,0.9704806,0.9898179307964449,0.98433346,0.9900124843945068,0.9841796,0.9922890313637152,0.9873921,0.9919692439128577,0.9833577,0.9872959050030559,0.966856,0.9834736239037504,0.9841897,0.9800459810003037,0.9644726,0.9834425513324596,0.96329457,0.980434305768809,0.97085845,0.9824669332513072,0.9667005,0.9772031154283712,0.977648,0.9852538631346577,0.9781185,0.9855015330705212
0.9879619,0.9863102716284712,0.97039646,0.990269657038136,0.96993095,0.9895159202692208,0.98382586,0.9905290800292736,0.9832704,0.9917691907814938,0.9890136,0.9832123024348568,0.9820692,0.9866847114293198,0.96625555,0.9834736239037504,0.9815499,0.9791350366546654,0.96455055,0.982525120139799,0.96324426,0.980434305768809,0.9706742,0.9815441402645338,0.9656891,0.9763279950993261,0.97775155,0.9843267108167769,0.9792539,0.9846254927726675
0.9672809,0.9832777368626261,0.9708916,0.990269657038136,0.97079265,0.9893433428250927,0.98516935,0.9898402858495845,0.9795223,0.9948015941777857,0.970144,0.9809910294745834,0.9815741,0.9860735178555837,0.96731406,0.9822837248248204,0.9817268,0.9791350366546654,0.9643459,0.982525120139799,0.9623801,0.9796446589164289,0.9711759,0.9806213472777606,0.96467227,0.9754091187538286,0.97739154,0.9833995584988962,0.9813007,0.9826544021024967
0.96542805,0.9817181475544772,0.9716424,0.989353346714373,0.9712951,0.9889550435758045,0.98846155,0.9906151793017348,0.9920545,0.9906428695200139,0.96895295,0.9792823579666808,0.9830027,0.9855059809656859,0.96558434,0.9822837248248204,0.98066616,0.9773999045677353,0.96312743,0.9807339449541284,0.9614228,0.9796885281860057,0.9696874,0.9796985542909873,0.96299773,0.9744902424083312,0.9763158,0.9833995584988962,0.9806057,0.9837056504599212
0.9614938,0.9799419486201967,0.97054106,0.9896587834889607,0.97204506,0.9893864871861248,0.98975414,0.9910887253002711,0.99076277,0.9908594697626063,0.9665627,0.9783425886373343,0.9786053,0.9855496376495241,0.9655581,0.9810497554096339,0.9787743,0.9764455819199237,0.96279764,0.9807339449541284,0.9616702,0.9787672735248958,0.96722883,0.978775761304214,0.962529,0.9734838540299291,0.9756583,0.9825165562913907,0.9748347,0.9818659658344284
0.9594833,0.9781224277606897,0.9724907,0.990269657038136,0.9733714,0.9895159202692208,0.9881285,0.9902277325756595,0.9918393,0.990079708889274,0.96489877,0.9768475010679196,0.9831602,0.9848947873919496,0.9633115,0.9804327707020405,0.9780486,0.9764022036177505,0.96323067,0.9807339449541284,0.961297,0.9778021495942092,0.966163,0.9778529683174407,0.9618972,0.9726524897173361,0.9754621,0.9815894039735099,0.9804695,0.9828734121769602
0.9569221,0.9772993111813889,0.9744822,0.9908805305873114,0.97529674,0.9898179307964449,0.9871451,0.9893667398510482,0.9907069,0.9896465084040895,0.96235496,0.9762494660401537,0.9848182,0.9842835938182135,0.96437806,0.9799039266669606,0.97837144,0.9755346375742854,0.9615883,0.9788990825688072,0.9607262,0.9768808949330993,0.9647413,0.9778969108406205,0.9608509,0.9717336133718386,0.9744696,0.9806622516556291,0.9727457,0.9827858081471749
0.95686334,0.9763029069011827,0.9757091,0.990269657038136,0.97669214,0.9892139097419967,0.98740137,0.9887209953075895,0.9805846,0.9929821521400104,0.96185464,0.9750533959846218,0.9841364,0.9836287435606391,0.9627301,0.9792428716231105,0.97760206,0.9746236932286471,0.9613435,0.9788990825688072,0.95995945,0.9768808949330993,0.97092956,0.9798303818605264,0.959877,0.9716898573553863,0.97383606,0.9797350993377483,0.9797373,0.9819535698642138
0.95545393,0.9751332149200711,0.97389144,0.990269657038136,0.976374,0.9889981879368366,0.9861559,0.9881183004003616,0.9894029,0.9881303067059437,0.9598288,0.9741990602306706,0.9825159,0.9830612066707413,0.96356446,0.9786258869155172,0.97664005,0.9493341430616405,0.9608535,0.9779816513761467,0.95913947,0.9760035095415661,0.9674606,0.9760513248670739,0.95955503,0.9698958606808437,0.97314006,0.9788079470198675,0.9779746,0.9811213315812528
0.9534194,0.9738768790885067,0.97486883,0.9896587834889607,0.975066,0.9881353007161963,0.9857083,0.9879030522192086,0.98166484,0.9889100675792758,0.9586447,0.9730029901751388,0.97869664,0.9824936697808435,0.9668023,0.9780089022079238,0.9696339,0.9718908601917321,0.9596579,0.9779816513761467,0.95782816,0.9750822548804563,0.96427816,0.9760952673902534,0.95824474,0.9698083486479391,0.9723801,0.9778807947019867,0.9769818,0.9809899255365746
0.95090353,0.9732270502101114,0.9731027,0.9887424731651977,0.9740278,0.98714298041246,0.9849364,0.98725730767575,0.9791087,0.9908594697626063,0.9570493,0.9724049551473729,0.9788769,0.9817951628394307,0.96288866,0.9774359878365874,0.9741654,0.9718908601917321,0.96071297,0.9770642201834862,0.95713013,0.9749067778021496,0.96950585,0.9779408533638,0.9581879,0.9699396166972958,0.9711965,0.9778807947019867,0.97782904,0.9791940429259747
0.950203,0.9725338994064896,0.97176224,0.9881315996160225,0.9726692,0.9862369488307877,0.9855518,0.987472555856903,0.9897471,0.9869606653959454,0.9563003,0.9715079026057241,0.9799431,0.9818388195232691,0.9643517,0.9773919175003306,0.9738923,0.9709799158460938,0.95974904,0.9770642201834862,0.9572266,0.9740293924106163,0.9721733,0.9770620029002065,0.95829827,0.9680581079898486,0.9719961,0.9769977924944812,0.97760636,0.9791502409110818
0.9493281,0.9713208855001517,0.9715559,0.9869098525176718,0.970738,0.9857192164984035,0.98635525,0.9866115631322914,0.97428274,0.9874371859296482,0.955682,0.9706108500640752,0.9793878,0.9812276259495328,0.9647994,0.9767749327927373,0.97295934,0.9701123498026288,0.9610542,0.9770642201834862,0.9567552,0.9741171309497696,0.96755475,0.9761392099134332,0.9559914,0.9670954756278988,0.97162765,0.9769977924944812,0.97636193,0.9781865965834429
0.9469064,0.9703244812199453,0.969227,0.9866044157430841,0.97197837,0.9863232375528517,0.985139,0.9869990098583666,0.9694791,0.9868740252989083,0.9548575,0.9697137975224261,0.9781014,0.9805727756919586,0.96322554,0.9762020184214006,0.97204113,0.9692014054569905,0.95946425,0.9752730449978156,0.9576561,0.9732397455582364,0.9690369,0.9761392099134332,0.955826,0.9662641113153058,0.971958,0.9760706401766003,0.97283643,0.9782303985983355
0.94648623,0.9703678031451718,0.97044885,0.9878261628414348,0.97281307,0.9869704029683319,0.9876566,0.9869129105859055,0.97935206,0.9863541847166869,0.9539407,0.969158479282358,0.98047066,0.9793503885444862,0.9630446,0.9755850337138072,0.9707031,0.9682904611113522,0.960008,0.9761467889908256,0.9561795,0.9731520070190832,0.96836495,0.97521641692666,0.95417637,0.9662203552988536,0.9713977,0.9760706401766003,0.9738181,0.9772667542706965
0.9453545,0.9694147207901919,0.9737069,0.9878261628414348,0.97546875,0.9877901458279402,0.98762625,0.9869129105859055,0.97923666,0.9893432680644603,0.9538998,0.9688594617684749,0.9782469,0.9793940452283244,0.9629337,0.9749680490062139,0.9700905,0.9673795167657139,0.96121365,0.9761467889908256,0.9579909,0.9733274840973898,0.9691669,0.9742936239398866,0.95442045,0.9653014789533562,0.97144616,0.9751434878587195,0.9737503,0.9772229522558038
0.9452638,0.969068145388381,0.9746236,0.9890479099397854,0.97777677,0.9886961774096125,0.9879561,0.9867407120409832,0.98770195,0.9852711835037256,0.952833,0.9682614267407091,0.9778255,0.9793940452283244,0.9641343,0.9749680490062139,0.9691289,0.9664685724200756,0.9608914,0.9752730449978156,0.9581957,0.9733274840973898,0.9671797,0.9742936239398866,0.9523601,0.9653452349698083,0.9712004,0.9751876379690949,0.9745266,0.9773105562855892
0.9437231,0.9690248234631548,0.97666734,0.989353346714373,0.97901434,0.9886961774096125,0.9895479,0.9872142580395196,0.98925215,0.9848379830185411,0.95164007,0.9673643741990602,0.97874564,0.9781716580808523,0.9626737,0.9743951346348773,0.9666709,0.9655576280744373,0.96297354,0.9752730449978156,0.9591262,0.9733713533669663,0.968378,0.9733708309531134,0.9516546,0.9644701146407632,0.9715945,0.9751876379690949,0.9740357,0.9764345159877355
0.945196,0.968678248061344,0.97873276,0.989353346714373,0.9803501,0.9886961774096125,0.99053353,0.9860519178612941,0.98852575,0.984361462484838,0.9499535,0.9670653566851772,0.9758212,0.9781716580808523,0.9632723,0.974306993962364,0.9657755,0.964646683728799,0.96381664,0.9743556138051551,0.9616726,0.9733274840973898,0.96643835,0.9733708309531134,0.951416,0.9635512382952657,0.9711752,0.9742604856512141,0.9731581,0.9754708716600964
0.94451135,0.9681150630334012,0.9781051,0.98843703639061,0.97917664,0.9868841142462679,0.98814565,0.9852339747729132,0.9872926,0.9839715820481719,0.95125103,0.9667663391712942,0.9757217,0.9782153147646905,0.96200895,0.9743510642986207,0.96492213,0.9637791176853339,0.9613516,0.9743556138051551,0.9589257,0.9724062294362799,0.9649958,0.9733708309531134,0.9503829,0.9634637262623611,0.9712083,0.9742604856512141,0.9719197,0.9745510293473499
0.94473004,0.9681150630334012,0.9761782,0.9869098525176718,0.97614425,0.9856760721373717,0.98632246,0.985147875500452,0.98760265,0.9833651013689136,0.9486945,0.9664673216574113,0.9771921,0.9769929276172181,0.9601665,0.9731611652196908,0.96392816,0.9628681733396955,0.9630565,0.9743556138051551,0.95950896,0.9724500987058564,0.964513,0.97244803796634,0.95162827,0.9635512382952657,0.9698523,0.9733774834437086,0.96938676,0.9736311870346036
0.9436359,0.9666421175757051,0.97495764,0.9863426127934375,0.9758668,0.9853309172491155,0.98671657,0.9839855353222264,0.98743594,0.9832784612718767,0.95146716,0.9655702691157625,0.97320884,0.9769492709333799,0.96102524,0.9731611652196908,0.96322984,0.9628681733396955,0.9616989,0.9734381826124946,0.96027774,0.97148497477517,0.96444404,0.971481302456387,0.9541349,0.9644701146407632,0.9699157,0.9733774834437086,0.96902764,0.9717038983793255
0.9431003,0.9670320149027424,0.97312814,0.9857317392442623,0.9746854,0.9839502976960912,0.98481596,0.983425890051229,0.98818874,0.9829319008837292,0.9496835,0.9652712516018794,0.9738366,0.976381734043482,0.963854,0.9725882508483541,0.9631776,0.9619138506918838,0.96039504,0.972520751419834,0.9574358,0.9706075893836367,0.96482116,0.9715252449795667,0.95462424,0.9635512382952657,0.9699723,0.9724061810154525,0.96766967,0.9726237406920718
0.94400805,0.9670753368279686,0.9729256,0.9848154289204993,0.9733142,0.9827422555871947,0.98695624,0.9845451805932238,0.98622566,0.9821521400103969,0.95029444,0.9655702691157625,0.974389,0.9763380773596438,0.95971996,0.9719712661407606,0.96195453,0.9610462846484189,0.960457,0.9716033202271734,0.95680386,0.9696424654529502,0.96414316,0.9706024519927935,0.95396155,0.9644701146407632,0.9693106,0.9724503311258277,0.9662287,0.970784056066579
0.9444756,0.9667720833513841,0.97063136,0.9842045553713239,0.97215325,0.9823971006989387,0.9878557,0.9827370958715398,0.98687476,0.9815456593311386,0.9506133,0.9652712516018794,0.9773955,0.975770540469746,0.96005565,0.9713102110969108,0.9609816,0.9610029063462455,0.9588974,0.9716033202271734,0.9549195,0.9695985961833735,0.9603056,0.9687129234960671,0.95650136,0.9644701146407632,0.9681911,0.9715231788079469,0.96583277,0.9717915024091108
0.94675356,0.9661222544729888,0.96904045,0.9832882450475608,0.9716676,0.9820519458106824,0.9813668,0.983124542597615,0.9846435,0.9816756194766938,0.9516083,0.9652712516018794,0.9745475,0.9751593468960097,0.9585775,0.9713983517694241,0.96156657,0.9600919620006073,0.9585924,0.9706858890345129,0.9553461,0.968633472252687,0.9655558,0.9688008085424265,0.9581898,0.9644701146407632,0.9666937,0.970551876379691,0.96632,0.970784056066579
0.943078,0.9670753368279686,0.9697877,0.9842045553713239,0.9724823,0.9828716886702906,0.9848678,0.9821774506005423,0.9864543,0.9809391786518803,0.9513009,0.9658692866296453,0.9742622,0.9745481533222736,0.9598851,0.9713102110969108,0.96018094,0.9592677742593154,0.9566461,0.9706858890345129,0.9535741,0.9677999561307304,0.95817333,0.9688447510656062,0.9581931,0.9644701146407632,0.965431,0.9696247240618102,0.97227156,0.9709592641261497
0.9457242,0.9679850972577221,0.9725336,0.9848154289204993,0.97444445,0.983820864612995,0.98515844,0.9815747556933143,0.9861046,0.9809391786518803,0.95386946,0.9664673216574113,0.97404325,0.9745044966384354,0.959704,0.9706932263893173,0.9597151,0.9592677742593154,0.95797735,0.9697684578418524,0.95310974,0.9676683483220004,0.9651036,0.9669112800457003,0.95901036,0.9644701146407632,0.96457666,0.9686975717439293,0.96613485,0.9699080157687254
0.9471589,0.9682450288090803,0.9737495,0.9854263024696746,0.97741544,0.9849426179998274,0.98444754,0.9813164578759309,0.9846483,0.9808525385548433,0.9547448,0.9665100384451089,0.974222,0.9738933030646991,0.9600931,0.9706932263893173,0.9598051,0.959181017654969,0.95577353,0.9697684578418524,0.9526282,0.9668348322000438,0.9651194,0.9688886935887858,0.9589893,0.9635512382952657,0.9638564,0.9686975717439293,0.96621627,0.9689443714410862
0.947115,0.9676818437811375,0.9759739,0.9860371760188498,0.97879195,0.9845111743895072,0.9848347,0.9809290111498556,0.9864544,0.9805492982152141,0.9551446,0.9661683041435284,0.9741393,0.9738933030646991,0.95993793,0.9704288043717774,0.9594419,0.9582700733093307,0.958816,0.9706858890345129,0.95288736,0.967843825400307,0.96389395,0.9688447510656062,0.95656586,0.9626323619497681,0.9638686,0.9678145695364238,0.96670115,0.9699080157687254
0.94814795,0.9672919464541004,0.9774548,0.9848154289204993,0.97707486,0.9825696781430667,0.9839223,0.9800680184252443,0.98622173,0.9800294576329928,0.9567427,0.9655702691157625,0.97300106,0.973282109490963,0.95960385,0.9700762416817241,0.9588552,0.9574458855680388,0.9596587,0.9706858890345129,0.95541024,0.967843825400307,0.96352524,0.9668673375225205,0.95541924,0.9617134856042706,0.9652623,0.9686975717439293,0.9670449,0.969951817783618
0.9453965,0.9664255079495733,0.9730353,0.9835936818221486,0.9749756,0.9820088014496505,0.98073554,0.9798097206078606,0.9856095,0.9797695373418819,0.95357054,0.9646732165741136,0.9736733,0.972670915917227,0.9599452,0.9695473976466442,0.95865446,0.9573591289636924,0.9618302,0.9706858890345129,0.95603853,0.9687650800614169,0.9632447,0.9688886935887858,0.9544961,0.9617134856042706,0.96472937,0.9677704194260486,0.96840835,0.9708716600963644
0.943754,0.9651258501927825,0.972313,0.9832882450475608,0.97471625,0.9823539563379066,0.9824496,0.9795083731542468,0.9849164,0.9789464564200312,0.9533337,0.9635198633062793,0.9721265,0.9721033790273291,0.95867276,0.9689744832753074,0.9578889,0.956448184618054,0.96219957,0.9707295762341633,0.95870894,0.9687650800614169,0.9657565,0.9659884870589269,0.9539785,0.9607946092587731,0.9647916,0.9678145695364238,0.9695329,0.9700394218134034
0.94286436,0.9647359528657454,0.9727807,0.9829828082729734,0.9748606,0.9815773578393304,0.98338777,0.9798527702440913,0.9848102,0.9785565759833652,0.95106786,0.9626228107646303,0.9723305,0.9721033790273291,0.95989203,0.9688422722665374,0.9567763,0.9555806185745891,0.9622392,0.9706858890345129,0.95900065,0.9687650800614169,0.95582736,0.9669552225688799,0.9517993,0.9598757329132757,0.9660322,0.9678587196467991,0.96821123,0.969951817783618
0.94018054,0.964216089763029,0.9718062,0.9817610611746226,0.9732823,0.9810164811459142,0.98311514,0.9795514227904772,0.9849202,0.9783399757407729,0.94865894,0.9620247757368645,0.97031724,0.9714921854535928,0.9573279,0.9681812172226874,0.9560474,0.9555372402724157,0.9634806,0.9707295762341633,0.96027964,0.9687650800614169,0.9631193,0.9659884870589269,0.9520716,0.9599194889297278,0.9653849,0.9678587196467991,0.96799487,0.9690319754708717
0.93975776,0.9633063293332754,0.96926445,0.9805393140762719,0.9720772,0.9789455518163777,0.9809833,0.9780446855224073,0.98452663,0.9752209322474441,0.94759005,0.9614267407090986,0.97329795,0.9708809918798568,0.96072674,0.9682252875589441,0.95587724,0.9545829176246042,0.9626089,0.9707295762341633,0.9610279,0.9678876946698838,0.95887357,0.9641429010853804,0.95146865,0.9590006125842303,0.9657209,0.9679470198675497,0.96763617,0.9690757774857645
0.9430705,0.9651258501927825,0.96860796,0.979623003752509,0.96954966,0.9789024074553455,0.98304063,0.9777002884325627,0.9756567,0.978253335643736,0.9505088,0.9626228107646303,0.97426724,0.9709246485636952,0.9598549,0.9676523731876074,0.9548075,0.9537587298833125,0.96200997,0.9688947138488422,0.9597389,0.9669664400087739,0.9579068,0.9641429010853804,0.949555,0.9580817362387328,0.96593636,0.9670198675496688,0.9666879,0.9671484888304863
0.945379,0.9664255079495733,0.9669413,0.9793175669779214,0.9687001,0.9785572525670895,0.9788443,0.9771406431615652,0.97399956,0.9793796569052159,0.9522843,0.9635198633062793,0.97248626,0.9702697983061207,0.95795006,0.9670794588162708,0.9530672,0.9537587298833125,0.96069103,0.9688947138488422,0.9574432,0.966045185347664,0.95865625,0.9641429010853804,0.9479816,0.9571628598932352,0.9646276,0.9669757174392936,0.96500903,0.9671922908453789
0.94941896,0.9672486245288741,0.9671015,0.9793175669779214,0.97098726,0.9764431788765208,0.97937965,0.9771406431615652,0.97647566,0.9781233754981805,0.9567062,0.9638188808201622,0.9687701,0.9696586047323845,0.9552377,0.9667268961262175,0.9554934,0.9555372402724157,0.96000236,0.9679772826561817,0.95535845,0.966045185347664,0.958712,0.9641429010853804,0.9494353,0.9590006125842303,0.9651465,0.9660485651214127,0.96480983,0.9681997371879106
0.949524,0.9679850972577221,0.9676232,0.9766122698315735,0.9631122,0.9751488480455605,0.97980255,0.9765379482543373,0.9670692,0.9731415699185584,0.956742,0.9648440837249038,0.9730065,0.9696586047323845,0.9593255,0.9664184037724207,0.9579452,0.9556239968767622,0.9594583,0.9670598514635211,0.9554098,0.9651239306865541,0.9590496,0.9641429010853804,0.952655,0.9590006125842303,0.9638333,0.9651214128035319,0.9646242,0.96622864651774
0.95126444,0.9670320149027424,0.9612691,0.9763068330569857,0.9651816,0.9757528691000086,0.9792866,0.9759352533471091,0.9741367,0.9746144515681858,0.95841575,0.9644596326356257,0.9681198,0.9696586047323845,0.9557411,0.9664184037724207,0.95750135,0.9547564308332972,0.9585867,0.9670598514635211,0.9540416,0.9642026760254442,0.9590365,0.963220108098607,0.9536045,0.9590006125842303,0.96324664,0.9650772626931567,0.9677917,0.9653088042049935
0.94923896,0.9655590694450462,0.9619046,0.9766122698315735,0.9662515,0.9754940029338166,0.97764117,0.9753756080761116,0.97160625,0.9747877317622596,0.9576606,0.962964545066211,0.9705372,0.9690474111586485,0.95886093,0.9657573487285708,0.9579169,0.9556239968767622,0.95782435,0.9661424202708606,0.9536907,0.9642026760254442,0.95724654,0.9622973151118338,0.9539285,0.9590006125842303,0.9620026,0.9641059602649006,0.96012026,0.9653526062198862
0.9452813,0.9649092405666508,0.9639328,0.9756959595078105,0.9668944,0.973983950297696,0.97801244,0.9753325584398811,0.97234005,0.9740079708889275,0.9538669,0.9617257582229815,0.9682136,0.9690474111586485,0.955128,0.9651403640209775,0.959335,0.9556239968767622,0.9560868,0.966186107470511,0.952801,0.9623601667032244,0.9562057,0.9614184646482401,0.9545501,0.9590006125842303,0.9617657,0.9641059602649006,0.9619257,0.9653526062198862
0.944445,0.9633929731837284,0.96002835,0.9741687756348723,0.96162456,0.9730779187160237,0.9773416,0.9747298635326531,0.9701089,0.9734448102581876,0.95251906,0.9611277231952157,0.9703023,0.9684362175849124,0.9568158,0.9651844343572342,0.96037745,0.9556239968767622,0.9561159,0.9652249890782001,0.9506354,0.9623601667032244,0.9542533,0.9614184646482401,0.95465994,0.9580817362387328,0.9614967,0.9632229580573952,0.9574744,0.9653964082347789
