1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0030004,0.9991768834206992,0.9868047,0.9930185880094249,0.98731613,0.9919320044870136,0.9969019,0.9949829857778554,1.0006874,0.9932412071117998,0.9949837,0.9946716340322302,1.0047501,0.9958137548056385,1.0038856,0.9914869466515324,0.987447,0.9895994006434269,0.9836141,0.9889471384884229,0.9852374,0.9870585654748848,0.99096316,0.9879597486487673,0.98895264,0.9854292465213966,0.9904454,0.9889183222958057,0.99876034,0.9918966272448533
1.0025066,0.9985270545423038,0.9860076,0.9933240247840126,0.9872676,0.9918457157649495,0.99739313,0.9952883692522468,0.9977696,0.993025958930647,0.99637365,0.9941951134985272,1.0047421,0.9949167022639896,0.9983362,0.9915306033353706,0.9890728,0.9884095015644969,0.9835909,0.9880733944954126,0.98197234,0.9861373108137749,0.9890841,0.9870369556619941,0.9891246,0.9845103701758992,0.9900808,0.9889183222958057,0.9991674,0.9910643889618923
1.001671,0.9969674652341549,0.9861808,0.9927131512348374,0.9893558,0.9914142721546293,0.9965805,0.9940668353546812,1.001094,0.9925524129321107,0.99827254,0.9968809565066714,1.0031981,0.9937633489961554,0.9970238,0.9909194097616345,0.9888655,0.987880657529417,0.9819652,0.9871122761031017,0.9809712,0.985216056152665,0.98756486,0.9861141626752208,0.9885898,0.9835914938304017,0.9921315,0.9880353200883001,0.9984482,0.9901445466491459
0.9990057,0.9962743144305333,0.98601866,0.9924077144602497,0.9875431,0.9910691172663733,0.99536896,0.9939359567227992,0.99955845,0.9919497180248825,1.0086913,0.989776468549645,1.0018852,0.9931653139683896,1.000418,0.9903082161878984,0.98876184,0.9873077431580803,0.97974604,0.9852774137177807,0.97953296,0.9842948014915551,0.9869565,0.9842685767016742,0.9868785,0.9817974971558588,0.9912405,0.9871081677704193,0.9984673,0.9901445466491459
1.0002247,0.9956244855521379,0.98630553,0.992102277685662,0.988158,0.9910259729053413,0.9973531,0.9934560684058984,0.9991263,0.9915192216625769,0.9982577,0.9929821521400104,1.0014734,0.9925672789406236,0.99980676,0.9896970226141621,0.9859119,0.9866026177779738,0.9786149,0.9853211009174311,0.9780128,0.9833735468304452,0.9847953,0.9833897262380805,0.98525494,0.9808786208103613,0.9923594,0.9871081677704193,0.9988764,0.9883048620236531
0.9982567,0.9950613005241953,0.9863414,0.9911859673618989,0.98838353,0.9907239623781171,0.9953202,0.9929761800889976,1.0001838,0.9913470231176545,0.99756813,0.9929821521400104,1.0011716,0.9916702263989746,0.9985667,0.9891294857242643,0.9868399,0.9859415627341237,0.9808352,0.9843599825251201,0.9768893,0.9833735468304452,0.9824859,0.9824669332513072,0.9829324,0.9790408681193663,0.99292594,0.9861810154525384,0.9987215,0.9883048620236531
0.998623,0.9956678074773642,0.9852328,0.9908805305873114,0.9886775,0.990119941323669,0.99575573,0.9926271704039789,1.0000093,0.9905290800292736,1.000369,0.9925489516548259,1.0018605,0.9916702263989746,0.9985088,0.9878634418929538,0.9859808,0.9847075933189371,0.9767982,0.9834425513324596,0.97707915,0.981574906777802,0.9815036,0.9824669332513072,0.97918427,0.9781219917738688,0.9929856,0.9852538631346577,0.99800587,0.9873850197109068
0.9997854,0.9959710609539487,0.98535484,0.990269657038136,0.9867439,0.9898179307964449,0.9958496,0.992147282087078,0.9994428,0.9900124843945068,1.0006435,0.9922890313637152,1.0019561,0.9919692439128577,0.99757046,0.9872959050030559,0.98343253,0.9834736239037504,0.9767556,0.9834425513324596,0.97531295,0.980434305768809,0.98393375,0.9824669332513072,0.9778674,0.9772031154283712,0.99128664,0.9852538631346577,0.99276173,0.9855015330705212
1.0018349,0.9863102716284712,0.98432726,0.990269657038136,0.9856935,0.9895159202692208,0.99482363,0.9924526655614695,0.9992599,0.9905290800292736,1.0001117,0.9917691907814938,1.0035983,0.9832123024348568,0.99641573,0.9866847114293198,0.98266464,0.9834736239037504,0.976749,0.982525120139799,0.97539276,0.980434305768809,0.983849,0.9815441402645338,0.97680277,0.9763279950993261,0.99163735,0.9843267108167769,0.9939612,0.9846254927726675
0.97856826,0.9832777368626261,0.984853,0.990269657038136,0.9870957,0.9893433428250927,0.9961979,0.9917982724020593,1.0000875,0.9898402858495845,0.99662554,0.9948015941777857,0.9827186,0.9809910294745834,0.9950138,0.9860735178555837,0.98445666,0.9822837248248204,0.9763491,0.982525120139799,0.9736843,0.9796446589164289,0.98409855,0.9806213472777606,0.9754977,0.9754091187538286,0.99092335,0.9833995584988962,0.99656886,0.9826544021024967
0.976576,0.9817181475544772,0.98570573,0.989353346714373,0.9873337,0.9889550435758045,0.9965749,0.9915801413489225,1.0038165,0.9906151793017348,1.0080302,0.9906428695200139,0.98102427,0.9792823579666808,0.99634564,0.9855059809656859,0.98251843,0.9822837248248204,0.9750535,0.9807339449541284,0.9730007,0.9796885281860057,0.98231804,0.9796985542909873,0.9731158,0.9744902424083312,0.9894046,0.9833995584988962,0.9951765,0.9837056504599212
0.97106993,0.9799419486201967,0.9844595,0.9896587834889607,0.988398,0.9893864871861248,0.99816465,0.9912747578745312,1.0048035,0.9910887253002711,1.0069828,0.9908594697626063,0.9780623,0.9783425886373343,0.9923213,0.9855496376495241,0.9812889,0.9810497554096339,0.9744424,0.9807339449541284,0.9729095,0.9787672735248958,0.9793066,0.978775761304214,0.9724163,0.9734838540299291,0.98898536,0.9825165562913907,0.9883405,0.9818659658344284
0.9685241,0.9781224277606897,0.986934,0.990269657038136,0.9897665,0.9895159202692208,0.99767363,0.9910130006107669,1.0027044,0.9902277325756595,1.0079134,0.990079708889274,0.9760982,0.9768475010679196,0.997204,0.9848947873919496,0.9791276,0.9804327707020405,0.97491765,0.9807339449541284,0.9722097,0.9778021495942092,0.9784285,0.9778529683174407,0.97189105,0.9726524897173361,0.98843086,0.9815894039735099,0.99574274,0.9828734121769602
0.9649079,0.9772993111813889,0.9888159,0.9908805305873114,0.9918518,0.9898179307964449,0.99728125,0.9904022336619842,1.0022128,0.9893667398510482,1.0072362,0.9896465084040895,0.9727886,0.9762494660401537,0.9989517,0.9842835938182135,0.98032176,0.9799039266669606,0.97300285,0.9788990825688072,0.9715708,0.9768808949330993,0.97636044,0.9778969108406205,0.97036725,0.9717336133718386,0.98723394,0.9806622516556291,0.9857354,0.9827858081471749
0.96516305,0.9763029069011827,0.9903091,0.990269657038136,0.99326354,0.9892139097419967,0.99472773,0.9894860832388099,1.0025377,0.9887209953075895,0.996714,0.9929821521400104,0.9716722,0.9750533959846218,0.9977734,0.9836287435606391,0.9786497,0.9792428716231105,0.97235155,0.9788990825688072,0.97027016,0.9768808949330993,0.9847821,0.9798303818605264,0.9685512,0.9716898573553863,0.9865924,0.9797350993377483,0.9943232,0.9819535698642138
0.96327746,0.9751332149200711,0.9883567,0.990269657038136,0.9932635,0.9889981879368366,0.996861,0.989224325975046,1.0009288,0.9881183004003616,1.0055354,0.9881303067059437,0.96930766,0.9741990602306706,0.9955512,0.9830612066707413,0.9799038,0.9786258869155172,0.97133267,0.9779816513761467,0.96908605,0.9760035095415661,0.97932994,0.9760513248670739,0.9683942,0.9698958606808437,0.985533,0.9788079470198675,0.99190813,0.9811213315812528
0.96019995,0.9738768790885067,0.98932314,0.9896587834889607,0.99137455,0.9881353007161963,0.9957439,0.989224325975046,1.0007689,0.9879030522192086,0.9979271,0.9889100675792758,0.9680259,0.9730029901751388,0.9913782,0.9824936697808435,0.98351514,0.9780089022079238,0.969845,0.9779816513761467,0.9678975,0.9750822548804563,0.9754464,0.9760952673902534,0.96652067,0.9698083486479391,0.98445654,0.9778807947019867,0.9911503,0.9809899255365746
0.9562227,0.9732270502101114,0.9869586,0.9887424731651977,0.9904162,0.98714298041246,0.99464357,0.989224325975046,0.99984044,0.98725730767575,0.99540246,0.9908594697626063,0.96508425,0.9724049551473729,0.9920994,0.9817951628394307,0.9788288,0.9774359878365874,0.9710972,0.9770642201834862,0.9671465,0.9749067778021496,0.9826666,0.9779408533638,0.96647704,0.9699396166972958,0.98314875,0.9778807947019867,0.9921899,0.9791940429259747
0.9555368,0.9725338994064896,0.98583794,0.9881315996160225,0.9889621,0.9862369488307877,0.9968717,0.988220923130617,0.9999734,0.987472555856903,1.0064083,0.9869606653959454,0.9644834,0.9715079026057241,0.99373984,0.9818388195232691,0.97999847,0.9773919175003306,0.9702663,0.9770642201834862,0.9666233,0.9740293924106163,0.9846456,0.9770620029002065,0.9663065,0.9680581079898486,0.984184,0.9769977924944812,0.9920478,0.9791502409110818
0.9541552,0.9713208855001517,0.9851299,0.9869098525176718,0.986709,0.9857192164984035,0.9943871,0.9878719134455983,1.0014068,0.9866115631322914,0.99097246,0.9874371859296482,0.9633115,0.9706108500640752,0.9921742,0.9812276259495328,0.9807251,0.9767749327927373,0.9713025,0.9770642201834862,0.9656956,0.9741171309497696,0.9793379,0.9761392099134332,0.9626266,0.9670954756278988,0.9833268,0.9769977924944812,0.9899825,0.9781865965834429
0.950915,0.9703244812199453,0.9825498,0.9866044157430841,0.9878494,0.9863232375528517,0.9954502,0.9871738940755607,0.9994687,0.9869990098583666,0.9849977,0.9868740252989083,0.9621168,0.9697137975224261,0.99089843,0.9805727756919586,0.979401,0.9762020184214006,0.9699208,0.9752730449978156,0.9673324,0.9732397455582364,0.9806745,0.9761392099134332,0.9625358,0.9662641113153058,0.98406136,0.9760706401766003,0.9861841,0.9782303985983355
0.9504918,0.9703678031451718,0.98447764,0.9878261628414348,0.9892967,0.9869704029683319,0.9925107,0.9869993892330513,1.0022746,0.9869129105859055,0.994938,0.9863541847166869,0.9613401,0.969158479282358,0.9932984,0.9793503885444862,0.97802323,0.9755850337138072,0.97044235,0.9761467889908256,0.9650743,0.9731520070190832,0.98095846,0.97521641692666,0.96063095,0.9662203552988536,0.98312634,0.9760706401766003,0.9870815,0.9772667542706965
0.9494938,0.9694147207901919,0.98781294,0.9878261628414348,0.99183327,0.9877901458279402,0.9931464,0.9873920251286975,1.0023841,0.9869129105859055,0.9951648,0.9893432680644603,0.9612466,0.9688594617684749,0.99126154,0.9793940452283244,0.9787823,0.9749680490062139,0.9716935,0.9761467889908256,0.9675118,0.9733274840973898,0.9809766,0.9742936239398866,0.96087164,0.9653014789533562,0.98343366,0.9751434878587195,0.9871487,0.9772229522558038
0.9487169,0.969068145388381,0.98887634,0.9890479099397854,0.9943609,0.9886961774096125,0.99442863,0.9863886222842685,1.0021207,0.9867407120409832,1.0042684,0.9852711835037256,0.9597981,0.9682614267407091,0.98995245,0.9793940452283244,0.9794439,0.9749680490062139,0.97116244,0.9752730449978156,0.9678626,0.9733274840973898,0.97930753,0.9742936239398866,0.9577234,0.9653452349698083,0.9829542,0.9751876379690949,0.98794985,0.9773105562855892
0.94594634,0.9690248234631548,0.99115086,0.989353346714373,0.99562013,0.9886961774096125,0.994539,0.9856033504929762,1.0039834,0.9872142580395196,1.0051739,0.9848379830185411,0.95819366,0.9673643741990602,0.991125,0.9781716580808523,0.9783862,0.9743951346348773,0.9742894,0.9752730449978156,0.9689635,0.9733713533669663,0.9805232,0.9733708309531134,0.956609,0.9644701146407632,0.9831825,0.9751876379690949,0.9875011,0.9764345159877355
0.9480301,0.968678248061344,0.99327075,0.989353346714373,0.9973705,0.9886961774096125,0.9932382,0.9859087339673677,1.0052167,0.9860519178612941,1.00462,0.984361462484838,0.95531344,0.9670653566851772,0.98804235,0.9781716580808523,0.9779383,0.974306993962364,0.9750365,0.9743556138051551,0.9721481,0.9733274840973898,0.9776932,0.9733708309531134,0.9563178,0.9635512382952657,0.98289526,0.9742604856512141,0.9861429,0.9754708716600964
0.9472285,0.9681150630334012,0.99258935,0.98843703639061,0.9956334,0.9868841142462679,0.99249023,0.9852543408079575,1.0023197,0.9852339747729132,1.003683,0.9839715820481719,0.9566951,0.9667663391712942,0.98836315,0.9782153147646905,0.9764027,0.9743510642986207,0.9721304,0.9743556138051551,0.96835077,0.9724062294362799,0.97667956,0.9733708309531134,0.95470214,0.9634637262623611,0.9829227,0.9742604856512141,0.98500156,0.9745510293473499
0.9468109,0.9681150630334012,0.99065065,0.9869098525176718,0.9925553,0.9856760721373717,0.9925735,0.9849053311229388,1.000792,0.985147875500452,1.0036292,0.9833651013689136,0.9533317,0.9664673216574113,0.9901091,0.9769929276172181,0.97487634,0.9731611652196908,0.974352,0.9743556138051551,0.9696368,0.9724500987058564,0.9750534,0.97244803796634,0.95670354,0.9635512382952657,0.9808855,0.9733774834437086,0.98126465,0.9736311870346036
0.94596696,0.9666421175757051,0.9889254,0.9863426127934375,0.9922062,0.9853309172491155,0.9932515,0.9843381903847832,1.0006349,0.9839855353222264,1.003284,0.9832784612718767,0.9569407,0.9655702691157625,0.9853658,0.9769492709333799,0.9752461,0.9731611652196908,0.97207034,0.9734381826124946,0.9706671,0.97148497477517,0.97491777,0.971481302456387,0.96022654,0.9644701146407632,0.9810575,0.9733774834437086,0.9812393,0.9717038983793255
0.94516397,0.9670320149027424,0.9872416,0.9857317392442623,0.9910283,0.9839502976960912,0.9947381,0.9839019282785099,0.99921966,0.983425890051229,1.0039978,0.9829319008837292,0.95485854,0.9652712516018794,0.9853134,0.976381734043482,0.9788465,0.9725882508483541,0.9709124,0.972520751419834,0.96684575,0.9706075893836367,0.9756494,0.9715252449795667,0.96034914,0.9635512382952657,0.98092717,0.9724061810154525,0.97984165,0.9726237406920718
0.9458134,0.9670753368279686,0.9866725,0.9848154289204993,0.98936975,0.9827422555871947,0.99448586,0.9838146758572551,1.0014904,0.9845451805932238,1.0027161,0.9821521400103969,0.956005,0.9655702691157625,0.9869832,0.9763380773596438,0.97341025,0.9719712661407606,0.97062695,0.9716033202271734,0.9655738,0.9696424654529502,0.9754889,0.9706024519927935,0.9597821,0.9644701146407632,0.98013735,0.9724503311258277,0.9777448,0.970784056066579
0.9465419,0.9667720833513841,0.9841423,0.9842045553713239,0.9877303,0.9823971006989387,0.9933173,0.9833784137509818,1.0019472,0.9827370958715398,1.0024536,0.9815456593311386,0.95645225,0.9652712516018794,0.98969805,0.975770540469746,0.9753256,0.9713102110969108,0.9684613,0.9716033202271734,0.96305865,0.9695985961833735,0.9697311,0.9687129234960671,0.9628913,0.9644701146407632,0.97872615,0.9715231788079469,0.97782624,0.9717915024091108
0.94998467,0.9661222544729888,0.98211074,0.9832882450475608,0.9876201,0.9820519458106824,0.98942554,0.9826803943809441,0.9950913,0.983124542597615,1.0011263,0.9816756194766938,0.95707667,0.9652712516018794,0.98714715,0.9751593468960097,0.97279793,0.9713983517694241,0.96807265,0.9706858890345129,0.9633688,0.968633472252687,0.97579765,0.9688008085424265,0.96575594,0.9644701146407632,0.97689456,0.970551876379691,0.9773535,0.970784056066579
0.9452162,0.9670753368279686,0.9833467,0.9842045553713239,0.98849046,0.9828716886702906,0.9915942,0.9825495157490622,0.99896914,0.9821774506005423,1.0028261,0.9809391786518803,0.95689344,0.9658692866296453,0.9867799,0.9745481533222736,0.97450227,0.9713102110969108,0.9652384,0.9706858890345129,0.9611248,0.9677999561307304,0.9665861,0.9688447510656062,0.96529937,0.9644701146407632,0.9752215,0.9696247240618102,0.9852662,0.9709592641261497
0.9491017,0.9679850972577221,0.98660314,0.9848154289204993,0.99060595,0.983820864612995,0.9892589,0.9825931419596895,0.99930745,0.9815747556933143,1.00196,0.9809391786518803,0.96094865,0.9664673216574113,0.98587453,0.9745044966384354,0.9737408,0.9706932263893173,0.9670349,0.9697684578418524,0.9604382,0.9676683483220004,0.9759035,0.9669112800457003,0.9664238,0.9644701146407632,0.9740274,0.9686975717439293,0.97793466,0.9699080157687254
0.9506675,0.9682450288090803,0.9877317,0.9854263024696746,0.99371827,0.9849426179998274,0.99323624,0.9821132536427886,0.9984497,0.9813164578759309,1.000847,0.9808525385548433,0.9616957,0.9665100384451089,0.9863547,0.9738933030646991,0.97468764,0.9706932263893173,0.96356755,0.9697684578418524,0.9596901,0.9668348322000438,0.9758674,0.9688886935887858,0.96639055,0.9635512382952657,0.9730474,0.9686975717439293,0.97711635,0.9689443714410862
0.9506672,0.9676818437811375,0.9902557,0.9860371760188498,0.99494404,0.9845111743895072,0.99383426,0.9815461129046331,0.9989555,0.9809290111498556,1.0024192,0.9805492982152141,0.9626353,0.9661683041435284,0.98520994,0.9738933030646991,0.97389,0.9704288043717774,0.96802425,0.9706858890345129,0.96005964,0.967843825400307,0.9736713,0.9688447510656062,0.96287596,0.9626323619497681,0.9730878,0.9678145695364238,0.97806793,0.9699080157687254
0.95193946,0.9672919464541004,0.99171853,0.9848154289204993,0.9933679,0.9825696781430667,0.9904766,0.9809353459558503,0.99832886,0.9800680184252443,1.0021393,0.9800294576329928,0.96448344,0.9655702691157625,0.98442155,0.973282109490963,0.97441196,0.9700762416817241,0.96938443,0.9706858890345129,0.96375793,0.967843825400307,0.9736789,0.9668673375225205,0.9610549,0.9617134856042706,0.975123,0.9686975717439293,0.9782231,0.969951817783618
0.94797105,0.9664255079495733,0.98659706,0.9835936818221486,0.99131304,0.9820088014496505,0.98894775,0.980891719745223,0.9940388,0.9798097206078606,1.0013906,0.9797695373418819,0.96056515,0.9646732165741136,0.9847568,0.972670915917227,0.97358304,0.9695473976466442,0.9722781,0.9706858890345129,0.9642109,0.9687650800614169,0.97408074,0.9688886935887858,0.9598855,0.9617134856042706,0.9743954,0.9677704194260486,0.9799282,0.9708716600963644
0.9457249,0.9651258501927825,0.98580253,0.9832882450475608,0.9910501,0.9823539563379066,0.99509287,0.9798883169007941,0.9964336,0.9795083731542468,1.000372,0.9789464564200312,0.95930445,0.9635198633062793,0.98297477,0.9721033790273291,0.9728631,0.9689744832753074,0.972962,0.9707295762341633,0.9680189,0.9687650800614169,0.9764538,0.9659884870589269,0.9594294,0.9607946092587731,0.9745356,0.9678145695364238,0.98110944,0.9700394218134034
0.944406,0.9647359528657454,0.9864396,0.9829828082729734,0.99120975,0.9815773578393304,0.9954784,0.9802809527964401,0.99734414,0.9798527702440913,1.0003593,0.9785565759833652,0.95635957,0.9626228107646303,0.9835167,0.9721033790273291,0.97377926,0.9688422722665374,0.9726068,0.9706858890345129,0.9683917,0.9687650800614169,0.96338975,0.9669552225688799,0.9562024,0.9598757329132757,0.9757601,0.9678587196467991,0.97941464,0.969951817783618
0.94037926,0.964216089763029,0.98532355,0.9817610611746226,0.9891299,0.9810164811459142,0.9907869,0.97897216647762,0.99655795,0.9795514227904772,1.0006877,0.9783399757407729,0.95334065,0.9620247757368645,0.9815506,0.9714921854535928,0.97085106,0.9681812172226874,0.9741297,0.9707295762341633,0.9701254,0.9687650800614169,0.9726514,0.9659884870589269,0.9566862,0.9599194889297278,0.97515875,0.9678587196467991,0.9791381,0.9690319754708717
0.9395857,0.9633063293332754,0.9823262,0.9805393140762719,0.9877099,0.9789455518163777,0.98949134,0.9791466713201293,0.9942695,0.9780446855224073,0.99949175,0.9752209322474441,0.95193577,0.9614267407090986,0.98406756,0.9708809918798568,0.97526246,0.9682252875589441,0.97343886,0.9707295762341633,0.9712416,0.9678876946698838,0.9673996,0.9641429010853804,0.95579374,0.9590006125842303,0.97524095,0.9679470198675497,0.97882915,0.9690757774857645
0.9449473,0.9651258501927825,0.9815937,0.979623003752509,0.98499215,0.9789024074553455,0.98660237,0.9788412878457379,0.9971272,0.9777002884325627,0.99014306,0.978253335643736,0.9555411,0.9626228107646303,0.985345,0.9709246485636952,0.97416747,0.9676523731876074,0.97222847,0.9688947138488422,0.9693686,0.9669664400087739,0.96585953,0.9641429010853804,0.9527804,0.9580817362387328,0.9755728,0.9670198675496688,0.97771764,0.9671484888304863
0.9480227,0.9664255079495733,0.9791899,0.9793175669779214,0.9840649,0.9785572525670895,0.9922206,0.9784922781607192,0.99221057,0.9771406431615652,0.9885665,0.9793796569052159,0.9579394,0.9635198633062793,0.98395574,0.9702697983061207,0.9719614,0.9670794588162708,0.9708159,0.9688947138488422,0.9659321,0.966045185347664,0.9669987,0.9641429010853804,0.95052445,0.9571628598932352,0.9739784,0.9669757174392936,0.97511023,0.9671922908453789
0.9538669,0.9672486245288741,0.9798393,0.9793175669779214,0.98647755,0.9764431788765208,0.98696744,0.9791902975307566,0.99270487,0.9771406431615652,0.9908788,0.9781233754981805,0.96413267,0.9638188808201622,0.9787522,0.9696586047323845,0.9669399,0.9667268961262175,0.9698652,0.9679772826561817,0.96343815,0.966045185347664,0.96702975,0.9641429010853804,0.95263034,0.9590006125842303,0.974524,0.9660485651214127,0.9751737,0.9681997371879106
0.9542421,0.9679850972577221,0.9804029,0.9766122698315735,0.9770105,0.9751488480455605,0.9924675,0.9776633801587995,0.993217,0.9765379482543373,0.9808073,0.9731415699185584,0.96395105,0.9648440837249038,0.9836703,0.9696586047323845,0.9740547,0.9664184037724207,0.9688084,0.9670598514635211,0.9633076,0.9651239306865541,0.9671585,0.9641429010853804,0.9571929,0.9590006125842303,0.9727643,0.9651214128035319,0.97481525,0.96622864651774
0.9564752,0.9670320149027424,0.9721538,0.9763068330569857,0.9795698,0.9757528691000086,0.98750037,0.9782305208969551,0.9921996,0.9759352533471091,0.98788226,0.9746144515681858,0.96673405,0.9644596326356257,0.9782628,0.9696586047323845,0.9686685,0.9664184037724207,0.9679769,0.9670598514635211,0.9610683,0.9642026760254442,0.96740556,0.963220108098607,0.95860827,0.9590006125842303,0.9720607,0.9650772626931567,0.9793035,0.9653088042049935
0.9536165,0.9655590694450462,0.9731363,0.9766122698315735,0.980927,0.9754940029338166,0.9925051,0.9778815112119361,0.9913148,0.9753756080761116,0.9858597,0.9747877317622596,0.96529347,0.962964545066211,0.98155177,0.9690474111586485,0.9722374,0.9657573487285708,0.9666574,0.9661424202708606,0.9607723,0.9642026760254442,0.96471775,0.9622973151118338,0.9589895,0.9590006125842303,0.969996,0.9641059602649006,0.9686607,0.9653526062198862
0.9479563,0.9649092405666508,0.9756303,0.9756959595078105,0.98177224,0.973983950297696,0.990435,0.9773143704737808,0.99119645,0.9753325584398811,0.9863105,0.9740079708889275,0.9600924,0.9617257582229815,0.97803587,0.9690474111586485,0.966849,0.9651403640209775,0.96394956,0.966186107470511,0.95951694,0.9623601667032244,0.9634063,0.9614184646482401,0.95997614,0.9590006125842303,0.9697229,0.9641059602649006,0.97067654,0.9653526062198862
0.94642043,0.9633929731837284,0.97024226,0.9741687756348723,0.9750618,0.9730779187160237,0.9905616,0.9772707442631534,0.99093866,0.9747298635326531,0.98398775,0.9734448102581876,0.95774704,0.9611277231952157,0.9806529,0.9684362175849124,0.9696997,0.9651844343572342,0.96401024,0.9652249890782001,0.9560716,0.9623601667032244,0.9605746,0.9614184646482401,0.959833,0.9580817362387328,0.9694213,0.9632229580573952,0.9650689,0.9653964082347789
