1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.971267,0.9930185880094249,0.9687103,0.9919320044870136,0.9750439,0.9949829857778554,0.9805764,0.9932412071117998,0.97430146,0.9946716340322302,0.9836048,0.9958137548056385,0.98295105,0.9914869466515324,0.96943617,0.9895994006434269,0.9839232,0.9892855593632066,0.96736705,0.9889471384884229,0.9693544,0.9870585654748848,0.97302973,0.9879597486487673,0.9725574,0.9854292465213966,0.9743866,0.9889183222958057,0.9780513,0.9918966272448533
0.97058666,0.9933240247840126,0.9692416,0.9918457157649495,0.97542167,0.9952883692522468,0.97904587,0.993025958930647,0.97487557,0.9941951134985272,0.983672,0.9949167022639896,0.9802655,0.9915306033353706,0.96994424,0.9884095015644969,0.9837872,0.9883746150175683,0.9672079,0.9880733944954126,0.9674798,0.9861373108137749,0.97169185,0.9870369556619941,0.97276926,0.9845103701758992,0.9740722,0.9889183222958057,0.978696,0.9910643889618923
0.9708394,0.9927131512348374,0.9705931,0.9914142721546293,0.9754567,0.9940668353546812,0.9810176,0.9925524129321107,0.977399,0.9968809565066714,0.98302317,0.9937633489961554,0.9790026,0.9909194097616345,0.96993506,0.987880657529417,0.98332715,0.9865093480241184,0.96645296,0.9871122761031017,0.9666097,0.985216056152665,0.97096145,0.9861141626752208,0.9724455,0.9835914938304017,0.97540975,0.9880353200883001,0.9779501,0.9901445466491459
0.9708046,0.9924077144602497,0.96956694,0.9910691172663733,0.9746537,0.9939359567227992,0.9793961,0.9919497180248825,0.984303,0.989776468549645,0.9820056,0.9931653139683896,0.98226106,0.9903082161878984,0.9692197,0.9873077431580803,0.982883,0.9856851602828266,0.9650074,0.9852774137177807,0.9660635,0.9842948014915551,0.97043836,0.9842685767016742,0.97190714,0.9817974971558588,0.97497606,0.9871081677704193,0.97856474,0.9901445466491459
0.9711256,0.992102277685662,0.96957517,0.9910259729053413,0.9760839,0.9934560684058984,0.97912216,0.9915192216625769,0.9777508,0.9929821521400104,0.9819987,0.9925672789406236,0.98067915,0.9896970226141621,0.96837413,0.9866026177779738,0.9826983,0.9847742159371883,0.9645392,0.9853211009174311,0.9649924,0.9833735468304452,0.9694556,0.9833897262380805,0.97051346,0.9808786208103613,0.97554827,0.9871081677704193,0.9784763,0.9883048620236531
0.9708289,0.9911859673618989,0.9700495,0.9907239623781171,0.97466326,0.9929761800889976,0.9809835,0.9913470231176545,0.97588,0.9929821521400104,0.9817058,0.9916702263989746,0.9805683,0.9891294857242643,0.9688828,0.9859415627341237,0.98197925,0.9827788140372187,0.96560633,0.9843599825251201,0.96443,0.9833735468304452,0.968259,0.9824669332513072,0.9691987,0.9790408681193663,0.9761549,0.9861810154525384,0.9785321,0.9883048620236531
0.9699924,0.9908805305873114,0.9701021,0.990119941323669,0.9749869,0.9926271704039789,0.9810771,0.9905290800292736,0.9785228,0.9925489516548259,0.9820893,0.9916702263989746,0.9811454,0.9878634418929538,0.9676982,0.9847075933189371,0.98134696,0.9819980045980999,0.96324134,0.9834425513324596,0.96442866,0.981574906777802,0.9671383,0.9824669332513072,0.9672984,0.9781219917738688,0.97590446,0.9852538631346577,0.9778142,0.9873850197109068
0.9704548,0.990269657038136,0.96888113,0.9898179307964449,0.97486174,0.992147282087078,0.9797889,0.9900124843945068,0.9790096,0.9922890313637152,0.98238826,0.9919692439128577,0.9792466,0.9872959050030559,0.9669924,0.9834736239037504,0.9810928,0.9800459810003037,0.96358407,0.9834425513324596,0.9634799,0.980434305768809,0.96916115,0.9824669332513072,0.9665692,0.9772031154283712,0.9751282,0.9852538631346577,0.9748696,0.9855015330705212
0.9698703,0.990269657038136,0.96873045,0.9895159202692208,0.9732995,0.9924526655614695,0.97929955,0.9905290800292736,0.9780921,0.9917691907814938,0.98320794,0.9832123024348568,0.97815096,0.9866847114293198,0.9666183,0.9834736239037504,0.97907627,0.9791350366546654,0.96375644,0.982525120139799,0.9633136,0.980434305768809,0.9690677,0.9815441402645338,0.96578956,0.9763279950993261,0.975093,0.9843267108167769,0.9757298,0.9846254927726675
0.97021246,0.990269657038136,0.9691129,0.9893433428250927,0.9756042,0.9917982724020593,0.98068345,0.9898402858495845,0.97529423,0.9948015941777857,0.9694351,0.9809910294745834,0.97884715,0.9860735178555837,0.9669156,0.9822837248248204,0.9793445,0.9791350366546654,0.96363986,0.982525120139799,0.9629489,0.9796446589164289,0.9694985,0.9806213472777606,0.9649484,0.9754091187538286,0.97491086,0.9833995584988962,0.97724473,0.9826544021024967
0.97088325,0.989353346714373,0.96956384,0.9889550435758045,0.9762659,0.9915801413489225,0.98258877,0.9906151793017348,0.98415244,0.9906428695200139,0.9685348,0.9792823579666808,0.980018,0.9855059809656859,0.96564364,0.9822837248248204,0.9786439,0.9773999045677353,0.96250415,0.9807339449541284,0.96198463,0.9796885281860057,0.9683515,0.9796985542909873,0.9638748,0.9744902424083312,0.974143,0.9833995584988962,0.97685087,0.9837056504599212
0.9699496,0.9896587834889607,0.9701836,0.9893864871861248,0.9764706,0.9912747578745312,0.9834424,0.9910887253002711,0.98351526,0.9908594697626063,0.9667798,0.9783425886373343,0.9758711,0.9855496376495241,0.9664947,0.9810497554096339,0.97716796,0.9764455819199237,0.9623389,0.9807339449541284,0.9621407,0.9787672735248958,0.9665029,0.978775761304214,0.96349466,0.9734838540299291,0.97372913,0.9825165562913907,0.97246444,0.9818659658344284
0.971421,0.990269657038136,0.9711937,0.9895159202692208,0.97629046,0.9910130006107669,0.9827914,0.9902277325756595,0.98399794,0.990079708889274,0.96557343,0.9768475010679196,0.97928107,0.9848947873919496,0.9643166,0.9804327707020405,0.9766443,0.9764022036177505,0.9628593,0.9807339449541284,0.96186984,0.9778021495942092,0.9656433,0.9778529683174407,0.9629774,0.9726524897173361,0.97360575,0.9815894039735099,0.97626436,0.9828734121769602
0.972968,0.9908805305873114,0.9726571,0.9898179307964449,0.9765698,0.9904022336619842,0.98196685,0.9893667398510482,0.98345125,0.9896465084040895,0.9635763,0.9762494660401537,0.9804529,0.9842835938182135,0.9651171,0.9799039266669606,0.97701395,0.9755346375742854,0.96136665,0.9788990825688072,0.9616884,0.9768808949330993,0.9647726,0.9778969108406205,0.9623945,0.9717336133718386,0.97279954,0.9806622516556291,0.97107077,0.9827858081471749
0.9738356,0.990269657038136,0.97352326,0.9892139097419967,0.9751024,0.9894860832388099,0.9822159,0.9887209953075895,0.9765924,0.9929821521400104,0.96315074,0.9750533959846218,0.98028934,0.9836287435606391,0.96387255,0.9792428716231105,0.97630525,0.9746236932286471,0.96133196,0.9788990825688072,0.9610628,0.9768808949330993,0.96873486,0.9798303818605264,0.96164143,0.9716898573553863,0.97249246,0.9797350993377483,0.97597563,0.9819535698642138
0.97240484,0.990269657038136,0.9733045,0.9889981879368366,0.97526205,0.989224325975046,0.9814879,0.9881183004003616,0.98303187,0.9881303067059437,0.9617213,0.9741990602306706,0.9794663,0.9830612066707413,0.96440816,0.9786258869155172,0.975695,0.9493341430616405,0.96099985,0.9779816513761467,0.9604682,0.9760035095415661,0.9668852,0.9760513248670739,0.96144867,0.9698958606808437,0.97205603,0.9788079470198675,0.97504175,0.9811213315812528
0.97323084,0.9896587834889607,0.9725909,0.9881353007161963,0.9758458,0.989224325975046,0.9808593,0.9879030522192086,0.97761583,0.9889100675792758,0.96086,0.9730029901751388,0.9766613,0.9824936697808435,0.96684337,0.9780089022079238,0.9701638,0.9718908601917321,0.96007574,0.9779816513761467,0.9592353,0.9750822548804563,0.9642966,0.9760952673902534,0.96031857,0.9698083486479391,0.97137177,0.9778807947019867,0.9740968,0.9809899255365746
0.97192156,0.9887424731651977,0.97169685,0.98714298041246,0.9751668,0.989224325975046,0.98037624,0.98725730767575,0.9754814,0.9908594697626063,0.95947826,0.9724049551473729,0.9762639,0.9817951628394307,0.9640559,0.9774359878365874,0.97390735,0.9718908601917321,0.9609188,0.9770642201834862,0.95871925,0.9749067778021496,0.9678906,0.9779408533638,0.96024907,0.9699396166972958,0.9705186,0.9778807947019867,0.97440934,0.9791940429259747
0.97093654,0.9881315996160225,0.97070503,0.9862369488307877,0.97694504,0.988220923130617,0.98147476,0.987472555856903,0.98296106,0.9869606653959454,0.95904636,0.9715079026057241,0.97689724,0.9818388195232691,0.965531,0.9773919175003306,0.9736608,0.9709799158460938,0.9600563,0.9770642201834862,0.9588915,0.9740293924106163,0.9707171,0.9770620029002065,0.960477,0.9680581079898486,0.97111106,0.9769977924944812,0.9742484,0.9791502409110818
0.9707924,0.9869098525176718,0.9693836,0.9857192164984035,0.97562623,0.9878719134455983,0.9814358,0.9866115631322914,0.9713987,0.9874371859296482,0.9584557,0.9706108500640752,0.97709763,0.9812276259495328,0.9659779,0.9767749327927373,0.9729247,0.9701123498026288,0.96117985,0.9770642201834862,0.9586539,0.9741171309497696,0.96697855,0.9761392099134332,0.95879734,0.9670954756278988,0.97092605,0.9769977924944812,0.9737338,0.9781865965834429
0.96906054,0.9866044157430841,0.97038066,0.9863232375528517,0.9746498,0.9871738940755607,0.9814092,0.9869990098583666,0.96780646,0.9868740252989083,0.9578085,0.9697137975224261,0.9758942,0.9805727756919586,0.96426475,0.9762020184214006,0.97235453,0.9692014054569905,0.9597719,0.9752730449978156,0.959232,0.9732397455582364,0.96841764,0.9761392099134332,0.9586282,0.9662641113153058,0.971122,0.9760706401766003,0.9709661,0.9782303985983355
0.9699986,0.9878261628414348,0.9708837,0.9869704029683319,0.97343683,0.9869993892330513,0.98257124,0.9869129105859055,0.97649634,0.9863541847166869,0.9571568,0.969158479282358,0.9778482,0.9793503885444862,0.9647137,0.9755850337138072,0.97125876,0.9682904611113522,0.96028435,0.9761467889908256,0.95817304,0.9731520070190832,0.9673401,0.97521641692666,0.9572338,0.9662203552988536,0.9706377,0.9760706401766003,0.97164,0.9772667542706965
0.9724529,0.9878261628414348,0.97289777,0.9877901458279402,0.9741541,0.9873920251286975,0.9825494,0.9869129105859055,0.9761455,0.9893432680644603,0.9571682,0.9688594617684749,0.97582674,0.9793940452283244,0.9642899,0.9749680490062139,0.9708873,0.9673795167657139,0.961331,0.9761467889908256,0.9595854,0.9733274840973898,0.9685602,0.9742936239398866,0.95751107,0.9653014789533562,0.9707295,0.9751434878587195,0.97163975,0.9772229522558038
0.9731103,0.9890479099397854,0.974501,0.9886961774096125,0.9752723,0.9863886222842685,0.98265815,0.9867407120409832,0.98166955,0.9852711835037256,0.95635796,0.9682614267407091,0.9762386,0.9793940452283244,0.9655148,0.9749680490062139,0.9700898,0.9664685724200756,0.9611212,0.9752730449978156,0.9597821,0.9733274840973898,0.96650076,0.9742936239398866,0.9558947,0.9653452349698083,0.97054577,0.9751876379690949,0.9723675,0.9773105562855892
0.9746729,0.989353346714373,0.9756198,0.9886961774096125,0.9762081,0.9856033504929762,0.9832902,0.9872142580395196,0.9829689,0.9848379830185411,0.95516574,0.9673643741990602,0.97658074,0.9781716580808523,0.9638066,0.9743951346348773,0.96829677,0.9655576280744373,0.96255076,0.9752730449978156,0.9605168,0.9733713533669663,0.9674244,0.9733708309531134,0.9554229,0.9644701146407632,0.9708421,0.9751876379690949,0.9720006,0.9764345159877355
0.9761189,0.989353346714373,0.9765358,0.9886961774096125,0.9734943,0.9859087339673677,0.9837438,0.9860519178612941,0.98267365,0.984361462484838,0.9541675,0.9670653566851772,0.97438514,0.9781716580808523,0.96498203,0.974306993962364,0.9675641,0.964646683728799,0.96343887,0.9743556138051551,0.962561,0.9733274840973898,0.9663247,0.9733708309531134,0.95526063,0.9635512382952657,0.9706272,0.9742604856512141,0.97130847,0.9754708716600964
0.9757267,0.98843703639061,0.9756185,0.9868841142462679,0.97432625,0.9852543408079575,0.9828422,0.9852339747729132,0.9815414,0.9839715820481719,0.955459,0.9667663391712942,0.9738562,0.9782153147646905,0.9640913,0.9743510642986207,0.9669796,0.9637791176853339,0.96143746,0.9743556138051551,0.96033025,0.9724062294362799,0.9647341,0.9733708309531134,0.9544153,0.9634637262623611,0.9705435,0.9742604856512141,0.97039485,0.9745510293473499
0.97445357,0.9869098525176718,0.97350836,0.9856760721373717,0.97302413,0.9849053311229388,0.9820496,0.985147875500452,0.9822154,0.9833651013689136,0.9533167,0.9664673216574113,0.97482944,0.9769929276172181,0.96218145,0.9731611652196908,0.9661375,0.9628681733396955,0.9627305,0.9743556138051551,0.9608363,0.9724500987058564,0.96494687,0.97244803796634,0.95543146,0.9635512382952657,0.96975815,0.9733774834437086,0.96853626,0.9736311870346036
0.9735379,0.9863426127934375,0.97329485,0.9853309172491155,0.9756615,0.9843381903847832,0.9822693,0.9839855353222264,0.9822315,0.9832784612718767,0.9556073,0.9655702691157625,0.97197807,0.9769492709333799,0.96351886,0.9731611652196908,0.96568835,0.9628681733396955,0.9616332,0.9734381826124946,0.9615731,0.97148497477517,0.9648622,0.971481302456387,0.9573786,0.9644701146407632,0.9697193,0.9733774834437086,0.96820414,0.9717038983793255
0.97207344,0.9857317392442623,0.97249293,0.9839502976960912,0.9759613,0.9839019282785099,0.9804696,0.983425890051229,0.98261905,0.9829319008837292,0.9540068,0.9652712516018794,0.9732313,0.976381734043482,0.96528244,0.9725882508483541,0.96556735,0.9619138506918838,0.9606813,0.972520751419834,0.95908666,0.9706075893836367,0.96509063,0.9715252449795667,0.9579346,0.9635512382952657,0.96980584,0.9724061810154525,0.9670093,0.9726237406920718
0.9720856,0.9848154289204993,0.9714211,0.9827422555871947,0.9754324,0.9838146758572551,0.9821974,0.9845451805932238,0.9806503,0.9821521400103969,0.9542761,0.9655702691157625,0.9728515,0.9763380773596438,0.96253574,0.9719712661407606,0.9646237,0.9610462846484189,0.9607848,0.9716033202271734,0.95880437,0.9696424654529502,0.9640646,0.9706024519927935,0.9573139,0.9644701146407632,0.96926725,0.9724503311258277,0.9660579,0.970784056066579
0.970361,0.9842045553713239,0.9707365,0.9823971006989387,0.973812,0.9833784137509818,0.9827142,0.9827370958715398,0.9819609,0.9815456593311386,0.9544132,0.9652712516018794,0.9755906,0.975770540469746,0.96213245,0.9713102110969108,0.9639077,0.9610029063462455,0.9596003,0.9716033202271734,0.95742726,0.9695985961833735,0.9615829,0.9687129234960671,0.9593886,0.9644701146407632,0.968436,0.9715231788079469,0.9655931,0.9717915024091108
0.96925414,0.9832882450475608,0.9703828,0.9820519458106824,0.97132766,0.9826803943809441,0.9783726,0.983124542597615,0.9795699,0.9816756194766938,0.9556985,0.9652712516018794,0.9729276,0.9751593468960097,0.961095,0.9713983517694241,0.9643799,0.9600919620006073,0.9594232,0.9706858890345129,0.95766366,0.968633472252687,0.96598995,0.9688008085424265,0.9606732,0.9644701146407632,0.9674761,0.970551876379691,0.9664589,0.970784056066579
0.9697778,0.9842045553713239,0.9709449,0.9828716886702906,0.97453713,0.9825495157490622,0.98078513,0.9821774506005423,0.9809747,0.9809391786518803,0.9551717,0.9658692866296453,0.9727963,0.9745481533222736,0.96210444,0.9713102110969108,0.96335006,0.9592677742593154,0.9579308,0.9706858890345129,0.9562489,0.9677999561307304,0.9602002,0.9688447510656062,0.96076465,0.9644701146407632,0.9664606,0.9696247240618102,0.97047496,0.9709592641261497
0.9717462,0.9848154289204993,0.97235703,0.983820864612995,0.97111905,0.9825931419596895,0.9814482,0.9815747556933143,0.9814118,0.9809391786518803,0.9572743,0.9664673216574113,0.9731523,0.9745044966384354,0.9621717,0.9706932263893173,0.96298134,0.9592677742593154,0.9590812,0.9697684578418524,0.9558878,0.9676683483220004,0.9654355,0.9669112800457003,0.9614203,0.9644701146407632,0.9658325,0.9686975717439293,0.9656782,0.9699080157687254
0.97263765,0.9854263024696746,0.97453976,0.9849426179998274,0.97350895,0.9821132536427886,0.98075163,0.9813164578759309,0.9797878,0.9808525385548433,0.95815706,0.9665100384451089,0.9729806,0.9738933030646991,0.9623691,0.9706932263893173,0.96305966,0.959181017654969,0.95725834,0.9697684578418524,0.95553124,0.9668348322000438,0.9652451,0.9688886935887858,0.96138465,0.9635512382952657,0.96546555,0.9686975717439293,0.9664507,0.9689443714410862
0.974504,0.9860371760188498,0.97555554,0.9845111743895072,0.97582126,0.9815461129046331,0.98086524,0.9809290111498556,0.9812323,0.9805492982152141,0.95853436,0.9661683041435284,0.9732138,0.9738933030646991,0.96268,0.9704288043717774,0.962818,0.9582700733093307,0.95954,0.9706858890345129,0.9557233,0.967843825400307,0.9646708,0.9688447510656062,0.9596356,0.9626323619497681,0.9653921,0.9678145695364238,0.9666661,0.9699080157687254
0.9753854,0.9848154289204993,0.97448623,0.9825696781430667,0.9738976,0.9809353459558503,0.9803642,0.9800680184252443,0.9812571,0.9800294576329928,0.9597162,0.9655702691157625,0.9721203,0.973282109490963,0.96199155,0.9700762416817241,0.96246266,0.9574458855680388,0.9602579,0.9706858890345129,0.95775926,0.967843825400307,0.9641564,0.9668673375225205,0.95860505,0.9617134856042706,0.96632934,0.9686975717439293,0.96687067,0.969951817783618
0.97219026,0.9835936818221486,0.9728329,0.9820088014496505,0.9709165,0.980891719745223,0.97827697,0.9798097206078606,0.9807737,0.9797695373418819,0.9573246,0.9646732165741136,0.9731921,0.972670915917227,0.9628018,0.9695473976466442,0.9624307,0.9573591289636924,0.96197915,0.9706858890345129,0.9582523,0.9687650800614169,0.96370494,0.9688886935887858,0.95799124,0.9617134856042706,0.9659457,0.9677704194260486,0.96794033,0.9708716600963644
0.97177315,0.9832882450475608,0.97268236,0.9823539563379066,0.9761952,0.9798883169007941,0.9790853,0.9795083731542468,0.9806098,0.9789464564200312,0.95701647,0.9635198633062793,0.9716995,0.9721033790273291,0.9612839,0.9689744832753074,0.9617032,0.956448184618054,0.962443,0.9707295762341633,0.9602783,0.9687650800614169,0.96594787,0.9659884870589269,0.9575381,0.9607946092587731,0.96595645,0.9678145695364238,0.96886957,0.9700394218134034
0.97199035,0.9829828082729734,0.97265816,0.9815773578393304,0.9763336,0.9802809527964401,0.97991526,0.9798527702440913,0.98058665,0.9785565759833652,0.95533276,0.9626228107646303,0.9714688,0.9721033790273291,0.9623598,0.9688422722665374,0.9608611,0.9555806185745891,0.9622667,0.9706858890345129,0.9605745,0.9687650800614169,0.95828426,0.9669552225688799,0.95593953,0.9598757329132757,0.96695185,0.9678587196467991,0.967916,0.969951817783618
0.97145367,0.9817610611746226,0.9715822,0.9810164811459142,0.97194946,0.97897216647762,0.9802402,0.9795514227904772,0.9801929,0.9783399757407729,0.95344746,0.9620247757368645,0.96995246,0.9714921854535928,0.9602932,0.9681812172226874,0.9602394,0.9555372402724157,0.96325433,0.9707295762341633,0.96163464,0.9687650800614169,0.9643457,0.9659884870589269,0.9561461,0.9599194889297278,0.9664866,0.9678587196467991,0.96783066,0.9690319754708717
0.96951926,0.9805393140762719,0.97096205,0.9789455518163777,0.9739784,0.9791466713201293,0.97855186,0.9780446855224073,0.98061705,0.9752209322474441,0.9527377,0.9614267407090986,0.9727287,0.9708809918798568,0.9629406,0.9682252875589441,0.9600961,0.9545829176246042,0.9625485,0.9707295762341633,0.96220386,0.9678876946698838,0.96065295,0.9641429010853804,0.9555495,0.9590006125842303,0.96675825,0.9679470198675497,0.9674823,0.9690757774857645
0.96912384,0.979623003752509,0.96900964,0.9789024074553455,0.96949005,0.9788412878457379,0.9797255,0.9777002884325627,0.9740119,0.978253335643736,0.9548266,0.9626228107646303,0.97326493,0.9709246485636952,0.9623287,0.9676523731876074,0.9592612,0.9537587298833125,0.96210074,0.9688947138488422,0.96106625,0.9669664400087739,0.95992744,0.9641429010853804,0.95399284,0.9580817362387328,0.9670719,0.9670198675496688,0.9668133,0.9671484888304863
0.9678391,0.9793175669779214,0.9684185,0.9785572525670895,0.97514486,0.9784922781607192,0.97667956,0.9771406431615652,0.9728004,0.9793796569052159,0.95637596,0.9635198633062793,0.97157514,0.9702697983061207,0.96094084,0.9670794588162708,0.95786655,0.9537587298833125,0.9610349,0.9688947138488422,0.959471,0.966045185347664,0.9605113,0.9641429010853804,0.953035,0.9571628598932352,0.9660108,0.9669757174392936,0.96567106,0.9671922908453789
0.96801925,0.9793175669779214,0.9701053,0.9764431788765208,0.9713186,0.9791902975307566,0.97728,0.9771406431615652,0.97462344,0.9781233754981805,0.95980215,0.9638188808201622,0.9691973,0.9696586047323845,0.9593694,0.9667268961262175,0.9598652,0.9555372402724157,0.9605259,0.9679772826561817,0.95780015,0.966045185347664,0.96078587,0.9641429010853804,0.9539826,0.9590006125842303,0.9663433,0.9660485651214127,0.9653959,0.9681997371879106
0.9684459,0.9766122698315735,0.9643339,0.9751488480455605,0.9735917,0.9776633801587995,0.977707,0.9765379482543373,0.9667399,0.9731415699185584,0.9599595,0.9648440837249038,0.97260225,0.9696586047323845,0.9619814,0.9664184037724207,0.9618554,0.9556239968767622,0.9602357,0.9670598514635211,0.957806,0.9651239306865541,0.9610915,0.9641429010853804,0.9566926,0.9590006125842303,0.9654391,0.9651214128035319,0.9652852,0.96622864651774
0.9637425,0.9763068330569857,0.9659302,0.9757528691000086,0.97230244,0.9782305208969551,0.9773588,0.9759352533471091,0.9732362,0.9746144515681858,0.96121466,0.9644596326356257,0.968459,0.9696586047323845,0.9592961,0.9664184037724207,0.96169615,0.9547564308332972,0.9594208,0.9670598514635211,0.95686626,0.9642026760254442,0.9610652,0.963220108098607,0.95747733,0.9590006125842303,0.96505284,0.9650772626931567,0.96732247,0.9653088042049935
0.96431696,0.9766122698315735,0.96693254,0.9754940029338166,0.9752492,0.9778815112119361,0.97570825,0.9753756080761116,0.97100306,0.9747877317622596,0.96070457,0.962964545066211,0.9702383,0.9690474111586485,0.96182585,0.9657573487285708,0.9620882,0.9556239968767622,0.95891476,0.9661424202708606,0.9565444,0.9642026760254442,0.9596648,0.9622973151118338,0.9576359,0.9590006125842303,0.9640975,0.9641059602649006,0.9618006,0.9653526062198862
0.96579707,0.9756959595078105,0.9673207,0.973983950297696,0.97422445,0.9773143704737808,0.9767132,0.9753325584398811,0.97221005,0.9740079708889275,0.95776606,0.9617257582229815,0.9687904,0.9690474111586485,0.9591968,0.9651403640209775,0.9631249,0.9556239968767622,0.9575666,0.966186107470511,0.95590174,0.9623601667032244,0.95873845,0.9614184646482401,0.95820963,0.9590006125842303,0.963835,0.9641059602649006,0.96336436,0.9653526062198862
0.96293175,0.9741687756348723,0.9635012,0.9730779187160237,0.9743538,0.9772707442631534,0.9754201,0.9747298635326531,0.96964633,0.9734448102581876,0.9567946,0.9611277231952157,0.9707947,0.9684362175849124,0.96029806,0.9651844343572342,0.9640876,0.9556239968767622,0.957618,0.9652249890782001,0.95421576,0.9623601667032244,0.95727754,0.9614184646482401,0.95827925,0.9580817362387328,0.96375513,0.9632229580573952,0.95981693,0.9653964082347789
