0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9310829,0.9498624610306252,0.92371136,0.9431834822082297,0.9268274,0.9426852089678202,0.943824,0.9286219831552126,0.94203585,0.9326029333804559,0.9429731,0.9355345350704979,0.95064706,0.9339123213729629,0.9533098,0.9369187362847888,0.9534894,0.9365128952757819,0.9420729,0.928806697316956,0.94534177,0.9343658578557907
0.9313063,0.9497157527966257,0.9226616,0.9416093132230194,0.92106616,0.9403368436502404,0.9397139,0.92681718451412,0.94065064,0.9311185721858986,0.9433252,0.9339639478850615,0.94915456,0.9338085187363759,0.95131046,0.9356996063952072,0.9539755,0.9365128952757819,0.9406559,0.92798325670761,0.94436246,0.9335742557219067
0.93090403,0.9484687328076288,0.92137086,0.9396324498462441,0.92509586,0.9400799911936301,0.9398533,0.9261801967584401,0.9409228,0.9307298109206574,0.9419158,0.933035873639122,0.94815844,0.932424483581883,0.948821,0.9348287993312203,0.9538478,0.9357492450275956,0.9396996,0.926679475742812,0.943266,0.9331268284288418
0.92689544,0.9460847240051347,0.917343,0.9384243666715479,0.9263031,0.9380985579569222,0.940074,0.9248354448297826,0.93912065,0.9294221593921187,0.9394709,0.9325361413528467,0.94663024,0.9319054703989481,0.9493004,0.9342714828102686,0.9529297,0.9348120379048214,0.93931586,0.9260618952858025,0.9433302,0.9321631388745484
0.9242682,0.9454245369521365,0.92202955,0.9368868062673892,0.92452806,0.9378417055003119,0.9390823,0.923596857527072,0.9390082,0.9287506626612476,0.9406926,0.93189362841335,0.94840133,0.9308328431542161,0.94992226,0.9342366505277092,0.9520264,0.9338401194071297,0.93911475,0.925856035133466,0.94242823,0.9308896919635175
0.9308716,0.9447643498991379,0.9159602,0.9365573290379265,0.9190143,0.9371078413385683,0.9369972,0.9226767641022011,0.9372689,0.9276550627319314,0.938945,0.9308227735141889,0.9470772,0.9304522334867306,0.9491191,0.9333310111811628,0.951636,0.9332153146586136,0.9377847,0.9250325945241199,0.9416431,0.9313371192565824
0.9251289,0.9437740693196405,0.9187512,0.935495680187436,0.91841626,0.9359336586797784,0.9374922,0.9219689999292237,0.93599504,0.9263827531365966,0.9385595,0.9292164911654471,0.94562083,0.9304176326078683,0.9465286,0.9320422167264623,0.95080614,0.9325905099100975,0.9372788,0.9239689837370479,0.9408763,0.9295474100843228
0.9290732,0.943150559325142,0.9139171,0.9335554253917119,0.91816646,0.934062305067332,0.93421715,0.920978130087055,0.9358811,0.925216469340873,0.9372731,0.928431197572729,0.9456844,0.9295526106363102,0.9474636,0.9317983907485459,0.94935083,0.9323128189107571,0.93618196,0.9231112331023125,0.94002086,0.9299948373773878
0.9195929,0.9421602787456446,0.90989304,0.9330429052569924,0.917923,0.9325578835357576,0.93539244,0.9206242480005662,0.9345542,0.924368262943983,0.93774384,0.9274674281634839,0.944882,0.9283761807549912,0.9476078,0.9304747640112857,0.9491939,0.9316533027873235,0.93626505,0.9230426130515337,0.9401494,0.9283772156255378
0.91938776,0.9414634146341463,0.91511756,0.9312490847854739,0.9197199,0.9315671669174037,0.93368965,0.9189256139854199,0.933405,0.9228839017494257,0.936644,0.9262180974477959,0.9441757,0.9286875886647522,0.94596195,0.9297432860775368,0.94903445,0.9312714776632303,0.9348053,0.9221162423660194,0.93859386,0.928652555498193
0.92055774,0.9398496240601504,0.9138709,0.9306999560697028,0.91066474,0.9302829046343521,0.9343445,0.9182532380210914,0.93236345,0.9222124050185545,0.93439937,0.92518293771194,0.94195646,0.9269229438427736,0.9444896,0.9298129506426557,0.94823056,0.9305078274150439,0.93414664,0.9220133122898511,0.9379572,0.9282051282051281
0.923603,0.9387126352466532,0.91112393,0.9290525699223898,0.9107385,0.9299893589696547,0.9305982,0.9169438743010828,0.9326226,0.9211168050892384,0.93412244,0.9242548634660005,0.9414323,0.9265423341752881,0.94516957,0.9288724790135499,0.94788903,0.9298830226665278,0.9343435,0.9211898716805049,0.9374874,0.9267251763896059
0.9205845,0.9372822299651568,0.9073029,0.9237077170888858,0.91110075,0.9283381646057315,0.93311304,0.9171208153443273,0.93047255,0.9204099664251635,0.9336769,0.9234695698732822,0.9414347,0.9265769350541505,0.9431484,0.928663485318193,0.9487184,0.9287028359193308,0.9329551,0.9151513072119674,0.9371788,0.9264154190328687
0.9158887,0.9369888134971575,0.9105033,0.9229023283057549,0.9109329,0.9270539023226801,0.9218679,0.9101847264491472,0.9307193,0.9197384696942923,0.93299824,0.922291629484205,0.94064254,0.9256773122037301,0.9423928,0.9274791877111708,0.94512004,0.9276267832968864,0.9280657,0.9189940300555822,0.9365178,0.9259679917398038
0.91453534,0.9349348982211627,0.91032165,0.9222433738468298,0.91608465,0.9257329468315415,0.92248935,0.9099723971972539,0.94369596,0.9211168050892384,0.9305152,0.9214706407281814,0.9404244,0.9252275007785198,0.9430091,0.9267128774948623,0.9432884,0.9272796695477109,0.92892915,0.9185823097509092,0.9359192,0.9252108070900018
0.91999567,0.9341646799926646,0.9083934,0.9220237223605214,0.91627055,0.924632150588926,0.92366666,0.9101847264491472,0.9319137,0.9191023148966249,0.9297493,0.9210779939318223,0.9399226,0.9241202726549255,0.9401995,0.9186317879410639,0.94479126,0.9270019785483703,0.9287417,0.9172442187607218,0.9351444,0.9249698847014284
0.9111224,0.9328809829451677,0.90422004,0.9219138966173672,0.9049595,0.9237882068029207,0.92222685,0.909052303772383,0.9307294,0.9176179537020676,0.9289431,0.919043369623416,0.9403619,0.9246738867167227,0.93469626,0.9235779720645094,0.9437542,0.9267937102988649,0.92879647,0.9175530089892266,0.934624,0.9233866804336603
0.9282847,0.9347515129286631,0.89725274,0.9201932933079514,0.909255,0.9230543426411773,0.9209146,0.9083799278080543,0.92991906,0.9175826117688637,0.9289792,0.919043369623416,0.9385502,0.9231168471679181,0.9356721,0.92354313978195,0.9426364,0.9262730396751014,0.9278635,0.9169697385576066,0.93338627,0.9240750301152986
0.91985077,0.9317806711901706,0.9052108,0.9191316444574609,0.90652925,0.9212930686529924,0.9201408,0.9079552693042678,0.92744416,0.9159215409082878,0.92785114,0.9173656969480635,0.93882996,0.9233936541988166,0.9371831,0.9238914626075447,0.9424674,0.9254746780519976,0.9268432,0.9160433678720923,0.9335044,0.9226294957838581
0.91331464,0.9317806711901706,0.9054864,0.9186191243227414,0.9042927,0.9201922724103769,0.9225729,0.9068936230448015,0.92657524,0.9145078635801379,0.92930096,0.9164733178654292,0.9376363,0.9229092418947442,0.9357822,0.922672332717963,0.94088846,0.9246416050539762,0.92661375,0.9152199272627461,0.9333802,0.9229736706246774
0.9184117,0.9301668806161745,0.90060097,0.9164592180407088,0.9107868,0.9183943052141049,0.91968644,0.9062566352891217,0.9260536,0.913518289450433,0.9261844,0.9153310726396573,0.93705827,0.9224594304695339,0.9355003,0.9230206555435579,0.9420569,0.9249540074282342,0.9264164,0.9149797570850201,0.93175286,0.9224229908793667
0.9131574,0.9287364753346781,0.9018069,0.917301215404891,0.89744097,0.917220122555315,0.9214451,0.9053719300728996,0.9230952,0.9128821346527656,0.9244783,0.9149384258432983,0.9365712,0.921698211134563,0.9359968,0.9223936744574872,0.94069237,0.9245721823041412,0.9253951,0.914876827008852,0.9310527,0.9211839614524178
0.90897447,0.9282596735741793,0.8962042,0.9145555718260362,0.9028958,0.9164862583935715,0.9185861,0.9047703305258689,0.9233694,0.912245979855098,0.92470956,0.9136890951276102,0.93625396,0.9213176014670773,0.93474686,0.922080183914452,0.9412753,0.9235655524315317,0.9247075,0.9143278666026212,0.930783,0.9205988642230253
0.9091112,0.9266092059416835,0.8983862,0.9134207058134427,0.8981964,0.9156423146075662,0.91843915,0.9046641658999222,0.9238382,0.9100901219296695,0.9241193,0.9130822773514189,0.93605244,0.9207639874052801,0.9344336,0.9219756870667736,0.9408187,0.9236349751813668,0.9245884,0.9140533863995058,0.930643,0.9203923593185338
0.91155374,0.9257289565376856,0.9010209,0.9119929711524383,0.90185636,0.9139177338274685,0.91734934,0.9034963550145092,0.92138845,0.9100901219296695,0.9235043,0.9123326789220061,0.935973,0.9200719698280336,0.93506885,0.9213835382632625,0.9400632,0.9223159429344996,0.9243218,0.9129897756124339,0.930152,0.9201858544140423
0.9080918,0.9248487071336877,0.8991267,0.9113706252745645,0.8967449,0.9135874949546838,0.92042255,0.9022931559204473,0.9211203,0.9081463156034635,0.9213409,0.9107263965732644,0.9348609,0.9193107504930625,0.93435556,0.9204082343515971,0.93970555,0.9220729633100767,0.9231546,0.9122006450284773,0.9295699,0.919566339700568
0.9100763,0.9241151659636897,0.8970955,0.9101259335188169,0.898675,0.9118996073826735,0.91651005,0.9021162148772028,0.91901857,0.9084643930022973,0.92069453,0.9096555416741032,0.9340678,0.9193107504930625,0.9332241,0.9204082343515971,0.93931943,0.9222465201846645,0.92317575,0.9120634049269196,0.92870957,0.9189124075030116
0.9054846,0.923161562442692,0.89531654,0.9090276760872749,0.89472264,0.9109088907643196,0.9174474,0.9009484039917899,0.91768193,0.9069093479413325,0.9211044,0.9092271997144388,0.9340784,0.9193799522507872,0.9335685,0.9201992406562403,0.9389452,0.9217258495609012,0.9226378,0.912097714952309,0.9285982,0.9181552228532094
0.90384907,0.9223546671556941,0.89424133,0.9068677698052423,0.8995587,0.9100282537702272,0.91321605,0.9008776275744922,0.9165095,0.9062025092772574,0.9185907,0.9082277351418883,0.9327623,0.9186187329158161,0.9337816,0.919816085548086,0.93795556,0.9205109514387865,0.9217656,0.9116173745968572,0.92774236,0.9177422130442265
0.9015886,0.921144324225197,0.8960156,0.9064284668326257,0.89677644,0.9090375371518732,0.9162187,0.8993559346025903,0.91712624,0.9052836190139602,0.91792756,0.9069427092628949,0.9325512,0.9181689214906059,0.93258,0.9193632658748129,0.93692034,0.9209274879377971,0.92051053,0.9104165237082276,0.9271192,0.917157115814834
0.9047272,0.919200440124702,0.8936657,0.9052203836579296,0.8959285,0.908597218654827,0.91579527,0.8979757944652842,0.91588277,0.9039406255522178,0.91811043,0.9059432446903445,0.9329934,0.8895193937926025,0.932979,0.9183182973980286,0.9364615,0.9202679718143635,0.920895,0.9105194537843958,0.9270163,0.9173636207193254
0.90540516,0.9186502842472034,0.8925565,0.9047444721042613,0.892107,0.9071294903313397,0.9148411,0.897728077004742,0.911438,0.9028096836896978,0.9165799,0.9049080849544887,0.9166091,0.9032559427009447,0.9317099,0.918562123375945,0.93639827,0.9198514353153528,0.920089,0.9100048034035545,0.9268261,0.9164687661331956
0.9055881,0.9176600036677057,0.8896433,0.9034265631864109,0.8928947,0.9055149891755037,0.91230565,0.8963479368674357,0.9140169,0.9020675030924192,0.9142017,0.904372657504908,0.9152579,0.9030483374277707,0.9316944,0.9178654777247554,0.9360998,0.9198861466902705,0.9202376,0.9098332532766075,0.9260528,0.9163310961968679
0.89824075,0.9167797542637081,0.89181143,0.90287743447064,0.8963353,0.9052214435108062,0.9113178,0.895392455233916,0.9114384,0.9011839547623256,0.91229683,0.9027306799928609,0.913925,0.9018719075464517,0.93093723,0.9179351422898743,0.9356376,0.915651358950328,0.9188484,0.9068139710423385,0.92578834,0.9154706590948202
0.9010692,0.9157161195672107,0.8864204,0.90104700541807,0.8883681,0.903753715187319,0.91639674,0.897409583126902,0.91245973,0.9000530128998057,0.9131558,0.9031233267892201,0.91452944,0.9020795128196256,0.9318561,0.9166811801177331,0.93298286,0.917629907320629,0.91689265,0.9081520620325259,0.9250389,0.9146446394768544
0.899155,0.914799193104713,0.8930307,0.9012666569043785,0.89264435,0.9012952702454776,0.91686577,0.8952509023993205,0.9109194,0.9006891676974732,0.91125244,0.9023380331965019,0.91523653,0.9011798899692052,0.92953664,0.91622836044446,0.93358797,0.9169356798222777,0.91705424,0.9081177520071364,0.9241626,0.9142316296678712
0.89959615,0.9132220795892169,0.88968265,0.8988504905549861,0.8860664,0.9003045536271236,0.90813494,0.894543138226343,0.9097548,0.9003710902986394,0.9103892,0.900624665357844,0.9140259,0.9018027057887271,0.9274072,0.9149395659897593,0.9329173,0.9178728869450519,0.9177069,0.9075344815755163,0.924196,0.9140595422474618
0.90221685,0.9128553090042179,0.8879614,0.899289793527603,0.88753027,0.8995339962572928,0.9127433,0.8935168801755256,0.9058495,0.898462625905637,0.9088282,0.9005532750312333,0.91324276,0.9012836926057922,0.92813015,0.9143125849036887,0.93345875,0.9175604845707939,0.9170449,0.9072256913470116,0.92417794,0.9134400275339872
0.89704734,0.9117916743077206,0.883889,0.8976790159613415,0.8812447,0.8994973030492056,0.90734744,0.8931629980890367,0.907456,0.8976851033751546,0.9109314,0.89880421202927,0.9134721,0.9013182934846546,0.9280226,0.9143822494688079,0.9335151,0.9172480821965359,0.9159352,0.9068139710423385,0.92339647,0.91313027017725
0.89431375,0.9109114249037227,0.8896895,0.8959218040708742,0.8843203,0.89696547169119,0.9112318,0.8920305754122727,0.90774196,0.8973670259763209,0.90707415,0.8979475281099412,0.9119324,0.9002456662399225,0.927932,0.9142080880560104,0.933624,0.916519143323267,0.9165382,0.9060934605091607,0.9230061,0.9126828428841852
