1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.004173,0.9956244855521379,0.99186295,0.992102277685662,0.99112946,0.9910259729053413,0.9986155,0.9934560684058984,1.0021157,0.9915192216625769,1.0005927,0.9929821521400104,1.0048282,0.9925672789406236,1.0034428,0.9896970226141621,0.9887728,0.9866026177779738,1.0047195,0.9847742159371883,0.98622507,0.9853211009174311,0.9858292,0.9833735468304452,0.9909968,0.9833897262380805,0.9918654,0.9808786208103613,0.99724567,0.9871081677704193
1.002573,0.9950613005241953,0.9915574,0.9911859673618989,0.9916634,0.9907239623781171,0.9969106,0.9929761800889976,1.003649,0.9913470231176545,0.9991613,0.9929821521400104,1.0046452,0.9916702263989746,1.0027874,0.9891294857242643,0.98945636,0.9859415627341237,1.0035934,0.9827788140372187,0.9875439,0.9843599825251201,0.9851534,0.9833735468304452,0.9894775,0.9824669332513072,0.9901339,0.9790408681193663,0.9978425,0.9861810154525384
1.0027835,0.9956678074773642,0.9906731,0.9908805305873114,0.9917491,0.990119941323669,0.99770653,0.9926271704039789,1.0035298,0.9905290800292736,1.0019917,0.9925489516548259,1.0051522,0.9916702263989746,1.0031008,0.9878634418929538,0.98825383,0.9847075933189371,1.0028908,0.9819980045980999,0.9849082,0.9834425513324596,0.9851621,0.981574906777802,0.9884465,0.9824669332513072,0.9877874,0.9781219917738688,0.997775,0.9852538631346577
1.0039952,0.9959710609539487,0.9909813,0.990269657038136,0.9902736,0.9898179307964449,0.9977178,0.992147282087078,1.0025752,0.9900124843945068,1.0023936,0.9922890313637152,1.0052652,0.9919692439128577,1.0017703,0.9872959050030559,0.98703504,0.9834736239037504,1.0026212,0.9800459810003037,0.98506194,0.9834425513324596,0.98398036,0.980434305768809,0.9906376,0.9824669332513072,0.986982,0.9772031154283712,0.996715,0.9852538631346577
1.0056696,0.9863102716284712,0.9902567,0.990269657038136,0.9897959,0.9895159202692208,0.99618995,0.9924526655614695,1.0021298,0.9905290800292736,1.00159,0.9917691907814938,1.0066664,0.9832123024348568,1.0006449,0.9866847114293198,0.9864983,0.9834736239037504,1.0003054,0.9791350366546654,0.98513573,0.982525120139799,0.9839278,0.980434305768809,0.9904825,0.9815441402645338,0.98609275,0.9763279950993261,0.9968025,0.9843267108167769
0.98749906,0.9832777368626261,0.99070096,0.990269657038136,0.99055415,0.9893433428250927,0.9977974,0.9917982724020593,1.0032868,0.9898402858495845,0.99829274,0.9948015941777857,0.99004394,0.9809910294745834,1.0002267,0.9860735178555837,0.9874287,0.9822837248248204,1.0004609,0.9791350366546654,0.98494864,0.982525120139799,0.9831732,0.9796446589164289,0.9909188,0.9806213472777606,0.98518664,0.9754091187538286,0.99648356,0.9833995584988962
0.9858384,0.9817181475544772,0.9913711,0.989353346714373,0.99100447,0.9889550435758045,0.9986529,0.9915801413489225,1.0061332,0.9906151793017348,1.0092134,0.9906428695200139,0.9889972,0.9792823579666808,1.0014799,0.9855059809656859,0.98587453,0.9822837248248204,0.9995314,0.9773999045677353,0.9838639,0.9807339449541284,0.9823067,0.9796885281860057,0.98960453,0.9796985542909873,0.9837067,0.9744902424083312,0.99553555,0.9833995584988962
0.9823629,0.9799419486201967,0.99038523,0.9896587834889607,0.9916766,0.9893864871861248,0.9992348,0.9912747578745312,1.0072639,0.9910887253002711,1.0080905,0.9908594697626063,0.9868986,0.9783425886373343,0.9975985,0.9855496376495241,0.98590654,0.9810497554096339,0.99786645,0.9764455819199237,0.98357445,0.9807339449541284,0.9825246,0.9787672735248958,0.9874453,0.978775761304214,0.9832884,0.9734838540299291,0.9949536,0.9825165562913907
0.98058075,0.9781224277606897,0.99211913,0.990269657038136,0.992849,0.9895159202692208,0.9987109,0.9910130006107669,1.0058546,0.9902277325756595,1.0090125,0.990079708889274,0.985431,0.9768475010679196,1.0016029,0.9848947873919496,0.98384744,0.9804327707020405,0.9972294,0.9764022036177505,0.9839543,0.9807339449541284,0.9821955,0.9778021495942092,0.98650026,0.9778529683174407,0.98271734,0.9726524897173361,0.9947776,0.9815894039735099
0.97830755,0.9772993111813889,0.9938888,0.9908805305873114,0.99456364,0.9898179307964449,0.9987201,0.9904022336619842,1.004987,0.9893667398510482,1.0080411,0.9896465084040895,0.9831842,0.9762494660401537,1.0030403,0.9842835938182135,0.9848096,0.9799039266669606,0.99751526,0.9755346375742854,0.9824785,0.9788990825688072,0.98168904,0.9768808949330993,0.98524946,0.9778969108406205,0.98180145,0.9717336133718386,0.9938951,0.9806622516556291
0.97825545,0.9763029069011827,0.9949664,0.990269657038136,0.9957954,0.9892139097419967,0.99718744,0.9894860832388099,1.005234,0.9887209953075895,0.9992644,0.9929821521400104,0.9827381,0.9750533959846218,1.0024519,0.9836287435606391,0.983329,0.9792428716231105,0.99682754,0.9746236932286471,0.98227525,0.9788990825688072,0.9810006,0.9768808949330993,0.9906935,0.9798303818605264,0.9809312,0.9716898573553863,0.9933413,0.9797350993377483
0.97699463,0.9751332149200711,0.99335414,0.990269657038136,0.9955148,0.9889981879368366,0.9979953,0.989224325975046,1.0041212,0.9881183004003616,1.0069016,0.9881303067059437,0.9809479,0.9741990602306706,1.0010467,0.9830612066707413,0.98407465,0.9786258869155172,0.99598056,0.9493341430616405,0.98183894,0.9779816513761467,0.98027855,0.9760035095415661,0.98764014,0.9760513248670739,0.9806461,0.9698958606808437,0.9927175,0.9788079470198675
0.9751852,0.9738768790885067,0.9942248,0.9896587834889607,0.99436253,0.9881353007161963,0.997662,0.989224325975046,1.0037676,0.9879030522192086,1.0001956,0.9889100675792758,0.979887,0.9730029901751388,0.99768156,0.9824936697808435,0.98698354,0.9780089022079238,0.98979217,0.9718908601917321,0.9807653,0.9779816513761467,0.9790843,0.9750822548804563,0.98482996,0.9760952673902534,0.9794739,0.9698083486479391,0.9920382,0.9778807947019867
0.9729292,0.9732270502101114,0.9926602,0.9887424731651977,0.99343586,0.98714298041246,0.99681467,0.989224325975046,1.0030863,0.98725730767575,0.9979271,0.9908594697626063,0.978458,0.9724049551473729,0.9978445,0.9817951628394307,0.9834694,0.9774359878365874,0.9937807,0.9718908601917321,0.9817009,0.9770642201834862,0.97846097,0.9749067778021496,0.98944706,0.9779408533638,0.9794165,0.9699396166972958,0.9909877,0.9778807947019867
0.9722914,0.9725338994064896,0.9914691,0.9881315996160225,0.99223065,0.9862369488307877,0.99893963,0.988220923130617,1.0035963,0.987472555856903,1.0072367,0.9869606653959454,0.97779304,0.9715079026057241,0.99877423,0.9818388195232691,0.9848088,0.9773919175003306,0.9935372,0.9709799158460938,0.9808403,0.9770642201834862,0.9785444,0.9740293924106163,0.9918383,0.9770620029002065,0.9795239,0.9680581079898486,0.9917012,0.9769977924944812
0.97150254,0.9713208855001517,0.99128956,0.9869098525176718,0.99051493,0.9857192164984035,0.99704283,0.9878719134455983,1.0043193,0.9866115631322914,0.9936719,0.9874371859296482,0.977236,0.9706108500640752,0.9982873,0.9812276259495328,0.98522013,0.9767749327927373,0.99270564,0.9701123498026288,0.9820106,0.9770642201834862,0.9781326,0.9741171309497696,0.98771614,0.9761392099134332,0.97746664,0.9670954756278988,0.991373,0.9769977924944812
0.9693107,0.9703244812199453,0.98921317,0.9866044157430841,0.9916236,0.9863232375528517,0.9969069,0.9871738940755607,1.0032449,0.9869990098583666,0.98939985,0.9868740252989083,0.9764884,0.9697137975224261,0.99716336,0.9805727756919586,0.98377246,0.9762020184214006,0.9918962,0.9692014054569905,0.9805778,0.9752730449978156,0.97894704,0.9732397455582364,0.9890316,0.9761392099134332,0.97730875,0.9662641113153058,0.9916626,0.9760706401766003
0.9689192,0.9703678031451718,0.9903017,0.9878261628414348,0.99236053,0.9869704029683319,0.9950956,0.9869993892330513,1.0054364,0.9869129105859055,0.99817044,0.9863541847166869,0.97566175,0.969158479282358,0.9992486,0.9793503885444862,0.9836469,0.9755850337138072,0.99073106,0.9682904611113522,0.9810713,0.9761467889908256,0.97761613,0.9731520070190832,0.9884153,0.97521641692666,0.9758294,0.9662203552988536,0.99115735,0.9760706401766003
0.96786743,0.9694147207901919,0.9931993,0.9878261628414348,0.994715,0.9877901458279402,0.9957101,0.9873920251286975,1.0053847,0.9869129105859055,0.9980547,0.9893432680644603,0.97564363,0.9688594617684749,0.9972827,0.9793940452283244,0.98352164,0.9749680490062139,0.990189,0.9673795167657139,0.9821511,0.9761467889908256,0.97923845,0.9733274840973898,0.98915607,0.9742936239398866,0.9760489,0.9653014789533562,0.99120647,0.9751434878587195
0.9677911,0.969068145388381,0.994005,0.9890479099397854,0.9967571,0.9886961774096125,0.9968422,0.9863886222842685,1.0056679,0.9867407120409832,1.0054393,0.9852711835037256,0.97466785,0.9682614267407091,0.9969246,0.9793940452283244,0.9846291,0.9749680490062139,0.9893442,0.9664685724200756,0.9818657,0.9752730449978156,0.97942287,0.9733274840973898,0.98738253,0.9742936239398866,0.9741894,0.9653452349698083,0.99098665,0.9751876379690949
0.96639675,0.9690248234631548,0.99581105,0.989353346714373,0.9978495,0.9886961774096125,0.99758345,0.9856033504929762,1.0070493,0.9872142580395196,1.0067805,0.9848379830185411,0.9735725,0.9673643741990602,0.99773973,0.9781716580808523,0.9832775,0.9743951346348773,0.98719805,0.9655576280744373,0.9837194,0.9752730449978156,0.98025197,0.9733713533669663,0.9884514,0.9733708309531134,0.97355634,0.9644701146407632,0.9913446,0.9751876379690949
0.9677658,0.968678248061344,0.99762744,0.989353346714373,0.99902076,0.9886961774096125,0.9954711,0.9859087339673677,1.0079012,0.9860519178612941,1.006144,0.984361462484838,0.9720552,0.9670653566851772,0.9951348,0.9781716580808523,0.98386365,0.974306993962364,0.986401,0.964646683728799,0.98446816,0.9743556138051551,0.9825161,0.9733274840973898,0.98673004,0.9733708309531134,0.97334415,0.9635512382952657,0.99097335,0.9742604856512141
0.9671025,0.9681150630334012,0.9970773,0.98843703639061,0.99799186,0.9868841142462679,0.9952385,0.9852543408079575,1.0058451,0.9852339747729132,1.005087,0.9839715820481719,0.97324955,0.9667663391712942,0.99504083,0.9782153147646905,0.9827239,0.9743510642986207,0.98565286,0.9637791176853339,0.9822686,0.9743556138051551,0.98007196,0.9724062294362799,0.98545307,0.9733708309531134,0.9724064,0.9634637262623611,0.9909908,0.9742604856512141
0.96734506,0.9681150630334012,0.99538344,0.9869098525176718,0.9953168,0.9856760721373717,0.99500364,0.9849053311229388,1.0042634,0.985147875500452,1.0053632,0.9833651013689136,0.9709092,0.9664673216574113,0.9963365,0.9769929276172181,0.9810503,0.9731611652196908,0.98477405,0.9628681733396955,0.98378736,0.9743556138051551,0.98059255,0.9724500987058564,0.9850339,0.97244803796634,0.97353345,0.9635512382952657,0.9897946,0.9733774834437086
0.96629614,0.9666421175757051,0.99430615,0.9863426127934375,0.99506843,0.9853309172491155,0.9967126,0.9843381903847832,1.0046016,0.9839855353222264,1.0051956,0.9832784612718767,0.9734544,0.9655702691157625,0.9928076,0.9769492709333799,0.9818539,0.9731611652196908,0.98415256,0.9628681733396955,0.98257864,0.9734381826124946,0.9812819,0.97148497477517,0.98497957,0.971481302456387,0.9757928,0.9644701146407632,0.9898426,0.9733774834437086
0.9658262,0.9670320149027424,0.99268645,0.9857317392442623,0.99402887,0.9839502976960912,0.997479,0.9839019282785099,1.0029624,0.983425890051229,1.0058591,0.9829319008837292,0.9718124,0.9652712516018794,0.9933851,0.976381734043482,0.9843747,0.9725882508483541,0.9840984,0.9619138506918838,0.9814152,0.972520751419834,0.978738,0.9706075893836367,0.985305,0.9715252449795667,0.97623795,0.9635512382952657,0.98990124,0.9724061810154525
0.9666875,0.9670753368279686,0.9925097,0.9848154289204993,0.9928139,0.9827422555871947,0.9971565,0.9838146758572551,1.004797,0.9845451805932238,1.0041704,0.9821521400103969,0.9723529,0.9655702691157625,0.99385566,0.9763380773596438,0.98067325,0.9719712661407606,0.98301953,0.9610462846484189,0.98147076,0.9716033202271734,0.978178,0.9696424654529502,0.98470086,0.9706024519927935,0.97564507,0.9644701146407632,0.98930556,0.9724503311258277
0.9671018,0.9667720833513841,0.990475,0.9842045553713239,0.99179,0.9823971006989387,0.9956197,0.9833784137509818,1.0055666,0.9827370958715398,1.0047121,0.9815456593311386,0.9726345,0.9652712516018794,0.9965362,0.975770540469746,0.9809527,0.9713102110969108,0.9821574,0.9610029063462455,0.9800677,0.9716033202271734,0.9764846,0.9695985961833735,0.98130685,0.9687129234960671,0.9779219,0.9644701146407632,0.9883056,0.9715231788079469
0.9692046,0.9661222544729888,0.9890625,0.9832882450475608,0.9913569,0.9820519458106824,0.99251235,0.9826803943809441,0.99997514,0.983124542597615,1.0027902,0.9816756194766938,0.9735767,0.9652712516018794,0.9939932,0.9751593468960097,0.9796317,0.9713983517694241,0.9826762,0.9600919620006073,0.97979814,0.9706858890345129,0.9768591,0.968633472252687,0.9859573,0.9688008085424265,0.9794248,0.9644701146407632,0.98697025,0.970551876379691
0.9658058,0.9670753368279686,0.98972267,0.9842045553713239,0.9920791,0.9828716886702906,0.9949903,0.9825495157490622,1.0029929,0.9821774506005423,1.004375,0.9809391786518803,0.97327536,0.9658692866296453,0.9937432,0.9745481533222736,0.980804,0.9713102110969108,0.9814433,0.9592677742593154,0.9780431,0.9706858890345129,0.9752602,0.9677999561307304,0.9794036,0.9688447510656062,0.97943205,0.9644701146407632,0.9858406,0.9696247240618102
0.9682401,0.9679850972577221,0.99216396,0.9848154289204993,0.9938191,0.983820864612995,0.99243927,0.9825931419596895,1.0032593,0.9815747556933143,1.0040369,0.9809391786518803,0.97560596,0.9664673216574113,0.9935649,0.9745044966384354,0.98064405,0.9706932263893173,0.9810266,0.9592677742593154,0.97924805,0.9697684578418524,0.9748389,0.9676683483220004,0.98554295,0.9669112800457003,0.9801565,0.9644701146407632,0.98508793,0.9686975717439293
0.9695445,0.9682450288090803,0.99323446,0.9854263024696746,0.9964428,0.9849426179998274,0.9953218,0.9821132536427886,1.0026443,0.9813164578759309,1.0027952,0.9808525385548433,0.9764015,0.9665100384451089,0.99371386,0.9738933030646991,0.9809923,0.9706932263893173,0.9811052,0.959181017654969,0.9772561,0.9697684578418524,0.9744014,0.9668348322000438,0.9855552,0.9688886935887858,0.980135,0.9635512382952657,0.98445714,0.9686975717439293
0.96951145,0.9676818437811375,0.9952058,0.9860371760188498,0.9976546,0.9845111743895072,0.9971697,0.9815461129046331,1.0029783,0.9809290111498556,1.0043464,0.9805492982152141,0.9767577,0.9661683041435284,0.99366456,0.9738933030646991,0.9808691,0.9704288043717774,0.9807883,0.9582700733093307,0.97999,0.9706858890345129,0.9746419,0.967843825400307,0.98449427,0.9688447510656062,0.97798353,0.9626323619497681,0.98446435,0.9678145695364238
0.9704469,0.9672919464541004,0.99650496,0.9848154289204993,0.9961452,0.9825696781430667,0.99395907,0.9809353459558503,1.0021678,0.9800680184252443,1.0041456,0.9800294576329928,0.97818965,0.9655702691157625,0.9926341,0.973282109490963,0.98055214,0.9700762416817241,0.98026186,0.9574458855680388,0.98074776,0.9706858890345129,0.9769197,0.967843825400307,0.9841668,0.9668673375225205,0.9769525,0.9617134856042706,0.9856954,0.9686975717439293
0.96794266,0.9664255079495733,0.9926065,0.9835936818221486,0.9942859,0.9820088014496505,0.9920489,0.980891719745223,0.99942863,0.9798097206078606,1.0036144,0.9797695373418819,0.9753353,0.9646732165741136,0.9932595,0.972670915917227,0.98088807,0.9695473976466442,0.98008853,0.9573591289636924,0.98269486,0.9706858890345129,0.97748536,0.9687650800614169,0.9839099,0.9688886935887858,0.9761239,0.9617134856042706,0.98522484,0.9677704194260486
0.96644896,0.9651258501927825,0.99197084,0.9832882450475608,0.99406177,0.9823539563379066,0.99765795,0.9798883169007941,1.0009019,0.9795083731542468,1.0030339,0.9789464564200312,0.9751274,0.9635198633062793,0.9918596,0.9721033790273291,0.9797215,0.9689744832753074,0.979403,0.956448184618054,0.98302823,0.9707295762341633,0.97987425,0.9687650800614169,0.98613125,0.9659884870589269,0.9756616,0.9607946092587731,0.98527795,0.9678145695364238
0.9656182,0.9647359528657454,0.99238104,0.9829828082729734,0.9941831,0.9815773578393304,0.9977936,0.9802809527964401,1.001703,0.9798527702440913,1.002917,0.9785565759833652,0.97308445,0.9626228107646303,0.99203235,0.9721033790273291,0.98082393,0.9688422722665374,0.978409,0.9555806185745891,0.98306805,0.9706858890345129,0.98013866,0.9687650800614169,0.9773035,0.9669552225688799,0.97370046,0.9598757329132757,0.9863848,0.9678587196467991
0.96314555,0.964216089763029,0.9915268,0.9817610611746226,0.9927906,0.9810164811459142,0.99327654,0.97897216647762,1.0014751,0.9795514227904772,1.0030413,0.9783399757407729,0.9708926,0.9620247757368645,0.9902297,0.9714921854535928,0.978538,0.9681812172226874,0.97774214,0.9555372402724157,0.98416615,0.9707295762341633,0.98128283,0.9687650800614169,0.98381025,0.9659884870589269,0.97394496,0.9599194889297278,0.98580587,0.9678587196467991
0.9627461,0.9633063293332754,0.9892641,0.9805393140762719,0.9917289,0.9789455518163777,0.9938877,0.9791466713201293,0.9996263,0.9780446855224073,1.0026803,0.9752209322474441,0.9699163,0.9614267407090986,0.9929218,0.9708809918798568,0.98156554,0.9682252875589441,0.9775887,0.9545829176246042,0.98339075,0.9707295762341633,0.98193604,0.9678876946698838,0.9800268,0.9641429010853804,0.973396,0.9590006125842303,0.98610574,0.9679470198675497
0.9658336,0.9651258501927825,0.9886828,0.979623003752509,0.9894753,0.9789024074553455,0.9903572,0.9788412878457379,1.001426,0.9777002884325627,0.994913,0.978253335643736,0.97257113,0.9626228107646303,0.99377185,0.9709246485636952,0.9807871,0.9676523731876074,0.9766323,0.9537587298833125,0.9828553,0.9688947138488422,0.9807883,0.9669664400087739,0.97916645,0.9641429010853804,0.9716589,0.9580817362387328,0.9862994,0.9670198675496688
0.9679414,0.9664255079495733,0.9871942,0.9793175669779214,0.9887191,0.9785572525670895,0.9959839,0.9784922781607192,0.9977449,0.9771406431615652,0.9934436,0.9793796569052159,0.9741823,0.9635198633062793,0.992165,0.9702697983061207,0.97910035,0.9670794588162708,0.975056,0.9537587298833125,0.9816721,0.9688947138488422,0.97874874,0.966045185347664,0.97983354,0.9641429010853804,0.97023827,0.9571628598932352,0.9851417,0.9669757174392936
0.97159547,0.9672486245288741,0.9873386,0.9793175669779214,0.99075764,0.9764431788765208,0.99144405,0.9791902975307566,0.99821854,0.9771406431615652,0.9956426,0.9781233754981805,0.9781551,0.9638188808201622,0.98886365,0.9696586047323845,0.97667366,0.9667268961262175,0.9772506,0.9555372402724157,0.9810563,0.9679772826561817,0.9768693,0.966045185347664,0.9798926,0.9641429010853804,0.9715482,0.9590006125842303,0.98559636,0.9660485651214127
0.97168285,0.9679850972577221,0.98780817,0.9766122698315735,0.98372954,0.9751488480455605,0.9948175,0.9776633801587995,0.9986026,0.9765379482543373,0.9871773,0.9731415699185584,0.9781893,0.9648440837249038,0.9926613,0.9696586047323845,0.980315,0.9664184037724207,0.979451,0.9556239968767622,0.9805726,0.9670598514635211,0.9769127,0.9651239306865541,0.98019135,0.9641429010853804,0.9744719,0.9590006125842303,0.9844283,0.9651214128035319
0.9732481,0.9670320149027424,0.9821203,0.9763068330569857,0.9855776,0.9757528691000086,0.99207026,0.9782305208969551,0.99814963,0.9759352533471091,0.9935903,0.9746144515681858,0.9796724,0.9644596326356257,0.9882843,0.9696586047323845,0.9771392,0.9664184037724207,0.9790619,0.9547564308332972,0.9797776,0.9670598514635211,0.97569203,0.9642026760254442,0.9801796,0.963220108098607,0.9753232,0.9590006125842303,0.9839217,0.9650772626931567
0.97142845,0.9655590694450462,0.982688,0.9766122698315735,0.9865374,0.9754940029338166,0.99592054,0.9778815112119361,0.99668485,0.9753756080761116,0.9913237,0.9747877317622596,0.9790061,0.962964545066211,0.9904302,0.9690474111586485,0.97991395,0.9657573487285708,0.9794393,0.9556239968767622,0.9791009,0.9661424202708606,0.97536975,0.9642026760254442,0.9785798,0.9622973151118338,0.97561294,0.9590006125842303,0.9828224,0.9641059602649006
0.96784407,0.9649092405666508,0.9845111,0.9756959595078105,0.98711437,0.973983950297696,0.99458593,0.9773143704737808,0.9970282,0.9753325584398811,0.992001,0.9740079708889275,0.9756138,0.9617257582229815,0.9883687,0.9690474111586485,0.9766025,0.9651403640209775,0.9807012,0.9556239968767622,0.97753173,0.966186107470511,0.9745663,0.9623601667032244,0.9776502,0.9614184646482401,0.97617453,0.9590006125842303,0.98261136,0.9641059602649006
0.96709925,0.9633929731837284,0.98101395,0.9741687756348723,0.9824084,0.9730779187160237,0.99468464,0.9772707442631534,0.9964335,0.9747298635326531,0.9899772,0.9734448102581876,0.97441155,0.9611277231952157,0.990256,0.9684362175849124,0.97809094,0.9651844343572342,0.98162884,0.9556239968767622,0.9775575,0.9652249890782001,0.97260135,0.9623601667032244,0.9758951,0.9614184646482401,0.97627836,0.9580817362387328,0.9823787,0.9632229580573952
