CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9931375,0.9961997311458601,0.9940561,0.9943308023273301,0.99317753,0.993009188470272,0.98994565,0.9940754076405265,0.98920417,0.9885377038560405,0.98462605,0.9862303612806066,0.9824321,0.9881282708654804,0.9826797,0.9880195999693087,0.9857888,0.9910748565579912,0.9824308,0.9892875213157943,0.98408294,0.9906736783622151,0.9834051,0.9896305455261629,0.98369575,0.9888995549621867,0.9842588,0.9892920137573067
0.9917809,0.9950439602765295,0.99367666,0.9937853248385765,0.99193597,0.991909660298833,0.9885559,0.9931630296313145,0.9878788,0.987679824636973,0.9837599,0.985381369199823,0.98045254,0.9870208677916115,0.98113525,0.9866497074197403,0.9847963,0.9901270847826241,0.98124826,0.9881001772073191,0.982772,0.9898111281378627,0.98228383,0.9885443198443904,0.9820595,0.98784019570656,0.98310256,0.9885874583910131
0.99083996,0.9941004815285541,0.99251926,0.99279808160533,0.99105835,0.9909056219948922,0.98730254,0.992176622396318,0.9872482,0.9869037780071884,0.9826722,0.9843773286788362,0.97941244,0.9858547520927899,0.9796655,0.9854620366824319,0.9836985,0.9891833462361953,0.9800947,0.9867391657323054,0.98154926,0.9887523815609108,0.9809542,0.9875410194733989,0.9805416,0.9868142672785291,0.9822159,0.9875652129913365
0.9897826,0.9930599219235895,0.9910492,0.9913698036780623,0.9901961,0.9900004733124435,0.9866495,0.9906713660117202,0.9858062,0.9860616376102278,0.9815309,0.9832531788140514,0.9784508,0.9845759856986666,0.97845626,0.984082404417409,0.98250556,0.988287717014305,0.97853446,0.9858593040796746,0.98023987,0.987942627934874,0.97977436,0.9863539063646573,0.97963357,0.9857137928978552,0.981006,0.9865033823704793
0.9894099,0.9919684580198072,0.9900274,0.9906844724551128,0.989285,0.9887946277311601,0.9855188,0.9895735282860536,0.9853803,0.9854814151522456,0.9803716,0.9820295946705102,0.97655606,0.9820693143928216,0.9757056,0.9818865010641118,0.98041964,0.9866403248763657,0.97657967,0.9843761327047621,0.97926426,0.9850859019992437,0.9764658,0.9852328837597735,0.9783194,0.9838166276705316,0.9782443,0.9853974477629115
0.98847604,0.9909038494573744,0.9891497,0.9899960414892612,0.98803794,0.9877968318128165,0.9836743,0.988231635469045,0.9844841,0.9848425363542944,0.9799776,0.980833233777563,0.97572505,0.9818787478191668,0.976055,0.9812654775227985,0.9803883,0.986324007055279,0.97608256,0.9834979725305415,0.97797835,0.9859630447773154,0.9770806,0.98409498985206,0.9772887,0.983252886376197,0.9788737,0.9843438920911319
0.9877275,0.9898851593915198,0.9878664,0.9886511317215808,0.98755777,0.98690552609547,0.98278475,0.9872485250813098,0.98368347,0.9840369617753811,0.9788946,0.9795236409393977,0.9746735,0.9805805169770208,0.9748502,0.9798688325886088,0.97919023,0.9854833583690876,0.9755858,0.9822208069375683,0.97712564,0.9849829287478115,0.97632074,0.9828574258818839,0.97618103,0.9820321714443901,0.9778844,0.9830966806683826
0.9863701,0.9888771402402101,0.9868977,0.9877141611192671,0.98641574,0.9857548756616761,0.9816828,0.9859490039432275,0.9827759,0.9833496871744961,0.9781208,0.9781306466597643,0.97392035,0.9792254951754552,0.97378397,0.9783512839865862,0.9781712,0.9846384821059172,0.97411,0.9808781594534317,0.97623336,0.9839144860888518,0.9752706,0.9815241222135954,0.9752407,0.9807493764165026,0.9765668,0.9820863369729822
0.98529816,0.9875493158034467,0.9858538,0.9867211766735701,0.98482513,0.9846520215375802,0.9805788,0.9849534489648879,0.98187006,0.9827328089773855,0.9772048,0.9767188413286031,0.97304547,0.9777379827087462,0.972188,0.9766584295946054,0.9771601,0.9837919568924776,0.97278476,0.9794352033306166,0.9752631,0.9830517523571067,0.9744518,0.9804418740178951,0.97402143,0.9792451448843792,0.9756074,0.9809103342593767
0.9842124,0.9862450722119872,0.9855058,0.9857332088597038,0.9835305,0.9836200544759173,0.9791057,0.9838378894378539,0.9808209,0.981949825933969,0.975966,0.9753379840058145,0.97201467,0.9762953764528789,0.971719,0.9750018350759398,0.97638416,0.9828830106622609,0.9720231,0.9781874760314371,0.974208,0.9821455709059241,0.9730749,0.9791136625475408,0.97288287,0.977961434146381,0.97480035,0.979809214028471
0.9833267,0.9853278856854016,0.98405457,0.9849876168759124,0.9831872,0.9827929132158246,0.97828424,0.9827645958038304,0.98038805,0.9811397633250157,0.975158,0.9739206721933483,0.97071695,0.9748106018423262,0.97078824,0.973188016593855,0.9750347,0.9819353667517164,0.9710146,0.9766357504536448,0.9733696,0.9811102043147875,0.97216463,0.9778452982243404,0.9720875,0.9765290901915659,0.9737489,0.9785630768971795
0.9820143,0.9841200389128265,0.9833071,0.9837569173330201,0.98215055,0.9818406827298315,0.97749627,0.9812893171194453,0.97957873,0.9805079264263489,0.97441304,0.9723557728295563,0.97001815,0.9731707315642086,0.9691466,0.9712833402226919,0.9740672,0.9810644480818649,0.9700328,0.9752234800163636,0.9725406,0.9800667176279332,0.9707781,0.9764947956135365,0.9710314,0.9750468403872722,0.9726372,0.977456846668381
0.9807527,0.9831384616793823,0.98175335,0.9826506145252811,0.9809065,0.9809962180257015,0.9768257,0.9803331595261159,0.9787538,0.9798877766528582,0.9736122,0.9707978586510351,0.9685917,0.9716000355708031,0.96821415,0.9695247303594681,0.9735787,0.9801996520250055,0.96871257,0.9736872282522284,0.97181237,0.9790445167773051,0.97017646,0.9750064617588542,0.9698589,0.9733212466574276,0.97176886,0.9761379934626699
0.97972083,0.9819312155320703,0.9809153,0.981938420192928,0.98034966,0.9797618567609212,0.9754392,0.9790875795631472,0.9781219,0.9792465958068424,0.9725497,0.9691279997600094,0.9674126,0.9700424983976978,0.9667485,0.967590966114438,0.9725666,0.9793105179282047,0.96792436,0.9720285309401736,0.9703084,0.9779171374272835,0.9690869,0.9736531382816097,0.9691727,0.9717796655490263,0.97069407,0.9750251951630304
0.9786484,0.9812461478224391,0.97946095,0.9806413620432918,0.9786767,0.9788010236945615,0.9744743,0.9776197897887272,0.9775163,0.9786238141325871,0.97138214,0.9675615591940531,0.9668162,0.9684297082496992,0.96558154,0.9655886324626723,0.9718703,0.9783619344776412,0.96720815,0.9705126653375957,0.96930337,0.9769788959593654,0.96813595,0.9723025486685185,0.9681152,0.9701783087229585,0.96982574,0.973878710251683
0.9798758,0.9798150434033783,0.9785516,0.9797793138726901,0.9779558,0.9776880602048509,0.97349775,0.976534703298559,0.9780028,0.9778589532916769,0.97203755,0.9652629075032798,0.96564496,0.9666405262463982,0.96468365,0.9636999262815429,0.97101665,0.9775193905558004,0.96598685,0.9689612306599138,0.96838963,0.9758775442283291,0.9670205,0.9708292647801513,0.9672103,0.968591441932829,0.9690888,0.9726785632272196
0.9761393,0.9785783955358698,0.9777907,0.978679075045933,0.9771986,0.9770933046676803,0.97233236,0.975593312192142,0.9757898,0.9769623862172441,0.96869016,0.9633941306023074,0.9642179,0.9649909875629109,0.9634006,0.961903743511126,0.97015,0.9766634215969676,0.96510816,0.9672575945981514,0.9676312,0.9747787054129271,0.9665686,0.9694459753556443,0.9659375,0.9670878418612381,0.96804714,0.9715407633098365
0.9754038,0.9775642489321615,0.9772732,0.9775796173894338,0.97594404,0.9761927700729679,0.97149515,0.9744326757926948,0.9750297,0.9761686001676857,0.9671328,0.9619541976092033,0.96355414,0.9632896860077445,0.9617839,0.9599889930456272,0.969156,0.9757781531067133,0.9640707,0.9657446777340387,0.96670663,0.973749855154736,0.9654783,0.9679678597634364,0.96494985,0.9653346525825002,0.9671161,0.9703311512424958
0.97437525,0.9764835009636418,0.9755976,0.9768145448610862,0.975631,0.9750850320367518,0.9701853,0.9733972742575754,0.97484016,0.9754542383387581,0.9662187,0.9603636324646225,0.96298933,0.9615220313099474,0.96089864,0.9580460204273221,0.96844625,0.9749394443955806,0.9631047,0.9640342473450344,0.96582675,0.9725618892863804,0.96402824,0.9667045697020095,0.9642426,0.9638164936507264,0.96612287,0.9692346636355682
0.9732679,0.9756244394144573,0.97459817,0.9756450710274831,0.9744601,0.9747115338450547,0.9691404,0.9724028297150555,0.9739466,0.9747712988598131,0.9654244,0.9590289197315232,0.9614539,0.9598238343114854,0.95946157,0.9561833881991173,0.96763086,0.9740375811624381,0.9621037,0.9623028773112765,0.9649775,0.9715130595248731,0.96307564,0.9653443772389988,0.96310496,0.9622127840872287,0.9653406,0.9680902013439076
0.972631,0.9746940442647716,0.97346807,0.9745482045395519,0.9736713,0.9732263223058009,0.968477,0.9713517145345993,0.97270536,0.9741849113021258,0.96437716,0.9573612583007503,0.960598,0.9579999702067755,0.95828164,0.9545510142274565,0.96674776,0.9732914678834059,0.961061,0.9607603247520711,0.96393025,0.9705241275164881,0.9622283,0.9640552265581392,0.9619694,0.9605024436868286,0.96405363,0.9668919826495487
0.9715451,0.9737683634052512,0.97277784,0.9738694702013584,0.972433,0.9725831266171834,0.96724594,0.9705105196502535,0.9722152,0.9733793707121446,0.96322155,0.9562965112629015,0.9593308,0.9563504124906939,0.95689344,0.952849896489782,0.96618044,0.9724693399104335,0.9601798,0.9590338025348216,0.96289396,0.9695366105059443,0.96189666,0.962584377485803,0.96088123,0.9588785597714852,0.96334076,0.9656777043684387
0.97068727,0.972820462620172,0.9708867,0.9725732412866692,0.9717393,0.9717360946320277,0.9663665,0.9693295978413339,0.97136855,0.972774447666966,0.96217155,0.9551260831698805,0.9583614,0.9545414397707652,0.9559039,0.9511599821411988,0.9654741,0.9715816852917821,0.9590051,0.9574810238394242,0.9625453,0.9684984798134304,0.9608023,0.9613610311394709,0.9596509,0.9572732317223326,0.9624281,0.9645644422323727
0.9698405,0.9720184788657982,0.9703822,0.9718479291827514,0.970615,0.9706758118724252,0.96548605,0.9684597221779532,0.9709561,0.9720163529387649,0.9614024,0.9539665946254781,0.9571235,0.9529490240553629,0.95478284,0.9495246483768157,0.96456015,0.970812549351538,0.9579538,0.9558796932225332,0.96172404,0.9674296856530227,0.95981085,0.9599808957317139,0.95866036,0.955790046250443,0.961753,0.9634913588516505
0.9686775,0.971048844397511,0.9697386,0.9710153739973725,0.96993685,0.970096443567556,0.96469843,0.9674992684988087,0.9702171,0.9713814327082697,0.9599292,0.9527046335220357,0.9561168,0.9512319312457539,0.9534093,0.9479552016804402,0.9640105,0.9699580475070303,0.9568131,0.9543629948536616,0.96080935,0.9664208788560771,0.9588337,0.9587378688847384,0.9580333,0.9542415917153841,0.9607953,0.9624067342185466
0.96802354,0.9701530945892073,0.9697453,0.9700329126518762,0.9691639,0.9691440423223606,0.9631767,0.9660396471397854,0.9698708,0.9707644915467283,0.95935476,0.95162561901216,0.95476913,0.9496104984372303,0.95238733,0.9463438371605819,0.9630418,0.9691790910758941,0.9559239,0.9527980454826073,0.9597465,0.9653836171815927,0.9576237,0.9573564379328122,0.9569235,0.9527438051494416,0.9599278,0.9613271316471352
0.9669316,0.9693767764426148,0.96853197,0.9694871580588553,0.96811414,0.9684239295051872,0.9639592,0.9652617573454393,0.9695587,0.9701333060247761,0.9580809,0.9504591179723186,0.9542105,0.9478995094289338,0.95133424,0.9447402979749986,0.96245253,0.9684773372393323,0.95487976,0.9512820513713861,0.95932627,0.9644226714705476,0.95680904,0.9561562939843585,0.9553807,0.9512712677379113,0.95941436,0.9602834075603769
0.9660721,0.9686112858856235,0.9667332,0.9681992551746653,0.9673779,0.9679761912157773,0.961213,0.9645957563734167,0.9689119,0.9694292157750006,0.9573996,0.9494414398763109,0.9530797,0.9464981503897254,0.95006263,0.9431940031716918,0.96217644,0.967681781160297,0.9538691,0.9497798746066711,0.95841193,0.9634502983122134,0.95576346,0.9550128976836932,0.9546466,0.9497249011103074,0.95847404,0.9592197462682345
0.96537995,0.9677713370570828,0.9658499,0.9672951166779137,0.9662899,0.9670821725255973,0.96072197,0.9636751285097034,0.9679489,0.9687379251650369,0.95698655,0.9483080947654806,0.9523401,0.944985268873834,0.9491141,0.9417146354526164,0.9613488,0.966878881655885,0.9534588,0.9483072781881593,0.95767045,0.9624768062236854,0.9556447,0.9539084914447046,0.9538789,0.9482072368007396,0.95758104,0.958205733588495
0.9641516,0.9671517299543628,0.96532536,0.9664406339619352,0.96522796,0.9663821574957682,0.9596138,0.9629473578713752,0.9676125,0.9681915894457308,0.95600486,0.9472843657083543,0.95064485,0.9434563972645574,0.94833565,0.9401707419672047,0.9604548,0.9661430313417884,0.95226836,0.9468871164494991,0.9571308,0.9615528515523266,0.95459735,0.9526286798022674,0.95290816,0.9466415332300837,0.9572172,0.9572258845636928
0.96531355,0.9660945957742523,0.9641261,0.9656444143845869,0.9644859,0.9655790851542337,0.95851135,0.9617929852434612,0.96630764,0.9675511413827891,0.95476687,0.9462075095397086,0.949896,0.9418101231678746,0.9466537,0.9388967408361784,0.9601853,0.965308413833387,0.9511938,0.9453544082944277,0.95614076,0.9605480454945554,0.9535239,0.9514674324692047,0.9519737,0.9451367776687385,0.95616174,0.9561538088971034
0.96262777,0.965392490883218,0.96336997,0.964816169607844,0.9634547,0.9646985374938697,0.9572325,0.9608437081496611,0.9660692,0.967028143155269,0.95391345,0.9452446769670929,0.9492233,0.9405864303139008,0.9457848,0.9375240501287558,0.9593339,0.964711552763434,0.9505124,0.9441710738559481,0.9551159,0.9596423114037855,0.95286274,0.9503413221261712,0.95097435,0.9440063273439037,0.9554584,0.9552126454028793
0.9617758,0.9647639698419735,0.96265304,0.963880532276741,0.9630879,0.9644231180388085,0.95657647,0.9597187256305546,0.9654261,0.9665216796925244,0.95289695,0.9442519875001855,0.94821,0.9391519620354313,0.94457126,0.9362822766193948,0.9589386,0.9639832171535713,0.94890547,0.9431926795082823,0.9541688,0.9588028767361539,0.9516356,0.949238430498431,0.95002425,0.9426659462388676,0.9548125,0.9543971822914082
0.96070874,0.9639547050918446,0.9621085,0.963039963379263,0.9619448,0.9633698047957542,0.95531034,0.9588130878650344,0.9653753,0.965865081703171,0.9521357,0.9431523905904838,0.94669056,0.9377565081748254,0.9437188,0.9350696323059966,0.9583117,0.9632783646275526,0.9482851,0.9419594999633449,0.9534658,0.9578784797297261,0.9509394,0.9480858814563448,0.94900465,0.9412387151432843,0.953989,0.9533071678985958
0.959898,0.9633031808459174,0.96103454,0.9624776173690306,0.9612161,0.9626434085855177,0.9543829,0.9578587565029371,0.96420884,0.9652771032547355,0.95124364,0.9424040953377149,0.94617105,0.9363036064663205,0.9427434,0.9338021236578905,0.957726,0.9626440706428202,0.94759965,0.9405356780139025,0.95317996,0.9570167315781267,0.9505433,0.9469965689361637,0.94797325,0.9396061349849459,0.953228,0.9524387890847694
0.95908344,0.9626027614890442,0.95993745,0.9615121485890891,0.960335,0.9617718486809456,0.9534472,0.9568652148053326,0.9637234,0.96460944148322,0.9505961,0.941457852178392,0.94504344,0.9350907197254752,0.9415343,0.9325994764913146,0.9569826,0.9618582869734384,0.94711006,0.939123208045628,0.95266414,0.9561899590313933,0.9497194,0.9460191155203578,0.9468787,0.9382158808724087,0.95242023,0.9514159968414686
0.9583633,0.9619606777796109,0.9592266,0.9606548028556504,0.9597125,0.961099464405282,0.9525832,0.9560626484624076,0.9635371,0.9639950390541266,0.9499254,0.940631093408858,0.9441743,0.9337738294908722,0.9405292,0.9314314956554588,0.95657456,0.9612071990316243,0.94603395,0.9381062106271671,0.95213604,0.9553383754372512,0.9487792,0.9449932107914326,0.9461124,0.9366358422405865,0.95196545,0.9505641792163
0.95773137,0.9613637145256693,0.9583113,0.9598311817257887,0.9590304,0.9606179664131066,0.95141804,0.9552246375402667,0.96317863,0.9634699122601244,0.94869924,0.9396185396502532,0.94303954,0.932586903657989,0.9389215,0.9304013490621764,0.9558439,0.9605136456795345,0.94487166,0.9369029813064419,0.95237374,0.9545519060167077,0.94791746,0.9440093877058204,0.9453571,0.9353467283164706,0.9512396,0.9496472226403342
0.95713544,0.960579135466512,0.9586823,0.9589821414964337,0.95843065,0.9598263341038494,0.95015097,0.9540663210355074,0.96209943,0.9627594140685383,0.9485054,0.9387602029171159,0.94190955,0.9314616114382761,0.9382881,0.9291946294716157,0.9552113,0.9597369661677108,0.9440023,0.935659069015171,0.9507792,0.9537677101863652,0.94702816,0.943037697406224,0.94384813,0.9337856554872244,0.9507861,0.948712604815975
0.9564326,0.9598063290226972,0.95719624,0.9583292101160171,0.95774055,0.9589601914656816,0.94941854,0.9531327137638386,0.96158004,0.9622148943735356,0.94760203,0.9378801785632148,0.9410365,0.9304209485588506,0.9373689,0.9283067347301527,0.9546181,0.9590278222889508,0.9435365,0.9347103667262835,0.9504905,0.9530418778960188,0.9463737,0.9421700363722497,0.943424,0.9324710412413847,0.9497181,0.9479450722919985
0.9580786,0.9590419169961505,0.9559666,0.9575361272746034,0.95729077,0.9586143231137102,0.9486103,0.9523194656759523,0.9644532,0.9615039758559599,0.9517368,0.9370133557738132,0.9410448,0.9293540556393438,0.9360148,0.9271328342808064,0.95370364,0.9583405635353772,0.9431453,0.9337493995383664,0.94966745,0.9522458844724918,0.9452605,0.9411229830692784,0.94245017,0.9310897896296543,0.94890857,0.9470911274751485
0.95440173,0.9582642060385169,0.95517635,0.9567126659506028,0.95638084,0.9575818768178218,0.9474902,0.9515142285066243,0.9601877,0.9607919090550782,0.94625354,0.9357999927285872,0.93985635,0.9283815448443147,0.9350747,0.926033674824337,0.9534881,0.9575732765765231,0.94205713,0.9326716093504752,0.94972134,0.9515749128080265,0.94473374,0.9402245222251788,0.94120646,0.9297179462700947,0.9484496,0.9462407967926342
0.9534049,0.9575636616669206,0.9545256,0.9562775245181567,0.9560101,0.9570867620290389,0.94641423,0.9506673772366254,0.96001935,0.960006460307424,0.94481015,0.9348285675024749,0.93881404,0.9274055740847215,0.9347578,0.9250829826114987,0.9530413,0.9569074867315738,0.9408816,0.9316548830655821,0.9488075,0.950810271512006,0.94372535,0.9393472105289153,0.9404421,0.9282736660764194,0.94734204,0.9454503223830731
0.952636,0.9568115993400828,0.9536619,0.9553701961696872,0.9553697,0.9567037985720027,0.94514906,0.9497974242954196,0.9589517,0.9594207887673347,0.94383645,0.9339630691775728,0.93824434,0.9265869680694271,0.9335119,0.9240104114682213,0.95246553,0.956228669401997,0.94055796,0.9305781597016888,0.94794536,0.9501396451366616,0.9434056,0.938508602610393,0.93944114,0.9269611152214167,0.9468856,0.9446547466883783
0.95162296,0.9561436875051446,0.9530413,0.9547498418470515,0.95470476,0.9559772846873467,0.94449115,0.9489830350369475,0.958797,0.9587548050085539,0.9426694,0.9333222580126436,0.93714863,0.9256958394486553,0.93249035,0.9230824093249042,0.952044,0.9554616428842349,0.9398734,0.9296220708241827,0.9477794,0.949485711749667,0.942333,0.9377688044058163,0.9389702,0.9256800569996924,0.946095,0.9438974053675647
0.9508221,0.9555683906173438,0.9519694,0.9538994764612165,0.9540193,0.9557657155365915,0.9438158,0.9482842628422326,0.9586997,0.9581576211991756,0.94233406,0.9323299486458793,0.9362993,0.9248286544828376,0.93198514,0.9220736120685176,0.9512999,0.9547271190626497,0.9395131,0.9286943359621681,0.94713056,0.9487901235316242,0.9420589,0.9367270556471124,0.9381516,0.9244127311760796,0.94521,0.9430953363615641
0.9501122,0.95506029726254,0.95225465,0.953035460953342,0.9532373,0.9544481850324731,0.94297266,0.9474922825049319,0.95806026,0.9576227307960022,0.9412776,0.9316319723729688,0.93547094,0.9238541132878944,0.93109643,0.9211736118858374,0.9507917,0.9541167857376636,0.9379254,0.9277916860624396,0.94597685,0.9481239325231053,0.9407299,0.9360779801501186,0.9372324,0.9231992201973426,0.94496906,0.9425680389926184
0.9493526,0.9542288297935051,0.9506037,0.9526777869656404,0.9523752,0.9539421590198283,0.9421952,0.9468971147985299,0.9569824,0.9569606970983524,0.9405786,0.9308363836127362,0.9347091,0.9229473038638987,0.9301332,0.9202801263821276,0.949764,0.9534014808722495,0.93770266,0.926813022617826,0.9459226,0.9473868721886913,0.9401914,0.9352035080478757,0.9366976,0.9219835725179081,0.9446647,0.9415752551366531
0.9485189,0.953713595934392,0.9495537,0.9518902280601947,0.95200384,0.9534677829307253,0.9415685,0.9461314116220505,0.95622706,0.9564910719367018,0.9396411,0.9300553431174919,0.9340812,0.921944670202425,0.92912006,0.919438198607929,0.9499686,0.9528613345370375,0.9368223,0.925904261755435,0.944849,0.9468605871142106,0.93941724,0.9344355860804366,0.9356618,0.9210484607365534,0.94395113,0.940979750299908
0.9481498,0.9529252869461409,0.9488714,0.9510340165560901,0.9517052,0.9529917566172382,0.9407739,0.9454701639279732,0.95567095,0.9557613270768955,0.9391393,0.9292198805192987,0.9332118,0.9213155112459636,0.92820364,0.9183676632779427,0.94884324,0.9522490543596868,0.93637013,0.9252042739017593,0.94404435,0.9462293106582855,0.9390435,0.9336369535025328,0.934757,0.9204890109422688,0.9433383,0.9402752174509069
0.94699514,0.9523100265105918,0.9482646,0.9503905487312363,0.95066285,0.9522717974359212,0.93935317,0.9450465137616334,0.95522845,0.9552681677562771,0.9385907,0.928747991188167,0.93214273,0.920347038955704,0.9277034,0.9175919167104297,0.94840336,0.951808275482441,0.93574274,0.9244786499163727,0.9434954,0.9455039909103721,0.9380456,0.9329636170395866,0.93395233,0.9195082450425387,0.9425657,0.9395191720925185
0.94647765,0.9516651298871525,0.94742334,0.9497213369155848,0.94993913,0.9513572831778312,0.9386808,0.944194623318024,0.9550288,0.9546428485647577,0.9378574,0.9279770526002944,0.9311785,0.9192446531861505,0.92709804,0.9168477646869152,0.9478642,0.9510625354847931,0.93473554,0.9236505316151451,0.9422523,0.9448679796586195,0.9379693,0.9321552268570996,0.93363947,0.918458543473176,0.9428916,0.938747929275233
0.9457834,0.9508676448021609,0.9469838,0.9491418282350221,0.94933033,0.9499382861611496,0.9379275,0.9435386846313119,0.9543569,0.9541391419025677,0.93722016,0.9273018756420913,0.9307699,0.918504838072087,0.9259058,0.9161046377458366,0.9474838,0.9504187055977813,0.9344706,0.9229077739771595,0.9418652,0.944321405145357,0.9370373,0.931342583061843,0.93294716,0.9172161120388164,0.9420719,0.9380178020206112
0.9452174,0.9501562444254729,0.94641805,0.9484703065640885,0.94839764,0.9494189473326052,0.9372751,0.9427786652208141,0.9537169,0.9535712971175905,0.9364657,0.9264457613847189,0.9301034,0.9177558252916792,0.92531455,0.9153408731993892,0.94677687,0.9499024931042525,0.9341433,0.9219733671115842,0.9416952,0.9436748187432855,0.9365399,0.9305538166870564,0.9318025,0.9159289396311336,0.94147277,0.9372501667005843
