1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0215251,0.9985270545423038,1.0008492,0.9933240247840126,1.0015646,0.9918457157649495,1.0137212,0.9952883692522468,1.0160315,0.993025958930647,1.0135446,0.9941951134985272,1.0261248,0.9949167022639896,1.0181377,0.9915306033353706,1.0254002,0.9883746150175683,1.002207,0.9880733944954126,0.99948573,0.9861373108137749,1.0066965,0.9870369556619941,1.0065784,0.9845103701758992,1.0074159,0.9889183222958057,1.018944,0.9910643889618923
1.0207319,0.9969674652341549,1.000881,0.9927131512348374,1.0040374,0.9914142721546293,1.0123222,0.9940668353546812,1.0197856,0.9925524129321107,1.0151715,0.9968809565066714,1.0240283,0.9937633489961554,1.0167584,0.9909194097616345,1.0240264,0.9865093480241184,1.00056,0.9871122761031017,0.9981382,0.985216056152665,1.0053569,0.9861141626752208,1.0059543,0.9835914938304017,1.0093832,0.9880353200883001,1.017659,0.9901445466491459
1.0171258,0.9962743144305333,1.00043,0.9924077144602497,1.0015674,0.9910691172663733,1.0116255,0.9939359567227992,1.0181646,0.9919497180248825,1.0298657,0.989776468549645,1.0219352,0.9931653139683896,1.0201801,0.9903082161878984,1.022561,0.9856851602828266,0.9978578,0.9852774137177807,0.9963757,0.9842948014915551,1.0043321,0.9842685767016742,1.0044677,0.9817974971558588,1.0086346,0.9871081677704193,1.0180855,0.9901445466491459
1.0185444,0.9956244855521379,1.0010011,0.992102277685662,1.0019813,0.9910259729053413,1.0122238,0.9934560684058984,1.0180235,0.9915192216625769,1.0153384,0.9929821521400104,1.0216355,0.9925672789406236,1.0200124,0.9896970226141621,1.02184,0.9847742159371883,0.9970348,0.9853211009174311,0.99465597,0.9833735468304452,1.0020759,0.9833897262380805,1.0023457,0.9808786208103613,1.009578,0.9871081677704193,1.0185375,0.9883048620236531
1.0159426,0.9950613005241953,1.0008329,0.9911859673618989,1.0025289,0.9907239623781171,1.0096521,0.9929761800889976,1.0190132,0.9913470231176545,1.0146585,0.9929821521400104,1.0212622,0.9916702263989746,1.017933,0.9891294857242643,1.0201402,0.9827788140372187,0.9990597,0.9843599825251201,0.9936348,0.9833735468304452,0.99970365,0.9824669332513072,0.9997016,0.9790408681193663,1.0101143,0.9861810154525384,1.0180225,0.9883048620236531
1.0164042,0.9956678074773642,0.99962664,0.9908805305873114,1.0025731,0.990119941323669,1.0117235,0.9926271704039789,1.0183191,0.9905290800292736,1.0181959,0.9925489516548259,1.0220991,0.9916702263989746,1.01825,0.9878634418929538,1.0190734,0.9819980045980999,0.99523497,0.9834425513324596,0.9935391,0.981574906777802,0.9983468,0.9824669332513072,0.9961145,0.9781219917738688,1.0103979,0.9852538631346577,1.0174527,0.9873850197109068
1.0181562,0.9959710609539487,0.9994683,0.990269657038136,1.0005273,0.9898179307964449,1.0117726,0.992147282087078,1.0181551,0.9900124843945068,1.0184991,0.9922890313637152,1.0221198,0.9919692439128577,1.0172546,0.9872959050030559,1.018714,0.9800459810003037,0.99510264,0.9834425513324596,0.99185395,0.980434305768809,1.0013554,0.9824669332513072,0.9949558,0.9772031154283712,1.0085788,0.9852538631346577,1.0109634,0.9855015330705212
1.0207381,0.9863102716284712,0.9984689,0.990269657038136,0.9992887,0.9895159202692208,1.0099609,0.9924526655614695,1.017718,0.9905290800292736,1.0177652,0.9917691907814938,1.024165,0.9832123024348568,1.0161942,0.9866847114293198,1.0151794,0.9791350366546654,0.9950981,0.982525120139799,0.9917879,0.980434305768809,1.0012617,0.9815441402645338,0.9935206,0.9763279950993261,1.0089773,0.9843267108167769,1.0123643,0.9846254927726675
0.9938834,0.9832777368626261,0.99896693,0.990269657038136,1.0009042,0.9893433428250927,1.0104256,0.9917982724020593,1.018063,0.9898402858495845,1.0130365,0.9948015941777857,0.99980354,0.9809910294745834,1.0135583,0.9860735178555837,1.0152042,0.9791350366546654,0.9946202,0.982525120139799,0.99022233,0.9796446589164289,1.0015014,0.9806213472777606,0.9921527,0.9754091187538286,1.0081873,0.9833995584988962,1.0154514,0.9826544021024967
0.9916799,0.9817181475544772,0.99982893,0.989353346714373,1.0013324,0.9889550435758045,1.0119944,0.9915801413489225,1.0233548,0.9906151793017348,1.0282753,0.9906428695200139,0.9982399,0.9792823579666808,1.015266,0.9855059809656859,1.0135329,0.9773999045677353,0.99339294,0.9807339449541284,0.98925614,0.9796885281860057,0.9997165,0.9796985542909873,0.98979473,0.9744902424083312,1.0067277,0.9833995584988962,1.014001,0.9837056504599212
0.98637533,0.9799419486201967,0.9986265,0.9896587834889607,1.0022557,0.9893864871861248,1.013149,0.9912747578745312,1.0246559,0.9910887253002711,1.0264573,0.9908594697626063,0.994936,0.9783425886373343,1.0111952,0.9855496376495241,1.0111935,0.9764455819199237,0.99274313,0.9807339449541284,0.9895346,0.9787672735248958,0.9965025,0.978775761304214,0.9889182,0.9734838540299291,1.005747,0.9825165562913907,1.0063555,0.9818659658344284
0.98376536,0.9781224277606897,1.0011663,0.990269657038136,1.004111,0.9895159202692208,1.0120378,0.9910130006107669,1.0219603,0.9902277325756595,1.0278258,0.990079708889274,0.9927459,0.9768475010679196,1.016938,0.9848947873919496,1.0101395,0.9764022036177505,0.99293447,0.9807339449541284,0.98895776,0.9778021495942092,0.99526656,0.9778529683174407,0.98823357,0.9726524897173361,1.005415,0.9815894039735099,1.014704,0.9828734121769602
0.9804249,0.9772993111813889,1.0033937,0.9908805305873114,1.0063334,0.9898179307964449,1.011543,0.9904022336619842,1.0209006,0.9893667398510482,1.0265429,0.9896465084040895,0.98955464,0.9762494660401537,1.0189899,0.9842835938182135,1.0103874,0.9755346375742854,0.9910116,0.9788990825688072,0.98774517,0.9768808949330993,0.9931339,0.9778969108406205,0.9865,0.9717336133718386,1.0042645,0.9806622516556291,1.0033627,0.9827858081471749
0.9799901,0.9763029069011827,1.0052066,0.990269657038136,1.0082788,0.9892139097419967,1.0095513,0.9894860832388099,1.0215887,0.9887209953075895,1.0133198,0.9929821521400104,0.98878217,0.9750533959846218,1.0174916,0.9836287435606391,1.0094074,0.9746236932286471,0.9903933,0.9788990825688072,0.9867151,0.9768808949330993,1.0023627,0.9798303818605264,0.98518574,0.9716898573553863,1.0030384,0.9797350993377483,1.0128777,0.9819535698642138
0.97817075,0.9751332149200711,1.0028518,0.990269657038136,1.0077676,0.9889981879368366,1.0113533,0.989224325975046,1.0189342,0.9881183004003616,1.0239342,0.9881303067059437,0.98591447,0.9741990602306706,1.0147227,0.9830612066707413,1.0078961,0.9493341430616405,0.9895619,0.9779816513761467,0.9856492,0.9760035095415661,0.9963275,0.9760513248670739,0.98455715,0.9698958606808437,1.0019852,0.9788079470198675,1.0099599,0.9811213315812528
0.97541904,0.9738768790885067,1.003833,0.9896587834889607,1.0057547,0.9881353007161963,1.0094717,0.989224325975046,1.0194831,0.9879030522192086,1.0140822,0.9889100675792758,0.9843942,0.9730029901751388,1.0092547,0.9824936697808435,0.9989681,0.9718908601917321,0.98812675,0.9779816513761467,0.98407245,0.9750822548804563,0.99235773,0.9760952673902534,0.9829016,0.9698083486479391,1.0009499,0.9778807947019867,1.0090394,0.9809899255365746
0.97207,0.9732270502101114,1.001597,0.9887424731651977,1.0045989,0.98714298041246,1.0081613,0.989224325975046,1.0179434,0.98725730767575,1.010884,0.9908594697626063,0.98213685,0.9724049551473729,1.0109003,0.9817951628394307,1.0043769,0.9718908601917321,0.9892745,0.9770642201834862,0.9831958,0.9749067778021496,1.0000365,0.9779408533638,0.9828799,0.9699396166972958,0.9994297,0.9778807947019867,1.0107363,0.9791940429259747
0.971395,0.9725338994064896,0.9998914,0.9881315996160225,1.0028977,0.9862369488307877,1.0115964,0.988220923130617,1.0173621,0.987472555856903,1.0262529,0.9869606653959454,0.98113143,0.9715079026057241,1.0124607,0.9818388195232691,1.0040207,0.9709799158460938,0.988363,0.9770642201834862,0.98300767,0.9740293924106163,1.0018336,0.9770620029002065,0.9827628,0.9680581079898486,1.000473,0.9769977924944812,1.010256,0.9791502409110818
0.97014964,0.9713208855001517,0.9995401,0.9869098525176718,1.0002867,0.9857192164984035,1.0081639,0.9878719134455983,1.0198878,0.9866115631322914,1.0072606,0.9874371859296482,0.98046637,0.9706108500640752,1.0103388,0.9812276259495328,1.0028484,0.9701123498026288,0.98974013,0.9770642201834862,0.9821614,0.9741171309497696,0.9962785,0.9761392099134332,0.97950363,0.9670954756278988,0.9998052,0.9769977924944812,1.0078273,0.9781865965834429
0.96706045,0.9703244812199453,0.99654424,0.9866044157430841,1.0016412,0.9863232375528517,1.0097799,0.9871738940755607,1.0166012,0.9869990098583666,1.0003777,0.9868740252989083,0.97925603,0.9697137975224261,1.0094355,0.9805727756919586,1.0015173,0.9692014054569905,0.98795176,0.9752730449978156,0.98365426,0.9732397455582364,0.997488,0.9761392099134332,0.9794091,0.9662641113153058,1.0003979,0.9760706401766003,1.0037141,0.9782303985983355
0.96679735,0.9703678031451718,0.9982066,0.9878261628414348,1.0027926,0.9869704029683319,1.0056939,0.9869993892330513,1.0211393,0.9869129105859055,1.0100224,0.9863541847166869,0.9780253,0.969158479282358,1.0120649,0.9793503885444862,0.99984217,0.9682904611113522,0.9884882,0.9761467889908256,0.9816735,0.9731520070190832,0.99763584,0.97521641692666,0.9774796,0.9662203552988536,0.9996722,0.9760706401766003,1.004945,0.9772667542706965
0.96557903,0.9694147207901919,1.0021431,0.9878261628414348,1.0060914,0.9877901458279402,1.0065196,0.9873920251286975,1.020553,0.9869129105859055,1.0102535,0.9893432680644603,0.97795606,0.9688594617684749,1.0097735,0.9793940452283244,0.99882317,0.9673795167657139,0.989928,0.9761467889908256,0.98382676,0.9733274840973898,0.99794364,0.9742936239398866,0.9776403,0.9653014789533562,0.9997742,0.9751434878587195,1.0048025,0.9772229522558038
0.9653362,0.969068145388381,1.0033965,0.9890479099397854,1.0093422,0.9886961774096125,1.0083451,0.9863886222842685,1.020769,0.9867407120409832,1.0228248,0.9852711835037256,0.9763026,0.9682614267407091,1.0076334,0.9793940452283244,0.9975848,0.9664685724200756,0.9893936,0.9752730449978156,0.98412466,0.9733274840973898,0.99608064,0.9742936239398866,0.9748,0.9653452349698083,0.9994105,0.9751876379690949,1.005469,0.9773105562855892
0.96287835,0.9690248234631548,1.0058339,0.989353346714373,1.0104945,0.9886961774096125,1.0086659,0.9856033504929762,1.0234027,0.9872142580395196,1.023819,0.9848379830185411,0.97533274,0.9673643741990602,1.0097541,0.9781716580808523,0.99441063,0.9655576280744373,0.99248815,0.9752730449978156,0.985363,0.9733713533669663,0.9976926,0.9733708309531134,0.9737221,0.9644701146407632,0.9997189,0.9751876379690949,1.0048919,0.9764345159877355
0.96459985,0.968678248061344,1.008421,0.989353346714373,1.0123885,0.9886961774096125,1.0069804,0.9859087339673677,1.02466,0.9860519178612941,1.0225523,0.984361462484838,0.97248745,0.9670653566851772,1.0056176,0.9781716580808523,0.99316216,0.964646683728799,0.9931755,0.9743556138051551,0.9885925,0.9733274840973898,0.99446464,0.9733708309531134,0.97336674,0.9635512382952657,0.998965,0.9742604856512141,1.0037539,0.9754708716600964
0.96449924,0.9681150630334012,1.0075511,0.98843703639061,1.0107545,0.9868841142462679,1.0049509,0.9852543408079575,1.0210929,0.9852339747729132,1.0217957,0.9839715820481719,0.97368085,0.9667663391712942,1.0065901,0.9782153147646905,0.9919528,0.9637791176853339,0.99002814,0.9743556138051551,0.98503625,0.9724062294362799,0.9934349,0.9733708309531134,0.9720105,0.9634637262623611,0.99938536,0.9742604856512141,1.0020884,0.9745510293473499
0.9636179,0.9681150630334012,1.0050634,0.9869098525176718,1.0068283,0.9856760721373717,1.0068214,0.9849053311229388,1.0184331,0.985147875500452,1.0218493,0.9833651013689136,0.97077763,0.9664673216574113,1.0087216,0.9769929276172181,0.9907446,0.9628681733396955,0.9923899,0.9743556138051551,0.9857385,0.9724500987058564,0.9917972,0.97244803796634,0.97365177,0.9635512382952657,0.99719787,0.9733774834437086,0.99877465,0.9736311870346036
0.96304905,0.9666421175757051,1.003352,0.9863426127934375,1.0063763,0.9853309172491155,1.0069928,0.9843381903847832,1.018486,0.9839855353222264,1.0208178,0.9832784612718767,0.9742079,0.9655702691157625,1.0033753,0.9769492709333799,0.9896035,0.9628681733396955,0.99058795,0.9734381826124946,0.98660684,0.97148497477517,0.99174213,0.971481302456387,0.97699714,0.9644701146407632,0.9974904,0.9733774834437086,0.99839544,0.9717038983793255
0.9621631,0.9670320149027424,1.0013534,0.9857317392442623,1.0049508,0.9839502976960912,1.0088682,0.9839019282785099,1.017119,0.983425890051229,1.0218487,0.9829319008837292,0.9720197,0.9652712516018794,1.0024807,0.976381734043482,0.9895327,0.9619138506918838,0.9887817,0.972520751419834,0.9831958,0.9706075893836367,0.9923825,0.9715252449795667,0.97715366,0.9635512382952657,0.99728155,0.9724061810154525,0.9969379,0.9726237406920718
0.9627149,0.9670753368279686,1.0006948,0.9848154289204993,1.0030345,0.9827422555871947,1.0088178,0.9838146758572551,1.0194752,0.9845451805932238,1.0207185,0.9821521400103969,0.97316325,0.9655702691157625,1.0050485,0.9763380773596438,0.98789716,0.9610462846484189,0.9886923,0.9716033202271734,0.9820639,0.9696424654529502,0.9923372,0.9706024519927935,0.97666013,0.9644701146407632,0.9965942,0.9724503311258277,0.99478316,0.970784056066579
0.9633477,0.9667720833513841,0.9977603,0.9842045553713239,1.0013169,0.9823971006989387,1.0073532,0.9833784137509818,1.0198611,0.9827370958715398,1.0199317,0.9815456593311386,0.97378075,0.9652712516018794,1.0079935,0.975770540469746,0.98652744,0.9610029063462455,0.98650205,0.9716033202271734,0.9793701,0.9695985961833735,0.98635197,0.9687129234960671,0.9796473,0.9644701146407632,0.9950919,0.9715231788079469,0.99459064,0.9717915024091108
0.966372,0.9661222544729888,0.995662,0.9832882450475608,1.0008526,0.9820519458106824,1.0019364,0.9826803943809441,1.012118,0.983124542597615,1.0183599,0.9816756194766938,0.9741895,0.9652712516018794,1.0052649,0.9751593468960097,0.98725486,0.9600919620006073,0.9860736,0.9706858890345129,0.98005176,0.968633472252687,0.9925239,0.9688008085424265,0.98202777,0.9644701146407632,0.9929857,0.970551876379691,0.9943199,0.970784056066579
0.96208096,0.9670753368279686,0.9968207,0.9842045553713239,1.0018624,0.9828716886702906,1.0040212,0.9825495157490622,1.0165458,0.9821774506005423,1.0209568,0.9809391786518803,0.9743304,0.9658692866296453,1.0047611,0.9745481533222736,0.9852332,0.9592677742593154,0.98315394,0.9706858890345129,0.97763014,0.9677999561307304,0.9830015,0.9688447510656062,0.9818816,0.9644701146407632,0.99141073,0.9696247240618102,1.0028172,0.9709592641261497
0.9652909,0.9679850972577221,1.0002332,0.9848154289204993,1.004333,0.983820864612995,1.0022796,0.9825931419596895,1.016475,0.9815747556933143,1.0187515,0.9809391786518803,0.9774753,0.9664673216574113,1.0031933,0.9745044966384354,0.98475564,0.9592677742593154,0.9849788,0.9697684578418524,0.9771614,0.9676683483220004,0.9923191,0.9669112800457003,0.9828081,0.9644701146407632,0.99019814,0.9686975717439293,0.9951582,0.9699080157687254
0.96689594,0.9682450288090803,1.0018585,0.9854263024696746,1.0082829,0.9849426179998274,1.006973,0.9821132536427886,1.0156555,0.9813164578759309,1.0180115,0.9808525385548433,0.9783337,0.9665100384451089,1.0040114,0.9738933030646991,0.9846742,0.959181017654969,0.98196363,0.9697684578418524,0.976454,0.9668348322000438,0.9927701,0.9688886935887858,0.9827976,0.9635512382952657,0.98890114,0.9686975717439293,0.993981,0.9689443714410862
0.96680224,0.9676818437811375,1.0042903,0.9860371760188498,1.0097976,0.9845111743895072,1.0080827,0.9815461129046331,1.0165933,0.9809290111498556,1.0199325,0.9805492982152141,0.97881174,0.9661683041435284,1.0034013,0.9738933030646991,0.9842912,0.9582700733093307,0.9863037,0.9706858890345129,0.9768989,0.967843825400307,0.9907899,0.9688447510656062,0.9794961,0.9626323619497681,0.9891789,0.9678145695364238,0.9948715,0.9699080157687254
0.9680128,0.9672919464541004,1.0064867,0.9848154289204993,1.0074806,0.9825696781430667,1.0020282,0.9809353459558503,1.0149554,0.9800680184252443,1.0193895,0.9800294576329928,0.9810002,0.9655702691157625,1.0022011,0.973282109490963,0.98325014,0.9574458855680388,0.98732257,0.9706858890345129,0.9800098,0.967843825400307,0.9905524,0.9668673375225205,0.97816455,0.9617134856042706,0.9911462,0.9686975717439293,0.99533343,0.969951817783618
0.9646208,0.9664255079495733,1.0007405,0.9835936818221486,1.0047718,0.9820088014496505,1.0015196,0.980891719745223,1.0106947,0.9798097206078606,1.01859,0.9797695373418819,0.97666645,0.9646732165741136,1.0023434,0.972670915917227,0.9827851,0.9573591289636924,0.9902587,0.9706858890345129,0.9807513,0.9687650800614169,0.9907993,0.9688886935887858,0.9767468,0.9617134856042706,0.99050856,0.9677704194260486,0.9972112,0.9708716600963644
0.9626502,0.9651258501927825,0.99950624,0.9832882450475608,1.0043426,0.9823539563379066,1.0088079,0.9798883169007941,1.0132873,0.9795083731542468,1.0175112,0.9789464564200312,0.9764738,0.9635198633062793,1.0004039,0.9721033790273291,0.9819064,0.956448184618054,0.99067616,0.9707295762341633,0.9844532,0.9687650800614169,0.9933647,0.9659884870589269,0.9760816,0.9607946092587731,0.9905591,0.9678145695364238,0.9982935,0.9700394218134034
0.9616244,0.9647359528657454,1.0004876,0.9829828082729734,1.0048127,0.9815773578393304,1.009155,0.9802809527964401,1.0141052,0.9798527702440913,1.0167954,0.9785565759833652,0.9735315,0.9626228107646303,1.001735,0.9721033790273291,0.9803467,0.9555806185745891,0.99095666,0.9706858890345129,0.98472214,0.9687650800614169,0.9799398,0.9669552225688799,0.97331667,0.9598757329132757,0.9919796,0.9678587196467991,0.99653697,0.969951817783618
0.95780635,0.964216089763029,0.9988351,0.9817610611746226,1.0026655,0.9810164811459142,1.003608,0.97897216647762,1.0129657,0.9795514227904772,1.0181609,0.9783399757407729,0.9704399,0.9620247757368645,0.9991765,0.9714921854535928,0.9793167,0.9555372402724157,0.9925722,0.9707295762341633,0.98634434,0.9687650800614169,0.98892784,0.9659884870589269,0.97347474,0.9599194889297278,0.9912939,0.9678587196467991,0.99618936,0.9690319754708717
0.95733285,0.9633063293332754,0.99563634,0.9805393140762719,1.0005504,0.9789455518163777,1.0015514,0.9791466713201293,1.0104245,0.9780446855224073,1.0159338,0.9752209322474441,0.9691293,0.9614267407090986,1.0021642,0.9708809918798568,0.9791719,0.9545829176246042,0.99137664,0.9707295762341633,0.9873706,0.9678876946698838,0.9841577,0.9641429010853804,0.9728216,0.9590006125842303,0.9914986,0.9679470198675497,0.995903,0.9690757774857645
0.9614184,0.9651258501927825,0.9947531,0.979623003752509,0.99750733,0.9789024074553455,0.99916136,0.9788412878457379,1.0140432,0.9777002884325627,1.0042443,0.978253335643736,0.97271466,0.9626228107646303,1.0035849,0.9709246485636952,0.9777802,0.9537587298833125,0.9906379,0.9688947138488422,0.9857029,0.9669664400087739,0.98261,0.9641429010853804,0.970495,0.9580817362387328,0.9916786,0.9670198675496688,0.9945885,0.9671484888304863
0.96430564,0.9664255079495733,0.99254584,0.9793175669779214,0.9963386,0.9785572525670895,1.0055006,0.9784922781607192,1.008095,0.9771406431615652,1.002146,0.9793796569052159,0.9749193,0.9635198633062793,1.0018829,0.9702697983061207,0.9753963,0.9537587298833125,0.98885846,0.9688947138488422,0.98248136,0.966045185347664,0.9837148,0.9641429010853804,0.9684291,0.9571628598932352,0.9900553,0.9669757174392936,0.9920424,0.9671922908453789
0.9695158,0.9672486245288741,0.9927983,0.9793175669779214,0.9993353,0.9764431788765208,0.99862707,0.9791902975307566,1.0083863,0.9771406431615652,1.0055027,0.9781233754981805,0.9805584,0.9638188808201622,0.99610245,0.9696586047323845,0.97842884,0.9555372402724157,0.9878681,0.9679772826561817,0.9797423,0.966045185347664,0.9835119,0.9641429010853804,0.97018814,0.9590006125842303,0.99074376,0.9660485651214127,0.99204767,0.9681997371879106
0.9697764,0.9679850972577221,0.9933127,0.9766122698315735,0.98906314,0.9751488480455605,1.005161,0.9776633801587995,1.0090959,0.9765379482543373,0.99484015,0.9731415699185584,0.9805392,0.9648440837249038,1.0015044,0.9696586047323845,0.981786,0.9556239968767622,0.9869194,0.9670598514635211,0.9798292,0.9651239306865541,0.98378944,0.9641429010853804,0.97394633,0.9590006125842303,0.9887769,0.9651214128035319,0.99167335,0.96622864651774
0.97198796,0.9670320149027424,0.9850733,0.9763068330569857,0.99179673,0.9757528691000086,0.9989811,0.9782305208969551,1.0082223,0.9759352533471091,1.0020797,0.9746144515681858,0.9828242,0.9644596326356257,0.99612236,0.9696586047323845,0.9809637,0.9547564308332972,0.98584473,0.9670598514635211,0.9777591,0.9642026760254442,0.98394966,0.963220108098607,0.97528315,0.9590006125842303,0.988075,0.9650772626931567,0.99661136,0.9653088042049935
0.9693086,0.9655590694450462,0.985746,0.9766122698315735,0.99292386,0.9754940029338166,1.0054255,0.9778815112119361,1.0068634,0.9753756080761116,0.9989134,0.9747877317622596,0.9816077,0.962964545066211,0.99925065,0.9690474111586485,0.9813874,0.9556239968767622,0.98474205,0.9661424202708606,0.97733307,0.9642026760254442,0.9814861,0.9622973151118338,0.9757695,0.9590006125842303,0.9864379,0.9641059602649006,0.985718,0.9653526062198862
0.9644908,0.9649092405666508,0.98835826,0.9756959595078105,0.9936234,0.973983950297696,1.0031168,0.9773143704737808,1.0060605,0.9753325584398811,0.9990854,0.9740079708889275,0.976547,0.9617257582229815,0.9954052,0.9690474111586485,0.9832405,0.9556239968767622,0.9822538,0.966186107470511,0.9760573,0.9623601667032244,0.98014474,0.9614184646482401,0.976416,0.9590006125842303,0.986212,0.9641059602649006,0.987746,0.9653526062198862
0.96274877,0.9633929731837284,0.9830438,0.9741687756348723,0.9865689,0.9730779187160237,1.0031312,0.9772707442631534,1.0068808,0.9747298635326531,0.99754953,0.9734448102581876,0.97472715,0.9611277231952157,0.99741864,0.9684362175849124,0.9844196,0.9556239968767622,0.98223174,0.9652249890782001,0.9733386,0.9623601667032244,0.97739744,0.9614184646482401,0.97655106,0.9580817362387328,0.98579764,0.9632229580573952,0.98189664,0.9653964082347789
