2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9946706,0.9952183191349395,0.99474716,0.9955503333281839,0.9994676,0.9964341562948673,1.0067697,1.0005336496027704,0.9929452,0.995356066945885,0.9997215,0.9964335176859812,1.0027752,0.9966823877857262,1.0002408,0.9963831683229157,0.9984213,0.9964993275521812,1.0077045,1.001277656573745,1.0046256,0.9962155649700078,1.0105988,0.9993812243553543,1.0085614,0.9976419186441222,0.99700737,0.9946757014360813,0.99793184,0.9966937967397924,1.0036247,0.9966953614962691
0.99407005,0.9947063125510235,0.9941125,0.9950778954727559,0.9997833,0.9960186256329118,1.0073519,1.0004074118857047,0.9917033,0.9949009134189577,1.0020328,0.9960687910801987,1.0032675,0.9963408077429529,0.9991182,0.9960266597835531,0.99830294,0.9961654606768221,1.0079781,1.0012989935238736,1.0046152,0.9959316637387644,1.0106347,0.9992355265694585,1.0084394,0.9974790798351044,0.9967005,0.9942471536560964,0.99790525,0.9963367083896939,1.0040405,0.9963580768175557
0.9946699,0.994175526486858,0.9936662,0.9946136615211925,1.0004145,0.995621813615778,1.0071337,1.0001734774250493,0.9913622,0.9944620689105244,1.0003661,0.9956977888141931,1.0037901,0.9959863886436207,0.9999738,0.9956582901602191,0.9996489,0.9957992423600569,1.0092788,1.0011176904104864,1.0030844,0.9954317494042749,1.0116224,0.9989444950904172,1.0087554,0.9971267364732413,0.9950651,0.99366169383837,1.0022948,0.9960409665995742,1.0059144,0.9960527244161134
0.99406374,0.9936565514165625,0.9933504,0.9941338520419991,1.000245,0.9952134913760485,1.0066679,0.9997871765487374,0.99293876,0.9940550030042793,0.9997244,0.9953190342620323,1.0032767,0.9956770285189651,0.999789,0.9953070668707042,0.9985454,0.995409484518293,1.0079439,1.0007883088632097,1.0029069,0.9949540866266815,1.0104526,0.9985963617302822,1.009251,0.9968169397870948,0.9962237,0.9930677844531977,0.9992329,0.9957154774025758,1.0040343,0.9957512461512543
0.9933629,0.9931568282662573,0.9929534,0.9936705692677011,1.0006825,0.9948052854011952,1.0065385,0.9993118422849686,0.99109256,0.9935985903251942,1.0006509,0.9949567071733887,1.0025535,0.9953438244321376,0.99880195,0.9949627881536648,0.9980743,0.9950660046432052,1.0071816,1.0003334660491685,1.0055736,0.9950053904843945,1.0094963,0.9981095697109261,1.0102518,0.9970649904619574,0.99667084,0.9930525514301972,1.0003383,0.9953072569635365,1.0044377,0.995344931402545
0.9938102,0.9926594673147273,0.9926101,0.9932065731104558,1.0000699,0.9944016137564571,1.0078517,0.999312760154947,0.99155676,0.9931915843785768,0.99866927,0.9946151143739099,1.0030967,0.9949934404648614,0.999346,0.9946052963120057,0.9983828,0.9946931311727712,1.0090599,1.0002693942360605,1.0037084,0.9941071553848245,1.011322,0.9979033718448406,1.0070236,0.996220575240539,0.9941379,0.9920428281202059,0.9975859,0.9950377980228711,1.0018378,0.9950805509303974
0.99239874,0.9921723819278528,0.9923204,0.9927494729883529,1.0005187,0.9939981746414646,1.0079267,0.9985908248248841,0.9910035,0.9928161171956512,1.001452,0.9942529718635104,1.0025675,0.9946812679754425,1.0002364,0.9942634143943195,0.9992485,0.9943543961757537,1.0073314,0.9997507844224954,1.0041574,0.9935654820963816,1.0085917,0.9974566907111511,1.0091598,0.9958227223425296,0.99586964,0.9914110741935095,0.9996984,0.9947262267893334,1.0003028,0.9947581758076122
0.9925988,0.9917149421355774,0.9916661,0.9923107424770833,1.00042,0.9936363583515959,1.0072278,0.9980001449010708,0.9909437,0.9923965796870343,0.9996774,0.9938908908791924,1.0016942,0.9943365087377071,0.9985111,0.9939029726457645,0.99767673,0.9939934157114034,1.0094292,0.9991653594736629,1.0037119,0.9931375721296408,1.0104561,0.9968369441524746,1.0084906,0.9955200365214012,0.9949411,0.9908980307390504,1.0038356,0.9944236753518504,1.0067607,0.9944583411158491
0.9928448,0.9912638802799875,0.9921596,0.9919081567016985,1.0000881,0.9932869824033054,1.0071357,0.9975682564827282,0.98832107,0.9920012059080169,1.0026915,0.9935803687504092,1.002349,0.994022807789169,0.9997153,0.9936041102036082,1.0000857,0.9936999727323588,1.0086408,0.9987450825188311,1.002193,0.9927202212126902,1.0107464,0.9964049480934148,1.0076388,0.9952116620082636,0.9943366,0.9904005178275757,1.005466,0.9940897636962789,1.005454,0.994158154229847
0.99237394,0.9908698655247469,0.99137604,0.9915183523707535,1.0005862,0.9929536510077258,1.007502,0.9971493406266857,0.9913988,0.9916163250636832,0.9998692,0.9932541574710851,1.0024172,0.9937055608154906,0.9991069,0.9932751341285837,0.9975703,0.9933482971587746,1.0099356,0.9983810131869072,1.0037814,0.9923108641526323,1.0120087,0.9959996521700523,1.0087678,0.9949447675410826,0.9946568,0.9899164528192228,0.9998231,0.9937115893328659,1.0069642,0.9938545627995801
0.99195063,0.990382662027939,0.9910245,0.991070704572665,1.0006334,0.9925698606565442,1.0074028,0.9967468240475071,0.9892677,0.9912472735608228,0.9995291,0.9929126261976805,1.0013382,0.9933633693890708,0.99797964,0.9929374312456605,0.99771285,0.9930104248668584,1.0085794,0.9980204796924365,1.003007,0.9919065181670508,1.0102582,0.9956150488518428,1.0079813,0.9946661401466143,0.99307775,0.9894388737464398,0.9997411,0.9934334689986294,1.0048223,0.9935473320288827
0.9917183,0.9899637260756502,0.991348,0.9906628278737777,1.0001465,0.992237808174582,1.0063208,0.9963348840032635,0.9880179,0.9908495013967311,0.9994663,0.9925787241582754,1.002857,0.9930668483209746,0.9986117,0.9926351272454668,0.99895334,0.992696646696072,1.0077993,0.9976448274447342,1.0036836,0.9915166685040568,1.0098788,0.9952143647700888,1.0068421,0.9943954532180938,0.9939114,0.9889629012815585,1.001411,0.9931334263785989,1.0033772,0.9932507844833112
0.9914563,0.9895557743476507,0.99047494,0.9902677920678966,1.0004888,0.9919087785793589,1.0083199,0.995956721574058,0.9901886,0.9905197234494133,0.99799526,0.9922470370577721,1.0024407,0.9927676371648385,0.9981983,0.9922981003828748,0.9978063,0.9923496543787715,1.0097451,0.9972883174894329,1.003683,0.9911358268439926,1.0111115,0.9948289725842379,1.0086128,0.9941231663449432,0.99357367,0.9885237022862706,1.0019342,0.9928175543151503,1.0037203,0.9929505975973089
0.9915644,0.9891788855335183,0.99068856,0.9898723401219653,1.0001154,0.9915859110224899,1.0074062,0.995568890914458,0.98843765,0.9901420977199235,1.0004629,0.9919170111614448,1.0018121,0.9924356558452967,0.998572,0.9920067356207434,0.99829865,0.9920533767972404,1.0083075,0.9969190053640519,1.0022242,0.9907557607073485,1.0097723,0.9944534715850186,1.0080397,0.9938717972663953,0.9919791,0.9880870024588241,1.0013576,0.9925205581163044,1.0032588,0.9927032398465045
0.9911326,0.9887869967571729,0.99064755,0.9894966251041828,1.0004499,0.991263508525119,1.0078156,0.9951625804727218,0.98826945,0.9898078228005946,0.9994266,0.9915944299208728,1.001996,0.9921496505759049,0.9997227,0.991686978004759,0.99935603,0.9917055217748316,1.0097182,0.9965761510568327,1.0036718,0.9904118458937086,1.0108305,0.9940831285665543,1.0082515,0.9936015251383329,0.99191403,0.9876290002007649,1.0021628,0.9921656201811679,1.0029187,0.9924103316413567
0.99049115,0.9883929820019322,0.99005497,0.9891016487468811,1.0001731,0.9909312235134047,1.00708,0.9947964727358314,0.9880104,0.9894277986860374,1.000533,0.9912608355118677,1.0015565,0.991850622834858,0.9985461,0.9913607674674474,0.998127,0.9913881695400387,1.0096002,0.996222384423684,1.0023342,0.9900297514650235,1.0114647,0.9937132710051017,1.007784,0.9933373565027446,0.99052393,0.987205331748462,1.0004715,0.9918607988612375,1.0049489,0.9921313938075134
0.9913688,0.9879879830224021,0.98918307,0.9887086341926831,0.9997376,0.9905569668819447,1.0079656,0.9943970769145681,0.9880439,0.9890901660276069,0.9988129,0.9909631108078567,1.0013304,0.991524999905234,0.9978864,0.9910764087341857,0.9976095,0.9910819708498092,1.0094017,0.9958645942513796,1.0028212,0.9896736072434343,1.0112262,0.9933461441393445,1.0079821,0.9930705212927725,0.99092793,0.9867700005129229,1.0019233,0.991552692185124,1.0036502,0.9918402465735346
0.99088895,0.987595090311579,0.98944044,0.9883078913232429,1.0000943,0.9902136367071456,1.0077456,0.9940138967961649,0.98692703,0.9887513941362739,1.0001984,0.9906387453109459,1.0016342,0.991241929277336,0.99834514,0.9907702329811874,0.9987383,0.99072505742381,1.0101969,0.9955335057480851,1.0024538,0.989426573202966,1.0108914,0.9929759831672621,1.0083245,0.9929470292702182,0.99059474,0.9864683152526437,1.002927,0.991227441923117,1.0016216,0.9915263241123811
0.99049985,0.9871505245026148,0.9882773,0.9878768891272154,0.99970055,0.9898460071735377,1.0075281,0.9936537858097763,0.9872477,0.9883936750028758,0.99817204,0.9903188712179126,1.0015017,0.9909241320583767,0.9982383,0.9904568668301431,0.9971578,0.9903996327341158,1.0093329,0.9951856524982633,1.0015271,0.9890855218604498,1.0108521,0.9926323402844883,1.0080893,0.9926640760995271,0.98922324,0.9860701740146763,1.0014639,0.9909083442372283,1.0034269,0.9912561911344017
0.99090064,0.9867424546646819,0.9881897,0.9874306680950217,0.9988246,0.9894919806302691,1.0092951,0.9934101831187329,0.98724437,0.9880607191953392,1.001024,0.9900068109371231,1.0017923,0.9906110424934851,0.99823856,0.9901541326351886,0.9982207,0.990108346517831,1.0109053,0.9949669182780835,1.0026703,0.9887549699120747,1.011921,0.9923758976176016,1.0082495,0.9924172105688296,0.9898069,0.9856560857057463,1.003262,0.9905814811640046,1.003875,0.9909561216464792
0.9903145,0.9863526328122615,0.9881176,0.9870314114400489,0.99933946,0.9891707407816459,1.0087512,0.9930139080553715,0.9867717,0.9877001219998535,0.9985323,0.9896930279260758,1.0015726,0.9903420336894391,0.9979572,0.9898652875851993,0.9980247,0.9897656061042562,1.00919,0.9946075430751918,1.0012116,0.9884306221511414,1.0108696,0.9920079818841961,1.0064547,0.99215796028155,0.9892434,0.9852574089318072,1.0018892,0.9902719408779234,1.0025994,0.9906865756588916
0.99016404,0.9859804093406964,0.987466,0.9866471358269244,0.999333,0.9888289220502098,1.0087867,0.992680170532896,0.98656774,0.9874196308657552,0.9994705,0.9894143763070462,1.001668,0.9900745533445053,0.9984485,0.9895880577935964,0.9976969,0.9894734571828704,1.0096544,0.9942843187620899,1.0020463,0.9880838438663709,1.0103003,0.991681512043245,1.0081779,0.9918996581096119,0.9886408,0.9848537338221992,1.0025787,0.989939582299812,1.0034803,0.990428299886815
0.9903252,0.9855923000823942,0.9874928,0.986278138498546,0.99936557,0.9884858244051563,1.008119,0.9922775927623849,0.9871932,0.9871013651667825,0.9989946,0.9891104989949745,1.0016698,0.9897931334524507,0.99766934,0.9893390364866632,0.9972842,0.9892074975235734,1.0095314,0.9939111659856855,1.0010026,0.9877351566008445,1.0114357,0.9913213029399217,1.0079803,0.9916404078223321,0.9881841,0.9844745743589873,1.003847,0.9895834496896988,1.0020278,0.990121303912277
0.99032044,0.9852355490127892,0.9873185,0.9858974892487244,0.999565,0.9881809779038592,1.0081087,0.9919075687802791,0.98587334,0.9868096615824702,0.9987074,0.9888365848841479,1.0012823,0.989525653107517,0.9982394,0.9890613150439121,0.99868774,0.9888693787444883,1.0094935,0.9935578260915449,1.0013833,0.9874343728210774,1.0106564,0.9909795412030744,1.0067738,0.9914123268267374,0.9879979,0.9840955934077658,1.0026786,0.9893285657837323,1.0024788,0.989897895369431
0.9902617,0.9848772625139828,0.9867451,0.9855385387301552,0.99966526,0.9878828747652902,1.0089626,0.9915484368551942,0.98556685,0.9864955930573708,0.99855614,0.9885062513574208,1.0011545,0.9892319444041913,0.99781024,0.9887814426273852,0.99689364,0.9885936212200808,1.0092955,0.9932255183339626,1.0007354,0.9871468922509191,1.0097927,0.9906299514718975,1.0081356,0.9911877420064424,0.98753786,0.9837437462787681,1.0026335,0.9890226095225744,1.0029178,0.9896202489144508
0.9899224,0.9845347436919799,0.98671794,0.9851873165268215,0.9992088,0.9875913987245737,1.009033,0.991214087419402,0.9864925,0.9862019108053768,0.99712443,0.9882295070468927,1.000892,0.9889507079272323,0.9975101,0.9885185321754941,0.9968909,0.9882961728244787,1.0092549,0.9929022940208606,1.0010533,0.9868532671489683,1.0093299,0.9903080327904344,1.0064038,0.9909591276959644,0.9879391,0.9833894594859263,1.0036677,0.9887059011866394,1.0013864,0.9893180662611204
0.98992217,0.9842138980437192,0.98588896,0.9848425147700008,0.9994204,0.987323989512907,1.0091602,0.9908737412331148,0.986359,0.9858753706779122,0.9987426,0.9879222458003873,0.9993477,0.9886777862678541,0.9985416,0.9882543311393416,0.99768233,0.9879675438015415,1.0103747,0.9925982729628751,1.0011842,0.9865587472122922,1.0096452,0.9899904832220915,1.0071464,0.9907196100591222,0.98685956,0.9830160719103421,1.0030144,0.9883854296245324,1.0015341,0.9890872616393467
0.98944354,0.9838830130506765,0.9856863,0.9844998531620088,0.9995768,0.9870603007772293,1.0083009,0.9905292952276155,0.9848888,0.985630975239131,0.9958862,0.9876122158802483,1.0015712,0.9883909861997267,0.9969342,0.9879539937437408,0.99631596,0.9876705267584971,1.0091286,0.9922821812873879,0.9996469,0.9862684031710034,1.0091639,0.9896703243223006,1.0084364,0.990487677344972,0.98669636,0.9826541091020065,1.0036165,0.9880340159805698,1.0022142,0.9888141937094148
0.9898461,0.983580887827682,0.9854889,0.9841784741452193,0.99932265,0.9867846367594647,1.0087045,0.9902030230475904,0.9856286,0.9853407106858659,0.9989741,0.9873300572746291,1.0008124,0.9881203266598308,0.9971472,0.9877269738257273,0.99735093,0.9874437585596497,1.0098102,0.9919465205804988,1.0011604,0.9859862916092175,1.0095587,0.9893488910978494,1.0078924,0.9902882175810909,0.98672307,0.9823066652687157,1.0030545,0.987790660688117,1.0005777,0.9885675403470817
0.9891701,0.9832691366446958,0.98481,0.9838493668131877,0.998512,0.9865188552560437,1.0083917,0.9898497042990101,0.98599935,0.9850436107351499,0.99665093,0.987047714090766,0.9987447,0.9878522960696232,0.9982307,0.9874630800715398,0.9973557,0.9871153760238884,1.0102489,0.9916421947089362,0.99954224,0.9856995865624928,1.0092425,0.9890455411471242,1.0082046,0.9900238711738811,0.9859078,0.9819639817551197,1.0027944,0.9874826734794961,1.002364,0.9883030424768545
0.9896207,0.982939491806004,0.98414207,0.9835114610915028,0.9990746,0.9862512135146246,1.0064061,0.9895418507097957,0.9858582,0.9848045517031586,0.9982729,0.986747036134884,0.9991846,0.9875639064040111,0.99704266,0.9871961134976678,0.9965296,0.9868430693198995,1.0089319,0.991352317000756,0.9997716,0.9854329258136619,1.0087733,0.9887574830922877,1.0089413,0.9897927088034383,0.9861791,0.9816086833943515,1.0044569,0.9871724163884341,1.0007579,0.9879804325579166
0.98884165,0.9825977997535754,0.98373914,0.9831908549062331,0.9989041,0.9859140453781798,1.0068719,0.9891933660764023,0.98458385,0.9845093704604962,0.9957924,0.9864729374458202,0.99926484,0.9873120774804002,0.9967412,0.986948874426151,0.9968101,0.9865928232178615,1.0097158,0.9910103771342543,1.0011086,0.9851530811665209,1.0091107,0.9884029781088586,1.008544,0.989563916721339,0.9857341,0.9812590379132106,1.0021087,0.9868722543009046,0.99975526,0.9877948261962535
0.98880446,0.9822455368616408,0.98354435,0.982818052868813,0.99811816,0.9856071061091328,1.0064425,0.9888218735023406,0.9853201,0.9842260012643101,0.99745154,0.9861783505719173,0.99847865,0.9870477763304288,0.99722624,0.9866890982503388,0.998127,0.9862921088672226,1.0093851,0.9906805688479695,0.99856234,0.9848726399628872,1.0084205,0.9880955017735225,1.0092628,0.989326473086801,0.98547363,0.9809143312637416,1.0029852,0.9865698820646702,1.0002127,0.9875256324029049
0.9883294,0.9818938054644235,0.98325944,0.9824610641533408,0.99850965,0.9852752861569227,1.0055583,0.988507411249315,0.9849814,0.9839458099283429,0.9967406,0.98591206569509,0.9980451,0.9867415954007289,0.9965286,0.9864471444286699,0.99537694,0.9860347762589724,1.0096874,0.9903724632881059,0.9997326,0.9846065757705489,1.0082974,0.9877950645648681,1.0094382,0.9890556083866526,0.98525643,0.980577241125783,1.0029508,0.9862590873698627,0.999773,0.9872450509959656
0.9885478,0.9815318575575205,0.9828119,0.9821012813546651,0.9986478,0.9849782294022192,1.0061245,0.9881728782395258,0.9856417,0.9836666379060369,0.99689496,0.9856173557690245,0.9984038,0.9865100032757913,0.9964701,0.9861849714535044,0.9972403,0.9857463246451741,1.009502,0.9900697224471238,0.99982977,0.9842757255439275,1.0084326,0.9874840079840673,1.008667,0.988784210371621,0.9845121,0.980174815600089,1.0022368,0.9859374211327856,1.0004903,0.9870099026452965
0.9883194,0.9811988465855827,0.9830518,0.9817503563942288,0.99812186,0.9846852419181328,1.0054572,0.9877951441496399,0.9841542,0.9834241611753164,0.99704456,0.9853295367639888,0.9971417,0.9862560956477866,0.99848723,0.9859333689780416,0.9958091,0.9854360589166002,1.0101234,0.9897146146342634,0.9989668,0.9839750610754521,1.0078082,0.987161179070708,1.0098552,0.9885252563703876,0.98466134,0.9798192792233333,1.0034323,0.9856156354282029,0.99907684,0.9867247427133089
0.9880612,0.9808823710050457,0.98197865,0.9813867094379388,0.9983853,0.9844078339272532,1.0041678,0.9874019898441941,0.984535,0.9831478072554642,0.9958581,0.9850570377530199,0.9974928,0.9859970523971641,0.9963298,0.9857062261472395,0.9949862,0.9851550019179767,1.0097036,0.9893567634992366,0.99921894,0.9836792287145059,1.0072328,0.9868029117954321,1.0099274,0.9882673097416984,0.9849746,0.9794468437116786,1.00218,0.9853176237556355,0.99833417,0.986493468499223
0.98798037,0.980552135616667,0.9817028,0.9810585532831658,0.9985361,0.9841124048807952,1.0045397,0.9870366164032919,0.98409414,0.9828613801183143,0.9955138,0.9847763557733328,0.99749935,0.9857197899139031,0.9968332,0.9854522883288178,0.99622416,0.9849255839820319,1.0099308,0.9890040941949586,0.9980036,0.9834027844393252,1.0074251,0.9864740753515423,1.0100636,0.9880168887784854,0.9840164,0.9790901767589962,1.0010778,0.9850058733208492,0.99911284,0.9862145306653796
0.9877658,0.980233061617481,0.9813186,0.9807190424498543,0.99782157,0.983835694479159,1.00408,0.9866364862860406,0.9841083,0.9826273576949682,0.9965353,0.9844823841602367,0.99682593,0.9854517593236884,0.99724627,0.9852119323733891,0.9963057,0.9846702232711597,1.0099845,0.9886595938944368,0.99819195,0.9831002706457431,1.0066879,0.9861436004902351,1.0104392,0.9877485721383019,0.98500836,0.9787247032148929,1.0025771,0.9846766806314216,0.9981495,0.9859071824966025
0.98753345,0.9799285151407477,0.980646,0.9803836930170547,0.998376,0.9835752611599725,1.0032097,0.9862509808970424,0.98353577,0.9823610769924201,0.9963739,0.9842176989615042,0.99708104,0.9851953450227401,0.9960661,0.9849930861557182,0.9954474,0.9843992106248295,1.0098028,0.9883230797095455,0.9978324,0.9828383823487988,1.0070951,0.9858165845101448,1.0102568,0.9875140913641869,0.9849403,0.9783620858625988,1.0019826,0.9843630187166712,0.99841785,0.9856746169036599
0.98736286,0.9796425119243772,0.98019254,0.9800585687397965,0.9981942,0.9833365693723405,1.0037903,0.9858829762288766,0.9839368,0.9821040900320186,0.995451,0.983938924290312,0.99713826,0.9849418042249275,0.9965972,0.9847217561779069,0.9964707,0.984111806581514,1.0097319,0.9879810788803284,0.9979789,0.9825748833493448,1.0074353,0.9855008554055944,1.0102698,0.9872710182948357,0.9852593,0.978021425484869,1.0015185,0.9840262398411568,0.9973742,0.9854166933258158
0.9870529,0.9793605244459234,0.97954965,0.979745453075451,0.9979563,0.9830872974811216,1.0029721,0.9854889040534591,0.98439014,0.9818631722516007,0.99748456,0.9836645794969298,0.99610305,0.9846564103391823,0.99654603,0.9845038932625394,0.9962003,0.983819657660128,1.0097246,0.9876585861198047,0.99791884,0.9823196168293804,1.0073837,0.985184640844032,1.0109085,0.9870501666786775,0.9850466,0.977667793235986,1.0015993,0.9837299007135487,0.99665606,0.9851729749154351
0.986815,0.9790802495615745,0.97894204,0.979440303520666,0.99772024,0.9828376767952743,1.0025367,0.9851336883735966,0.9828565,0.9815832207541368,0.9957738,0.9833937416901368,0.99583197,0.9844144246922637,0.9957695,0.9842775493648505,0.99516857,0.9835858645768694,1.0097036,0.9873452987291925,0.99788415,0.9820663786014704,1.0072956,0.9848825652179604,1.0108719,0.9868156859045625,0.9847777,0.9773058304276504,1.0009377,0.9834242431211384,0.9966533,0.9849198646587989
0.9867172,0.9787980258632405,0.9788648,0.9791157737291959,0.99741733,0.982609100051738,1.0021257,0.9847711297339413,0.98289835,0.9813724027063632,0.99783444,0.9830786051053134,0.99616134,0.9841675479761886,0.9958477,0.983984463823697,0.99637413,0.9832583447462021,1.0089293,0.9870315845995792,0.997038,0.9818824005814702,1.0068284,0.9845887423611026,1.0112703,0.9867205780848842,0.9850395,0.9770663268433133,1.0018811,0.9831058622402372,0.9964602,0.984662704168466
0.9867642,0.9785390107678432,0.9785975,0.978827804813674,0.9975208,0.9823627347823753,1.0015659,0.9843873377022283,0.9827039,0.9810965884231518,0.9949739,0.982833546726288,0.9959078,0.9839002510463509,0.99615157,0.9837881106460942,0.99513173,0.9830207927335619,1.0082645,0.9867333549994829,0.9978323,0.9817135154405499,1.0066596,0.9842917033515377,1.0105591,0.9865031633868233,0.9842408,0.9767441722083707,0.9999932,0.9827894525730432,0.99750745,0.9844141724368779
0.98700094,0.9782537752660766,0.9776528,0.9784623149514394,0.99722385,0.9821078821771763,1.0012939,0.9841316803188561,0.98260355,0.980777783087538,0.9975275,0.9825641855454342,0.9952364,0.9836529463617184,0.9950961,0.9835639791785754,0.9949362,0.9827828709901583,1.0092013,0.986549430489367,0.9975536,0.9814759069925495,1.0062833,0.9840884789096501,1.0101359,0.9862445056716296,0.9837706,0.976376973048379,1.0006602,0.9824829587081464,0.9952781,0.9841406349146338
0.98613167,0.9779723192823465,0.97799003,0.9781535390333446,0.9971957,0.9818632608809353,1.0010489,0.9837972085004061,0.98311377,0.9806205089864783,0.99531865,0.9822792582661812,0.9947392,0.9833762341237384,0.9963701,0.9833383113012176,0.99643064,0.9824942961327718,1.0081395,0.9862794875888743,0.99686694,0.9813045759700366,1.0062498,0.9838319148785089,1.0101491,0.9861050142027676,0.9850266,0.9761055753221234,1.0005755,0.9821643986260037,0.99482584,0.9838959773196291
