CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97704566,0.9819312155320703,0.97764707,0.981938420192928,0.97762793,0.9797618567609212,0.9741415,0.9791028923973739,0.97216266,0.9790875795631472,0.9735565,0.9792465958068424,0.9678319,0.9691279997600094,0.9604146,0.9700424983976978,0.9657421,0.9793105179282047,0.96100676,0.9720285309401736,0.96297467,0.9779171374272835,0.9622423,0.9736531382816097,0.96246564,0.9717796655490263,0.96371126,0.9750251951630304
0.9758962,0.9812461478224391,0.97625965,0.9806413620432918,0.9759887,0.9788010236945615,0.972943,0.977623087590785,0.9711353,0.9776197897887272,0.97264546,0.9786238141325871,0.96656674,0.9675615591940531,0.95972687,0.9684297082496992,0.96469134,0.9783619344776412,0.96031207,0.9705126653375957,0.96206945,0.9769788959593654,0.96125215,0.9723025486685185,0.96127075,0.9701783087229585,0.96283907,0.973878710251683
0.977436,0.9798150434033783,0.97540146,0.9797793138726901,0.9752182,0.9776880602048509,0.9719643,0.9763168452272449,0.9701505,0.976534703298559,0.9733097,0.9778589532916769,0.96711826,0.9652629075032798,0.9585213,0.9666405262463982,0.96385765,0.9775193905558004,0.9591457,0.9689612306599138,0.96106654,0.9758775442283291,0.96007013,0.9708292647801513,0.9603806,0.968591441932829,0.96192247,0.9726785632272196
0.9731563,0.9785783955358698,0.9744601,0.978679075045933,0.97445387,0.9770933046676803,0.97057855,0.9751671229170796,0.9689635,0.975593312192142,0.97087675,0.9769623862172441,0.9636683,0.9633941306023074,0.9571548,0.9649909875629109,0.9629214,0.9766634215969676,0.95798904,0.9672575945981514,0.96011657,0.9747787054129271,0.959667,0.9694459753556443,0.95902133,0.9670878418612381,0.9609389,0.9715407633098365
0.9726451,0.9775642489321615,0.9739625,0.9775796173894338,0.97315377,0.9761927700729679,0.9701562,0.9738135902911307,0.9680405,0.9744326757926948,0.9700911,0.9761686001676857,0.9619654,0.9619541976092033,0.9563634,0.9632896860077445,0.961913,0.9757781531067133,0.95700675,0.9657446777340387,0.95895225,0.973749855154736,0.95844406,0.9679678597634364,0.9580239,0.9653346525825002,0.9597182,0.9703311512424958
0.9714965,0.9764835009636418,0.9722411,0.9768145448610862,0.9727795,0.9750850320367518,0.9686022,0.9725638222571497,0.9667445,0.9733972742575754,0.969418,0.9754542383387581,0.9610562,0.9603636324646225,0.9558862,0.9615220313099474,0.96096736,0.9749394443955806,0.9558906,0.9640342473450344,0.9579501,0.9725618892863804,0.9567999,0.9667045697020095,0.9571645,0.9638164936507264,0.95874494,0.9692346636355682
0.9703379,0.9756244394144573,0.9712055,0.9756450710274831,0.9716434,0.9747115338450547,0.9674763,0.9711254040925555,0.96565807,0.9724028297150555,0.96873885,0.9747712988598131,0.9601658,0.9590289197315232,0.95387906,0.9598238343114854,0.9600684,0.9740375811624381,0.95475376,0.9623028773112765,0.9570784,0.9715130595248731,0.95587146,0.9653443772389988,0.9558769,0.9622127840872287,0.9578502,0.9680902013439076
0.96963984,0.9746940442647716,0.9698202,0.9745482045395519,0.97081065,0.9732263223058009,0.9661766,0.9696184254768514,0.96505606,0.9713517145345993,0.96728617,0.9741849113021258,0.9589973,0.9573612583007503,0.95293725,0.9579999702067755,0.9591281,0.9732914678834059,0.953607,0.9607603247520711,0.95589745,0.9705241275164881,0.9548966,0.9640552265581392,0.9544768,0.9605024436868286,0.9563396,0.9668919826495487
0.9684997,0.9737683634052512,0.9692075,0.9738694702013584,0.9695588,0.9725831266171834,0.9648312,0.9682337306378572,0.9636691,0.9705105196502535,0.96674937,0.9733793707121446,0.95777625,0.9562965112629015,0.9514562,0.9563504124906939,0.9585207,0.9724693399104335,0.9525311,0.9590338025348216,0.95490503,0.9695366105059443,0.9543965,0.962584377485803,0.95329946,0.9588785597714852,0.9555971,0.9656777043684387
0.96756417,0.972820462620172,0.96719843,0.9725732412866692,0.968803,0.9717360946320277,0.96384436,0.9668429492180796,0.96277404,0.9693295978413339,0.96589094,0.972774447666966,0.9564054,0.9551260831698805,0.950326,0.9545414397707652,0.9577298,0.9715816852917821,0.9512323,0.9574810238394242,0.95440185,0.9684984798134304,0.95320755,0.9613610311394709,0.9520574,0.9572732317223326,0.95459765,0.9645644422323727
0.9668967,0.9720184788657982,0.96663874,0.9718479291827514,0.9675791,0.9706758118724252,0.9623147,0.9654525897112533,0.9615972,0.9684597221779532,0.96536106,0.9720163529387649,0.9555592,0.9539665946254781,0.9490176,0.9529490240553629,0.95672745,0.970812549351538,0.9499942,0.9558796932225332,0.9535764,0.9674296856530227,0.95200115,0.9599808957317139,0.9508845,0.955790046250443,0.9538752,0.9634913588516505
0.9655449,0.971048844397511,0.96613914,0.9710153739973725,0.96702033,0.970096443567556,0.96106637,0.9641637310564912,0.96079725,0.9674992684988087,0.9645856,0.9713814327082697,0.95391625,0.9527046335220357,0.94785935,0.9512319312457539,0.95619994,0.9699580475070303,0.9487795,0.9543629948536616,0.9525203,0.9664208788560771,0.9507757,0.9587378688847384,0.95007527,0.9542415917153841,0.9526022,0.9624067342185466
0.9648499,0.9701530945892073,0.96630865,0.9700329126518762,0.9661594,0.9691440423223606,0.9597525,0.9628574656287989,0.9589371,0.9660396471397854,0.9642516,0.9707644915467283,0.9531408,0.95162561901216,0.94643,0.9496104984372303,0.9548973,0.9691790910758941,0.9477055,0.9527980454826073,0.95105964,0.9653836171815927,0.9493824,0.9573564379328122,0.9487701,0.9527438051494416,0.95161295,0.9613271316471352
0.96369904,0.9693767764426148,0.9649506,0.9694871580588553,0.9647698,0.9684239295051872,0.95806485,0.9617700245086543,0.95953137,0.9652617573454393,0.9637191,0.9701333060247761,0.95160514,0.9504591179723186,0.9456796,0.9478995094289338,0.95424825,0.9684773372393323,0.9465061,0.9512820513713861,0.9504712,0.9644226714705476,0.9484994,0.9561562939843585,0.946948,0.9512712677379113,0.9509862,0.9602834075603769
0.9626188,0.9686112858856235,0.9630378,0.9681992551746653,0.9640077,0.9679761912157773,0.95426255,0.9606102574986023,0.95671684,0.9645957563734167,0.96326584,0.9694292157750006,0.9507418,0.9494414398763109,0.94445163,0.9464981503897254,0.95404506,0.967681781160297,0.94536096,0.9497798746066711,0.94947845,0.9634502983122134,0.9472305,0.9550128976836932,0.94615185,0.9497249011103074,0.9498721,0.9592197462682345
0.9617497,0.9677713370570828,0.9619135,0.9672951166779137,0.9629919,0.9670821725255973,0.9555952,0.9594224772744647,0.9562314,0.9636751285097034,0.9620269,0.9687379251650369,0.9503563,0.9483080947654806,0.9433822,0.944985268873834,0.95307666,0.966878881655885,0.94485265,0.9483072781881593,0.94860566,0.9624768062236854,0.9471316,0.9539084914447046,0.9452795,0.9482072368007396,0.94882673,0.958205733588495
0.9603854,0.9671517299543628,0.96131736,0.9664406339619352,0.961719,0.9663821574957682,0.95419055,0.9582122683184751,0.954851,0.9629473578713752,0.9618811,0.9681915894457308,0.9491971,0.9472843657083543,0.94175047,0.9434563972645574,0.95204884,0.9661430313417884,0.94357306,0.9468871164494991,0.9478623,0.9615528515523266,0.945885,0.9526286798022674,0.9442147,0.9466415332300837,0.9483552,0.9572258845636928
0.9613488,0.9660945957742523,0.95979494,0.9656444143845869,0.96084124,0.9655790851542337,0.9534289,0.9572012774853352,0.95367926,0.9617929852434612,0.96023303,0.9675511413827891,0.94790804,0.9462075095397086,0.940829,0.9418101231678746,0.9515883,0.965308413833387,0.9422101,0.9453544082944277,0.9467998,0.9605480454945554,0.9448741,0.9514674324692047,0.94310516,0.9451367776687385,0.94721794,0.9561538088971034
0.9586386,0.965392490883218,0.95909923,0.964816169607844,0.95948917,0.9646985374938697,0.9517115,0.9560451241135307,0.9520368,0.9608437081496611,0.96004426,0.967028143155269,0.9468097,0.9452446769670929,0.93990594,0.9405864303139008,0.950478,0.964711552763434,0.9415744,0.9441710738559481,0.94549924,0.9596423114037855,0.94380236,0.9503413221261712,0.94195294,0.9440063273439037,0.94634515,0.9552126454028793
0.9576511,0.9647639698419735,0.9582942,0.963880532276741,0.95919853,0.9644231180388085,0.9501008,0.9549475718302786,0.95144653,0.9597187256305546,0.95926696,0.9665216796925244,0.9456281,0.9442519875001855,0.93877465,0.9391519620354313,0.95020026,0.9639832171535713,0.9398412,0.9431926795082823,0.94430953,0.9588028767361539,0.9423991,0.949238430498431,0.94073623,0.9426659462388676,0.9455893,0.9543971822914082
0.95639116,0.9639547050918446,0.95772153,0.963039963379263,0.9579063,0.9633698047957542,0.949146,0.9538524784997912,0.94983894,0.9588130878650344,0.95922124,0.965865081703171,0.9446967,0.9431523905904838,0.93712384,0.9377565081748254,0.9493716,0.9632783646275526,0.9388805,0.9419594999633449,0.94360316,0.9578784797297261,0.9417868,0.9480858814563448,0.93959504,0.9412387151432843,0.9446609,0.9533071678985958
0.95546633,0.9633031808459174,0.9563257,0.9624776173690306,0.9570041,0.9626434085855177,0.94793314,0.9527829327371218,0.948838,0.9578587565029371,0.95798665,0.9652771032547355,0.9437986,0.9424040953377149,0.9365017,0.9363036064663205,0.9485857,0.9626440706428202,0.9382811,0.9405356780139025,0.9432124,0.9570167315781267,0.94129974,0.9469965689361637,0.9385123,0.9396061349849459,0.94368553,0.9524387890847694
0.95454943,0.9626027614890442,0.95509106,0.9615121485890891,0.95579576,0.9617718486809456,0.94646853,0.9517048395550223,0.94781905,0.9568652148053326,0.9573422,0.96460944148322,0.9429025,0.941457852178392,0.9352662,0.9350907197254752,0.94777566,0.9618582869734384,0.93763083,0.939123208045628,0.94265205,0.9561899590313933,0.94034654,0.9460191155203578,0.9373916,0.9382158808724087,0.94272834,0.9514159968414686
0.9537202,0.9619606777796109,0.9542003,0.9606548028556504,0.9552061,0.961099464405282,0.94567734,0.9508090075625566,0.9468997,0.9560626484624076,0.95709854,0.9639950390541266,0.9421049,0.940631093408858,0.9342316,0.9337738294908722,0.9471733,0.9612071990316243,0.93635386,0.9381062106271671,0.9420733,0.9553383754372512,0.93931085,0.9449932107914326,0.9363282,0.9366358422405865,0.94223005,0.9505641792163
0.9529688,0.9613637145256693,0.9532699,0.9598311817257887,0.95443076,0.9606179664131066,0.94479966,0.9498211248286235,0.94550115,0.9552246375402667,0.95663637,0.9634699122601244,0.94069046,0.9396185396502532,0.9330144,0.932586903657989,0.9463914,0.9605136456795345,0.93508524,0.9369029813064419,0.9422311,0.9545519060167077,0.93811774,0.9440093877058204,0.9356032,0.9353467283164706,0.9413666,0.9496472226403342
0.9523312,0.960579135466512,0.95369583,0.9589821414964337,0.95374614,0.9598263341038494,0.94357574,0.9489045199423416,0.9441663,0.9540663210355074,0.95538646,0.9627594140685383,0.9404631,0.9387602029171159,0.93159825,0.9314616114382761,0.9456845,0.9597369661677108,0.9341149,0.935659069015171,0.94034755,0.9537677101863652,0.93722504,0.943037697406224,0.93383604,0.9337856554872244,0.9406788,0.948712604815975
0.9515545,0.9598063290226972,0.95204717,0.9583292101160171,0.9529941,0.9589601914656816,0.94247574,0.947964330411053,0.9434157,0.9531327137638386,0.95455295,0.9622148943735356,0.9393286,0.9378801785632148,0.93074995,0.9304209485588506,0.94498414,0.9590278222889508,0.93362504,0.9347103667262835,0.9401285,0.9530418778960188,0.93639654,0.9421700363722497,0.9331987,0.9324710412413847,0.9394298,0.9479450722919985
0.9533336,0.9590419169961505,0.9505045,0.9575361272746034,0.95251286,0.9586143231137102,0.94139606,0.947114483867226,0.94227177,0.9523194656759523,0.9576171,0.9615039758559599,0.94407564,0.9370133557738132,0.93074363,0.9293540556393438,0.9438749,0.9583405635353772,0.93302184,0.9337493995383664,0.93916255,0.9522458844724918,0.9353087,0.9411229830692784,0.93246466,0.9310897896296543,0.93850887,0.9470911274751485
0.9489712,0.9582642060385169,0.94962007,0.9567126659506028,0.9515318,0.9575818768178218,0.9400994,0.946320988147128,0.9413188,0.9515142285066243,0.95304614,0.9607919090550782,0.9377887,0.9357999927285872,0.92937106,0.9283815448443147,0.9437798,0.9575732765765231,0.931693,0.9326716093504752,0.93910533,0.9515749128080265,0.93467027,0.9402245222251788,0.93072003,0.9297179462700947,0.9381011,0.9462407967926342
0.9480533,0.9575636616669206,0.9489704,0.9562775245181567,0.9510786,0.9570867620290389,0.9392839,0.945511180388051,0.93999,0.9506673772366254,0.95278645,0.960006460307424,0.9362876,0.9348285675024749,0.92808723,0.9274055740847215,0.94304705,0.9569074867315738,0.93056047,0.9316548830655821,0.9380784,0.950810271512006,0.93341786,0.9393472105289153,0.9299572,0.9282736660764194,0.9367038,0.9454503223830731
0.9470647,0.9568115993400828,0.94793016,0.9553701961696872,0.9504314,0.9567037985720027,0.9383159,0.9446272184937119,0.93859977,0.9497974242954196,0.95171314,0.9594207887673347,0.93513465,0.9339630691775728,0.9274184,0.9265869680694271,0.942313,0.956228669401997,0.9300478,0.9305781597016888,0.93695104,0.9501396451366616,0.93311465,0.938508602610393,0.92868084,0.9269611152214167,0.936197,0.9446547466883783
0.9460577,0.9561436875051446,0.94720787,0.9547498418470515,0.9496014,0.9559772846873467,0.9371844,0.9439329609423657,0.9379437,0.9489830350369475,0.9513659,0.9587548050085539,0.9338307,0.9333222580126436,0.92649597,0.9256958394486553,0.9416649,0.9554616428842349,0.92937183,0.9296220708241827,0.9368481,0.949485711749667,0.93197244,0.9377688044058163,0.92830926,0.9256800569996924,0.9353071,0.9438974053675647
0.9448664,0.9555683906173438,0.94607013,0.9538994764612165,0.9487191,0.9557657155365915,0.93623406,0.9432601710625659,0.9372111,0.9482842628422326,0.9510279,0.9581576211991756,0.93346316,0.9323299486458793,0.9251413,0.9248286544828376,0.94094443,0.9547271190626497,0.9290286,0.9286943359621681,0.9360344,0.9487901235316242,0.93156594,0.9367270556471124,0.9272382,0.9244127311760796,0.93423903,0.9430953363615641
0.9442581,0.95506029726254,0.94629604,0.953035460953342,0.94788736,0.9544481850324731,0.93545955,0.9423929937734575,0.9362397,0.9474922825049319,0.95045924,0.9576227307960022,0.93222564,0.9316319723729688,0.92434514,0.9238541132878944,0.9403404,0.9541167857376636,0.9271218,0.9277916860624396,0.9348573,0.9481239325231053,0.92997414,0.9360779801501186,0.92627054,0.9231992201973426,0.93389624,0.9425680389926184
0.94344634,0.9542288297935051,0.9444426,0.9526777869656404,0.94691145,0.9539421590198283,0.93430346,0.9417872877334305,0.9353075,0.9468971147985299,0.9490324,0.9569606970983524,0.9314663,0.9308363836127362,0.9234536,0.9229473038638987,0.9391114,0.9534014808722495,0.92674667,0.926813022617826,0.9347729,0.9473868721886913,0.9293383,0.9352035080478757,0.9256688,0.9219835725179081,0.9335297,0.9415752551366531
0.942553,0.953713595934392,0.94334334,0.9518902280601947,0.94646657,0.9534677829307253,0.93303245,0.9409762613353123,0.9346792,0.9461314116220505,0.94829863,0.9564910719367018,0.93034333,0.9300553431174919,0.9227802,0.921944670202425,0.9393575,0.9528613345370375,0.92587227,0.925904261755435,0.9335201,0.9468605871142106,0.9285663,0.9344355860804366,0.9244413,0.9210484607365534,0.93283886,0.940979750299908
0.9420462,0.9529252869461409,0.94241935,0.9510340165560901,0.9461613,0.9529917566172382,0.93263793,0.9403244280185651,0.9337037,0.9454701639279732,0.9475401,0.9557613270768955,0.92972416,0.9292198805192987,0.921749,0.9213155112459636,0.93806624,0.9522490543596868,0.9253629,0.9252042739017593,0.9323606,0.9462293106582855,0.9280121,0.9336369535025328,0.92355114,0.9204890109422688,0.9319313,0.9402752174509069
0.9407999,0.9523100265105918,0.94168216,0.9503905487312363,0.9449144,0.9522717974359212,0.93141335,0.9397170263956454,0.93221706,0.9450465137616334,0.9472569,0.9552681677562771,0.92908186,0.928747991188167,0.9206104,0.920347038955704,0.9374663,0.951808275482441,0.9245272,0.9244786499163727,0.9318394,0.9455039909103721,0.9269651,0.9329636170395866,0.92263013,0.9195082450425387,0.9311881,0.9395191720925185
0.94015354,0.9516651298871525,0.9407396,0.9497213369155848,0.94418025,0.9513572831778312,0.9307143,0.9390427220766232,0.93137294,0.944194623318024,0.9468243,0.9546428485647577,0.92814875,0.9279770526002944,0.9196242,0.9192446531861505,0.9367907,0.9510625354847931,0.9237196,0.9236505316151451,0.93053013,0.9448679796586195,0.9267793,0.9321552268570996,0.92230135,0.918458543473176,0.9314049,0.938747929275233
0.9394349,0.9508676448021609,0.9402996,0.9491418282350221,0.9434108,0.9499382861611496,0.92939323,0.9386653883165321,0.9307294,0.9435386846313119,0.946036,0.9541391419025677,0.9276611,0.9273018756420913,0.91918045,0.918504838072087,0.93629867,0.9504187055977813,0.9232263,0.9229077739771595,0.9301117,0.944321405145357,0.9257769,0.931342583061843,0.92133874,0.9172161120388164,0.93072337,0.9380178020206112
0.9386935,0.9501562444254729,0.93966377,0.9484703065640885,0.9425472,0.9494189473326052,0.9286939,0.9378218078408385,0.9299137,0.9427786652208141,0.9452065,0.9535712971175905,0.92681867,0.9264457613847189,0.91827315,0.9177558252916792,0.93554145,0.9499024931042525,0.92268556,0.9219733671115842,0.92993456,0.9436748187432855,0.9252655,0.9305538166870564,0.9202022,0.9159289396311336,0.9298541,0.9372501667005843
