0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9652448,0.9932514212360168,0.95379466,0.9923854151413092,0.959511,0.9937621546251789,0.98075646,0.9817635624668669,0.9813764,0.9836516152061396,1.0097454,0.9769904155565551,1.0009661,0.9805287540492529,1.0125663,0.9777847200527613,0.99583715,0.974850751389556,0.99833995,0.9746201598243989,0.99688095,0.974496644295302
0.9557732,0.9946818265175134,0.9534307,0.9925318494655148,0.95599943,0.9935053021685686,0.97929233,0.9797490722742536,0.98041934,0.9819025522041763,1.0071514,0.9755025777654753,0.99851495,0.977533177749138,1.0117741,0.9756326148078726,0.9944808,0.9728950799423591,0.9966288,0.9725280378639777,0.9951544,0.9736706246773361
0.9507975,0.9900605171465248,0.9449294,0.9882486454825011,0.9715012,0.9890654239900195,0.9762417,0.9778052659480474,0.97760326,0.9806532214884883,1.0064293,0.9739109373378085,0.99923426,0.976801699815389,1.0118222,0.9741400256864174,0.9924802,0.9705276881904892,0.9954473,0.9710532633672875,0.99374956,0.9715023231801756
0.9626145,0.9896203924445258,0.95874566,0.9860521306194172,0.95167845,0.9883315598282758,0.9770166,0.9759674854214525,0.972779,0.9785829020167767,1.006279,0.9720078890003807,0.99621665,0.974537601449023,1.0096819,0.9727168593147973,0.9910971,0.96870925684485,0.9934661,0.9690640326508213,0.9918111,0.9700223713646533
0.9554041,0.9878232165780303,0.94852835,0.9852467418362865,0.95921475,0.9854694895974756,0.97482425,0.9732108146315603,0.976018,0.9768695341781188,1.0029855,0.9695858274800181,0.99591523,0.9718555156919433,1.0073922,0.9710854246936721,0.98995733,0.9663075550675907,0.99192363,0.9662859690640326,0.9898724,0.9678540698674927
0.9516167,0.9845956354300384,0.96301687,0.9824278810953289,0.9419723,0.9842586137305985,0.97392744,0.9723979501678741,0.9739825,0.9747278243797967,1.0013477,0.9685824019930107,0.99397707,0.9713678637361107,1.0047121,0.9695581241972995,0.9875864,0.9652439442805187,0.99042827,0.9651884624618444,0.9882777,0.9665806229564619
0.9492561,0.9843022189620392,0.945027,0.98089032069117,0.9435974,0.982754192199024,0.9727413,0.969641279377982,0.97053725,0.9731215420310548,1.0008565,0.966056537836061,0.99267834,0.9699049078686127,1.006219,0.9678919782012566,0.9854067,0.9634255129348794,0.9885599,0.9633021229893335,0.98739713,0.9649974186886938
0.95266545,0.9821749495690446,0.9400435,0.9793527602870112,0.9443807,0.9814699299159726,0.97031957,0.968227602049832,0.9701572,0.9709441370694272,1.0014596,0.96186983149372,0.99078923,0.9675711449371278,1.0036454,0.965878718456038,0.9840198,0.9609895011322308,0.9873346,0.961724457248688,0.986829,0.9606952331784547
0.9453795,0.9772602237300567,0.9379012,0.974630253331381,0.94321734,0.9773969838182953,0.96869785,0.9662131118572187,0.96919245,0.9698732821702659,0.9968915,0.9605549980969517,0.9916383,0.9640182521160612,1.0015106,0.9643514179596654,0.9826421,0.9597886502436012,0.98734695,0.957300133758617,0.98384863,0.9597659611082431
0.94972855,0.9771501925545572,0.94160664,0.9723239127251428,0.9482266,0.9711224452353869,0.97020036,0.9619367379395654,0.9713637,0.9657683383901482,0.99353564,0.9593785682156327,0.98823774,0.961510327771779,1.0022733,0.9608802804679094,0.9838833,0.9553626569683661,0.98266065,0.9556881709366533,0.98173004,0.9579074169678197
0.9432717,0.9757564643315606,0.93920434,0.9711890467125495,0.93397045,0.9708288995706895,0.9640694,0.9611238734758791,0.9660169,0.9769766196680351,0.9935503,0.9577177260302412,0.9873136,0.9611620049461841,1.0008762,0.9596306709708772,0.9786503,0.9534412955465588,0.9812776,0.9533902664883217,0.98034245,0.9565995525727069
0.94196314,0.9746194755180635,0.93823326,0.9698345292136478,0.93507504,0.9700950354089459,0.96469384,0.959745538080933,0.96510667,0.9634838479386043,0.99375194,0.9564374935123353,0.9853451,0.9599428750566026,0.99750227,0.9584851955985976,0.9746654,0.9585877993549714,0.9791439,0.9526357306993175,0.97872835,0.9558079504388229
0.9432027,0.9729690078855675,0.9358267,0.9689193146873628,0.93521446,0.9682236817964995,0.9628348,0.9579430994875421,0.9638347,0.9615920042834197,0.9912467,0.9550880592367046,0.98395175,0.9578529381030338,0.99733573,0.9579298135999167,0.974184,0.9490153022713237,0.9777022,0.951503927015811,0.9766639,0.9537084839098262
0.9380608,0.9732624243535668,0.9330253,0.9670888856347929,0.9266496,0.9674164312185815,0.9601961,0.9567768156918183,0.9827377,0.9606282348741745,0.9892625,0.9534272170513132,0.9833465,0.9570866278867255,0.9958289,0.9557429969801104,0.9729492,0.9481232416111988,0.9766552,0.9494461021367081,0.97606134,0.9525382894510411
0.9403141,0.9705483220245735,0.9318369,0.9653316737443257,0.93242335,0.9656184640223096,0.9589311,0.9549036932320198,0.960846,0.9587720863822953,0.9874317,0.9521123836545449,0.98234814,0.9555540074541086,0.99397004,0.9542504078586552,0.97204477,0.9470939408495163,0.9745701,0.9484171896971567,0.97380865,0.9512992600240922
0.9370135,0.9697781037960754,0.9292386,0.9638307219212184,0.937216,0.965728543646571,0.95939714,0.9537727513695,0.96063536,0.9576655363198288,0.9863151,0.9510743572886752,0.9791732,0.9546135358250027,0.9936425,0.9527578187372002,0.9702534,0.9460646400878336,0.97358114,0.9474911685015605,0.9728973,0.9508174152469454
0.93697137,0.9685310838070785,0.93172544,0.9628056816517792,0.9304052,0.962719700583422,0.9568854,0.9521470224421277,0.95705134,0.9552025700517581,0.98590714,0.9494481159821461,0.9778308,0.9531505799575047,0.991421,0.952063591238849,0.9686758,0.9450696493515406,0.97141767,0.9461535823301437,0.97219014,0.9495439683359147
0.9326833,0.9677241885200807,0.92721087,0.9611949040855177,0.926837,0.9612886654680219,0.95574516,0.950980738646404,0.9552607,0.9534535070497948,0.98512274,0.9487214975260371,0.9775066,0.9517921209376851,0.99093586,0.9509875386164046,0.9678364,0.9436972483359638,0.97047085,0.9442329457763143,0.9701888,0.9488556186542764
0.93171936,0.9665505226480836,0.932416,0.9601698638160785,0.92346656,0.9607749605548013,0.9547307,0.9501678741827178,0.95634955,0.952525432803855,0.9856211,0.9473720632504066,0.97628945,0.9515134626772093,0.9902129,0.9498767746190426,0.9656711,0.9423934673711659,0.9697608,0.9439585691257674,0.96980745,0.9476165892273274
0.93179405,0.965193471483587,0.9225232,0.9588885634792796,0.9177409,0.9593806186474884,0.95364064,0.9484361194557344,0.95351595,0.950776369801892,0.9827273,0.9471298570983703,0.97557825,0.9494235257236406,0.9866018,0.9483841854975876,0.9649243,0.9407808961778631,0.96822757,0.9426895771169873,0.9689765,0.9464808122526244
0.93064797,0.9656335961855859,0.9210359,0.9576072631424807,0.91769665,0.9580596631563499,0.95402616,0.9472698356600106,0.9516316,0.9503123326789221,0.9822394,0.9452960105186673,0.973347,0.9487965446375701,0.9869185,0.9477940921239891,0.9642435,0.9398202154669594,0.9664644,0.9419007442466646,0.96741474,0.9453450352779212
0.9290585,0.9624426920960938,0.92356426,0.9563991799677845,0.91777223,0.9567387076652113,0.9505632,0.9462095776638981,0.9519873,0.948670355166875,0.98138165,0.944430988547109,0.9728828,0.9473335887700721,0.9857836,0.9466833281266271,0.9626584,0.9389967748576135,0.9659413,0.9405974551565661,0.9671288,0.9443469282395456
0.92012423,0.9633596185585915,0.92135054,0.9562893542246304,0.91981894,0.9550141268851137,0.94929546,0.9444424810037109,0.9494299,0.9475638051044083,0.97869444,0.9440849797584858,0.97174186,0.9462537880107285,0.98505825,0.9453990072546773,0.9615386,0.9384135044259933,0.96428794,0.9394656514730595,0.9648754,0.9435209086215798
0.93856734,0.9606088391710984,0.92011636,0.9532142334163128,0.91710466,0.9533996257292776,0.9481911,0.9433822230075984,0.9470268,0.9467428163483848,0.98148865,0.9471298570983703,0.97011346,0.9453829809467416,0.98426896,0.9450518935055017,0.9601817,0.937006793385027,0.9634699,0.9377507974071406,0.96448016,0.9416623644811565
0.9281692,0.9598752980011004,0.91803867,0.9521891931468737,0.9152143,0.9525923751513595,0.9460207,0.9424279908110974,0.94649976,0.9447081920399786,0.9790636,0.9409016989031522,0.96972865,0.9445818384478736,0.9832246,0.9440105522579748,0.9593647,0.9361490427502915,0.96306354,0.9374764207565935,0.9636451,0.9415246945448287
0.92393696,0.958371538602604,0.91961765,0.9505051984185093,0.9168046,0.9518585109896159,0.9451384,0.9410496554161513,0.94693124,0.9447795823665893,0.97697204,0.9402442822047681,0.9692643,0.9442335156222788,0.98257744,0.9433857475094588,0.9579871,0.9348795718108831,0.9611502,0.93607024042254,0.9627323,0.9403200826019618
0.93784064,0.9572712268476067,0.91921335,0.9498828525406356,0.9137678,0.9510512604116979,0.9450558,0.9401307651528539,0.94333386,0.943101909691237,0.974165,0.939275457596623,0.9679614,0.9426660629071024,0.9811149,0.9418584470130862,0.9570174,0.9342276813284842,0.9597829,0.9355214871214459,0.96083707,0.9398038203407331
0.91955084,0.9680542820465798,0.91550213,0.9502489383511495,0.9096348,0.9485928154698565,0.94302136,0.9393885845555752,0.94458383,0.9421024451186865,0.9751477,0.9388602470502752,0.9678826,0.9414121007349613,0.9795297,0.9405741261411366,0.9556238,0.933232690592191,0.95976186,0.9350413279829887,0.9607821,0.9391154706590948
0.9153456,0.9557307903906106,0.9104485,0.948638160784888,0.9119978,0.9487028950941182,0.94179446,0.9378335394946103,0.94447225,0.9409958950562199,0.972897,0.938306632988478,0.96425706,0.9413424361698424,0.979026,0.9407129716408067,0.9553276,0.9329239003636862,0.9585566,0.9338066330555269,0.9594964,0.9376011013594907
0.9183512,0.9541169998166147,0.91329056,0.9470639917996779,0.91329306,0.9465746890250615,0.9422663,0.9367379395652943,0.94134563,0.9395680885240051,0.97103876,0.9370956022282966,0.96608377,0.9391828346511547,0.978547,0.9399493213926203,0.9546161,0.9312770191449942,0.9566697,0.9332921768357513,0.95854557,0.9371880915505076
0.9177169,0.9536768751146157,0.90944123,0.9453067799092107,0.9075941,0.9455839724067076,0.94104296,0.9358190493019968,0.94012874,0.9391040514010353,0.9719648,0.9366803916819488,0.9647519,0.9396704866069875,0.97670174,0.9385955777708356,0.95321774,0.9311397790434366,0.95619506,0.932366155640155,0.95727885,0.9362932369643779
0.91905355,0.9515129286631212,0.91097695,0.9438790452482062,0.907303,0.9440061644589588,0.9390757,0.9347234493726807,0.941082,0.9371765125825452,0.9697297,0.9353655582851805,0.9635159,0.9377895433487757,0.97661287,0.9382137526467423,0.95231956,0.9299046181294175,0.9546421,0.9311314607126934,0.9574397,0.935501634830494
0.91625124,0.9520264074821199,0.90832347,0.942854004978767,0.9060125,0.9437126187942612,0.93804485,0.9335571655769571,0.9383902,0.9364983044797431,0.9684406,0.9350887512542819,0.96222323,0.9373018913929431,0.9757066,0.9368947203998751,0.95026606,0.9288410073423453,0.95469886,0.9305141132489624,0.95615345,0.9348477026329376
0.9168839,0.9498624610306252,0.9100023,0.9431834822082297,0.9063641,0.9426852089678202,0.9368734,0.9326029333804559,0.93598634,0.9355345350704979,0.96936494,0.9339123213729629,0.9634368,0.9369187362847888,0.97396374,0.9365128952757819,0.95094067,0.928806697316956,0.95361096,0.9292451212401824,0.9551657,0.9343658578557907
0.91734654,0.9497157527966257,0.90797836,0.9416093132230194,0.9022874,0.9403368436502404,0.9352055,0.9311185721858986,0.9378205,0.9339639478850615,0.96797174,0.9338085187363759,0.96109265,0.9356996063952072,0.9731379,0.9365128952757819,0.94937557,0.92798325670761,0.9526519,0.9291079329149089,0.9542417,0.9335742557219067
0.91491956,0.9484687328076288,0.9078035,0.9396324498462441,0.90709597,0.9400799911936301,0.9354914,0.9307298109206574,0.9358877,0.933035873639122,0.96657187,0.932424483581883,0.95876986,0.9348287993312203,0.974027,0.9357492450275956,0.94802314,0.926679475742812,0.95138544,0.9280104263127207,0.95340025,0.9331268284288418
0.91180545,0.9460847240051347,0.90204805,0.9384243666715479,0.9060368,0.9380985579569222,0.9335914,0.9294221593921187,0.933039,0.9325361413528467,0.96506673,0.9319054703989481,0.9595595,0.9342714828102686,0.97267586,0.9348120379048214,0.94782156,0.9260618952858025,0.95072454,0.9277360496621737,0.9532839,0.9321631388745484
0.9089591,0.9454245369521365,0.9057352,0.9368868062673892,0.9053359,0.9378417055003119,0.9331395,0.9287506626612476,0.93470246,0.93189362841335,0.96607023,0.9308328431542161,0.9594045,0.9342366505277092,0.9716541,0.9338401194071297,0.9476096,0.925856035133466,0.9502212,0.9265699488973488,0.9522486,0.9308896919635175
0.91407424,0.9447643498991379,0.9009346,0.9365573290379265,0.90051425,0.9371078413385683,0.9316539,0.9276550627319314,0.9317955,0.9308227735141889,0.9653508,0.9304522334867306,0.9585936,0.9333310111811628,0.97125447,0.9332153146586136,0.94632167,0.9250325945241199,0.94859225,0.9262612751654833,0.95093054,0.9313371192565824
0.91056585,0.9437740693196405,0.9031595,0.935495680187436,0.90163726,0.9359336586797784,0.9303333,0.9263827531365966,0.932005,0.9292164911654471,0.96347946,0.9304176326078683,0.95588547,0.9320422167264623,0.9704028,0.9325905099100975,0.94539434,0.9239689837370479,0.9479987,0.9253695510512056,0.9504227,0.9295474100843228
0.9132835,0.943150559325142,0.89788795,0.9335554253917119,0.89835244,0.934062305067332,0.9295789,0.925216469340873,0.9297717,0.928431197572729,0.9634717,0.9295526106363102,0.9559815,0.9317983907485459,0.9691054,0.9323128189107571,0.9447356,0.9231112331023125,0.94855386,0.9248550948314298,0.9495228,0.9299948373773878
0.90358835,0.9421602787456446,0.89524096,0.9330429052569924,0.8986868,0.9325578835357576,0.92888474,0.924368262943983,0.93140703,0.9274674281634839,0.9633583,0.9283761807549912,0.95668703,0.9304747640112857,0.96823555,0.9316533027873235,0.9442891,0.9230426130515337,0.9466339,0.9241005590424254,0.94964296,0.9283772156255378
0.9049153,0.9414634146341463,0.90075773,0.9312490847854739,0.900596,0.9315671669174037,0.9272568,0.9228839017494257,0.9294509,0.9262180974477959,0.96118826,0.9286875886647522,0.9557512,0.9297432860775368,0.96814305,0.9312714776632303,0.94271547,0.9221162423660194,0.9456152,0.9234489144973762,0.9479585,0.928652555498193
0.9049891,0.9398496240601504,0.89712137,0.9306999560697028,0.8928943,0.9302829046343521,0.9262323,0.9222124050185545,0.92699546,0.92518293771194,0.96022105,0.9269229438427736,0.95369273,0.9298129506426557,0.96672255,0.9305078274150439,0.9420931,0.9220133122898511,0.9452166,0.9226943787083719,0.94732046,0.9282051282051281
0.90745986,0.9387126352466532,0.8937895,0.9290525699223898,0.89187384,0.9299893589696547,0.9262678,0.9211168050892384,0.9262007,0.9242548634660005,0.9596974,0.9265423341752881,0.95433,0.9288724790135499,0.9663504,0.9298830226665278,0.9424126,0.9211898716805049,0.94450825,0.9220427341633227,0.9466968,0.9267251763896059
0.90248847,0.9372822299651568,0.8896733,0.9237077170888858,0.8912806,0.9283381646057315,0.9237669,0.9204099664251635,0.92634475,0.9234695698732822,0.9595257,0.9265769350541505,0.9520725,0.928663485318193,0.9681756,0.9287028359193308,0.9406297,0.9151513072119674,0.94362944,0.9211510100490448,0.94626594,0.9264154190328687
0.8998702,0.9369888134971575,0.8944393,0.9229023283057549,0.8920273,0.9270539023226801,0.92369384,0.9197384696942923,0.9248161,0.922291629484205,0.9582997,0.9256773122037301,0.9510339,0.9274791877111708,0.96113217,0.9276267832968864,0.9363399,0.9189940300555822,0.94296914,0.9202592859347668,0.945757,0.9259679917398038
0.89657766,0.9349348982211627,0.8917365,0.9222433738468298,0.890047,0.9257329468315415,0.9345368,0.9211168050892384,0.92287654,0.9214706407281814,0.95748657,0.9252275007785198,0.9517344,0.9267128774948623,0.96167296,0.9272796695477109,0.9372259,0.9185823097509092,0.9425337,0.920362177178722,0.9447867,0.9252108070900018
0.9012626,0.9341646799926646,0.88869756,0.9220237223605214,0.8953449,0.924632150588926,0.92481756,0.9191023148966249,0.9209206,0.9210779939318223,0.9576444,0.9241202726549255,0.948764,0.9186317879410639,0.96218425,0.9270019785483703,0.936862,0.9172442187607218,0.9300555,0.9149775354117364,0.9441433,0.9249698847014284
0.89456314,0.9328809829451677,0.88640285,0.9219138966173672,0.885094,0.9237882068029207,0.92337674,0.9176179537020676,0.9210612,0.919043369623416,0.95811445,0.9246738867167227,0.9427325,0.9235779720645094,0.961893,0.9267937102988649,0.93682843,0.9175530089892266,0.93193394,0.9156291799567857,0.943476,0.9233866804336603
0.9074009,0.9347515129286631,0.8800535,0.9201932933079514,0.88943,0.9230543426411773,0.92288,0.9175826117688637,0.92100686,0.919043369623416,0.95621145,0.9231168471679181,0.9428678,0.92354313978195,0.9613431,0.9262730396751014,0.9356008,0.9169697385576066,0.9337043,0.9156977741194224,0.942414,0.9240750301152986
0.9011652,0.9317806711901706,0.8922103,0.9191316444574609,0.88587826,0.9212930686529924,0.920091,0.9159215409082878,0.919531,0.9173656969480635,0.9560396,0.9233936541988166,0.9450568,0.9238914626075447,0.960669,0.9254746780519976,0.9347038,0.9160433678720923,0.93274826,0.915834962444696,0.94204354,0.9226294957838581
0.89787716,0.9317806711901706,0.8871496,0.9186191243227414,0.8863817,0.9201922724103769,0.9193999,0.9145078635801379,0.92081755,0.9164733178654292,0.9552123,0.9229092418947442,0.94333285,0.922672332717963,0.9590698,0.9246416050539762,0.9343411,0.9152199272627461,0.9343121,0.914840347086463,0.94214416,0.9229736706246774
0.9019454,0.9301668806161745,0.8834569,0.9164592180407088,0.88747936,0.9183943052141049,0.9183342,0.913518289450433,0.91716844,0.9153310726396573,0.9537582,0.9224594304695339,0.9434522,0.9230206555435579,0.9594128,0.9249540074282342,0.9339026,0.9149797570850201,0.93427557,0.9150118324930547,0.940443,0.9224229908793667
0.8945088,0.9287364753346781,0.88403785,0.917301215404891,0.8797508,0.917220122555315,0.9150496,0.9128821346527656,0.91629034,0.9149384258432983,0.9533211,0.921698211134563,0.94395214,0.9223936744574872,0.9582774,0.9245721823041412,0.93296003,0.914876827008852,0.9336256,0.9141544054600953,0.93936366,0.9211839614524178
0.89070874,0.9282596735741793,0.8790818,0.9145555718260362,0.8827953,0.9164862583935715,0.9154002,0.912245979855098,0.9152663,0.9136890951276102,0.95347404,0.9213176014670773,0.9422969,0.922080183914452,0.95864433,0.9235655524315317,0.9317979,0.9143278666026212,0.9324985,0.9138457317282298,0.9394003,0.9205988642230253
0.89117765,0.9266092059416835,0.8830982,0.9134207058134427,0.87841123,0.9156423146075662,0.9159983,0.9100901219296695,0.9147621,0.9130822773514189,0.95318073,0.9207639874052801,0.9421481,0.9219756870667736,0.9584089,0.9236349751813668,0.93208766,0.9140533863995058,0.93302834,0.9136056521590012,0.93887705,0.9203923593185338
0.89347094,0.9257289565376856,0.88352925,0.9119929711524383,0.88114756,0.9139177338274685,0.913353,0.9100901219296695,0.9139156,0.9123326789220061,0.9525003,0.9200719698280336,0.942294,0.9213835382632625,0.9580246,0.9223159429344996,0.93158966,0.9129897756124339,0.93217415,0.9127825222073601,0.9385358,0.9201858544140423
0.8887483,0.9248487071336877,0.8804479,0.9113706252745645,0.876808,0.9135874949546838,0.9124107,0.9081463156034635,0.91128033,0.9107263965732644,0.95203644,0.9193107504930625,0.9421953,0.9204082343515971,0.95718175,0.9220729633100767,0.93046564,0.9122006450284773,0.93177664,0.9124395513941763,0.9378577,0.919566339700568
0.89091295,0.9241151659636897,0.8797024,0.9101259335188169,0.8783986,0.9118996073826735,0.91156185,0.9084643930022973,0.9106027,0.9096555416741032,0.95076615,0.9193107504930625,0.9406893,0.9204082343515971,0.95694125,0.9222465201846645,0.93047357,0.9120634049269196,0.9312777,0.9123709572315396,0.9369237,0.9189124075030116
0.88728505,0.923161562442692,0.87693673,0.9090276760872749,0.87598765,0.9109088907643196,0.90880066,0.9069093479413325,0.910873,0.9092271997144388,0.95067674,0.9193799522507872,0.940966,0.9201992406562403,0.9560067,0.9217258495609012,0.9295986,0.912097714952309,0.9299949,0.9112734506293514,0.93707687,0.9181552228532094
0.885276,0.9223546671556941,0.87723035,0.9068677698052423,0.87852657,0.9100282537702272,0.90881234,0.9062025092772574,0.90883154,0.9082277351418883,0.9487882,0.9186187329158161,0.9416272,0.919816085548086,0.95493954,0.9205109514387865,0.9289512,0.9116173745968572,0.93081766,0.9105532119216654,0.93580467,0.9177422130442265
0.88454473,0.921144324225197,0.87971175,0.9064284668326257,0.87768793,0.9090375371518732,0.9074155,0.9052836190139602,0.9085847,0.9069427092628949,0.9489115,0.9181689214906059,0.93998414,0.9193632658748129,0.9546337,0.9209274879377971,0.9271531,0.9104165237082276,0.92901254,0.910416023596392,0.93544704,0.917157115814834
0.88614875,0.919200440124702,0.87613803,0.9052203836579296,0.87513405,0.908597218654827,0.9075429,0.9039406255522178,0.9084832,0.9059432446903445,0.94850653,0.8895193937926025,0.94064844,0.9183182973980286,0.95333594,0.9202679718143635,0.92764324,0.9105194537843958,0.92937285,0.910416023596392,0.9349974,0.9173636207193254
0.88677555,0.9186502842472034,0.8749159,0.9047444721042613,0.8722886,0.9071294903313397,0.9032621,0.9028096836896978,0.90651643,0.9049080849544887,0.9295746,0.9032559427009447,0.9386304,0.918562123375945,0.95379454,0.9198514353153528,0.9267369,0.9100048034035545,0.9288079,0.909798676132661,0.9347438,0.9164687661331956
0.8869274,0.9176600036677057,0.8730793,0.9034265631864109,0.8728288,0.9055149891755037,0.9051849,0.9020675030924192,0.90534544,0.904372657504908,0.9283843,0.9030483374277707,0.93874365,0.9178654777247554,0.952617,0.9198861466902705,0.92737556,0.9098332532766075,0.92743236,0.9092842199128853,0.93406355,0.9163310961968679
0.879569,0.9167797542637081,0.8731492,0.90287743447064,0.87650776,0.9052214435108062,0.9026775,0.9011839547623256,0.902232,0.9027306799928609,0.9264589,0.9018719075464517,0.93785626,0.9179351422898743,0.95253664,0.915651358950328,0.9251271,0.9068139710423385,0.927535,0.9084610899612443,0.9335547,0.9154706590948202
0.88282317,0.9157161195672107,0.87006986,0.90104700541807,0.8686793,0.903753715187319,0.9031373,0.9000530128998057,0.9018875,0.9031233267892201,0.92683464,0.9020795128196256,0.9386856,0.9166811801177331,0.949532,0.917629907320629,0.9235545,0.9081520620325259,0.9274395,0.9087697636931097,0.9329094,0.9146446394768544
0.8802739,0.914799193104713,0.87534404,0.9012666569043785,0.87298465,0.9012952702454776,0.9013588,0.9006891676974732,0.90264565,0.9023380331965019,0.92845213,0.9011798899692052,0.9366704,0.91622836044446,0.94993246,0.9169356798222777,0.9239572,0.9081177520071364,0.9231318,0.9071920979524641,0.9315705,0.9142316296678712
0.88165146,0.9132220795892169,0.87204486,0.8988504905549861,0.86661214,0.9003045536271236,0.90279406,0.9003710902986394,0.90127486,0.900624665357844,0.9266912,0.9018027057887271,0.9339527,0.9149395659897593,0.94943947,0.9178728869450519,0.9242721,0.9075344815755163,0.9239846,0.9069863154645539,0.93179923,0.9140595422474618
0.8834278,0.9128553090042179,0.8722082,0.899289793527603,0.8681345,0.8995339962572928,0.8978809,0.898462625905637,0.89964193,0.9005532750312333,0.9256969,0.9012836926057922,0.93473184,0.9143125849036887,0.9494901,0.9175604845707939,0.92407244,0.9072256913470116,0.9245582,0.9067462358953253,0.93172204,0.9134400275339872
0.8786081,0.9117916743077206,0.8659802,0.8976790159613415,0.8619816,0.8994973030492056,0.89988136,0.8976851033751546,0.90088433,0.89880421202927,0.92647547,0.9013182934846546,0.934465,0.9143822494688079,0.950479,0.9172480821965359,0.9223476,0.9068139710423385,0.9241651,0.9056830263744554,0.9309676,0.91313027017725
0.87883097,0.9109114249037227,0.87458163,0.8959218040708742,0.86428785,0.89696547169119,0.89920133,0.8973670259763209,0.89847296,0.8979475281099412,0.9242084,0.9002456662399225,0.9342775,0.9142080880560104,0.94992965,0.916519143323267,0.92291564,0.9060934605091607,0.9224966,0.9060259971876393,0.93043774,0.9126828428841852
