1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.996689,0.9956678074773642,0.984238,0.9908805305873114,0.98529536,0.990119941323669,0.99139935,0.9926271704039789,0.9974054,0.9905290800292736,0.99578196,0.9925489516548259,0.9990233,0.9916702263989746,0.9969353,0.9878634418929538,0.9817691,0.9847075933189371,0.9780331,0.9834425513324596,0.97840136,0.981574906777802,0.98184043,0.9824669332513072,0.98121935,0.9781219917738688,0.99147224,0.9852538631346577,0.9946628,0.9873850197109068
0.9979468,0.9959710609539487,0.9845754,0.990269657038136,0.98378336,0.9898179307964449,0.9914064,0.992147282087078,0.99638593,0.9900124843945068,0.99620724,0.9922890313637152,0.9991419,0.9919692439128577,0.99552983,0.9872959050030559,0.98055524,0.9834736239037504,0.9782067,0.9834425513324596,0.9771802,0.980434305768809,0.98412263,0.9824669332513072,0.9803823,0.9772031154283712,0.9903883,0.9852538631346577,0.9907439,0.9855015330705212
0.99966866,0.9863102716284712,0.9838274,0.990269657038136,0.9833092,0.9895159202692208,0.98983496,0.9924526655614695,0.9959195,0.9905290800292736,0.99536586,0.9917691907814938,1.0005872,0.9832123024348568,0.99436086,0.9866847114293198,0.9800127,0.9834736239037504,0.978289,0.982525120139799,0.97712636,0.980434305768809,0.9839585,0.9815441402645338,0.97945213,0.9763279950993261,0.9904718,0.9843267108167769,0.99178207,0.9846254927726675
0.9810112,0.9832777368626261,0.98429054,0.990269657038136,0.9840699,0.9893433428250927,0.9915562,0.9917982724020593,0.99715847,0.9898402858495845,0.991973,0.9948015941777857,0.9835414,0.9809910294745834,0.9940047,0.9860735178555837,0.98092663,0.9822837248248204,0.9781086,0.982525120139799,0.9763678,0.9796446589164289,0.984418,0.9806213472777606,0.9785114,0.9754091187538286,0.99015206,0.9833995584988962,0.99362713,0.9826544021024967
0.97931534,0.9817181475544772,0.9849841,0.989353346714373,0.98453736,0.9889550435758045,0.9924107,0.9915801413489225,1.0000563,0.9906151793017348,1.0032194,0.9906428695200139,0.98246056,0.9792823579666808,0.99529326,0.9855059809656859,0.9793473,0.9822837248248204,0.97696716,0.9807339449541284,0.97546214,0.9796885281860057,0.9830618,0.9796985542909873,0.9769854,0.9744902424083312,0.9891803,0.9833995584988962,0.99301213,0.9837056504599212
0.9757169,0.9799419486201967,0.9839601,0.9896587834889607,0.9852316,0.9893864871861248,0.99301106,0.9912747578745312,1.0012243,0.9910887253002711,1.0020859,0.9908594697626063,0.9802802,0.9783425886373343,0.9912482,0.9855496376495241,0.97942084,0.9810497554096339,0.97667223,0.9807339449541284,0.9756896,0.9787672735248958,0.98080915,0.978775761304214,0.9765584,0.9734838540299291,0.9885867,0.9825165562913907,0.9877576,0.9818659658344284
0.9738593,0.9781224277606897,0.9857448,0.990269657038136,0.98642844,0.9895159202692208,0.9924843,0.9910130006107669,0.99980575,0.9902277325756595,1.003032,0.990079708889274,0.97875875,0.9768475010679196,0.99536574,0.9848947873919496,0.9773108,0.9804327707020405,0.97708607,0.9807339449541284,0.9753532,0.9778021495942092,0.9798227,0.9778529683174407,0.97597003,0.9726524897173361,0.98840904,0.9815894039735099,0.99284357,0.9828734121769602
0.97149616,0.9772993111813889,0.98756856,0.9908805305873114,0.9881977,0.9898179307964449,0.99251467,0.9904022336619842,0.9989074,0.9893667398510482,1.0020235,0.9896465084040895,0.97641546,0.9762494660401537,0.9968472,0.9842835938182135,0.97828895,0.9799039266669606,0.9755519,0.9788990825688072,0.97485036,0.9768808949330993,0.9785407,0.9778969108406205,0.9750286,0.9717336133718386,0.9875001,0.9806622516556291,0.98587435,0.9827858081471749
0.9714591,0.9763029069011827,0.9886728,0.990269657038136,0.9894642,0.9892139097419967,0.99091667,0.9894860832388099,0.9991414,0.9887209953075895,0.99300545,0.9929821521400104,0.97595865,0.9750533959846218,0.99626034,0.9836287435606391,0.97677714,0.9792428716231105,0.9753576,0.9788990825688072,0.9741425,0.9768808949330993,0.98413223,0.9798303818605264,0.9741277,0.9716898573553863,0.9869458,0.9797350993377483,0.99221474,0.9819535698642138
0.9701632,0.9751332149200711,0.98701155,0.990269657038136,0.98917615,0.9889981879368366,0.9917361,0.989224325975046,0.9980422,0.9881183004003616,1.0008972,0.9881303067059437,0.9741243,0.9741990602306706,0.99483913,0.9830612066707413,0.9775303,0.9786258869155172,0.9749131,0.9779816513761467,0.9733967,0.9760035095415661,0.9810466,0.9760513248670739,0.9738399,0.9698958606808437,0.9863091,0.9788079470198675,0.99065053,0.9811213315812528
0.968301,0.9738768790885067,0.9879164,0.9896587834889607,0.98800236,0.9881353007161963,0.9914458,0.989224325975046,0.997624,0.9879030522192086,0.99399114,0.9889100675792758,0.9730355,0.9730029901751388,0.9914035,0.9824936697808435,0.9804923,0.9780089022079238,0.9737982,0.9779816513761467,0.9721585,0.9750822548804563,0.97810817,0.9760952673902534,0.9726303,0.9698083486479391,0.98561114,0.9778807947019867,0.98972386,0.9809899255365746
0.9659797,0.9732270502101114,0.98631024,0.9887424731651977,0.9870464,0.98714298041246,0.99057776,0.989224325975046,0.9969419,0.98725730767575,0.9916596,0.9908594697626063,0.97155887,0.9724049551473729,0.99151814,0.9817951628394307,0.9769272,0.9774359878365874,0.974777,0.9770642201834862,0.9715077,0.9749067778021496,0.98285955,0.9779408533638,0.9725695,0.9699396166972958,0.98453563,0.9778807947019867,0.9904608,0.9791940429259747
0.9653229,0.9725338994064896,0.9850877,0.9881315996160225,0.9858066,0.9862369488307877,0.9927428,0.988220923130617,0.9975341,0.987472555856903,1.0011644,0.9869606653959454,0.9708786,0.9715079026057241,0.9924686,0.9818388195232691,0.97830635,0.9773919175003306,0.97386664,0.9770642201834862,0.97160643,0.9740293924106163,0.9853757,0.9770620029002065,0.97268623,0.9680581079898486,0.9852704,0.9769977924944812,0.99026114,0.9791502409110818
0.9645125,0.9713208855001517,0.9849083,0.9869098525176718,0.9840525,0.9857192164984035,0.9908201,0.9878719134455983,0.9982123,0.9866115631322914,0.987199,0.9874371859296482,0.97029763,0.9706108500640752,0.99201995,0.9812276259495328,0.9787259,0.9767749327927373,0.9750935,0.9770642201834862,0.9711928,0.9741171309497696,0.9811355,0.9761392099134332,0.97058046,0.9670954756278988,0.9849362,0.9769977924944812,0.9891667,0.9781865965834429
0.9622527,0.9703244812199453,0.9827743,0.9866044157430841,0.9852014,0.9863232375528517,0.99061525,0.9871738940755607,0.9971823,0.9869990098583666,0.9828456,0.9868740252989083,0.9695274,0.9697137975224261,0.99083287,0.9805727756919586,0.97723395,0.9762020184214006,0.97360045,0.9752730449978156,0.9720208,0.9732397455582364,0.98252404,0.9761392099134332,0.9704147,0.9662641113153058,0.98523027,0.9760706401766003,0.9859369,0.9782303985983355
0.96183413,0.9703678031451718,0.9838938,0.9878261628414348,0.985952,0.9869704029683319,0.988806,0.9869993892330513,0.9993821,0.9869129105859055,0.99195284,0.9863541847166869,0.9686803,0.969158479282358,0.9929883,0.9793503885444862,0.97712344,0.9755850337138072,0.9741159,0.9761467889908256,0.9706525,0.9731520070190832,0.9818458,0.97521641692666,0.96888113,0.9662203552988536,0.9847057,0.9760706401766003,0.9868282,0.9772667542706965
0.96074885,0.9694147207901919,0.98687214,0.9878261628414348,0.98837453,0.9877901458279402,0.9894454,0.9873920251286975,0.9993605,0.9869129105859055,0.99182445,0.9893432680644603,0.96865684,0.9688594617684749,0.9909548,0.9793940452283244,0.97699076,0.9749680490062139,0.975243,0.9761467889908256,0.97233576,0.9733274840973898,0.98264235,0.9742936239398866,0.96912,0.9653014789533562,0.98475957,0.9751434878587195,0.98677486,0.9772229522558038
0.9606679,0.969068145388381,0.9876972,0.9890479099397854,0.9904645,0.9886961774096125,0.9905997,0.9863886222842685,0.99965686,0.9867407120409832,0.99935466,0.9852711835037256,0.9676614,0.9682614267407091,0.9906412,0.9793940452283244,0.97812253,0.9749680490062139,0.9749461,0.9752730449978156,0.97252417,0.9733274840973898,0.9807642,0.9742936239398866,0.9672046,0.9653452349698083,0.9845343,0.9751876379690949,0.98749155,0.9773105562855892
0.95925325,0.9690248234631548,0.9895608,0.989353346714373,0.99159914,0.9886961774096125,0.99138033,0.9856033504929762,1.001056,0.9872142580395196,1.0007703,0.9848379830185411,0.96651703,0.9673643741990602,0.99144363,0.9781716580808523,0.97672504,0.9743951346348773,0.97685045,0.9752730449978156,0.9733804,0.9733713533669663,0.98187715,0.9733708309531134,0.9665536,0.9644701146407632,0.9849077,0.9751876379690949,0.9870421,0.9764345159877355
0.9606747,0.968678248061344,0.991425,0.989353346714373,0.99279714,0.9886961774096125,0.9891721,0.9859087339673677,1.0019324,0.9860519178612941,1.0001304,0.984361462484838,0.96497214,0.9670653566851772,0.98878783,0.9781716580808523,0.9773513,0.974306993962364,0.9776413,0.9743556138051551,0.9757177,0.9733274840973898,0.9801373,0.9733708309531134,0.9663346,0.9635512382952657,0.98453027,0.9742604856512141,0.9862477,0.9754708716600964
0.9599528,0.9681150630334012,0.99086213,0.98843703639061,0.9917446,0.9868841142462679,0.9889924,0.9852543408079575,0.9998332,0.9852339747729132,0.9990056,0.9839715820481719,0.9662309,0.9667663391712942,0.9886473,0.9782153147646905,0.9762009,0.9743510642986207,0.97536594,0.9743556138051551,0.97319525,0.9724062294362799,0.9787479,0.9733708309531134,0.9653715,0.9634637262623611,0.984539,0.9742604856512141,0.98511744,0.9745510293473499
0.9602663,0.9681150630334012,0.9891283,0.9869098525176718,0.98900086,0.9856760721373717,0.9886665,0.9849053311229388,0.9982221,0.985147875500452,0.99930674,0.9833651013689136,0.9637978,0.9664673216574113,0.98997074,0.9769929276172181,0.9744562,0.9731611652196908,0.97692996,0.9743556138051551,0.9737386,0.9724500987058564,0.9783768,0.97244803796634,0.9665347,0.9635512382952657,0.98332924,0.9733774834437086,0.9828206,0.9736311870346036
0.95913714,0.9666421175757051,0.98802394,0.9863426127934375,0.98874825,0.9853309172491155,0.9905025,0.9843381903847832,0.99858874,0.9839855353222264,0.9991692,0.9832784612718767,0.9664331,0.9655702691157625,0.9863579,0.9769492709333799,0.9753236,0.9731611652196908,0.9756854,0.9734381826124946,0.9744506,0.97148497477517,0.97831523,0.971481302456387,0.9688619,0.9644701146407632,0.9833735,0.9733774834437086,0.9824857,0.9717038983793255
0.9586619,0.9670320149027424,0.98635,0.9857317392442623,0.9876807,0.9839502976960912,0.99126726,0.9839019282785099,0.99685174,0.983425890051229,0.9998445,0.9829319008837292,0.96473104,0.9652712516018794,0.98700994,0.976381734043482,0.97786707,0.9725882508483541,0.97448313,0.972520751419834,0.9718161,0.9706075893836367,0.9786481,0.9715252449795667,0.9693398,0.9635512382952657,0.98343945,0.9724061810154525,0.9812185,0.9726237406920718
0.9595882,0.9670753368279686,0.98618335,0.9848154289204993,0.98643845,0.9827422555871947,0.99091786,0.9838146758572551,0.9987659,0.9845451805932238,0.9980464,0.9821521400103969,0.96527123,0.9655702691157625,0.9874283,0.9763380773596438,0.9741255,0.9719712661407606,0.97455066,0.9716033202271734,0.9712517,0.9696424654529502,0.97796464,0.9706024519927935,0.96871555,0.9644701146407632,0.98283106,0.9724503311258277,0.9799153,0.970784056066579
0.96001226,0.9667720833513841,0.9840945,0.9842045553713239,0.98539376,0.9823971006989387,0.98931366,0.9833784137509818,0.9995921,0.9827370958715398,0.99868035,0.9815456593311386,0.9655525,0.9652712516018794,0.99021107,0.975770540469746,0.9743541,0.9713102110969108,0.9731059,0.9716033202271734,0.96951073,0.9695985961833735,0.97449046,0.9687129234960671,0.97106963,0.9644701146407632,0.98181707,0.9715231788079469,0.9795363,0.9717915024091108
0.96217436,0.9661222544729888,0.98264676,0.9832882450475608,0.9849505,0.9820519458106824,0.9861606,0.9826803943809441,0.9937921,0.983124542597615,0.99663645,0.9816756194766938,0.9665684,0.9652712516018794,0.9875692,0.9751593468960097,0.9730038,0.9713983517694241,0.9728299,0.9706858890345129,0.9698933,0.968633472252687,0.97936577,0.9688008085424265,0.97261226,0.9644701146407632,0.9804606,0.970551876379691,0.9800369,0.970784056066579
0.9586531,0.9670753368279686,0.98331934,0.9842045553713239,0.98568505,0.9828716886702906,0.98876286,0.9825495157490622,0.9969112,0.9821774506005423,0.9982622,0.9809391786518803,0.96623373,0.9658692866296453,0.98731405,0.9745481533222736,0.97421247,0.9713102110969108,0.9710261,0.9706858890345129,0.9682425,0.9677999561307304,0.97255516,0.9688447510656062,0.97262317,0.9644701146407632,0.9792959,0.9696247240618102,0.9854223,0.9709592641261497
0.96116596,0.9679850972577221,0.9858307,0.9848154289204993,0.9874726,0.983820864612995,0.9860663,0.9825931419596895,0.9972032,0.9815747556933143,0.9979914,0.9809391786518803,0.96864444,0.9664673216574113,0.9871793,0.9745044966384354,0.9740704,0.9706932263893173,0.9722703,0.9697684578418524,0.96780926,0.9676683483220004,0.9789267,0.9669112800457003,0.9733885,0.9644701146407632,0.97852284,0.9686975717439293,0.9797984,0.9699080157687254
0.9625239,0.9682450288090803,0.9869245,0.9854263024696746,0.9901698,0.9849426179998274,0.98901373,0.9821132536427886,0.9965607,0.9813164578759309,0.9966548,0.9808525385548433,0.96948093,0.9665100384451089,0.98731345,0.9738933030646991,0.9744111,0.9706932263893173,0.97021526,0.9697684578418524,0.9673576,0.9668348322000438,0.9789074,0.9688886935887858,0.97336423,0.9635512382952657,0.97787964,0.9686975717439293,0.9799544,0.9689443714410862
0.96248657,0.9676818437811375,0.98896176,0.9860371760188498,0.99141455,0.9845111743895072,0.99096173,0.9815461129046331,0.99688804,0.9809290111498556,0.9982795,0.9805492982152141,0.96985275,0.9661683041435284,0.9872716,0.9738933030646991,0.9743202,0.9704288043717774,0.9730324,0.9706858890345129,0.9675992,0.967843825400307,0.97782236,0.9688447510656062,0.97114086,0.9626323619497681,0.97788197,0.9678145695364238,0.98037726,0.9699080157687254
0.9634557,0.9672919464541004,0.99028915,0.9848154289204993,0.9898729,0.9825696781430667,0.9877227,0.9809353459558503,0.99608606,0.9800680184252443,0.99808,0.9800294576329928,0.9713256,0.9655702691157625,0.9862036,0.973282109490963,0.97395325,0.9700762416817241,0.97382027,0.9706858890345129,0.96996003,0.967843825400307,0.9774582,0.9668673375225205,0.97007823,0.9617134856042706,0.9791529,0.9686975717439293,0.98069125,0.969951817783618
0.9608672,0.9664255079495733,0.9862903,0.9835936818221486,0.9879615,0.9820088014496505,0.9856723,0.980891719745223,0.9932523,0.9798097206078606,0.997538,0.9797695373418819,0.9683859,0.9646732165741136,0.9868719,0.972670915917227,0.9743392,0.9695473976466442,0.9758289,0.9706858890345129,0.9705487,0.9687650800614169,0.9771736,0.9688886935887858,0.96923167,0.9617134856042706,0.9786588,0.9677704194260486,0.98194,0.9708716600963644
0.9593242,0.9651258501927825,0.98564297,0.9832882450475608,0.9877339,0.9823539563379066,0.9914674,0.9798883169007941,0.99475986,0.9795083731542468,0.9969348,0.9789464564200312,0.96816665,0.9635198633062793,0.9854343,0.9721033790273291,0.973111,0.9689744832753074,0.97617304,0.9707295762341633,0.97300565,0.9687650800614169,0.9795242,0.9659884870589269,0.9687508,0.9607946092587731,0.9787192,0.9678145695364238,0.98297936,0.9700394218134034
0.9584668,0.9647359528657454,0.9860557,0.9829828082729734,0.9878537,0.9815773578393304,0.99160033,0.9802809527964401,0.9956054,0.9798527702440913,0.9968501,0.9785565759833652,0.96605915,0.9626228107646303,0.98557836,0.9721033790273291,0.97424847,0.9688422722665374,0.97620314,0.9706858890345129,0.9732831,0.9687650800614169,0.9703825,0.9669552225688799,0.9667272,0.9598757329132757,0.97986346,0.9678587196467991,0.9817727,0.969951817783618
0.9559271,0.964216089763029,0.98519003,0.9817610611746226,0.9864301,0.9810164811459142,0.9869272,0.97897216647762,0.9954014,0.9795514227904772,0.99691665,0.9783399757407729,0.9638029,0.9620247757368645,0.98374593,0.9714921854535928,0.9718633,0.9681812172226874,0.97733575,0.9707295762341633,0.97446567,0.9687650800614169,0.9771528,0.9659884870589269,0.9669868,0.9599194889297278,0.9792667,0.9678587196467991,0.98158044,0.9690319754708717
0.9555183,0.9633063293332754,0.9828635,0.9805393140762719,0.98535687,0.9789455518163777,0.98765725,0.9791466713201293,0.99348634,0.9780446855224073,0.9966187,0.9752209322474441,0.9627915,0.9614267407090986,0.98651546,0.9708809918798568,0.97501034,0.9682252875589441,0.97653955,0.9707295762341633,0.9751399,0.9678876946698838,0.9731938,0.9641429010853804,0.96641964,0.9590006125842303,0.9795781,0.9679470198675497,0.98124546,0.9690757774857645
0.9587143,0.9651258501927825,0.98227286,0.979623003752509,0.98303324,0.9789024074553455,0.98393315,0.9788412878457379,0.9953027,0.9777002884325627,0.9886492,0.978253335643736,0.9655308,0.9626228107646303,0.987383,0.9709246485636952,0.9742079,0.9676523731876074,0.97598374,0.9688947138488422,0.97395116,0.9669664400087739,0.97231,0.9641429010853804,0.96462303,0.9580817362387328,0.9797822,0.9670198675496688,0.9803818,0.9671484888304863
0.96088636,0.9664255079495733,0.980746,0.9793175669779214,0.98225886,0.9785572525670895,0.9897735,0.9784922781607192,0.9915382,0.9771406431615652,0.9871405,0.9793796569052159,0.9672022,0.9635198633062793,0.985715,0.9702697983061207,0.9724603,0.9670794588162708,0.97476876,0.9688947138488422,0.9718577,0.966045185347664,0.9729976,0.9641429010853804,0.96316457,0.9571628598932352,0.9785904,0.9669757174392936,0.9788606,0.9671922908453789
0.964648,0.9672486245288741,0.9808895,0.9793175669779214,0.9843528,0.9764431788765208,0.9851336,0.9791902975307566,0.9920369,0.9771406431615652,0.9893839,0.9781233754981805,0.9713035,0.9638188808201622,0.98238117,0.9696586047323845,0.97002447,0.9667268961262175,0.97413486,0.9679772826561817,0.96992,0.966045185347664,0.9730678,0.9641429010853804,0.96451837,0.9590006125842303,0.97905666,0.9660485651214127,0.9786672,0.9681997371879106
0.96473867,0.9679850972577221,0.9813794,0.9766122698315735,0.977172,0.9751488480455605,0.9885358,0.9776633801587995,0.99242574,0.9765379482543373,0.98066324,0.9731415699185584,0.9713442,0.9648440837249038,0.98625726,0.9696586047323845,0.97372633,0.9664184037724207,0.9736447,0.9670598514635211,0.96996355,0.9651239306865541,0.9733794,0.9641429010853804,0.967543,0.9590006125842303,0.9778613,0.9651214128035319,0.9785022,0.96622864651774
0.9663479,0.9670320149027424,0.97556996,0.9763068330569857,0.97905886,0.9757528691000086,0.9857962,0.9782305208969551,0.9919633,0.9759352533471091,0.9872965,0.9746144515681858,0.9728697,0.9644596326356257,0.98176426,0.9696586047323845,0.9704322,0.9664184037724207,0.97281784,0.9670598514635211,0.9687177,0.9642026760254442,0.9733653,0.963220108098607,0.96842366,0.9590006125842303,0.9773308,0.9650772626931567,0.98136556,0.9653088042049935
0.96447694,0.9655590694450462,0.9761563,0.9766122698315735,0.98003924,0.9754940029338166,0.98970866,0.9778815112119361,0.99044013,0.9753756080761116,0.9849682,0.9747877317622596,0.9721939,0.962964545066211,0.9839558,0.9690474111586485,0.97332937,0.9657573487285708,0.97212434,0.9661424202708606,0.9683847,0.9642026760254442,0.9717187,0.9622973151118338,0.96871644,0.9590006125842303,0.9761863,0.9641059602649006,0.9743499,0.9653526062198862
0.96077496,0.9649092405666508,0.9780088,0.9756959595078105,0.980625,0.973983950297696,0.98835105,0.9773143704737808,0.9908404,0.9753325584398811,0.985694,0.9740079708889275,0.9686964,0.9617257582229815,0.98187876,0.9690474111586485,0.96991336,0.9651403640209775,0.97050756,0.966186107470511,0.96755517,0.9623601667032244,0.9707582,0.9614184646482401,0.96929646,0.9590006125842303,0.9759608,0.9641059602649006,0.9760257,0.9653526062198862
0.96003455,0.9633929731837284,0.97444564,0.9741687756348723,0.9758285,0.9730779187160237,0.98845774,0.9772707442631534,0.9901634,0.9747298635326531,0.9835618,0.9734448102581876,0.9674604,0.9611277231952157,0.9838184,0.9684362175849124,0.9714412,0.9651844343572342,0.97053814,0.9652249890782001,0.96552753,0.9623601667032244,0.9689503,0.9614184646482401,0.96940774,0.9580817362387328,0.9757202,0.9632229580573952,0.9719325,0.9653964082347789
