CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9958884,0.9961997311458601,0.99611306,0.9943308023273301,0.9944152,0.995012144149307,0.992817,0.9940754076405265,0.9904378,0.9885377038560405,0.9863929,0.9862303612806066,0.9817478,0.9881282708654804,0.9815228,0.9880195999693087,0.9854426,0.9910748565579912,0.9818137,0.9892875213157943,0.9836039,0.9906736783622151,0.98293215,0.9896305455261629,0.9830542,0.9888995549621867,0.98402125,0.9892920137573067
0.9944486,0.9950439602765295,0.9957331,0.9937853248385765,0.99264616,0.9940951641144371,0.9913257,0.9931630296313145,0.9890177,0.987679824636973,0.98530596,0.985381369199823,0.9796215,0.9870208677916115,0.9799905,0.9866497074197403,0.98424727,0.9901270847826241,0.98048204,0.9881001772073191,0.982251,0.9898111281378627,0.9817461,0.9885443198443904,0.981265,0.98784019570656,0.9828097,0.9885874583910131
0.9934253,0.9941004815285541,0.9944778,0.99279808160533,0.9914276,0.9929254596404543,0.99008113,0.992176622396318,0.98839134,0.9869037780071884,0.98429847,0.9843773286788362,0.978641,0.9858547520927899,0.978418,0.9854620366824319,0.983132,0.9891833462361953,0.9793163,0.9867391657323054,0.980941,0.9887523815609108,0.98037297,0.9875410194733989,0.97974575,0.9868142672785291,0.9818087,0.9875652129913365
0.99234146,0.9930599219235895,0.99304813,0.9913698036780623,0.9906913,0.9920358259493895,0.9892667,0.9906713660117202,0.9866528,0.9860616376102278,0.98281986,0.9832531788140514,0.9774306,0.9845759856986666,0.97709113,0.984082404417409,0.9819065,0.988287717014305,0.97758275,0.9858593040796746,0.97945964,0.987942627934874,0.9789702,0.9863539063646573,0.97883373,0.9857137928978552,0.98039705,0.9865033823704793
0.99195915,0.9919684580198072,0.99195534,0.9906844724551128,0.9894926,0.9904515048949122,0.98811495,0.9895735282860536,0.98633724,0.9854814151522456,0.98157007,0.9820295946705102,0.9755258,0.9820693143928216,0.9743564,0.9818865010641118,0.97960967,0.9866403248763657,0.9751314,0.9843761327047621,0.9781926,0.9850859019992437,0.9760253,0.9852328837597735,0.977364,0.9838166276705316,0.97725254,0.9853974477629115
0.99100477,0.9909038494573744,0.991079,0.9899960414892612,0.9880567,0.9895185150587569,0.9860935,0.988231635469045,0.98527193,0.9848425363542944,0.9811376,0.980833233777563,0.9746955,0.9818787478191668,0.9745547,0.9812654775227985,0.97941893,0.986324007055279,0.9751064,0.9834979725305415,0.97690535,0.9859630447773154,0.97609425,0.98409498985206,0.9763827,0.983252886376197,0.9780229,0.9843438920911319
0.99006367,0.9898851593915198,0.98987216,0.9886511317215808,0.9870645,0.9881138865891428,0.9852336,0.9872485250813098,0.98452646,0.9840369617753811,0.9799771,0.9795236409393977,0.9734675,0.9805805169770208,0.973409,0.9798688325886088,0.9782033,0.9854833583690876,0.9745698,0.9822208069375683,0.97603875,0.9849829287478115,0.9751934,0.9828574258818839,0.9751301,0.9820321714443901,0.9769868,0.9830966806683826
0.9888097,0.9888771402402101,0.9889053,0.9877141611192671,0.98608166,0.9869093380500462,0.98418194,0.9859490039432275,0.9836157,0.9833496871744961,0.9791251,0.9781306466597643,0.9726548,0.9792254951754552,0.9721257,0.9783512839865862,0.9772947,0.9846384821059172,0.9728871,0.9808781594534317,0.9750513,0.9839144860888518,0.97423524,0.9815241222135954,0.9741567,0.9807493764165026,0.9754925,0.9820863369729822
0.9877295,0.9875493158034467,0.98768526,0.9867211766735701,0.9845433,0.9856843258005731,0.98296,0.9849534489648879,0.9826043,0.9827328089773855,0.97815096,0.9767188413286031,0.9718665,0.9777379827087462,0.97042626,0.9766584295946054,0.97602123,0.9837919568924776,0.97152454,0.9794352033306166,0.973838,0.9830517523571067,0.97342753,0.9804418740178951,0.9727198,0.9792451448843792,0.97458833,0.9809103342593767
0.98668784,0.9862450722119872,0.98739535,0.9857332088597038,0.9840637,0.9842304525753973,0.9813165,0.9838378894378539,0.981403,0.981949825933969,0.9767087,0.9753379840058145,0.970686,0.9762953764528789,0.96999866,0.9750018350759398,0.9751522,0.9828830106622609,0.97057366,0.9781874760314371,0.97267413,0.9821455709059241,0.9718651,0.9791136625475408,0.97162557,0.977961434146381,0.97357816,0.979809214028471
0.9856436,0.9853278856854016,0.9860417,0.9849876168759124,0.98279375,0.983061860663075,0.98040944,0.9827645958038304,0.9810085,0.9811397633250157,0.9759765,0.9739206721933483,0.9693988,0.9748106018423262,0.96895385,0.973188016593855,0.9738222,0.9819353667517164,0.96964496,0.9766357504536448,0.97188514,0.9811102043147875,0.97079283,0.9778452982243404,0.97083145,0.9765290901915659,0.97249943,0.9785630768971795
0.9843401,0.9841200389128265,0.98517674,0.9837569173330201,0.9815634,0.9816190849992396,0.97955877,0.9812893171194453,0.9802096,0.9805079264263489,0.97506595,0.9723557728295563,0.9683823,0.9731707315642086,0.9671686,0.9712833402226919,0.97261655,0.9810644480818649,0.9687135,0.9752234800163636,0.9708624,0.9800667176279332,0.96940166,0.9764947956135365,0.9696623,0.9750468403872722,0.97129315,0.977456846668381
0.9831697,0.9831384616793823,0.9835781,0.9826506145252811,0.9802438,0.9804030091157478,0.9788908,0.9803331595261159,0.97927135,0.9798877766528582,0.9741607,0.9707978586510351,0.9668559,0.9716000355708031,0.96617657,0.9695247303594681,0.9720691,0.9801996520250055,0.96716976,0.9736872282522284,0.97005254,0.9790445167773051,0.96862906,0.9750064617588542,0.96842426,0.9733212466574276,0.97024804,0.9761379934626699
0.98203415,0.9819312155320703,0.98271483,0.981938420192928,0.9791878,0.9791028923973739,0.97723126,0.9790875795631472,0.97873884,0.9792465958068424,0.97302556,0.9691279997600094,0.9657338,0.9700424983976978,0.9646869,0.967590966114438,0.97108924,0.9793105179282047,0.96634084,0.9720285309401736,0.9683557,0.9779171374272835,0.96757704,0.9736531382816097,0.96777326,0.9717796655490263,0.96906406,0.9750251951630304
0.9808974,0.9812461478224391,0.9813238,0.9806413620432918,0.97800666,0.977623087590785,0.97621626,0.9776197897887272,0.9778517,0.9786238141325871,0.9717742,0.9675615591940531,0.9650354,0.9684297082496992,0.9634233,0.9655886324626723,0.9700585,0.9783619344776412,0.9656219,0.9705126653375957,0.9674527,0.9769788959593654,0.9665677,0.9723025486685185,0.9665797,0.9701783087229585,0.9681986,0.973878710251683
0.9823936,0.9798150434033783,0.98046416,0.9797793138726901,0.9770328,0.9763168452272449,0.9752392,0.976534703298559,0.97849303,0.9778589532916769,0.9723315,0.9652629075032798,0.9638062,0.9666405262463982,0.96259123,0.9636999262815429,0.96922654,0.9775193905558004,0.96442276,0.9689612306599138,0.96646255,0.9758775442283291,0.9653706,0.9708292647801513,0.96567494,0.968591441932829,0.96729827,0.9726785632272196
0.97818017,0.9785783955358698,0.979533,0.978679075045933,0.97565514,0.9751671229170796,0.9740245,0.975593312192142,0.9760894,0.9769623862172441,0.9688511,0.9633941306023074,0.96243054,0.9649909875629109,0.96119344,0.961903743511126,0.96829647,0.9766634215969676,0.96326804,0.9672575945981514,0.9655244,0.9747787054129271,0.9649623,0.9694459753556443,0.96427447,0.9670878418612381,0.96631867,0.9715407633098365
0.97766453,0.9775642489321615,0.97903246,0.9775796173894338,0.97521126,0.9738135902911307,0.97310156,0.9744326757926948,0.97530586,0.9761686001676857,0.9671385,0.9619541976092033,0.9616397,0.9632896860077445,0.9595799,0.9599889930456272,0.9672995,0.9757781531067133,0.96228135,0.9657446777340387,0.9643597,0.973749855154736,0.96372074,0.9679678597634364,0.96327156,0.9653346525825002,0.9650889,0.9703311512424958
0.976515,0.9764835009636418,0.9773223,0.9768145448610862,0.9736386,0.9725638222571497,0.97178763,0.9733972742575754,0.9746664,0.9754542383387581,0.9662195,0.9603636324646225,0.96116173,0.9615220313099474,0.9584557,0.9580460204273221,0.96637005,0.9749394443955806,0.9611711,0.9640342473450344,0.9633407,0.9725618892863804,0.96207464,0.9667045697020095,0.96241575,0.9638164936507264,0.96409756,0.9692346636355682
0.9753295,0.9756244394144573,0.9762935,0.9756450710274831,0.972499,0.9711254040925555,0.9706775,0.9724028297150555,0.9739775,0.9747712988598131,0.96533614,0.9590289197315232,0.9593282,0.9598238343114854,0.95720965,0.9561833881991173,0.96547955,0.9740375811624381,0.960126,0.9623028773112765,0.9624576,0.9715130595248731,0.96114033,0.9653443772389988,0.96114403,0.9622127840872287,0.9632053,0.9680902013439076
0.97460943,0.9746940442647716,0.9749411,0.9745482045395519,0.9711849,0.9696184254768514,0.97006863,0.9713517145345993,0.97254485,0.9741849113021258,0.9641749,0.9573612583007503,0.95852673,0.9579999702067755,0.9557993,0.9545510142274565,0.96453315,0.9732914678834059,0.95913357,0.9607603247520711,0.9612701,0.9705241275164881,0.96027124,0.9640552265581392,0.9599451,0.9605024436868286,0.9616764,0.9668919826495487
0.9734636,0.9737683634052512,0.9743208,0.9738694702013584,0.9698244,0.9682337306378572,0.968715,0.9705105196502535,0.9720085,0.9733793707121446,0.96313405,0.9562965112629015,0.95717806,0.9563504124906939,0.9545031,0.952849896489782,0.96391886,0.9724693399104335,0.95815367,0.9590338025348216,0.9602565,0.9695366105059443,0.95978945,0.962584377485803,0.95891255,0.9588785597714852,0.9609367,0.9656777043684387
0.9725173,0.972820462620172,0.9722933,0.9725732412866692,0.96894157,0.9668429492180796,0.96794915,0.9693295978413339,0.9711618,0.972774447666966,0.96189535,0.9551260831698805,0.95614666,0.9545414397707652,0.95348436,0.9511599821411988,0.96311396,0.9715816852917821,0.9569972,0.9574810238394242,0.9597634,0.9684984798134304,0.95875496,0.9613610311394709,0.95781356,0.9572732317223326,0.9599363,0.9645644422323727
0.9718333,0.9720184788657982,0.97172153,0.9718479291827514,0.9676274,0.9654525897112533,0.96691155,0.9684597221779532,0.97063476,0.9720163529387649,0.9611352,0.9539665946254781,0.95498914,0.9529490240553629,0.95218486,0.9495246483768157,0.96209866,0.970812549351538,0.955874,0.9558796932225332,0.958931,0.9674296856530227,0.9576693,0.9599808957317139,0.95673925,0.955790046250443,0.9592158,0.9634913588516505
0.9705736,0.971048844397511,0.971184,0.9710153739973725,0.9664934,0.9641637310564912,0.9662078,0.9674992684988087,0.9698624,0.9713814327082697,0.95965683,0.9527046335220357,0.95394176,0.9512319312457539,0.95070416,0.9479552016804402,0.9615537,0.9699580475070303,0.95478946,0.9543629948536616,0.95790404,0.9664208788560771,0.95655626,0.9587378688847384,0.9559856,0.9542415917153841,0.95805854,0.9624067342185466
0.9699823,0.9701530945892073,0.9713507,0.9700329126518762,0.96535355,0.9628574656287989,0.96453184,0.9660396471397854,0.96953833,0.9707644915467283,0.95896226,0.95162561901216,0.9526604,0.9496104984372303,0.9498885,0.9463438371605819,0.9602609,0.9691790910758941,0.95380664,0.9527980454826073,0.9566099,0.9653836171815927,0.9553255,0.9573564379328122,0.9547948,0.9527438051494416,0.9571706,0.9613271316471352
0.96899825,0.9693767764426148,0.96999264,0.9694871580588553,0.96385187,0.9617700245086543,0.96497816,0.9652617573454393,0.9690208,0.9701333060247761,0.9575649,0.9504591179723186,0.9519706,0.9478995094289338,0.94845647,0.9447402979749986,0.9596105,0.9684773372393323,0.95274216,0.9512820513713861,0.956075,0.9644226714705476,0.9545176,0.9561562939843585,0.9531682,0.9512712677379113,0.95662653,0.9602834075603769
0.9680155,0.9686112858856235,0.96808326,0.9681992551746653,0.9603879,0.9606102574986023,0.9625689,0.9645957563734167,0.96854657,0.9694292157750006,0.9567782,0.9494414398763109,0.95084864,0.9464981503897254,0.94735014,0.9431940031716918,0.9593932,0.967681781160297,0.95169806,0.9497798746066711,0.95519596,0.9634502983122134,0.9533862,0.9550128976836932,0.95244044,0.9497249011103074,0.955609,0.9592197462682345
0.96724963,0.9677713370570828,0.9670905,0.9672951166779137,0.9616423,0.9594224772744647,0.96215373,0.9636751285097034,0.967311,0.9687379251650369,0.95645297,0.9483080947654806,0.9498455,0.944985268873834,0.9464214,0.9417146354526164,0.9584341,0.966878881655885,0.9512134,0.9483072781881593,0.9544222,0.9624768062236854,0.9532916,0.9539084914447046,0.95165586,0.9482072368007396,0.954666,0.958205733588495
0.96600896,0.9671517299543628,0.9665822,0.9664406339619352,0.9603686,0.9582122683184751,0.96091133,0.9629473578713752,0.96714145,0.9681915894457308,0.95539933,0.9472843657083543,0.948404,0.9434563972645574,0.9454278,0.9401707419672047,0.9574954,0.9661430313417884,0.9500621,0.9468871164494991,0.95372593,0.9615528515523266,0.95213026,0.9526286798022674,0.9506578,0.9466415332300837,0.95422906,0.9572258845636928
0.96687394,0.9660945957742523,0.96518433,0.9656444143845869,0.95968825,0.9572012774853352,0.9598642,0.9617929852434612,0.96548456,0.9675511413827891,0.95426196,0.9462075095397086,0.9475364,0.9418101231678746,0.9439017,0.9388967408361784,0.95706254,0.965308413833387,0.94880205,0.9453544082944277,0.95282197,0.9605480454945554,0.9512394,0.9514674324692047,0.94963735,0.9451367776687385,0.9532394,0.9561538088971034
0.9644737,0.965392490883218,0.96463007,0.964816169607844,0.9581267,0.9560451241135307,0.9583568,0.9608437081496611,0.96529454,0.967028143155269,0.9532473,0.9452446769670929,0.94668466,0.9405864303139008,0.9428819,0.9375240501287558,0.95610285,0.964711552763434,0.9482475,0.9441710738559481,0.9516166,0.9596423114037855,0.95023006,0.9503413221261712,0.94859344,0.9440063273439037,0.9524438,0.9552126454028793
0.9636033,0.9647639698419735,0.9639047,0.963880532276741,0.9566484,0.9549475718302786,0.95783883,0.9597187256305546,0.9645307,0.9665216796925244,0.95216805,0.9442519875001855,0.94565016,0.9391519620354313,0.941698,0.9362822766193948,0.9558746,0.9639832171535713,0.9466654,0.9431926795082823,0.9505299,0.9588028767361539,0.94895107,0.949238430498431,0.9474476,0.9426659462388676,0.95175517,0.9543971822914082
0.96244055,0.9639547050918446,0.9634101,0.963039963379263,0.95579857,0.9538524784997912,0.9563584,0.9588130878650344,0.9644774,0.965865081703171,0.951283,0.9431523905904838,0.9441667,0.9377565081748254,0.9406361,0.9350696323059966,0.95512396,0.9632783646275526,0.94576716,0.9419594999633449,0.94990283,0.9578784797297261,0.94840753,0.9480858814563448,0.9464329,0.9412387151432843,0.9509191,0.9533071678985958
0.96159524,0.9633031808459174,0.962143,0.9624776173690306,0.9546862,0.9527829327371218,0.95545113,0.9578587565029371,0.9632336,0.9652771032547355,0.9504798,0.9424040953377149,0.94357395,0.9363036064663205,0.9397481,0.9338021236578905,0.9543944,0.9626440706428202,0.945246,0.9405356780139025,0.9495397,0.9570167315781267,0.9479718,0.9469965689361637,0.945437,0.9396061349849459,0.9500171,0.9524387890847694
0.9607757,0.9626027614890442,0.96102905,0.9615121485890891,0.9533544,0.9517048395550223,0.9545459,0.9568652148053326,0.9625872,0.96460944148322,0.94964695,0.941457852178392,0.94245404,0.9350907197254752,0.9384026,0.9325994764913146,0.95368534,0.9618582869734384,0.94462305,0.939123208045628,0.9490451,0.9561899590313933,0.9471097,0.9460191155203578,0.9444121,0.9382158808724087,0.9491378,0.9514159968414686
0.9600211,0.9619606777796109,0.9602373,0.9606548028556504,0.9526636,0.9508090075625566,0.95371926,0.9560626484624076,0.9623482,0.9639950390541266,0.94892555,0.940631093408858,0.94150853,0.9337738294908722,0.93751574,0.9314314956554588,0.9531339,0.9612071990316243,0.9434542,0.9381062106271671,0.9485196,0.9553383754372512,0.94615006,0.9449932107914326,0.94343615,0.9366358422405865,0.948684,0.9505641792163
0.95931953,0.9613637145256693,0.95941323,0.9598311817257887,0.9518684,0.9498211248286235,0.9524463,0.9552246375402667,0.9618966,0.9634699122601244,0.94763476,0.9396185396502532,0.94040924,0.932586903657989,0.9358814,0.9304013490621764,0.9524296,0.9605136456795345,0.9423006,0.9369029813064419,0.9486454,0.9545519060167077,0.9450523,0.9440093877058204,0.94279134,0.9353467283164706,0.94789106,0.9496472226403342
0.95876175,0.960579135466512,0.95982164,0.9589821414964337,0.9507536,0.9489045199423416,0.9512318,0.9540663210355074,0.96079224,0.9627594140685383,0.94744104,0.9387602029171159,0.93909156,0.9314616114382761,0.93539083,0.9291946294716157,0.9517825,0.9597369661677108,0.94142246,0.935659069015171,0.94692904,0.9537677101863652,0.9442447,0.943037697406224,0.9411928,0.9337856554872244,0.9472458,0.948712604815975
0.9580578,0.9598063290226972,0.95834434,0.9583292101160171,0.9498102,0.947964330411053,0.95056444,0.9531327137638386,0.9600305,0.9622148943735356,0.9463858,0.9378801785632148,0.9383448,0.9304209485588506,0.93438274,0.9283067347301527,0.9511597,0.9590278222889508,0.9409751,0.9347103667262835,0.9467232,0.9530418778960188,0.94347614,0.9421700363722497,0.940566,0.9324710412413847,0.94610065,0.9479450722919985
0.9597089,0.9590419169961505,0.9569045,0.9575361272746034,0.94887966,0.947114483867226,0.9495321,0.9523194656759523,0.962884,0.9615039758559599,0.95076615,0.9370133557738132,0.93835247,0.9293540556393438,0.9330184,0.9271328342808064,0.950152,0.9583405635353772,0.9404014,0.9337493995383664,0.9458423,0.9522458844724918,0.9425053,0.9411229830692784,0.93992907,0.9310897896296543,0.9452712,0.9470911274751485
0.9556673,0.9582642060385169,0.9561123,0.9567126659506028,0.9477149,0.946320988147128,0.9487441,0.9515142285066243,0.95869845,0.9607919090550782,0.9449851,0.9357999927285872,0.93713146,0.9283815448443147,0.93206793,0.926033674824337,0.9500814,0.9575732765765231,0.93918055,0.9326716093504752,0.94579107,0.9515749128080265,0.94192004,0.9402245222251788,0.9383376,0.9297179462700947,0.9449039,0.9462407967926342
0.95486206,0.9575636616669206,0.95552796,0.9562775245181567,0.94701827,0.945511180388051,0.94754267,0.9506673772366254,0.95847255,0.960006460307424,0.9436255,0.9348285675024749,0.93598104,0.9274055740847215,0.93188524,0.9250829826114987,0.9493773,0.9569074867315738,0.93820095,0.9316548830655821,0.94484645,0.950810271512006,0.9407676,0.9393472105289153,0.9376525,0.9282736660764194,0.9436133,0.9454503223830731
0.9539528,0.9568115993400828,0.9545771,0.9553701961696872,0.94616896,0.9446272184937119,0.9463151,0.9497974242954196,0.95751196,0.9594207887673347,0.9426119,0.9339630691775728,0.9353735,0.9265869680694271,0.93049765,0.9240104114682213,0.94869727,0.956228669401997,0.9377256,0.9305781597016888,0.9438119,0.9501396451366616,0.940482,0.938508602610393,0.93650454,0.9269611152214167,0.94315106,0.9446547466883783
0.9530508,0.9561436875051446,0.95392567,0.9547498418470515,0.9451789,0.9439329609423657,0.94577235,0.9489830350369475,0.95720536,0.9587548050085539,0.9414187,0.9333222580126436,0.93460125,0.9256958394486553,0.92946255,0.9230824093249042,0.9480933,0.9554616428842349,0.9371386,0.9296220708241827,0.9437191,0.949485711749667,0.9394481,0.9377688044058163,0.9361971,0.9256800569996924,0.94235736,0.9438974053675647
0.9519567,0.9555683906173438,0.9529062,0.9538994764612165,0.94433707,0.9432601710625659,0.9451422,0.9482842628422326,0.9568547,0.9581576211991756,0.9411121,0.9323299486458793,0.93332297,0.9248286544828376,0.9289317,0.9220736120685176,0.9474378,0.9547271190626497,0.9368312,0.9286943359621681,0.9429791,0.9487901235316242,0.9390634,0.9367270556471124,0.93521625,0.9244127311760796,0.94135964,0.9430953363615641
0.9514335,0.95506029726254,0.95310855,0.953035460953342,0.943699,0.9423929937734575,0.94429773,0.9474922825049319,0.9563542,0.9576227307960022,0.93999904,0.9316319723729688,0.9326295,0.9238541132878944,0.9283233,0.9211736118858374,0.9468871,0.9541167857376636,0.93514514,0.9277916860624396,0.94193137,0.9481239325231053,0.9376566,0.9360779801501186,0.93434423,0.9231992201973426,0.94103676,0.9425680389926184
0.9507231,0.9542288297935051,0.95142287,0.9526777869656404,0.9426381,0.9417872877334305,0.9434711,0.9468971147985299,0.95505,0.9569606970983524,0.939334,0.9308363836127362,0.9318551,0.9229473038638987,0.9270702,0.9202801263821276,0.9457476,0.9534014808722495,0.9347554,0.926813022617826,0.9418463,0.9473868721886913,0.937075,0.9352035080478757,0.93380845,0.9219835725179081,0.9407148,0.9415752551366531
0.9499468,0.953713595934392,0.95042926,0.9518902280601947,0.9415392,0.9409762613353123,0.94291884,0.9461314116220505,0.9544106,0.9564910719367018,0.93831784,0.9300553431174919,0.9312423,0.921944670202425,0.9259278,0.919438198607929,0.9459967,0.9528613345370375,0.9340245,0.925904261755435,0.9407067,0.9468605871142106,0.93639725,0.9344355860804366,0.9327348,0.9210484607365534,0.94007576,0.940979750299908
0.94947654,0.9529252869461409,0.94958234,0.9510340165560901,0.94117314,0.9403244280185651,0.94207245,0.9454701639279732,0.9537464,0.9557613270768955,0.9377766,0.9292198805192987,0.9303243,0.9213155112459636,0.9250293,0.9183676632779427,0.944796,0.9522490543596868,0.93355674,0.9252042739017593,0.9396282,0.9462293106582855,0.93590057,0.9336369535025328,0.9319615,0.9204890109422688,0.9392317,0.9402752174509069
0.94839156,0.9523100265105918,0.9489199,0.9503905487312363,0.93997073,0.9397170263956454,0.9407674,0.9450465137616334,0.9535182,0.9552681677562771,0.9372209,0.928747991188167,0.92932975,0.920347038955704,0.9244868,0.9175919167104297,0.94426185,0.951808275482441,0.93278295,0.9244786499163727,0.9391623,0.9455039909103721,0.9349879,0.9329636170395866,0.93114245,0.9195082450425387,0.9385633,0.9395191720925185
0.94783115,0.9516651298871525,0.9480421,0.9497213369155848,0.9392862,0.9390427220766232,0.93994176,0.944194623318024,0.9530925,0.9546428485647577,0.93636185,0.9279770526002944,0.92846966,0.9192446531861505,0.92372376,0.9168477646869152,0.94361657,0.9510625354847931,0.9321324,0.9236505316151451,0.93799484,0.9448679796586195,0.9347779,0.9321552268570996,0.9308531,0.918458543473176,0.9387271,0.938747929275233
0.94720703,0.9508676448021609,0.94772416,0.9491418282350221,0.93798894,0.9386653883165321,0.93930036,0.9435386846313119,0.9523881,0.9541391419025677,0.9359766,0.9273018756420913,0.9280848,0.918504838072087,0.9224523,0.9161046377458366,0.94317853,0.9504187055977813,0.93166274,0.9229077739771595,0.9376302,0.944321405145357,0.9339156,0.931342583061843,0.92995703,0.9172161120388164,0.93814975,0.9380178020206112
0.9465447,0.9501562444254729,0.94715685,0.9484703065640885,0.9372931,0.9378218078408385,0.9384953,0.9427786652208141,0.9516161,0.9535712971175905,0.93524176,0.9264457613847189,0.92725587,0.9177558252916792,0.9216803,0.9153408731993892,0.942486,0.9499024931042525,0.93115324,0.9219733671115842,0.9374611,0.9436748187432855,0.93346685,0.9305538166870564,0.9289783,0.9159289396311336,0.93733543,0.9372501667005843
