1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9819095,0.9950613005241953,0.969781,0.9911859673618989,0.97137,0.9907239623781171,0.9752593,0.9929761800889976,0.9857361,0.9913470231176545,0.9811951,0.9929821521400104,0.9878951,0.9916702263989746,0.9858957,0.9891294857242643,0.96566296,0.9859415627341237,0.9745838,0.9843599825251201,0.9692258,0.9833735468304452,0.9728569,0.9824669332513072,0.97259146,0.9790408681193663,0.97962517,0.9861810154525384,0.98655444,0.9883048620236531
0.9822443,0.9956678074773642,0.9687143,0.9908805305873114,0.97097886,0.990119941323669,0.97781605,0.9926271704039789,0.9848834,0.9905290800292736,0.9834149,0.9925489516548259,0.98837775,0.9916702263989746,0.9865336,0.9878634418929538,0.96527344,0.9847075933189371,0.9719031,0.9834425513324596,0.9688259,0.981574906777802,0.9713988,0.9824669332513072,0.96991366,0.9781219917738688,0.979721,0.9852538631346577,0.98656696,0.9873850197109068
0.98300356,0.9959710609539487,0.9683997,0.990269657038136,0.96974975,0.9898179307964449,0.9777268,0.992147282087078,0.98540026,0.9900124843945068,0.9832827,0.9922890313637152,0.98877853,0.9919692439128577,0.9861313,0.9872959050030559,0.96249866,0.9834736239037504,0.9717179,0.9834425513324596,0.96809536,0.980434305768809,0.9736769,0.9824669332513072,0.96885955,0.9772031154283712,0.9785754,0.9852538631346577,0.9816309,0.9855015330705212
0.98506206,0.9863102716284712,0.96799487,0.990269657038136,0.96858954,0.9895159202692208,0.9757368,0.9924526655614695,0.9853362,0.9905290800292736,0.98288304,0.9917691907814938,0.989994,0.9832123024348568,0.98534596,0.9866847114293198,0.9616681,0.9834736239037504,0.9717169,0.982525120139799,0.96789646,0.980434305768809,0.97383016,0.9815441402645338,0.9680982,0.9763279950993261,0.97877294,0.9843267108167769,0.9824732,0.9846254927726675
0.96574146,0.9832777368626261,0.96788704,0.990269657038136,0.96986204,0.9893433428250927,0.97497207,0.9917982724020593,0.98449254,0.9898402858495845,0.9799321,0.9948015941777857,0.9730021,0.9809910294745834,0.9825629,0.9860735178555837,0.964142,0.9822837248248204,0.9710221,0.982525120139799,0.9666397,0.9796446589164289,0.973686,0.9806213472777606,0.9670233,0.9754091187538286,0.97826564,0.9833995584988962,0.98483604,0.9826544021024967
0.9645052,0.9817181475544772,0.9684679,0.989353346714373,0.96991396,0.9889550435758045,0.9772351,0.9915801413489225,0.9884369,0.9906151793017348,0.99094105,0.9906428695200139,0.97161144,0.9792823579666808,0.9841379,0.9855059809656859,0.96275574,0.9822837248248204,0.97065866,0.9807339449541284,0.9663182,0.9796885281860057,0.97249424,0.9796985542909873,0.9653692,0.9744902424083312,0.97715694,0.9833995584988962,0.9837118,0.9837056504599212
0.9609028,0.9799419486201967,0.96803045,0.9896587834889607,0.9705457,0.9893864871861248,0.97715974,0.9912747578745312,0.9898966,0.9910887253002711,0.9888329,0.9908594697626063,0.9694231,0.9783425886373343,0.9818037,0.9855496376495241,0.9608763,0.9810497554096339,0.970576,0.9807339449541284,0.96617997,0.9787672735248958,0.97055614,0.978775761304214,0.96482855,0.9734838540299291,0.9766945,0.9825165562913907,0.9783711,0.9818659658344284
0.95905346,0.9781224277606897,0.969503,0.990269657038136,0.97222793,0.9895159202692208,0.9762542,0.9910130006107669,0.98747736,0.9902277325756595,0.98994416,0.990079708889274,0.9677398,0.9768475010679196,0.98603123,0.9848947873919496,0.9594398,0.9804327707020405,0.97007877,0.9807339449541284,0.9657671,0.9778021495942092,0.96962315,0.9778529683174407,0.96421033,0.9726524897173361,0.9763619,0.9815894039735099,0.98434544,0.9828734121769602
0.9571366,0.9772993111813889,0.97104263,0.9908805305873114,0.97362524,0.9898179307964449,0.9753564,0.9904022336619842,0.986334,0.9893667398510482,0.98905456,0.9896465084040895,0.9655561,0.9762494660401537,0.98715353,0.9842835938182135,0.9603569,0.9799039266669606,0.9688406,0.9788990825688072,0.9648512,0.9768808949330993,0.96807796,0.9778969108406205,0.9632461,0.9717336133718386,0.975441,0.9806622516556291,0.97613364,0.9827858081471749
0.956495,0.9763029069011827,0.9724235,0.990269657038136,0.97446465,0.9892139097419967,0.9754154,0.9894860832388099,0.9875441,0.9887209953075895,0.9797635,0.9929821521400104,0.9648407,0.9750533959846218,0.9862,0.9836287435606391,0.95924264,0.9792428716231105,0.96827644,0.9788990825688072,0.9640648,0.9768808949330993,0.9751763,0.9798303818605264,0.961961,0.9716898573553863,0.97435445,0.9797350993377483,0.9826565,0.9819535698642138
0.9553536,0.9751332149200711,0.9708989,0.990269657038136,0.97430295,0.9889981879368366,0.9758996,0.989224325975046,0.9846804,0.9881183004003616,0.9868595,0.9881303067059437,0.9631391,0.9741990602306706,0.9839358,0.9830612066707413,0.9605459,0.9786258869155172,0.9677067,0.9779816513761467,0.96346766,0.9760035095415661,0.9698565,0.9760513248670739,0.9618773,0.9698958606808437,0.9737591,0.9788079470198675,0.9804292,0.9811213315812528
0.9534515,0.9738768790885067,0.97135246,0.9896587834889607,0.9730117,0.9881353007161963,0.9738526,0.989224325975046,0.9857803,0.9879030522192086,0.97943294,0.9889100675792758,0.9620352,0.9730029901751388,0.97969925,0.9824936697808435,0.9629308,0.9780089022079238,0.9670423,0.9779816513761467,0.96242416,0.9750822548804563,0.9671963,0.9760952673902534,0.9605842,0.9698083486479391,0.97276175,0.9778807947019867,0.97967863,0.9809899255365746
0.9510396,0.9732270502101114,0.9697071,0.9887424731651977,0.9719005,0.98714298041246,0.9728432,0.989224325975046,0.9844418,0.98725730767575,0.9769636,0.9908594697626063,0.9602958,0.9724049551473729,0.98166084,0.9817951628394307,0.9592286,0.9774359878365874,0.9673291,0.9770642201834862,0.96239024,0.9749067778021496,0.9733787,0.9779408533638,0.96058947,0.9699396166972958,0.97155493,0.9778807947019867,0.9812314,0.9791940429259747
0.9504934,0.9725338994064896,0.96858513,0.9881315996160225,0.9708968,0.9862369488307877,0.9761853,0.988220923130617,0.98294973,0.987472555856903,0.98925674,0.9869606653959454,0.9598351,0.9715079026057241,0.98249835,0.9818388195232691,0.9595355,0.9773919175003306,0.9674679,0.9770642201834862,0.9619476,0.9740293924106163,0.9732236,0.9770620029002065,0.96057457,0.9680581079898486,0.9721335,0.9769977924944812,0.9807017,0.9791502409110818
0.94969314,0.9713208855001517,0.9679333,0.9869098525176718,0.969066,0.9857192164984035,0.9729928,0.9878719134455983,0.98574275,0.9866115631322914,0.97655827,0.9874371859296482,0.9592503,0.9706108500640752,0.98027426,0.9812276259495328,0.9600589,0.9767749327927373,0.96769303,0.9770642201834862,0.96121585,0.9741171309497696,0.96968,0.9761392099134332,0.9581632,0.9670954756278988,0.9719178,0.9769977924944812,0.9788812,0.9781865965834429
0.9474586,0.9703244812199453,0.96600854,0.9866044157430841,0.96968263,0.9863232375528517,0.9755163,0.9871738940755607,0.9823844,0.9869990098583666,0.97155243,0.9868740252989083,0.958607,0.9697137975224261,0.9805621,0.9805727756919586,0.95942694,0.9762020184214006,0.9668183,0.9752730449978156,0.9623342,0.9732397455582364,0.9703734,0.9761392099134332,0.958203,0.9662641113153058,0.9722471,0.9760706401766003,0.9762045,0.9782303985983355
0.9474911,0.9703678031451718,0.96726525,0.9878261628414348,0.9705203,0.9869704029683319,0.9711247,0.9869993892330513,0.9867701,0.9869129105859055,0.9759928,0.9863541847166869,0.9577254,0.969158479282358,0.9822898,0.9793503885444862,0.9588463,0.9755850337138072,0.9671965,0.9761467889908256,0.96080285,0.9731520070190832,0.97091794,0.97521641692666,0.95691204,0.9662203552988536,0.9719669,0.9760706401766003,0.9769513,0.9772667542706965
0.9462892,0.9694147207901919,0.96992505,0.9878261628414348,0.97278583,0.9877901458279402,0.9715288,0.9873920251286975,0.9855427,0.9869129105859055,0.9761628,0.9893432680644603,0.95775974,0.9688594617684749,0.98030823,0.9793940452283244,0.9585721,0.9749680490062139,0.9679704,0.9761467889908256,0.9621604,0.9733274840973898,0.9712617,0.9742936239398866,0.9567632,0.9653014789533562,0.9719878,0.9751434878587195,0.97679657,0.9772229522558038
0.946303,0.969068145388381,0.9707964,0.9890479099397854,0.9750703,0.9886961774096125,0.9733533,0.9863886222842685,0.9858638,0.9867407120409832,0.9865298,0.9852711835037256,0.9565528,0.9682614267407091,0.978179,0.9793940452283244,0.9596173,0.9749680490062139,0.96788746,0.9752730449978156,0.96239275,0.9733274840973898,0.97013664,0.9742936239398866,0.9547359,0.9653452349698083,0.9716841,0.9751876379690949,0.977223,0.9773105562855892
0.9442358,0.9690248234631548,0.9723225,0.989353346714373,0.976015,0.9886961774096125,0.97374266,0.9856033504929762,0.98771065,0.9872142580395196,0.98675823,0.9848379830185411,0.95546746,0.9673643741990602,0.9805193,0.9781716580808523,0.9590216,0.9743951346348773,0.96966803,0.9752730449978156,0.96335256,0.9733713533669663,0.97110534,0.9733708309531134,0.9541291,0.9644701146407632,0.97156376,0.9751876379690949,0.97696805,0.9764345159877355
0.9453935,0.968678248061344,0.97402465,0.989353346714373,0.97743326,0.9886961774096125,0.97214586,0.9859087339673677,0.9887104,0.9860519178612941,0.9856282,0.984361462484838,0.95384914,0.9670653566851772,0.9766979,0.9781716580808523,0.9582996,0.974306993962364,0.96964073,0.9743556138051551,0.9651024,0.9733274840973898,0.9682587,0.9733708309531134,0.9540372,0.9635512382952657,0.9713205,0.9742604856512141,0.9761649,0.9754708716600964
0.94586086,0.9681150630334012,0.97361547,0.98843703639061,0.9758133,0.9868841142462679,0.97021097,0.9852543408079575,0.98659533,0.9852339747729132,0.98573655,0.9839715820481719,0.9542679,0.9667663391712942,0.978259,0.9782153147646905,0.95660955,0.9743510642986207,0.9679179,0.9743556138051551,0.96296877,0.9724062294362799,0.968234,0.9733708309531134,0.95279783,0.9634637262623611,0.9716638,0.9742604856512141,0.97490627,0.9745510293473499
0.9441715,0.9681150630334012,0.9718107,0.9869098525176718,0.9731572,0.9856760721373717,0.9729921,0.9849053311229388,0.9839688,0.985147875500452,0.9858845,0.9833651013689136,0.95258623,0.9664673216574113,0.9800108,0.9769929276172181,0.9562093,0.9731611652196908,0.96946275,0.9743556138051551,0.9632233,0.9724500987058564,0.9664278,0.97244803796634,0.95410556,0.9635512382952657,0.9700224,0.9733774834437086,0.97275513,0.9736311870346036
0.94446796,0.9666421175757051,0.9703873,0.9863426127934375,0.9728548,0.9853309172491155,0.9720659,0.9843381903847832,0.9838486,0.9839855353222264,0.98415464,0.9832784612718767,0.95446444,0.9655702691157625,0.9757635,0.9769492709333799,0.9554358,0.9731611652196908,0.9680048,0.9734381826124946,0.9640548,0.97148497477517,0.9664219,0.971481302456387,0.95640707,0.9644701146407632,0.9702977,0.9733774834437086,0.9720274,0.9717038983793255
0.9439394,0.9670320149027424,0.96926963,0.9857317392442623,0.97191316,0.9839502976960912,0.97363,0.9839019282785099,0.98309016,0.983425890051229,0.98551464,0.9829319008837292,0.9532294,0.9652712516018794,0.97444946,0.976381734043482,0.9589706,0.9725882508483541,0.9672059,0.972520751419834,0.96173096,0.9706075893836367,0.96700096,0.9715252449795667,0.9563034,0.9635512382952657,0.9698104,0.9724061810154525,0.9712257,0.9726237406920718
0.94350666,0.9670753368279686,0.9684211,0.9848154289204993,0.97000927,0.9827422555871947,0.97392267,0.9838146758572551,0.98439,0.9845451805932238,0.9851524,0.9821521400103969,0.95437825,0.9655702691157625,0.97701186,0.9763380773596438,0.9541694,0.9719712661407606,0.96692616,0.9716033202271734,0.96085626,0.9696424654529502,0.96735036,0.9706024519927935,0.95609075,0.9644701146407632,0.9693838,0.9724503311258277,0.96976405,0.970784056066579
0.9439844,0.9667720833513841,0.9664125,0.9842045553713239,0.96902084,0.9823971006989387,0.9733952,0.9833784137509818,0.98464113,0.9827370958715398,0.98335356,0.9815456593311386,0.95480126,0.9652712516018794,0.97933,0.975770540469746,0.9564702,0.9713102110969108,0.9654557,0.9716033202271734,0.9592356,0.9695985961833735,0.96305424,0.9687129234960671,0.957853,0.9644701146407632,0.96823984,0.9715231788079469,0.96956754,0.9717915024091108
0.9463906,0.9661222544729888,0.96498036,0.9832882450475608,0.96858245,0.9820519458106824,0.9686621,0.9826803943809441,0.9798578,0.983124542597615,0.98331684,0.9816756194766938,0.95433575,0.9652712516018794,0.97712886,0.9751593468960097,0.9545279,0.9713983517694241,0.9651209,0.9706858890345129,0.9595513,0.968633472252687,0.9667261,0.9688008085424265,0.9594582,0.9644701146407632,0.9669831,0.970551876379691,0.969208,0.970784056066579
0.94342095,0.9670753368279686,0.9657941,0.9842045553713239,0.96967167,0.9828716886702906,0.96913546,0.9825495157490622,0.98247737,0.9821774506005423,0.98538995,0.9809391786518803,0.9547332,0.9658692866296453,0.9769316,0.9745481533222736,0.95579475,0.9713102110969108,0.9631759,0.9706858890345129,0.95804197,0.9677999561307304,0.96066546,0.9688447510656062,0.959472,0.9644701146407632,0.965973,0.9696247240618102,0.9754094,0.9709592641261497
0.94589597,0.9679850972577221,0.9679976,0.9848154289204993,0.9710919,0.983820864612995,0.96928734,0.9825931419596895,0.98247916,0.9815747556933143,0.9826427,0.9809391786518803,0.9569387,0.9664673216574113,0.97494537,0.9745044966384354,0.9549265,0.9706932263893173,0.96459574,0.9697684578418524,0.9574987,0.9676683483220004,0.9664724,0.9669112800457003,0.9598431,0.9644701146407632,0.96502113,0.9686975717439293,0.96984446,0.9699080157687254
0.9468249,0.9682450288090803,0.9694371,0.9854263024696746,0.9736213,0.9849426179998274,0.972399,0.9821132536427886,0.9820581,0.9813164578759309,0.98298454,0.9808525385548433,0.9572767,0.9665100384451089,0.97568816,0.9738933030646991,0.95604914,0.9706932263893173,0.96225446,0.9697684578418524,0.9571011,0.9668348322000438,0.9672232,0.9688886935887858,0.95986456,0.9635512382952657,0.9641945,0.9686975717439293,0.96874946,0.9689443714410862
0.9468343,0.9676818437811375,0.97099453,0.9860371760188498,0.9749779,0.9845111743895072,0.9729155,0.9815461129046331,0.98300886,0.9809290111498556,0.9838144,0.9805492982152141,0.9575657,0.9661683041435284,0.9756349,0.9738933030646991,0.9547621,0.9704288043717774,0.9651711,0.9706858890345129,0.9575501,0.967843825400307,0.96596974,0.9688447510656062,0.95790666,0.9626323619497681,0.9641555,0.9678145695364238,0.9694278,0.9699080157687254
0.94764245,0.9672919464541004,0.97226477,0.9848154289204993,0.97320384,0.9825696781430667,0.9676013,0.9809353459558503,0.9808032,0.9800680184252443,0.9834953,0.9800294576329928,0.9591859,0.9655702691157625,0.97476786,0.973282109490963,0.9559244,0.9700762416817241,0.9657535,0.9706858890345129,0.9596614,0.967843825400307,0.96618456,0.9668673375225205,0.956716,0.9617134856042706,0.9653821,0.9686975717439293,0.9696719,0.969951817783618
0.945205,0.9664255079495733,0.96823686,0.9835936818221486,0.97132057,0.9820088014496505,0.96858704,0.980891719745223,0.97876376,0.9798097206078606,0.98240894,0.9797695373418819,0.9563809,0.9646732165741136,0.97494847,0.972670915917227,0.95495075,0.9695473976466442,0.9676339,0.9706858890345129,0.9598544,0.9687650800614169,0.96597606,0.9688886935887858,0.9559572,0.9617134856042706,0.96534735,0.9677704194260486,0.9709291,0.9708716600963644
0.9439167,0.9651258501927825,0.9676246,0.9832882450475608,0.9708734,0.9823539563379066,0.9730621,0.9798883169007941,0.98014027,0.9795083731542468,0.98252875,0.9789464564200312,0.9558691,0.9635198633062793,0.97282976,0.9721033790273291,0.9543623,0.9689744832753074,0.9683168,0.9707295762341633,0.96236116,0.9687650800614169,0.967555,0.9659884870589269,0.9556504,0.9607946092587731,0.96519727,0.9678145695364238,0.9720947,0.9700394218134034
0.9428971,0.9647359528657454,0.968226,0.9829828082729734,0.97115946,0.9815773578393304,0.97358966,0.9802809527964401,0.98039347,0.9798527702440913,0.98095286,0.9785565759833652,0.9541484,0.9626228107646303,0.9745694,0.9721033790273291,0.955337,0.9688422722665374,0.9682904,0.9706858890345129,0.9623569,0.9687650800614169,0.9589287,0.9669552225688799,0.9539872,0.9598757329132757,0.96603847,0.9678587196467991,0.97085154,0.969951817783618
0.94054466,0.964216089763029,0.9670894,0.9817610611746226,0.9695384,0.9810164811459142,0.9699108,0.97897216647762,0.9792629,0.9795514227904772,0.9831655,0.9783399757407729,0.9517506,0.9620247757368645,0.9727025,0.9714921854535928,0.95354766,0.9681812172226874,0.9694468,0.9707295762341633,0.9632889,0.9687650800614169,0.96426755,0.9659884870589269,0.95382905,0.9599194889297278,0.9655423,0.9678587196467991,0.97052926,0.9690319754708717
0.9397581,0.9633063293332754,0.9648541,0.9805393140762719,0.96808875,0.9789455518163777,0.96726733,0.9791466713201293,0.9775118,0.9780446855224073,0.98024887,0.9752209322474441,0.9511303,0.9614267407090986,0.9747953,0.9708809918798568,0.9561632,0.9682252875589441,0.9685501,0.9707295762341633,0.96384996,0.9678876946698838,0.9611657,0.9641429010853804,0.95308906,0.9590006125842303,0.96579736,0.9679470198675497,0.97025406,0.9690757774857645
0.9426164,0.9651258501927825,0.9640602,0.979623003752509,0.96619844,0.9789024074553455,0.96691614,0.9788412878457379,0.9806888,0.9777002884325627,0.9708286,0.978253335643736,0.95362717,0.9626228107646303,0.97574145,0.9709246485636952,0.95562,0.9676523731876074,0.9681899,0.9688947138488422,0.96302074,0.9669664400087739,0.9602184,0.9641429010853804,0.95160353,0.9580817362387328,0.96611696,0.9670198675496688,0.9692254,0.9671484888304863
0.9446185,0.9664255079495733,0.9623642,0.9793175669779214,0.96541274,0.9785572525670895,0.9705003,0.9784922781607192,0.9759512,0.9771406431615652,0.9694829,0.9793796569052159,0.95493793,0.9635198633062793,0.9746154,0.9702697983061207,0.9538855,0.9670794588162708,0.966776,0.9688947138488422,0.96089923,0.966045185347664,0.96094126,0.9641429010853804,0.95016116,0.9571628598932352,0.9646591,0.9669757174392936,0.9674458,0.9671922908453789
0.94842356,0.9672486245288741,0.96285987,0.9793175669779214,0.96735126,0.9764431788765208,0.9648358,0.9791902975307566,0.9761261,0.9771406431615652,0.972543,0.9781233754981805,0.9585994,0.9638188808201622,0.9699331,0.9696586047323845,0.94957256,0.9667268961262175,0.96615076,0.9679772826561817,0.9591588,0.966045185347664,0.9608781,0.9641429010853804,0.95132035,0.9590006125842303,0.96514803,0.9660485651214127,0.9672373,0.9681997371879106
0.94864094,0.9679850972577221,0.96309423,0.9766122698315735,0.9604265,0.9751488480455605,0.9705781,0.9776633801587995,0.9768337,0.9765379482543373,0.9662371,0.9731415699185584,0.9585343,0.9648440837249038,0.9744445,0.9696586047323845,0.9549464,0.9664184037724207,0.96558064,0.9670598514635211,0.95914054,0.9651239306865541,0.960939,0.9641429010853804,0.9540008,0.9590006125842303,0.9637305,0.9651214128035319,0.96716285,0.96622864651774
0.9500132,0.9670320149027424,0.95736337,0.9763068330569857,0.96228313,0.9757528691000086,0.96506685,0.9782305208969551,0.9763704,0.9759352533471091,0.96974945,0.9746144515681858,0.96008044,0.9644596326356257,0.97019714,0.9696586047323845,0.95156187,0.9664184037724207,0.96487546,0.9670598514635211,0.9575128,0.9642026760254442,0.9611391,0.963220108098607,0.95475155,0.9590006125842303,0.96340346,0.9650772626931567,0.9710472,0.9653088042049935
0.9483384,0.9655590694450462,0.9581501,0.9766122698315735,0.96327263,0.9754940029338166,0.9707047,0.9778815112119361,0.97531205,0.9753756080761116,0.96710837,0.9747877317622596,0.95904297,0.962964545066211,0.97278136,0.9690474111586485,0.9540559,0.9657573487285708,0.96404696,0.9661424202708606,0.957088,0.9642026760254442,0.9595205,0.9622973151118338,0.9551043,0.9590006125842303,0.9621713,0.9641059602649006,0.9632758,0.9653526062198862
0.9449691,0.9649092405666508,0.9598934,0.9756959595078105,0.9636374,0.973983950297696,0.9688,0.9773143704737808,0.97395283,0.9753325584398811,0.96712416,0.9740079708889275,0.95585567,0.9617257582229815,0.96918494,0.9690474111586485,0.95024794,0.9651403640209775,0.962456,0.966186107470511,0.9565211,0.9623601667032244,0.95850885,0.9614184646482401,0.9557137,0.9590006125842303,0.9620033,0.9641059602649006,0.9645515,0.9653526062198862
0.943629,0.9633929731837284,0.9559249,0.9741687756348723,0.9587132,0.9730779187160237,0.9684967,0.9772707442631534,0.97587913,0.9747298635326531,0.9667062,0.9734448102581876,0.95438,0.9611277231952157,0.9704168,0.9684362175849124,0.9523996,0.9651844343572342,0.9623094,0.9652249890782001,0.9546401,0.9623601667032244,0.95700425,0.9614184646482401,0.9555407,0.9580817362387328,0.96207756,0.9632229580573952,0.9605995,0.9653964082347789
