2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9788139,0.9879879830224021,0.9786243,0.9865925558997024,0.97987384,0.9887086341926831,0.984976,0.9905569668819447,0.992782,0.9943970769145681,0.9739961,0.9890901660276069,0.98959595,0.991524999905234,0.98452526,0.9910764087341857,0.98506105,0.9910819708498092,0.99608034,0.9958645942513796,0.9922536,0.9896736072434343,0.99745005,0.9933461441393445,0.9931949,0.9930705212927725,0.973926,0.9867700005129229,0.9742877,0.991552692185124,0.98441505,0.9918402465735346
0.97896904,0.987595090311579,0.9789791,0.9861255636913826,0.98043716,0.9883078913232429,0.98533237,0.9902136367071456,0.9928353,0.9940138967961649,0.97356886,0.9887513941362739,0.9902766,0.991241929277336,0.9849873,0.9907702329811874,0.9862443,0.99072505742381,0.996576,0.9955335057480851,0.9919476,0.989426573202966,0.9972873,0.9929759831672621,0.993788,0.9929470292702182,0.97420025,0.9864683152526437,0.9754483,0.991227441923117,0.98301107,0.9915263241123811
0.9786084,0.9871505245026148,0.97870356,0.9856651729435991,0.97967166,0.9878768891272154,0.98522943,0.9898460071735377,0.9927823,0.9936537858097763,0.97415626,0.9883936750028758,0.9900754,0.9909241320583767,0.9853756,0.9904568668301431,0.9853847,0.9903996327341158,0.99629945,0.9951856524982633,0.99223465,0.9890855218604498,0.9973853,0.9926323402844883,0.9937937,0.9926640760995271,0.97363156,0.9860701740146763,0.9744418,0.9909083442372283,0.98453647,0.9912561911344017
0.97910583,0.9867424546646819,0.9785077,0.9851639509399036,0.9796145,0.9874306680950217,0.98468107,0.9894919806302691,0.9941085,0.9934101831187329,0.97364795,0.9880607191953392,0.9907027,0.9906110424934851,0.9853628,0.9901541326351886,0.9860099,0.990108346517831,0.9977747,0.9949669182780835,0.9925771,0.9887549699120747,0.998579,0.9923758976176016,0.99401385,0.9924172105688296,0.9741277,0.9856560857057463,0.97535384,0.9905814811640046,0.9849136,0.9909561216464792
0.9788388,0.9863526328122615,0.97883695,0.9846876066624903,0.97976226,0.9870314114400489,0.98525137,0.9891707407816459,0.9940186,0.9930139080553715,0.973807,0.9877001219998535,0.990526,0.9903420336894391,0.9852042,0.9898652875851993,0.9861985,0.9897656061042562,0.9967038,0.9946075430751918,0.9922836,0.9884306221511414,0.99799806,0.9920079818841961,0.9929533,0.99215796028155,0.9739575,0.9852574089318072,0.9753,0.9902719408779234,0.9840757,0.9906865756588916
0.9789359,0.9859804093406964,0.9786389,0.9842346731201248,0.9794918,0.9866471358269244,0.98527235,0.9888289220502098,0.99400824,0.992680170532896,0.9745561,0.9874196308657552,0.99083596,0.9900745533445053,0.9863036,0.9895880577935964,0.98642206,0.9894734571828704,0.9973125,0.9942843187620899,0.9929348,0.9880838438663709,0.99770725,0.991681512043245,0.99385536,0.9918996581096119,0.9735644,0.9848537338221992,0.9756163,0.989939582299812,0.9843342,0.990428299886815
0.9791778,0.9855923000823942,0.97822577,0.9837811283314193,0.97959965,0.986278138498546,0.9853879,0.9884858244051563,0.99332887,0.9922775927623849,0.9744933,0.9871013651667825,0.9913389,0.9897931334524507,0.98557836,0.9893390364866632,0.9858945,0.9892074975235734,0.9970169,0.9939111659856855,0.991958,0.9877351566008445,0.9983422,0.9913213029399217,0.9938419,0.9916404078223321,0.97305924,0.9844745743589873,0.97681135,0.9895834496896988,0.98426455,0.990121303912277
0.9793882,0.9852355490127892,0.9782612,0.983321715577788,0.9796882,0.9858974892487244,0.9857835,0.9881809779038592,0.9938558,0.9919075687802791,0.9736263,0.9868096615824702,0.99109864,0.989525653107517,0.98606354,0.9890613150439121,0.986975,0.9888693787444883,0.99738467,0.9935578260915449,0.9927362,0.9874343728210774,0.99821395,0.9909795412030744,0.99318457,0.9914123268267374,0.97341955,0.9840955934077658,0.9760068,0.9893285657837323,0.9842184,0.989897895369431
0.9796608,0.9848772625139828,0.9780162,0.9828702490266572,0.9795726,0.9855385387301552,0.98585504,0.9878828747652902,0.99411464,0.9915484368551942,0.9743797,0.9864955930573708,0.99131125,0.9892319444041913,0.98631066,0.9887814426273852,0.98628145,0.9885936212200808,0.99715453,0.9932255183339626,0.9921257,0.9871468922509191,0.9976419,0.9906299514718975,0.994088,0.9911877420064424,0.97267777,0.9837437462787681,0.9757716,0.9890226095225744,0.9847426,0.9896202489144508
0.97950006,0.9845347436919799,0.97818756,0.98243840348323,0.97970337,0.9851873165268215,0.9858825,0.9875913987245737,0.99383205,0.991214087419402,0.975061,0.9862019108053768,0.99151725,0.9889507079272323,0.98593235,0.9885185321754941,0.985966,0.9882961728244787,0.99709445,0.9929022940208606,0.99265,0.9868532671489683,0.9972257,0.9903080327904344,0.9931523,0.9909591276959644,0.97367007,0.9833894594859263,0.9770491,0.9887059011866394,0.9839818,0.9893180662611204
0.97979397,0.9842138980437192,0.97760457,0.982028012686546,0.9792486,0.9848425147700008,0.9862265,0.987323989512907,0.99443173,0.9908737412331148,0.97429323,0.9858753706779122,0.99031025,0.9886777862678541,0.98669076,0.9882543311393416,0.9869233,0.9879675438015415,0.9982266,0.9925982729628751,0.99300563,0.9865587472122922,0.99778986,0.9899904832220915,0.9937691,0.9907196100591222,0.9727799,0.9830160719103421,0.97680664,0.9883854296245324,0.98395675,0.9890872616393467
0.97961205,0.9838830130506765,0.9771529,0.9816102258090731,0.9793405,0.9844998531620088,0.98646307,0.9870603007772293,0.9935401,0.9905292952276155,0.9735916,0.985630975239131,0.99174196,0.9883909861997267,0.9860731,0.9879539937437408,0.986069,0.9876705267584971,0.9971288,0.9922821812873879,0.9919949,0.9862684031710034,0.9975447,0.9896703243223006,0.994848,0.990487677344972,0.9725489,0.9826541091020065,0.97688454,0.9880340159805698,0.984227,0.9888141937094148
0.98029184,0.983580887827682,0.9775961,0.9812094927046526,0.979361,0.9841784741452193,0.98657954,0.9867846367594647,0.9938268,0.9902030230475904,0.9749539,0.9853407106858659,0.99225587,0.9881203266598308,0.9859033,0.9877269738257273,0.98651034,0.9874437585596497,0.99794763,0.9919465205804988,0.9932849,0.9859862916092175,0.9978549,0.9893488910978494,0.9947317,0.9902882175810909,0.97314304,0.9823066652687157,0.97694975,0.987790660688117,0.9831555,0.9885675403470817
0.9800102,0.9832691366446958,0.9772691,0.9808066202380288,0.97910136,0.9838493668131877,0.98627764,0.9865188552560437,0.9941636,0.9898497042990101,0.9754825,0.9850436107351499,0.9905497,0.9878522960696232,0.98693824,0.9874630800715398,0.98699135,0.9871153760238884,0.9983117,0.9916421947089362,0.99228024,0.9856995865624928,0.99792904,0.9890455411471242,0.9949164,0.9900238711738811,0.9723561,0.9819639817551197,0.9764351,0.9874826734794961,0.9846739,0.9883030424768545
0.98048145,0.982939491806004,0.97743016,0.9803968406876916,0.9787548,0.9835114610915028,0.9866907,0.9862512135146246,0.9926796,0.9895418507097957,0.9746894,0.9848045517031586,0.99070436,0.9875639064040111,0.9867408,0.9871961134976678,0.98663145,0.9868430693198995,0.997444,0.991352317000756,0.99245,0.9854329258136619,0.9975768,0.9887574830922877,0.99585146,0.9897927088034383,0.9726013,0.9816086833943515,0.97780293,0.9871724163884341,0.98364013,0.9879804325579166
0.9801507,0.9825977997535754,0.977409,0.9799950073398483,0.97854465,0.9831908549062331,0.98659164,0.9859140453781798,0.992859,0.9891933660764023,0.9741374,0.9845093704604962,0.991548,0.9873120774804002,0.9861631,0.986948874426151,0.9865198,0.9865928232178615,0.99804455,0.9910103771342543,0.9933586,0.9851530811665209,0.9978282,0.9884029781088586,0.99554366,0.989563916721339,0.97243637,0.9812590379132106,0.9765196,0.9868722543009046,0.98253554,0.9877948261962535
0.9800942,0.9822455368616408,0.9771066,0.9795959857251971,0.9784402,0.982818052868813,0.9861236,0.9856071061091328,0.992942,0.9888218735023406,0.9751857,0.9842260012643101,0.9907672,0.9870477763304288,0.9866925,0.9866890982503388,0.98787975,0.9862921088672226,0.9979004,0.9906805688479695,0.9919715,0.9848726399628872,0.9976928,0.9880955017735225,0.99618775,0.989326473086801,0.9720798,0.9809143312637416,0.97645706,0.9865698820646702,0.98335826,0.9875256324029049
0.9798558,0.9818938054644235,0.97710043,0.9791333944905684,0.9782502,0.9824610641533408,0.98630285,0.9852752861569227,0.99213994,0.988507411249315,0.97507817,0.9839458099283429,0.9903934,0.9867415954007289,0.9864554,0.9864471444286699,0.9859919,0.9860347762589724,0.99803704,0.9903724632881059,0.9926472,0.9846065757705489,0.99747974,0.9877950645648681,0.9965613,0.9890556083866526,0.9722211,0.980577241125783,0.9769387,0.9862590873698627,0.98267215,0.9872450509959656
0.9800524,0.9815318575575205,0.97713786,0.9786965978517388,0.97796744,0.9821012813546651,0.9862911,0.9849782294022192,0.9924896,0.9881728782395258,0.975514,0.9836666379060369,0.9911285,0.9865100032757913,0.9860706,0.9861849714535044,0.987133,0.9857463246451741,0.9977882,0.9900697224471238,0.99283344,0.9842757255439275,0.99765456,0.9874840079840673,0.9958928,0.988784210371621,0.97166973,0.980174815600089,0.9763694,0.9859374211327856,0.98270196,0.9870099026452965
0.9799455,0.9811988465855827,0.9766146,0.9782296056434188,0.9780278,0.9817503563942288,0.98624897,0.9846852419181328,0.9924624,0.9877951441496399,0.97425765,0.9834241611753164,0.99021864,0.9862560956477866,0.9878104,0.9859333689780416,0.9865468,0.9854360589166002,0.99844354,0.9897146146342634,0.9925082,0.9839750610754521,0.99740714,0.987161179070708,0.99692345,0.9885252563703876,0.9716582,0.9798192792233333,0.9768266,0.9856156354282029,0.98221034,0.9867247427133089
0.97973484,0.9808823710050457,0.97634715,0.9777659141653672,0.9776155,0.9813867094379388,0.9864456,0.9844078339272532,0.9913476,0.9874019898441941,0.97465014,0.9831478072554642,0.9903508,0.9859970523971641,0.9867466,0.9857062261472395,0.9860861,0.9851550019179767,0.99769855,0.9893567634992366,0.9924774,0.9836792287145059,0.9968592,0.9868029117954321,0.9969072,0.9882673097416984,0.97199064,0.9794468437116786,0.9766876,0.9853176237556355,0.981255,0.986493468499223
0.9798826,0.980552135616667,0.9767643,0.9773300955206896,0.9774504,0.9810585532831658,0.9866583,0.9841124048807952,0.99150574,0.9870366164032919,0.9745479,0.9828613801183143,0.9908272,0.9857197899139031,0.98660856,0.9854522883288178,0.98659366,0.9849255839820319,0.9977721,0.9890040941949586,0.99183774,0.9834027844393252,0.99693453,0.9864740753515423,0.9969951,0.9880168887784854,0.97128576,0.9790901767589962,0.975584,0.9850058733208492,0.98204535,0.9862145306653796
0.9798209,0.980233061617481,0.976486,0.976896416238229,0.9772335,0.9807190424498543,0.98633677,0.983835694479159,0.991427,0.9866364862860406,0.97506624,0.9826273576949682,0.990434,0.9854517593236884,0.9874268,0.9852119323733891,0.9869389,0.9846702232711597,0.9977891,0.9886595938944368,0.9921177,0.9831002706457431,0.9964205,0.9861436004902351,0.9974977,0.9877485721383019,0.9719479,0.9787247032148929,0.9767358,0.9846766806314216,0.981468,0.9859071824966025
0.9796085,0.9799285151407477,0.9764027,0.9764370034845975,0.97676706,0.9803836930170547,0.98676354,0.9835752611599725,0.9906425,0.9862509808970424,0.97485507,0.9823610769924201,0.9906026,0.9851953450227401,0.98667,0.9849930861557182,0.98626024,0.9843992106248295,0.9974689,0.9883230797095455,0.9918331,0.9828383823487988,0.9966883,0.9858165845101448,0.99742967,0.9875140913641869,0.972259,0.9783620858625988,0.9766346,0.9843630187166712,0.9815263,0.9856746169036599
0.9797397,0.9796425119243772,0.9762126,0.9759942166315783,0.97659314,0.9800585687397965,0.9867604,0.9833365693723405,0.99102455,0.9858829762288766,0.97493845,0.9821040900320186,0.9907019,0.9849418042249275,0.9870495,0.9847217561779069,0.98735005,0.984111806581514,0.9974701,0.9879810788803284,0.9921402,0.9825748833493448,0.99694836,0.9855008554055944,0.99766546,0.9872710182948357,0.9726029,0.978021425484869,0.9758518,0.9840262398411568,0.9812468,0.9854166933258158
0.9796136,0.9793605244459234,0.97610015,0.9755587036100706,0.9763643,0.979745453075451,0.98666996,0.9830872974811216,0.9908411,0.9854889040534591,0.97490877,0.9818631722516007,0.9902381,0.9846564103391823,0.9872184,0.9845038932625394,0.987407,0.983819657660128,0.99747986,0.9876585861198047,0.99196225,0.9823196168293804,0.9970979,0.985184640844032,0.9979945,0.9870501666786775,0.9727046,0.977667793235986,0.9765744,0.9837299007135487,0.9805128,0.9851729749154351
0.9797208,0.9790802495615745,0.9758163,0.9751229460900281,0.9759867,0.979440303520666,0.9867093,0.9828376767952743,0.990542,0.9851336883735966,0.9740535,0.9815832207541368,0.9902899,0.9844144246922637,0.9866777,0.9842775493648505,0.9865162,0.9835858645768694,0.997503,0.9873452987291925,0.9921692,0.9820663786014704,0.99703056,0.9848825652179604,0.9982592,0.9868156859045625,0.97274613,0.9773058304276504,0.975893,0.9834242431211384,0.9809692,0.9849198646587989
0.97987324,0.9787980258632405,0.97565913,0.9746922007900234,0.97605306,0.9791157737291959,0.98650277,0.982609100051738,0.99026793,0.9847711297339413,0.9744769,0.9813724027063632,0.9901798,0.9841675479761886,0.98644394,0.983984463823697,0.98723835,0.9832583447462021,0.99708563,0.9870315845995792,0.99165565,0.9818824005814702,0.9968727,0.9845887423611026,0.9991789,0.9867205780848842,0.9728045,0.9770663268433133,0.9765399,0.9831058622402372,0.98078555,0.984662704168466
0.97993785,0.9785390107678432,0.97494876,0.9742465410791833,0.9760465,0.978827804813674,0.9866118,0.9823627347823753,0.9902138,0.9843873377022283,0.9748705,0.9810965884231518,0.9902371,0.9839002510463509,0.9873077,0.9837881106460942,0.9868184,0.9830207927335619,0.99667674,0.9867333549994829,0.99243724,0.9817135154405499,0.99691224,0.9842917033515377,0.9989111,0.9865031633868233,0.9731394,0.9767441722083707,0.975533,0.9827894525730432,0.9811886,0.9844141724368779
0.98015636,0.9782537752660766,0.97457296,0.973800331246625,0.97534436,0.9784623149514394,0.98668677,0.9821078821771763,0.9899164,0.9841316803188561,0.9751025,0.980777783087538,0.99002224,0.9836529463617184,0.9864026,0.9835639791785754,0.9864443,0.9827828709901583,0.9972609,0.986549430489367,0.9922991,0.9814759069925495,0.99668986,0.9840884789096501,0.9988197,0.9862445056716296,0.97253853,0.976376973048379,0.97562,0.9824829587081464,0.98044044,0.9841406349146338
0.9798538,0.9779723192823465,0.9739524,0.9733575443936056,0.9756463,0.9781535390333446,0.9867529,0.9818632608809353,0.9901186,0.9837972085004061,0.97510785,0.9806205089864783,0.9894621,0.9833762341237384,0.987217,0.9833383113012176,0.98765683,0.9824942961327718,0.9971506,0.9862794875888743,0.99168354,0.9813045759700366,0.99746984,0.9838319148785089,0.9992904,0.9861050142027676,0.97356814,0.9761055753221234,0.9760887,0.9821643986260037,0.97998315,0.9838959773196291
