25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9980956,0.9989129450131352,0.9975443,1.0,0.99415535,1.0,1.0028657,1.0,1.0025662,1.0,0.99963516,1.0,0.99408895,1.0000852878464819,0.9855035,1.000738825267824,0.9844264,1.0006478482184173,0.98984116,1.000090628965017,0.99496216,1.0006413192853871,0.987896,1.0000905879155721,0.99061006,1.0
0.9990241,0.9989129450131352,0.9985519,1.0,0.99298763,1.0,1.0049798,1.0,1.002864,1.0,0.99964017,0.999912503281127,0.9944715,1.0,0.98533076,1.000738825267824,0.9841742,1.0005552984729291,0.9892951,1.000090628965017,0.994758,1.0005497022446177,0.9875683,1.0000905879155721,0.9909011,0.9999075785582255
0.99865365,0.9989129450131352,0.9991309,1.0,0.9936067,1.0,1.0025281,1.0,1.00185,1.0,1.0009238,1.000087496718873,0.99429625,1.0001705756929637,0.9857716,1.000738825267824,0.98423976,1.000462748727441,0.9897161,1.000090628965017,0.9952293,1.0006413192853871,0.98808974,1.0000905879155721,0.99093086,0.9999075785582255
0.99697906,0.9989129450131352,0.9996187,1.0,0.99366194,0.9989843419382141,1.0032684,1.0,1.0014516,1.0,1.0001184,1.0,0.9938128,1.0000852878464819,0.98587507,1.000738825267824,0.98436475,1.0007403979639056,0.98993677,1.0,0.9953284,1.0005497022446177,0.98802775,1.0000905879155721,0.9906834,0.9998151571164511
0.9984341,0.9989129450131352,0.9989203,1.0,0.993334,1.0,1.0040083,1.0,1.0001069,1.0,1.0013734,1.000087496718873,0.99471694,1.0,0.9855562,1.0008311784263022,0.98443085,1.0005552984729291,0.9893563,1.0,0.9951078,1.0005497022446177,0.9877148,1.0000905879155721,0.99069905,0.9997227356746765
0.99611276,0.9989129450131352,0.9983863,1.0,0.99363583,0.9989843419382141,1.003042,1.0,1.0039812,1.0000907358678885,1.001728,1.000087496718873,0.99427927,1.0000852878464819,0.98571104,1.0009235315847802,0.98439485,1.000462748727441,0.9893971,0.9999093710349828,0.99524873,1.0005497022446177,0.98775804,1.0000905879155721,0.9907263,0.9997227356746765
0.99930704,0.9989129450131352,0.99863046,1.0,0.99447685,0.9989843419382141,1.0037107,1.0,1.0013224,1.0,0.9993815,1.000087496718873,0.99377346,1.0,0.9853636,1.0008311784263022,0.984104,1.000462748727441,0.9894199,0.9997281131049484,0.9946791,1.0005497022446177,0.9873827,1.0000905879155721,0.990823,0.9997227356746765
0.9984779,0.9989129450131352,0.99854094,1.0,0.9929284,0.9989843419382141,1.0051385,1.0,1.0018653,1.0,0.99997765,1.000087496718873,0.9950156,1.0,0.9859145,1.0008311784263022,0.9842101,1.000462748727441,0.9894491,0.9997281131049484,0.9948568,1.0005497022446177,0.9878346,1.0000905879155721,0.9902274,0.9997227356746765
0.9960595,0.9989129450131352,0.99854285,1.0,0.9941376,0.9989843419382141,1.0037539,1.0,1.003472,1.0,1.0020934,1.000087496718873,0.9936729,0.9999147121535181,0.9856155,1.0008311784263022,0.98417836,1.000462748727441,0.98953706,0.9996374841399311,0.99492455,1.0005497022446177,0.9879119,1.0000905879155721,0.9903669,0.9995378927911274
0.99842113,0.9989129450131352,0.997803,1.0,0.99420124,0.9989843419382141,1.0032176,1.0,1.0019836,0.998911169585337,1.0017864,1.000087496718873,0.99467623,0.9999147121535181,0.9852684,1.0008311784263022,0.98417777,1.0003701989819527,0.98952705,0.9995468551749139,0.9946267,1.0005497022446177,0.9874349,1.0000905879155721,0.9901776,0.9995378927911274
0.9994603,0.9989129450131352,0.9990875,0.9999105705598283,0.99386936,0.9989843419382141,1.0064282,1.0,1.0000156,1.0000907358678885,0.9996317,1.000087496718873,0.9930665,0.999829424307036,0.9853711,1.0008311784263022,0.98386437,1.0003701989819527,0.98950064,0.9995468551749139,0.9945958,1.0005497022446177,0.9875618,0.9999094120844277,0.9900856,0.9995378927911274
0.9991103,0.9989129450131352,0.99895746,1.0,0.9936202,0.9989843419382141,1.0052149,1.0,0.99896574,1.0,0.99945813,1.000087496718873,0.99375564,1.0000852878464819,0.9856956,1.0009235315847802,0.9839596,1.0002776492364647,0.98891836,0.9995468551749139,0.993981,1.0006413192853871,0.9872747,0.9999094120844277,0.9904229,0.9995378927911274
0.9974088,0.9989129450131352,0.99923134,0.9999105705598283,0.9944915,0.9989843419382141,1.0020584,1.0,1.0007521,1.0,1.0014951,1.000087496718873,0.9933905,0.9988912579957355,0.98527855,1.0009235315847802,0.98394346,1.0002776492364647,0.98906887,0.9995468551749139,0.9941301,1.0006413192853871,0.98711973,1.0,0.9901915,0.9996303142329018
0.99611413,0.9989129450131352,0.9990639,1.0,0.9936111,0.9989843419382141,1.0027758,1.0,1.0044291,1.0,1.0000081,1.000087496718873,0.99338996,0.999829424307036,0.9858692,1.0009235315847802,0.983712,1.0002776492364647,0.98900396,0.9995468551749139,0.99498993,1.0007329363261568,0.9876654,1.0,0.9906172,0.9996303142329018
0.99778163,0.9989129450131352,0.99950504,0.9999105705598283,0.993895,0.9989843419382141,1.0040349,1.0,1.0047668,1.0000907358678885,0.99993974,1.000087496718873,0.9935538,0.9989765458422174,0.9860453,1.0011082379017364,0.98370534,1.0001850994909764,0.9892622,0.9994562262098967,0.994463,1.0007329363261568,0.9877594,1.0,0.990647,0.9996303142329018
0.99799633,0.9989129450131352,1.0005316,1.0,0.9937045,0.9989843419382141,1.005606,1.0,1.0007095,1.0,1.0013001,1.000087496718873,0.9956778,0.9997441364605542,0.98650336,1.0012005910602144,0.98366797,1.0002776492364647,0.9892256,0.9994562262098967,0.9947529,1.0007329363261568,0.9876422,1.0000905879155721,0.9904905,0.9995378927911274
0.9993451,0.9989129450131352,1.0010372,1.0,0.99691415,0.9989843419382141,1.0063052,1.0,1.0036395,1.0,1.0005738,1.000087496718873,0.9937431,0.9996588486140724,0.98652816,1.0012929442186924,0.98392135,1.0002776492364647,0.9893657,0.9993655972448795,0.99550015,1.0007329363261568,0.9880249,1.0,0.9907896,0.9995378927911274
0.9986895,0.9989129450131352,1.0003545,1.0,0.99345744,0.9989843419382141,1.0073439,1.0,1.0045019,1.0,1.0007526,1.000087496718873,0.99276036,0.9987206823027718,0.9868044,1.0012929442186924,0.984079,1.0003701989819527,0.98941255,0.9993655972448795,0.99565214,1.0008245533669264,0.9881061,1.0000905879155721,0.9908369,0.9995378927911274
0.9990577,0.9989129450131352,1.000949,1.0,0.9942848,0.9988997037663986,1.0066179,1.0,1.0043133,1.0,1.0002191,1.0,0.9956152,0.9988059701492537,0.9868966,1.0012929442186924,0.9840444,1.0002776492364647,0.9894706,0.9993655972448795,0.99568814,1.0008245533669264,0.98806715,1.0,0.9909153,0.9995378927911274
0.99941283,0.9989129450131352,0.999171,1.0,0.99423945,0.9989843419382141,1.0029922,1.0,1.0021765,1.0,1.0021242,0.999912503281127,0.995707,0.9988912579957355,0.9868576,1.0012929442186924,0.9842271,1.0002776492364647,0.99000853,0.9994562262098967,0.99575573,1.0008245533669264,0.9881081,1.0,0.99144536,0.9995378927911274
0.9987487,0.9989129450131352,1.0012065,1.0,0.99655265,0.9988997037663986,1.0043079,1.0,1.0024066,1.0,1.0005978,1.000087496718873,0.99408233,0.9987206823027718,0.987002,1.0012929442186924,0.98469466,1.0002776492364647,0.98961776,0.9993655972448795,0.9958724,1.0009161704076959,0.9881708,1.0,0.99109584,0.9994454713493529
0.99874264,0.9989129450131352,1.001255,1.0,0.9947169,0.9988997037663986,1.0039041,1.0,1.0032445,1.0000907358678885,1.0000145,1.000087496718873,0.99271035,0.9986353944562899,0.98746526,1.0012929442186924,0.98419064,1.0002776492364647,0.99000466,0.9993655972448795,0.9961019,1.0009161704076959,0.98818606,1.0,0.990992,0.9994454713493529
0.9989676,0.9989129450131352,1.0011233,0.9999105705598283,0.99271005,0.9988150655945831,1.004268,1.0,1.0051004,1.0000907358678885,1.0009018,1.000087496718873,0.9931057,0.9988059701492537,0.987622,1.0014776505356484,0.9847149,1.000462748727441,0.99018174,0.9993655972448795,0.99621934,1.0009161704076959,0.98826617,1.0,0.9911057,0.9993530499075785
0.9994223,0.9989129450131352,0.99877787,1.0,0.9938938,0.9988997037663986,1.0042857,1.0,1.0026904,1.0,1.000508,1.000087496718873,0.9954191,0.9988059701492537,0.9873015,1.0016623568526044,0.98481315,1.000462748727441,0.9902581,0.9993655972448795,0.99637586,1.0009161704076959,0.98831093,1.0,0.99113834,0.999260628465804
0.9999168,0.9989129450131352,0.9993648,0.9999105705598283,0.99537677,0.9989843419382141,1.004649,1.0,1.0018413,1.0,1.0019412,1.000087496718873,0.994795,0.9988059701492537,0.9873784,1.0014776505356484,0.98495865,1.0005552984729291,0.9904012,0.9993655972448795,0.9964944,1.0009161704076959,0.9887953,1.0,0.99099284,0.999260628465804
0.99971855,0.9989129450131352,0.99969983,0.9999105705598283,0.9938969,0.9988997037663986,1.0045143,1.0,1.0042672,1.0,1.0011481,1.000087496718873,0.99365145,0.9989765458422174,0.98735994,1.0012929442186924,0.9850025,1.000462748727441,0.9905227,0.9991843393148451,0.9963617,1.0008245533669264,0.98883206,0.9999094120844277,0.9906848,0.9991682070240294
0.9992141,0.9989129450131352,0.9996546,0.9998211411196566,0.99356824,0.9989843419382141,1.0063332,1.0,1.0037974,1.0,1.0014392,1.000087496718873,0.99422044,0.9989765458422174,0.98758096,1.0013852973771704,0.98506755,1.000462748727441,0.9903013,0.9990030813848106,0.9957884,1.0006413192853871,0.98829347,0.9999094120844277,0.990699,0.999075785582255
0.9996285,0.9989129450131352,1.0009345,0.9999105705598283,0.99299806,0.9988997037663986,1.0048419,1.0,1.0020716,1.0,1.0011636,1.000087496718873,0.99467224,0.9991471215351811,0.9871623,1.0012929442186924,0.98494595,1.0,0.9903143,0.9989124524197935,0.99547017,1.0006413192853871,0.9880007,0.9998188241688557,0.9906929,0.9989833641404805
0.9998899,0.9989129450131352,1.0024501,1.0,0.9933806,0.9989843419382141,1.0046146,1.0,1.0028567,1.0000907358678885,1.0008918,1.000087496718873,0.99397284,0.9990618336886993,0.98703605,1.0012005910602144,0.9848768,1.0,0.9898692,0.9989124524197935,0.9956206,1.0006413192853871,0.9879332,0.9998188241688557,0.9906411,0.998890942698706
0.9992031,0.9989129450131352,0.9998198,1.0,0.994013,0.9978840457046129,1.0046734,1.0,1.0030154,1.0,1.0018286,1.000087496718873,0.9933625,0.9990618336886993,0.9870884,1.0011082379017364,0.9843952,1.0,0.9898457,0.9988218234547763,0.99543124,1.0006413192853871,0.9879363,0.9997282362532837,0.99011487,0.998890942698706
1.0001879,0.9989129450131352,1.0002608,1.0,0.99504286,0.9989843419382141,1.0043054,1.0,1.0032423,1.0,1.0003502,1.000087496718873,0.99442136,0.9990618336886993,0.9868022,1.0011082379017364,0.9843561,0.9999074502545118,0.9893781,0.9987311944897591,0.9954228,1.0006413192853871,0.9877684,0.9997282362532837,0.9899241,0.9987985212569316
0.99932545,0.9989129450131352,0.9991961,0.9999105705598283,0.99331254,0.9989843419382141,1.0067364,1.0,1.0025194,1.0000907358678885,1.0009804,1.000087496718873,0.9941981,0.9988912579957355,0.98690623,1.0011082379017364,0.98412657,0.9997223507635354,0.9892437,0.9987311944897591,0.9947722,1.0006413192853871,0.9872249,0.9997282362532837,0.98993766,0.9987985212569316
0.9988637,0.9989129450131352,0.9996555,0.9999105705598283,0.99389815,0.9989843419382141,1.0050279,1.0,1.0038464,1.0000907358678885,1.0001901,1.000087496718873,0.99473256,0.9990618336886993,0.98708445,1.0011082379017364,0.9841359,0.9997223507635354,0.9890887,0.9986405655247419,0.99491674,1.0003664681630784,0.98745877,0.9995470604221396,0.9901045,0.9987985212569316
0.9986759,0.9989129450131352,0.9995915,1.0,0.993641,0.9989843419382141,1.0056285,1.0,1.0044473,1.0,1.0009415,1.000087496718873,0.9942833,0.9989765458422174,0.98718286,1.0011082379017364,0.98391765,0.9997223507635354,0.9891692,0.99836867862969,0.9945786,1.0003664681630784,0.98704726,0.9995470604221396,0.98973405,0.998706099815157
0.99911493,0.9989129450131352,0.9993791,1.0,0.9938047,0.9989843419382141,1.0051806,1.0,1.0042486,1.0,1.0011904,1.000087496718873,0.9947526,0.9989765458422174,0.98639125,1.0011082379017364,0.9838889,0.9996298010180472,0.9886536,0.99836867862969,0.9945902,1.000274851122309,0.9872838,0.9994564725065674,0.98966604,0.9986136783733826
0.9985863,0.9978258900262703,0.99883366,0.9989268467179395,0.993613,0.9978840457046129,1.0050664,1.0,1.0030873,1.0,1.0004469,1.0,0.9939855,0.9988912579957355,0.9872331,1.0010158847432584,0.9837341,0.9995372512725591,0.98864263,0.9981874206996556,0.9946831,1.000274851122309,0.98695284,0.9995470604221396,0.9895757,0.9986136783733826
0.999042,0.9989129450131352,0.99946374,1.0,0.9931771,0.9978840457046129,1.0051477,1.0,1.0021971,1.0,1.001168,1.000087496718873,0.99447376,0.9989765458422174,0.9865214,1.0009235315847802,0.98346084,0.9993521517815827,0.9887642,0.9980967917346384,0.994597,1.000274851122309,0.9870053,0.9994564725065674,0.98953515,0.9986136783733826
0.9997696,0.9989129450131352,0.99954176,0.9988374172777678,0.9952815,0.9978840457046129,1.0056311,0.9989029072956664,1.0056357,1.0,0.9999283,1.000087496718873,0.99374646,0.9990618336886993,0.98648816,1.0009235315847802,0.9833911,0.9993521517815827,0.98861116,0.9980061627696212,0.99453515,1.000274851122309,0.98694164,0.9993658845909954,0.9895486,0.9986136783733826
0.99974555,0.9977353021106983,0.9996211,1.0,0.99472666,0.9978840457046129,1.0059395,0.9989029072956664,1.00233,1.0,1.0018148,1.000087496718873,0.99418914,0.9989765458422174,0.98669785,1.0009235315847802,0.98282856,0.9993521517815827,0.9885653,0.997915533804604,0.99404603,1.000274851122309,0.9869098,0.9993658845909954,0.9895683,0.9985212569316081
0.99870783,0.9989129450131352,0.99945945,0.9988374172777678,0.9950107,0.9978840457046129,1.0047822,1.0,1.0059038,1.0,1.0012379,1.000087496718873,0.9937703,0.9988059701492537,0.98627156,1.0009235315847802,0.9828255,0.9992596020360944,0.9881313,0.997915533804604,0.9940538,1.000274851122309,0.98693836,0.9993658845909954,0.9896945,0.9985212569316081
0.99801946,0.9989129450131352,0.9993498,0.9989268467179395,0.99518913,0.9978840457046129,1.0040439,1.0,1.0020806,1.0,0.9995566,1.0,0.99379086,0.9989765458422174,0.98673403,1.0009235315847802,0.98287624,0.9991670522906061,0.9881302,0.9978249048395867,0.9942288,1.000183234081539,0.9864635,0.9993658845909954,0.98985153,0.9984288354898336
1.0006429,0.9989129450131352,1.0005593,0.9988374172777678,0.9946081,0.9978840457046129,1.0042795,1.0,1.0042173,1.0,1.0005811,1.000087496718873,0.99426466,0.997782515991471,0.9864158,1.0010158847432584,0.9827321,0.9991670522906061,0.9880877,0.9978249048395867,0.9942429,1.000183234081539,0.98702127,0.9992752966754234,0.989823,0.9983364140480592
0.9994668,0.9989129450131352,1.000372,0.9989268467179395,0.995588,0.9978840457046129,1.0067667,1.0,1.0046592,1.0,1.0016992,1.000087496718873,0.99408674,0.9979530916844348,0.987054,1.0010158847432584,0.9824826,0.9991670522906061,0.98816055,0.9977342758745695,0.9943698,1.000183234081539,0.98695606,0.9992752966754234,0.99003065,0.9983364140480592
1.0002354,0.9977353021106983,1.0005596,0.9989268467179395,0.9948047,0.9978840457046129,1.0044479,1.0,1.0017107,1.0,0.9995683,1.000087496718873,0.99422777,0.9978678038379529,0.98729545,1.0010158847432584,0.98284125,0.9990745025451179,0.98818713,0.9977342758745695,0.9944985,1.000183234081539,0.9870518,0.9992752966754234,0.98981994,0.9983364140480592
0.9985129,0.9978258900262703,1.0004549,0.9987479878375961,0.99505323,0.9978840457046129,1.0067823,0.9989029072956664,1.0058506,1.0,0.9991557,1.000087496718873,0.99368507,0.9990618336886993,0.98733115,1.0010158847432584,0.98297817,0.9990745025451179,0.98825717,0.9978249048395867,0.9945627,1.0000916170407697,0.9870444,0.9992752966754234,0.9892282,0.9982439926062846
1.000028,0.9977353021106983,1.0002806,0.9989268467179395,0.9949921,0.9978840457046129,1.0039595,1.0,1.002258,1.0,0.99872726,1.000087496718873,0.9937737,0.9979530916844348,0.9874576,1.0010158847432584,0.98311096,0.9990745025451179,0.9882714,0.9977342758745695,0.9952157,1.0000916170407697,0.98732394,0.9991847087598513,0.9891488,0.9982439926062846
0.99932754,0.9977353021106983,1.0008993,0.9989268467179395,0.99368125,0.9978840457046129,1.0037353,1.0,1.0048505,1.0000907358678885,0.99847025,1.000087496718873,0.99334854,0.9979530916844348,0.98711187,1.0010158847432584,0.9834034,0.9990745025451179,0.98869455,0.9977342758745695,0.9946926,1.0000916170407697,0.9871883,0.9991847087598513,0.98911184,0.9981515711645101
0.99973315,0.9989129450131352,1.0004147,0.9988374172777678,0.9953463,0.9978840457046129,1.0064696,1.0,1.0052948,0.998911169585337,0.9996328,1.000087496718873,0.9933513,0.9979530916844348,0.9867518,1.0010158847432584,0.9834303,0.9990745025451179,0.9882049,0.9975530179445351,0.99435717,1.0000916170407697,0.98674434,0.9991847087598513,0.9892226,0.9981515711645101
0.9997005,0.9978258900262703,1.0008684,0.9989268467179395,0.99426883,0.9978840457046129,1.0056885,1.0,1.0050553,1.0000907358678885,0.9997144,1.000087496718873,0.9940707,0.9979530916844348,0.9867291,1.0010158847432584,0.9834017,0.9989819527996298,0.9877399,0.9975530179445351,0.9944726,1.0000916170407697,0.9867354,0.9990941208442793,0.989108,0.9980591497227357
0.9994449,0.9989129450131352,0.99995995,0.9988374172777678,0.99588066,0.9978840457046129,1.005954,1.0,1.0033246,1.0000907358678885,0.99967396,1.000087496718873,0.9940571,0.9980383795309167,0.9868545,1.0010158847432584,0.9828781,0.9989819527996298,0.9877015,0.9975530179445351,0.9944469,1.0,0.98673016,0.9990941208442793,0.98913044,0.9980591497227357
0.9995207,0.9977353021106983,0.9992444,0.9988374172777678,0.992412,0.9978840457046129,1.0061325,1.0,1.0037206,1.0,0.99958545,1.000087496718873,0.99399203,0.9978678038379529,0.9865191,1.0010158847432584,0.9829264,0.9988894030541415,0.98772687,0.9974623889795179,0.99455315,1.0,0.98677313,0.9990941208442793,0.9891996,0.9979667282809612
1.000361,0.9978258900262703,0.99989873,0.9988374172777678,0.9934586,0.9978840457046129,1.0066174,1.0,1.0058348,1.0000907358678885,0.9986358,1.000087496718873,0.9925055,0.9980383795309167,0.9866232,1.0010158847432584,0.9827989,0.9988894030541415,0.98775643,0.9975530179445351,0.99457127,1.0,0.9867134,0.9990941208442793,0.9891954,0.9978743068391868
1.0002266,0.9978258900262703,1.0009723,0.9989268467179395,0.9939637,0.9978840457046129,1.0063432,1.0,1.0071735,1.0,0.99884266,1.000087496718873,0.993709,0.9979530916844348,0.9865939,1.0009235315847802,0.9828682,0.9988894030541415,0.987719,0.9974623889795179,0.99456227,1.0,0.98687,0.9990035329287072,0.9891282,0.9978743068391868
1.0001702,0.9978258900262703,0.99983054,0.9988374172777678,0.9943872,0.9978840457046129,1.0076528,0.9989029072956664,1.0064156,1.0000907358678885,0.9992276,1.000087496718873,0.99382114,0.9980383795309167,0.9867154,1.0010158847432584,0.9830184,0.9987968533086533,0.9877695,0.9973717600145007,0.994587,1.0,0.98643273,0.9990035329287072,0.9889315,0.9978743068391868
0.99979067,0.9978258900262703,1.0007868,0.9989268467179395,0.99402934,0.9978840457046129,1.0077896,1.0000914243920278,1.00445,1.0,0.9995554,1.000087496718873,0.9939829,0.9980383795309167,0.98684114,1.0010158847432584,0.98297584,0.9987968533086533,0.9876606,0.9972811310494835,0.9941103,1.0,0.98647004,0.9990035329287072,0.98933285,0.9979667282809612
0.99988467,0.9977353021106983,0.9990143,0.9988374172777678,0.99403083,0.9978840457046129,1.0055707,1.0,1.00603,1.0,0.998799,1.000087496718873,0.99334294,0.9980383795309167,0.9867938,1.0008311784263022,0.9825141,0.9987043035631651,0.98768026,0.9973717600145007,0.9940722,0.9998167659184608,0.9863668,0.9989129450131352,0.98920447,0.9977818853974121
0.9996568,0.9978258900262703,0.99936634,0.9988374172777678,0.99396783,0.9978840457046129,1.0068247,1.0,1.0037401,1.0,0.99938756,1.000087496718873,0.99362487,0.997782515991471,0.98650265,1.000738825267824,0.9824553,0.9987043035631651,0.9876752,0.9971905020844664,0.9940289,0.9998167659184608,0.98619455,0.9988223570975631,0.9892255,0.9976894639556375
0.999534,0.9977353021106983,1.0008368,0.9989268467179395,0.9944772,0.9978840457046129,1.006631,1.0000914243920278,1.005785,1.0,0.9990848,1.000087496718873,0.9935297,0.997782515991471,0.98648036,1.0009235315847802,0.9825787,0.998611753817677,0.9875954,0.9969186151894147,0.99397594,0.9998167659184608,0.9862276,0.9989129450131352,0.989149,0.9976894639556375
0.99987394,0.9977353021106983,0.99995846,0.9989268467179395,0.99423087,0.9978840457046129,1.0071709,1.0,1.0031847,1.0,0.9991537,1.000087496718873,0.9939993,0.9980383795309167,0.98721486,1.0009235315847802,0.9821463,0.9984266543267005,0.98751855,0.9969186151894147,0.9943674,1.0,0.98666126,0.9989129450131352,0.9891656,0.9976894639556375
0.9996279,0.9977353021106983,1.0001464,0.9989268467179395,0.9935097,0.9978840457046129,1.0064712,1.0,1.005373,0.998911169585337,0.99875003,1.000087496718873,0.99339247,0.9980383795309167,0.9874889,1.0008311784263022,0.982021,0.9983341045812124,0.9876555,0.9972811310494835,0.99433064,0.9999083829592305,0.9869552,0.9989129450131352,0.9887366,0.9976894639556375
0.99927205,0.9977353021106983,0.99980295,0.9989268467179395,0.9942017,0.9978840457046129,1.0056205,1.0,1.0054172,1.0,0.9990678,1.000087496718873,0.9938099,0.9979530916844348,0.9872176,1.0008311784263022,0.981962,0.9985192040721887,0.987687,0.9971905020844664,0.99436915,0.9999083829592305,0.9865473,0.9989129450131352,0.9886587,0.9975046210720886
0.9991527,0.9977353021106983,0.9999978,0.9989268467179395,0.99421304,0.9978840457046129,1.0061228,1.0,1.0047811,1.0,0.9984333,1.000087496718873,0.99365884,0.9980383795309167,0.98755103,1.0008311784263022,0.98259,0.9984266543267005,0.9875698,0.9971905020844664,0.9943321,0.9998167659184608,0.9869512,0.9988223570975631,0.98792225,0.9975046210720886
0.9991551,0.9977353021106983,0.9992651,0.9989268467179395,0.99361056,0.9978840457046129,1.0062673,0.9989029072956664,1.003364,1.0,0.9972548,1.000087496718873,0.99288934,0.9980383795309167,0.98723614,1.000738825267824,0.98251283,0.9984266543267005,0.987562,0.9970092441544319,0.99438465,0.9996335318369217,0.9863662,0.998731769181991,0.9885404,0.9973197781885397
0.9996267,0.9977353021106983,0.99983525,0.9989268467179395,0.9946731,0.9978840457046129,1.0047272,1.0,1.0058067,1.0,0.99810416,1.000087496718873,0.9931384,0.9979530916844348,0.987159,1.000646472109346,0.9824633,0.9983341045812124,0.9880379,0.9968279862243975,0.9940388,0.9996335318369217,0.98586875,0.998641181266419,0.9879079,0.9972273567467651
0.9993444,0.9977353021106983,1.0003946,0.9989268467179395,0.9944408,0.9968683876428269,1.0063299,1.0,1.0059772,0.998911169585337,0.99765116,1.000087496718873,0.9932864,0.9979530916844348,0.9867578,1.00046176579239,0.98239833,0.9982415548357242,0.98746395,0.9965560993293456,0.9940507,0.9995419147961522,0.9857585,0.998550593350847,0.98835814,0.9973197781885397
0.99854296,0.9977353021106983,0.9996627,0.9989268467179395,0.995061,0.9968683876428269,1.0063399,1.0,1.0042256,1.0,0.99687034,1.000087496718873,0.99384564,0.9980383795309167,0.98616606,1.00046176579239,0.9815741,0.998149005090236,0.986931,0.9964654703643284,0.9932379,0.9995419147961522,0.9857059,0.9984600054352749,0.9884791,0.9972273567467651
0.9994485,0.9977353021106983,0.9995439,0.9989268467179395,0.9949489,0.9968683876428269,1.0061996,1.0,1.0036929,1.0,0.99716204,1.000087496718873,0.9937024,0.9980383795309167,0.98624605,1.000369412633912,0.98142606,0.9980564553447479,0.98677236,0.9963748413993112,0.9939221,0.999358680714613,0.98572534,0.9984600054352749,0.98850095,0.9970425138632162
