CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.989522,0.9930599219235895,0.9899298,0.9900004733124435,0.9877527,0.9920358259493895,0.9864286,0.9906713660117202,0.9855931,0.9860616376102278,0.98133314,0.9832531788140514,0.9782686,0.9845759856986666,0.97826946,0.984082404417409,0.9822811,0.988287717014305,0.97835386,0.9858593040796746,0.9800353,0.987942627934874,0.97958064,0.9863539063646573,0.9794457,0.9857137928978552,0.980806,0.9865033823704793
0.9891548,0.9919684580198072,0.98903084,0.9887946277311601,0.9866588,0.9904515048949122,0.9853022,0.9895735282860536,0.9851674,0.9854814151522456,0.98017824,0.9820295946705102,0.9763844,0.9820693143928216,0.9755372,0.9818865010641118,0.9802053,0.9866403248763657,0.97638917,0.9843761327047621,0.9790664,0.9850859019992437,0.9762914,0.9852328837597735,0.97814107,0.9838166276705316,0.9780618,0.9853974477629115
0.9882332,0.9909038494573744,0.98780084,0.9877968318128165,0.9854151,0.9895185150587569,0.9834645,0.988231635469045,0.9842776,0.9848425363542944,0.97978544,0.980833233777563,0.9755559,0.9818787478191668,0.975886,0.9812654775227985,0.98017836,0.986324007055279,0.97591174,0.9834979725305415,0.9777981,0.9859630447773154,0.9769068,0.98409498985206,0.97711444,0.983252886376197,0.97869325,0.9843438920911319
0.98749495,0.9898851593915198,0.98732686,0.98690552609547,0.9844147,0.9881138865891428,0.9825783,0.9872485250813098,0.9834795,0.9840369617753811,0.97870636,0.9795236409393977,0.9744948,0.9805805169770208,0.97467756,0.9798688325886088,0.97899055,0.9854833583690876,0.97541595,0.9822208069375683,0.9769511,0.9849829287478115,0.97614944,0.9828574258818839,0.9760103,0.9820321714443901,0.9777074,0.9830966806683826
0.9861516,0.9888771402402101,0.98619723,0.9857548756616761,0.9835197,0.9869093380500462,0.9814799,0.9859490039432275,0.9825754,0.9833496871744961,0.9779351,0.9781306466597643,0.9737444,0.9792254951754552,0.97360945,0.9783512839865862,0.97798514,0.9846384821059172,0.973933,0.9808781594534317,0.9760593,0.9839144860888518,0.9750973,0.9815241222135954,0.9750681,0.9807493764165026,0.97639465,0.9820863369729822
0.9850836,0.9875493158034467,0.98461246,0.9846520215375802,0.9821273,0.9856843258005731,0.98037934,0.9849534489648879,0.9816729,0.9827328089773855,0.97702265,0.9767188413286031,0.9728718,0.9777379827087462,0.972018,0.9766584295946054,0.9769795,0.9837919568924776,0.9726118,0.9794352033306166,0.9750875,0.9830517523571067,0.97427344,0.9804418740178951,0.97384524,0.9792451448843792,0.9754336,0.9809103342593767
0.9840014,0.9862450722119872,0.9833224,0.9836200544759173,0.98168564,0.9842304525753973,0.9789119,0.9838378894378539,0.98062754,0.981949825933969,0.97577906,0.9753379840058145,0.97184396,0.9762953764528789,0.9715502,0.9750018350759398,0.9762064,0.9828830106622609,0.97185206,0.9781874760314371,0.9740317,0.9821455709059241,0.9729011,0.9791136625475408,0.97271,0.977961434146381,0.97462153,0.979809214028471
0.98311913,0.9853278856854016,0.9829805,0.9827929132158246,0.98044467,0.983061860663075,0.978093,0.9827645958038304,0.98019624,0.9811397633250157,0.97496986,0.9739206721933483,0.970549,0.9748106018423262,0.9706216,0.973188016593855,0.9748552,0.9819353667517164,0.97084594,0.9766357504536448,0.9731958,0.9811102043147875,0.97199297,0.9778452982243404,0.9719161,0.9765290901915659,0.9735732,0.9785630768971795
0.9818113,0.9841200389128265,0.9819472,0.9818406827298315,0.97935116,0.9816190849992396,0.97730756,0.9812893171194453,0.97938967,0.9805079264263489,0.97422755,0.9723557728295563,0.9698529,0.9731707315642086,0.96898615,0.9712833402226919,0.97389114,0.9810644480818649,0.96986675,0.9752234800163636,0.9723692,0.9800667176279332,0.9706099,0.9764947956135365,0.97086287,0.9750468403872722,0.97246456,0.977456846668381
0.9805527,0.9831384616793823,0.98070693,0.9809962180257015,0.978178,0.9804030091157478,0.9766381,0.9803331595261159,0.9785675,0.9798877766528582,0.97342896,0.9707978586510351,0.9684322,0.9716000355708031,0.96805763,0.9695247303594681,0.97340417,0.9801996520250055,0.9685525,0.9736872282522284,0.971643,0.9790445167773051,0.9700103,0.9750064617588542,0.96969414,0.9733212466574276,0.97159886,0.9761379934626699
0.9795246,0.9819312155320703,0.98015165,0.9797618567609212,0.977072,0.9791028923973739,0.97524524,0.9790875795631472,0.9779372,0.9792465958068424,0.97236943,0.9691279997600094,0.96725786,0.9700424983976978,0.9665983,0.967590966114438,0.9723946,0.9793105179282047,0.96776724,0.9720285309401736,0.97014356,0.9779171374272835,0.9689249,0.9736531382816097,0.96901035,0.9717796655490263,0.9705267,0.9750251951630304
0.9784558,0.9812461478224391,0.97848415,0.9788010236945615,0.9760537,0.977623087590785,0.97428346,0.9776197897887272,0.977335,0.9786238141325871,0.9712045,0.9675615591940531,0.9666642,0.9684297082496992,0.9654367,0.9655886324626723,0.9717008,0.9783619344776412,0.9670541,0.9705126653375957,0.9691417,0.9769788959593654,0.967978,0.9723025486685185,0.9679574,0.9701783087229585,0.969661,0.973878710251683
0.97967863,0.9798150434033783,0.9777658,0.9776880602048509,0.97508943,0.9763168452272449,0.97330976,0.976534703298559,0.9778197,0.9778589532916769,0.9718591,0.9652629075032798,0.96549916,0.9666405262463982,0.96454287,0.9636999262815429,0.9708489,0.9775193905558004,0.9658388,0.9689612306599138,0.96823204,0.9758775442283291,0.9668677,0.9708292647801513,0.96705675,0.968591441932829,0.9689268,0.9726785632272196
0.9759481,0.9785783955358698,0.9770107,0.9770933046676803,0.97368634,0.9751671229170796,0.9721472,0.975593312192142,0.9756012,0.9769623862172441,0.96852183,0.9633941306023074,0.9640777,0.9649909875629109,0.9632634,0.961903743511126,0.96998465,0.9766634215969676,0.9649651,0.9672575945981514,0.9674772,0.9747787054129271,0.9664178,0.9694459753556443,0.9657903,0.9670878418612381,0.96789,0.9715407633098365
0.9752095,0.9775642489321615,0.9757521,0.9761927700729679,0.9731878,0.9738135902911307,0.9713123,0.9744326757926948,0.9748435,0.9761686001676857,0.96697235,0.9619541976092033,0.96341586,0.9632896860077445,0.96164775,0.9599889930456272,0.96899486,0.9757781531067133,0.9639306,0.9657446777340387,0.9665568,0.973749855154736,0.9653331,0.9679678597634364,0.96480703,0.9653346525825002,0.9669633,0.9703311512424958
0.97418416,0.9764835009636418,0.97543657,0.9750850320367518,0.9717907,0.9725638222571497,0.9700055,0.9733972742575754,0.9746555,0.9754542383387581,0.9660628,0.9603636324646225,0.96285105,0.9615220313099474,0.96076345,0.9580460204273221,0.9682883,0.9749394443955806,0.96296704,0.9640342473450344,0.9656818,0.9725618892863804,0.9638889,0.9667045697020095,0.96410215,0.9638164936507264,0.96597517,0.9692346636355682
0.9730799,0.9756244394144573,0.97426844,0.9747115338450547,0.9706781,0.9711254040925555,0.9689642,0.9724028297150555,0.9737644,0.9747712988598131,0.96527207,0.9590289197315232,0.9613168,0.9598238343114854,0.9593258,0.9561833881991173,0.9674761,0.9740375811624381,0.96196616,0.9623028773112765,0.96483684,0.9715130595248731,0.9629381,0.9653443772389988,0.96296704,0.9622127840872287,0.9651967,0.9680902013439076
0.97244453,0.9746940442647716,0.97348213,0.9732263223058009,0.96940064,0.9696184254768514,0.9683044,0.9713517145345993,0.972527,0.9741849113021258,0.96422815,0.9573612583007503,0.96046114,0.9579999702067755,0.95814574,0.9545510142274565,0.96659744,0.9732914678834059,0.96092343,0.9607603247520711,0.9637933,0.9705241275164881,0.96209097,0.9640552265581392,0.96183157,0.9605024436868286,0.963915,0.9668919826495487
0.9713614,0.9737683634052512,0.9722471,0.9725831266171834,0.9680903,0.9682337306378572,0.9670794,0.9705105196502535,0.97203803,0.9733793707121446,0.9630741,0.9562965112629015,0.95919394,0.9563504124906939,0.9567572,0.952849896489782,0.9660331,0.9724693399104335,0.96004224,0.9590338025348216,0.96275926,0.9695366105059443,0.9617599,0.962584377485803,0.9607439,0.9588785597714852,0.963204,0.9656777043684387
0.9705056,0.972820462620172,0.97155476,0.9717360946320277,0.96717095,0.9668429492180796,0.9662043,0.9693295978413339,0.97119343,0.972774447666966,0.9620255,0.9551260831698805,0.9582243,0.9545414397707652,0.9557655,0.9511599821411988,0.96533036,0.9715816852917821,0.9588678,0.9574810238394242,0.96241117,0.9684984798134304,0.96066594,0.9613610311394709,0.95951307,0.9572732317223326,0.9622927,0.9645644422323727
0.9696611,0.9720184788657982,0.97043395,0.9706758118724252,0.9658539,0.9654525897112533,0.9653276,0.9684597221779532,0.97078204,0.9720163529387649,0.96125674,0.9539665946254781,0.9569857,0.9529490240553629,0.9546428,0.9495246483768157,0.96442044,0.970812549351538,0.9578161,0.9558796932225332,0.9615902,0.9674296856530227,0.9596746,0.9599808957317139,0.95852256,0.955790046250443,0.9616177,0.9634913588516505
0.9685036,0.971048844397511,0.9697572,0.970096443567556,0.9648335,0.9641637310564912,0.9645419,0.9674992684988087,0.9700451,0.9713814327082697,0.9597837,0.9527046335220357,0.9559779,0.9512319312457539,0.95326483,0.9479552016804402,0.9638728,0.9699580475070303,0.9566747,0.9543629948536616,0.96067643,0.9664208788560771,0.95869744,0.9587378688847384,0.9578955,0.9542415917153841,0.9606606,0.9624067342185466
0.96785283,0.9701530945892073,0.9689872,0.9691440423223606,0.9635773,0.9628574656287989,0.96302223,0.9660396471397854,0.96969986,0.9707644915467283,0.95920897,0.95162561901216,0.9546275,0.9496104984372303,0.9522388,0.9463438371605819,0.96290755,0.9691790910758941,0.9557841,0.9527980454826073,0.9596139,0.9653836171815927,0.9574871,0.9573564379328122,0.9567857,0.9527438051494416,0.95979404,0.9613271316471352
0.96676624,0.9693767764426148,0.9679433,0.9684239295051872,0.9621006,0.9617700245086543,0.9638057,0.9652617573454393,0.9693893,0.9701333060247761,0.95793533,0.9504591179723186,0.954067,0.9478995094289338,0.95118237,0.9447402979749986,0.96231866,0.9684773372393323,0.9547379,0.9512820513713861,0.95919406,0.9644226714705476,0.95667243,0.9561562939843585,0.9552393,0.9512712677379113,0.95928,0.9602834075603769
0.9659107,0.9686112858856235,0.96721065,0.9679761912157773,0.9588505,0.9606102574986023,0.9610605,0.9645957563734167,0.96874464,0.9694292157750006,0.9572537,0.9494414398763109,0.952932,0.9464981503897254,0.94990134,0.9431940031716918,0.96204257,0.967681781160297,0.95372367,0.9497798746066711,0.9582797,0.9634502983122134,0.9556248,0.9550128976836932,0.9545039,0.9497249011103074,0.9583399,0.9592197462682345
0.96522045,0.9677713370570828,0.96612704,0.9670821725255973,0.95997036,0.9594224772744647,0.960569,0.9636751285097034,0.96778643,0.9687379251650369,0.95683956,0.9483080947654806,0.9521911,0.944985268873834,0.9489448,0.9417146354526164,0.9612154,0.966878881655885,0.9533117,0.9483072781881593,0.957538,0.9624768062236854,0.9555055,0.9539084914447046,0.9537325,0.9482072368007396,0.95744705,0.958205733588495
0.96399474,0.9671517299543628,0.96506953,0.9663821574957682,0.9587107,0.9582122683184751,0.9594606,0.9629473578713752,0.96745145,0.9681915894457308,0.9558549,0.9472843657083543,0.9504849,0.9434563972645574,0.9481605,0.9401707419672047,0.9603219,0.9661430313417884,0.9521178,0.9468871164494991,0.9569988,0.9615528515523266,0.9544568,0.9526286798022674,0.95275927,0.9466415332300837,0.95708334,0.9572258845636928
0.96515656,0.9660945957742523,0.96432805,0.9655790851542337,0.95794106,0.9572012774853352,0.95835674,0.9617929852434612,0.96615374,0.9675511413827891,0.9546131,0.9462075095397086,0.94973135,0.9418101231678746,0.94646406,0.9388967408361784,0.96005285,0.965308413833387,0.9510386,0.9453544082944277,0.9560076,0.9605480454945554,0.95337844,0.9514674324692047,0.95182276,0.9451367776687385,0.95602643,0.9561538088971034
0.9624727,0.965392490883218,0.9632993,0.9646985374938697,0.9564527,0.9560451241135307,0.9570751,0.9608437081496611,0.96591675,0.967028143155269,0.9537581,0.9452446769670929,0.94905365,0.9405864303139008,0.94559276,0.9375240501287558,0.9592016,0.964711552763434,0.950351,0.9441710738559481,0.95498157,0.9596423114037855,0.952716,0.9503413221261712,0.95081663,0.9440063273439037,0.9553219,0.9552126454028793
0.96162117,0.9647639698419735,0.96293163,0.9644231180388085,0.9551296,0.9549475718302786,0.9564166,0.9597187256305546,0.96527696,0.9665216796925244,0.952739,0.9442519875001855,0.94803214,0.9391519620354313,0.9443729,0.9362822766193948,0.9588063,0.9639832171535713,0.9487318,0.9431926795082823,0.95403254,0.9588028767361539,0.9514853,0.949238430498431,0.9498613,0.9426659462388676,0.95467496,0.9543971822914082
0.96055365,0.9639547050918446,0.9617902,0.9633698047957542,0.9541632,0.9538524784997912,0.95514774,0.9588130878650344,0.9652263,0.965865081703171,0.95197654,0.9431523905904838,0.9464998,0.9377565081748254,0.94351053,0.9350696323059966,0.95817924,0.9632783646275526,0.948107,0.9419594999633449,0.9533267,0.9578784797297261,0.9507837,0.9480858814563448,0.94883215,0.9412387151432843,0.9538493,0.9533071678985958
0.9597423,0.9633031808459174,0.9610616,0.9626434085855177,0.9531543,0.9527829327371218,0.95421755,0.9578587565029371,0.9640641,0.9652771032547355,0.9510771,0.9424040953377149,0.9459789,0.9363036064663205,0.94252086,0.9338021236578905,0.9575943,0.9626440706428202,0.94741476,0.9405356780139025,0.9530405,0.9570167315781267,0.95038426,0.9469965689361637,0.947793,0.9396061349849459,0.95308614,0.9524387890847694
0.95892656,0.9626027614890442,0.96018004,0.9617718486809456,0.95194817,0.9517048395550223,0.9532795,0.9568652148053326,0.96357954,0.96460944148322,0.95042515,0.941457852178392,0.94484687,0.9350907197254752,0.9412916,0.9325994764913146,0.9568502,0.9618582869734384,0.94692206,0.939123208045628,0.9525218,0.9561899590313933,0.9495535,0.9460191155203578,0.94668937,0.9382158808724087,0.9522755,0.9514159968414686
0.9582057,0.9619606777796109,0.9595566,0.961099464405282,0.9510536,0.9508090075625566,0.9524102,0.9560626484624076,0.9633931,0.9639950390541266,0.949749,0.940631093408858,0.94396794,0.9337738294908722,0.9402648,0.9314314956554588,0.9564421,0.9612071990316243,0.9458412,0.9381062106271671,0.9519924,0.9553383754372512,0.9486065,0.9449932107914326,0.9459202,0.9366358422405865,0.95182,0.9505641792163
0.9575727,0.9613637145256693,0.95887387,0.9606179664131066,0.9502523,0.9498211248286235,0.95123637,0.9552246375402667,0.96303594,0.9634699122601244,0.94851315,0.9396185396502532,0.9428177,0.932586903657989,0.9386307,0.9304013490621764,0.9557104,0.9605136456795345,0.94467425,0.9369029813064419,0.9522307,0.9545519060167077,0.9477382,0.9440093877058204,0.945161,0.9353467283164706,0.95109224,0.9496472226403342
0.95697415,0.960579135466512,0.9582732,0.9598263341038494,0.94920814,0.9489045199423416,0.9499599,0.9540663210355074,0.96195817,0.9627594140685383,0.9483173,0.9387602029171159,0.94167274,0.9314616114382761,0.93798673,0.9291946294716157,0.9550768,0.9597369661677108,0.94379354,0.935659069015171,0.95063066,0.9537677101863652,0.94684136,0.943037697406224,0.94363654,0.9337856554872244,0.95063627,0.948712604815975
0.9562695,0.9598063290226972,0.95758104,0.9589601914656816,0.94811237,0.947964330411053,0.94922066,0.9531327137638386,0.96143913,0.9622148943735356,0.94740725,0.9378801785632148,0.94078106,0.9304209485588506,0.9370561,0.9283067347301527,0.9544827,0.9590278222889508,0.94332147,0.9347103667262835,0.9503405,0.9530418778960188,0.9461839,0.9421700363722497,0.943208,0.9324710412413847,0.9495599,0.9479450722919985
0.9579196,0.9590419169961505,0.9571303,0.9586143231137102,0.947165,0.947114483867226,0.94840586,0.9523194656759523,0.96430945,0.9615039758559599,0.95157385,0.9370133557738132,0.94078946,0.9293540556393438,0.9356903,0.9271328342808064,0.9535651,0.9583405635353772,0.9429252,0.9337493995383664,0.94951093,0.9522458844724918,0.94506586,0.9411229830692784,0.94221854,0.9310897896296543,0.9487438,0.9470911274751485
0.95423436,0.9582642060385169,0.95621717,0.9575818768178218,0.94608927,0.946320988147128,0.94728065,0.9515142285066243,0.9600471,0.9607919090550782,0.94605315,0.9357999927285872,0.9395759,0.9283815448443147,0.93474555,0.926033674824337,0.95334864,0.9575732765765231,0.9418225,0.9326716093504752,0.9495647,0.9515749128080265,0.94453645,0.9402245222251788,0.9409541,0.9297179462700947,0.94828105,0.9462407967926342
0.95323443,0.9575636616669206,0.9558451,0.9570867620290389,0.94522536,0.945511180388051,0.94619966,0.9506673772366254,0.95987856,0.960006460307424,0.94459677,0.9348285675024749,0.9385194,0.9274055740847215,0.9344267,0.9250829826114987,0.95290124,0.9569074867315738,0.9406228,0.9316548830655821,0.94864416,0.950810271512006,0.9435166,0.9393472105289153,0.9401748,0.9282736660764194,0.9471649,0.9454503223830731
0.9524609,0.9568115993400828,0.95520246,0.9567037985720027,0.9444274,0.9446272184937119,0.9449203,0.9497974242954196,0.9588113,0.9594207887673347,0.94360924,0.9339630691775728,0.9379413,0.9265869680694271,0.93317634,0.9240104114682213,0.9523239,0.956228669401997,0.9402931,0.9305781597016888,0.94777584,0.9501396451366616,0.94319224,0.938508602610393,0.939155,0.9269611152214167,0.946705,0.9446547466883783
0.9514401,0.9561436875051446,0.9545363,0.9559772846873467,0.9433423,0.9439329609423657,0.94425416,0.9489830350369475,0.95865655,0.9587548050085539,0.9424288,0.9333222580126436,0.93682927,0.9256958394486553,0.9321498,0.9230824093249042,0.9519013,0.9554616428842349,0.9395936,0.9296220708241827,0.94760835,0.949485711749667,0.94210434,0.9377688044058163,0.9386771,0.9256800569996924,0.9459083,0.9438974053675647
0.9506327,0.9555683906173438,0.9538498,0.9557657155365915,0.9425056,0.9432601710625659,0.94357014,0.9482842628422326,0.95856,0.9581576211991756,0.94208825,0.9323299486458793,0.9359761,0.9248286544828376,0.9316424,0.9220736120685176,0.95115566,0.9547271190626497,0.93922734,0.9286943359621681,0.94695413,0.9487901235316242,0.9418273,0.9367270556471124,0.9378471,0.9244127311760796,0.94502103,0.9430953363615641
0.9499167,0.95506029726254,0.9530653,0.9544481850324731,0.9417329,0.9423929937734575,0.94271564,0.9474922825049319,0.95792055,0.9576227307960022,0.94101363,0.9316319723729688,0.9351429,0.9238541132878944,0.9307491,0.9211736118858374,0.95064473,0.9541167857376636,0.93761754,0.9277916860624396,0.94579196,0.9481239325231053,0.94047105,0.9360779801501186,0.93691564,0.9231992201973426,0.9447795,0.9425680389926184
0.9491513,0.9542288297935051,0.9521967,0.9539421590198283,0.94077086,0.9417872877334305,0.9419286,0.9468971147985299,0.9568423,0.9569606970983524,0.9403008,0.9308363836127362,0.9343772,0.9229473038638987,0.9297819,0.9202801263821276,0.94961035,0.9534014808722495,0.93739355,0.926813022617826,0.9457371,0.9473868721886913,0.939921,0.9352035080478757,0.93637586,0.9219835725179081,0.944473,0.9415752551366531
0.94831085,0.953713595934392,0.9518217,0.9534677829307253,0.9395527,0.9409762613353123,0.94129205,0.9461314116220505,0.95608544,0.9564910719367018,0.9393471,0.9300553431174919,0.9337475,0.921944670202425,0.9287635,0.919438198607929,0.9498149,0.9528613345370375,0.93650067,0.925904261755435,0.94465923,0.9468605871142106,0.9391336,0.9344355860804366,0.93533456,0.9210484607365534,0.9437549,0.940979750299908
0.9479413,0.9529252869461409,0.95152164,0.9529917566172382,0.93912697,0.9403244280185651,0.9404822,0.9454701639279732,0.955528,0.9557613270768955,0.9388373,0.9292198805192987,0.932874,0.9213155112459636,0.9278415,0.9183676632779427,0.94868195,0.9522490543596868,0.9360464,0.9252042739017593,0.9438522,0.9462293106582855,0.93875444,0.9336369535025328,0.93442523,0.9204890109422688,0.9431348,0.9402752174509069
0.94678307,0.9523100265105918,0.9504714,0.9522717974359212,0.93812656,0.9397170263956454,0.93903613,0.9450465137616334,0.95508385,0.9552681677562771,0.9382808,0.928747991188167,0.93180025,0.920347038955704,0.9273379,0.9175919167104297,0.9482384,0.951808275482441,0.9354163,0.9244786499163727,0.94329596,0.9455039909103721,0.937743,0.9329636170395866,0.93361723,0.9195082450425387,0.9423505,0.9395191720925185
0.9462619,0.9516651298871525,0.9497417,0.9513572831778312,0.9376079,0.9390427220766232,0.9383556,0.944194623318024,0.9548843,0.9546428485647577,0.93753815,0.9279770526002944,0.93083143,0.9192446531861505,0.9267293,0.9168477646869152,0.9476961,0.9510625354847931,0.93440336,0.9236505316151451,0.9420339,0.9448679796586195,0.93766654,0.9321552268570996,0.9333034,0.918458543473176,0.9426826,0.938747929275233
0.9455595,0.9508676448021609,0.94912815,0.9499382861611496,0.9363785,0.9386653883165321,0.9375962,0.9435386846313119,0.9542103,0.9541391419025677,0.93689376,0.9273018756420913,0.93042016,0.918504838072087,0.92553014,0.9161046377458366,0.94731116,0.9504187055977813,0.9341377,0.9229077739771595,0.94163954,0.944321405145357,0.93672144,0.931342583061843,0.93260795,0.9172161120388164,0.941849,0.9380178020206112
0.94498813,0.9501562444254729,0.94818866,0.9494189473326052,0.935776,0.9378218078408385,0.9369396,0.9427786652208141,0.95356846,0.9535712971175905,0.93613446,0.9264457613847189,0.9297507,0.9177558252916792,0.92493504,0.9153408731993892,0.946599,0.9499024931042525,0.93380916,0.9219733671115842,0.9414655,0.9436748187432855,0.936219,0.9305538166870564,0.93145776,0.9159289396311336,0.94123805,0.9372501667005843
