CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97029114,0.9701530945892073,0.9714858,0.9691440423223606,0.965902,0.9628574656287989,0.96508276,0.9660396471397854,0.96936303,0.9707644915467283,0.95960385,0.95162561901216,0.95343316,0.9496104984372303,0.9507932,0.9463438371605819,0.9604141,0.9691790910758941,0.9545178,0.9527980454826073,0.9569989,0.9653836171815927,0.955929,0.9573564379328122,0.95545274,0.9527438051494416,0.9575719,0.9613271316471352
0.96938634,0.9693767764426148,0.9703053,0.9684239295051872,0.964487,0.9617700245086543,0.9654474,0.9652617573454393,0.9688609,0.9701333060247761,0.9582736,0.9504591179723186,0.952778,0.9478995094289338,0.9494149,0.9447402979749986,0.95981216,0.9684773372393323,0.9535161,0.9512820513713861,0.9564845,0.9644226714705476,0.95516306,0.9561562939843585,0.9539287,0.9512712677379113,0.9570724,0.9602834075603769
0.9684512,0.9686112858856235,0.969668,0.9679761912157773,0.96120447,0.9606102574986023,0.9632425,0.9645957563734167,0.9684417,0.9694292157750006,0.95752066,0.9494414398763109,0.95172375,0.9464981503897254,0.94837564,0.9431940031716918,0.95962536,0.967681781160297,0.952535,0.9497798746066711,0.9556642,0.9634502983122134,0.95410043,0.9550128976836932,0.9532353,0.9497249011103074,0.9561046,0.9592197462682345
0.96773165,0.9677713370570828,0.96887416,0.9670821725255973,0.9624128,0.9594224772744647,0.96286684,0.9636751285097034,0.9672577,0.9687379251650369,0.9572272,0.9483080947654806,0.9507515,0.944985268873834,0.9475048,0.9417146354526164,0.9587232,0.966878881655885,0.9520661,0.9483072781881593,0.9549369,0.9624768062236854,0.95401317,0.9539084914447046,0.95250905,0.9482072368007396,0.955212,0.958205733588495
0.9665559,0.9671517299543628,0.9677568,0.9663821574957682,0.9612142,0.9582122683184751,0.9616886,0.9629473578713752,0.96713734,0.9681915894457308,0.9562307,0.9472843657083543,0.9494272,0.9434563972645574,0.9465546,0.9401707419672047,0.95784134,0.9661430313417884,0.95099145,0.9468871164494991,0.95426404,0.9615528515523266,0.95289737,0.9526286798022674,0.9515533,0.9466415332300837,0.954794,0.9572258845636928
0.9673372,0.9660945957742523,0.96704394,0.9655790851542337,0.96058434,0.9572012774853352,0.9607129,0.9617929852434612,0.9655772,0.9675511413827891,0.9551748,0.9462075095397086,0.94859,0.9418101231678746,0.9451791,0.9388967408361784,0.9574176,0.965308413833387,0.9497891,0.9453544082944277,0.9534369,0.9605480454945554,0.9520825,0.9514674324692047,0.9505803,0.9451367776687385,0.95387805,0.9561538088971034
0.9651241,0.965392490883218,0.9658297,0.9646985374938697,0.9591092,0.9560451241135307,0.95927465,0.9608437081496611,0.9654041,0.967028143155269,0.9542015,0.9452446769670929,0.9477757,0.9405864303139008,0.94421124,0.9375240501287558,0.9565192,0.964711552763434,0.94928265,0.9441710738559481,0.9522774,0.9596423114037855,0.951098,0.9503413221261712,0.9495998,0.9440063273439037,0.95312065,0.9552126454028793
0.9643119,0.9647639698419735,0.9656751,0.9644231180388085,0.9577041,0.9549475718302786,0.9588023,0.9597187256305546,0.9646758,0.9665216796925244,0.95317954,0.9442519875001855,0.9467966,0.9391519620354313,0.9429968,0.9362822766193948,0.95631796,0.9639832171535713,0.9477875,0.9431926795082823,0.9512387,0.9588028767361539,0.94989425,0.949238430498431,0.94849056,0.9426659462388676,0.9524646,0.9543971822914082
0.96320826,0.9639547050918446,0.96454054,0.9633698047957542,0.95694834,0.9538524784997912,0.9573875,0.9588130878650344,0.9646311,0.965865081703171,0.9523193,0.9431523905904838,0.9454536,0.9377565081748254,0.9419243,0.9350696323059966,0.95560527,0.9632783646275526,0.9469192,0.9419594999633449,0.9506615,0.9578784797297261,0.94939667,0.9480858814563448,0.9475469,0.9412387151432843,0.95167536,0.9533071678985958
0.96240854,0.9633031808459174,0.96375626,0.9626434085855177,0.95591277,0.9527829327371218,0.9565429,0.9578587565029371,0.9634798,0.9652771032547355,0.951574,0.9424040953377149,0.94488376,0.9363036064663205,0.94098204,0.9338021236578905,0.9548977,0.9626440706428202,0.94647294,0.9405356780139025,0.9503104,0.9570167315781267,0.948988,0.9469965689361637,0.946613,0.9396061349849459,0.9508149,0.9524387890847694
0.9616441,0.9626027614890442,0.96268916,0.9617718486809456,0.95454663,0.9517048395550223,0.9557375,0.9568652148053326,0.9628746,0.96460944148322,0.95077354,0.941457852178392,0.9437909,0.9350907197254752,0.9395896,0.9325994764913146,0.95424336,0.9618582869734384,0.9458659,0.939123208045628,0.9498566,0.9561899590313933,0.9481786,0.9460191155203578,0.9456733,0.9382158808724087,0.9499808,0.9514159968414686
0.9609303,0.9619606777796109,0.96220636,0.961099464405282,0.9538067,0.9508090075625566,0.9549454,0.9560626484624076,0.96264887,0.9639950390541266,0.95009595,0.940631093408858,0.9428119,0.9337738294908722,0.93862414,0.9314314956554588,0.95371556,0.9612071990316243,0.9447854,0.9381062106271671,0.9493619,0.9553383754372512,0.9472623,0.9449932107914326,0.9447625,0.9366358422405865,0.9495495,0.9505641792163
0.96025383,0.9613637145256693,0.96153533,0.9606179664131066,0.95297295,0.9498211248286235,0.9536163,0.9552246375402667,0.9622088,0.9634699122601244,0.94891137,0.9396185396502532,0.9416639,0.932586903657989,0.9369055,0.9304013490621764,0.9530545,0.9605136456795345,0.9436149,0.9369029813064419,0.9494671,0.9545519060167077,0.9462267,0.9440093877058204,0.9440998,0.9353467283164706,0.9487967,0.9496472226403342
0.95974493,0.960579135466512,0.9609679,0.9598263341038494,0.9518104,0.9489045199423416,0.9523575,0.9540663210355074,0.9611877,0.9627594140685383,0.9487473,0.9387602029171159,0.94032,0.9314616114382761,0.9363457,0.9291946294716157,0.95243835,0.9597369661677108,0.94270486,0.935659069015171,0.9478429,0.9537677101863652,0.94549257,0.943037697406224,0.94242185,0.9337856554872244,0.9481709,0.948712604815975
0.95908326,0.9598063290226972,0.9603315,0.9589601914656816,0.9507782,0.947964330411053,0.95165354,0.9531327137638386,0.96045226,0.9622148943735356,0.9477218,0.9378801785632148,0.93952596,0.9304209485588506,0.93532187,0.9283067347301527,0.95184827,0.9590278222889508,0.94223756,0.9347103667262835,0.9476461,0.9530418778960188,0.94476885,0.9421700363722497,0.9418184,0.9324710412413847,0.9470864,0.9479450722919985
0.9606513,0.9590419169961505,0.9599393,0.9586143231137102,0.9497634,0.947114483867226,0.9505709,0.9523194656759523,0.96309876,0.9615039758559599,0.9518433,0.9370133557738132,0.93951875,0.9293540556393438,0.93383896,0.9271328342808064,0.95089906,0.9583405635353772,0.94167155,0.9337493995383664,0.9468133,0.9522458844724918,0.94379777,0.9411229830692784,0.9411437,0.9310897896296543,0.9463082,0.9470911274751485
0.9568375,0.9582642060385169,0.95913213,0.9575818768178218,0.9485293,0.946320988147128,0.9496754,0.9515142285066243,0.95920503,0.9607919090550782,0.94626147,0.9357999927285872,0.93821996,0.9283815448443147,0.93284434,0.926033674824337,0.95084524,0.9575732765765231,0.9404052,0.9326716093504752,0.94676405,0.9515749128080265,0.94319344,0.9402245222251788,0.9394867,0.9297179462700947,0.94596916,0.9462407967926342
0.9560427,0.9575636616669206,0.9587649,0.9570867620290389,0.94776946,0.945511180388051,0.9484188,0.9506673772366254,0.9589992,0.960006460307424,0.9448499,0.9348285675024749,0.9369993,0.9274055740847215,0.93263143,0.9250829826114987,0.9501517,0.9569074867315738,0.9393415,0.9316548830655821,0.94586605,0.950810271512006,0.94199973,0.9393472105289153,0.9387515,0.9282736660764194,0.9447325,0.9454503223830731
0.9551018,0.9568115993400828,0.95824504,0.9567037985720027,0.94685423,0.9446272184937119,0.9471044,0.9497974242954196,0.9580956,0.9594207887673347,0.94376105,0.9339630691775728,0.9363696,0.9265869680694271,0.93116736,0.9240104114682213,0.94950026,0.956228669401997,0.93884295,0.9305781597016888,0.944878,0.9501396451366616,0.9417162,0.938508602610393,0.9375525,0.9269611152214167,0.944295,0.9446547466883783
0.9541488,0.9561436875051446,0.9574971,0.9559772846873467,0.94578964,0.9439329609423657,0.94649005,0.9489830350369475,0.9578008,0.9587548050085539,0.9425211,0.9333222580126436,0.9355116,0.9256958394486553,0.9300687,0.9230824093249042,0.9489191,0.9554616428842349,0.93821603,0.9296220708241827,0.94479376,0.949485711749667,0.9406329,0.9377688044058163,0.9372068,0.9256800569996924,0.94357926,0.9438974053675647
0.953023,0.9555683906173438,0.95665723,0.9557657155365915,0.9448928,0.9432601710625659,0.945797,0.9482842628422326,0.95743686,0.9581576211991756,0.94217736,0.9323299486458793,0.9342082,0.9248286544828376,0.92951614,0.9220736120685176,0.9483021,0.9547271190626497,0.9378976,0.9286943359621681,0.9440932,0.9487901235316242,0.9402445,0.9367270556471124,0.9361948,0.9244127311760796,0.94263583,0.9430953363615641
0.95245445,0.95506029726254,0.9558633,0.9544481850324731,0.94417447,0.9423929937734575,0.944881,0.9474922825049319,0.95697623,0.9576227307960022,0.94101435,0.9316319723729688,0.933464,0.9238541132878944,0.92884153,0.9211736118858374,0.9477817,0.9541167857376636,0.9360873,0.9277916860624396,0.943151,0.9481239325231053,0.9387391,0.9360779801501186,0.93528765,0.9231992201973426,0.94232744,0.9425680389926184
0.95168525,0.9542288297935051,0.95494723,0.9539421590198283,0.9430744,0.9417872877334305,0.9440011,0.9468971147985299,0.95573044,0.9569606970983524,0.9402888,0.9308363836127362,0.93262804,0.9229473038638987,0.9275582,0.9202801263821276,0.94669193,0.9534014808722495,0.93572265,0.926813022617826,0.94306487,0.9473868721886913,0.9381416,0.9352035080478757,0.9347109,0.9219835725179081,0.942046,0.9415752551366531
0.9508411,0.953713595934392,0.95452696,0.9534677829307253,0.94188374,0.9409762613353123,0.943415,0.9461314116220505,0.9551385,0.9564910719367018,0.9392268,0.9300553431174919,0.9319888,0.921944670202425,0.9264657,0.919438198607929,0.9469436,0.9528613345370375,0.93491113,0.925904261755435,0.9420019,0.9468605871142106,0.9374121,0.9344355860804366,0.9335442,0.9210484607365534,0.941395,0.940979750299908
0.9503573,0.9529252869461409,0.9542324,0.9529917566172382,0.94152206,0.9403244280185651,0.94249254,0.9454701639279732,0.9545196,0.9557613270768955,0.9386416,0.9292198805192987,0.93102545,0.9213155112459636,0.9256501,0.9183676632779427,0.94579464,0.9522490543596868,0.9344222,0.9252042739017593,0.9408776,0.9462293106582855,0.93688655,0.9336369535025328,0.9327149,0.9204890109422688,0.94051945,0.9402752174509069
0.9491725,0.9523100265105918,0.9530484,0.9522717974359212,0.9403654,0.9397170263956454,0.9411002,0.9450465137616334,0.95432025,0.9552681677562771,0.9380367,0.928747991188167,0.92994946,0.920347038955704,0.9251563,0.9175919167104297,0.9452912,0.951808275482441,0.9336296,0.9244786499163727,0.94038945,0.9455039909103721,0.93589485,0.9329636170395866,0.9318549,0.9195082450425387,0.93982893,0.9395191720925185
0.94856566,0.9516651298871525,0.9523575,0.9513572831778312,0.9397022,0.9390427220766232,0.94030386,0.944194623318024,0.9538949,0.9546428485647577,0.93714815,0.9279770526002944,0.92902714,0.9192446531861505,0.9244396,0.9168477646869152,0.94466203,0.9510625354847931,0.932885,0.9236505316151451,0.9391487,0.9448679796586195,0.93571436,0.9321552268570996,0.93153054,0.918458543473176,0.94002384,0.938747929275233
0.94788784,0.9508676448021609,0.9516296,0.9499382861611496,0.93850356,0.9386653883165321,0.93970793,0.9435386846313119,0.9532358,0.9541391419025677,0.93670404,0.9273018756420913,0.92861474,0.918504838072087,0.9232684,0.9161046377458366,0.9442593,0.9504187055977813,0.93240803,0.9229077739771595,0.93874604,0.944321405145357,0.9347667,0.931342583061843,0.93063366,0.9172161120388164,0.93938977,0.9380178020206112
0.94717675,0.9501562444254729,0.95082074,0.9494189473326052,0.93788517,0.9378218078408385,0.938961,0.9427786652208141,0.95249766,0.9535712971175905,0.9359054,0.9264457613847189,0.9277534,0.9177558252916792,0.9225579,0.9153408731993892,0.9436013,0.9499024931042525,0.931903,0.9219733671115842,0.9385777,0.9436748187432855,0.9342884,0.9305538166870564,0.92956764,0.9159289396311336,0.938556,0.9372501667005843
