0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9714594,0.9967357417935081,0.9731647,0.9958632303411921,0.964944,0.9940923934979636,0.988731,0.9824474485101563,0.98324585,0.9833892913942394,0.98553157,0.9858290201677673,0.9826416,0.9793432753191932,0.98580706,0.9815388902434776,0.9852482,0.9804227845464959,0.98250926,0.9775612433953201,0.981454,0.9773877129581827
0.97776735,0.9932514212360168,0.9691268,0.9923854151413092,0.9705031,0.9937621546251789,0.98549485,0.9804303206171704,0.98110354,0.9817635624668669,0.98417497,0.9836516152061396,0.980821,0.9769904155565551,0.983183,0.9805287540492529,0.98281956,0.9777847200527613,0.9800507,0.974850751389556,0.9799868,0.974496644295302
0.9704689,0.9946818265175134,0.96651006,0.9925318494655148,0.9704832,0.9935053021685686,0.9833361,0.9778823695944512,0.9805795,0.9797490722742536,0.9832804,0.9819025522041763,0.9791473,0.9755025777654753,0.9808345,0.977533177749138,0.9826406,0.9756326148078726,0.97933495,0.9728950799423591,0.9782282,0.9736706246773361
0.9654993,0.9900605171465248,0.9561633,0.9882486454825011,0.9771291,0.9890654239900195,0.9820626,0.9755467478236252,0.9775044,0.9778052659480474,0.9807626,0.9806532214884883,0.97769916,0.9739109373378085,0.98211515,0.976801699815389,0.9819623,0.9741400256864174,0.9768567,0.9705276881904892,0.97744,0.9715023231801756
0.9727098,0.9896203924445258,0.9729191,0.9860521306194172,0.96388805,0.9883315598282758,0.98114645,0.9733526788873947,0.9785248,0.9759674854214525,0.97518647,0.9785829020167767,0.978397,0.9720078890003807,0.9790181,0.974537601449023,0.9799218,0.9727168593147973,0.9755113,0.96870925684485,0.9759499,0.9700223713646533
0.97040296,0.9878232165780303,0.9633945,0.9852467418362865,0.97276926,0.9854694895974756,0.9798708,0.971512492037653,0.97562087,0.9732108146315603,0.9783448,0.9768695341781188,0.97436607,0.9695858274800181,0.9796711,0.9718555156919433,0.9782337,0.9710854246936721,0.97481227,0.9663075550675907,0.97362316,0.9678540698674927
0.9667835,0.9845956354300384,0.9631752,0.9824278810953289,0.9606091,0.9842586137305985,0.9796251,0.9688229881803382,0.9744636,0.9723979501678741,0.9765028,0.9747278243797967,0.97382987,0.9685824019930107,0.97731626,0.9713678637361107,0.97609556,0.9695581241972995,0.97282267,0.9652439442805187,0.9724963,0.9665806229564619
0.96421325,0.9843022189620392,0.96112216,0.98089032069117,0.9600409,0.982754192199024,0.97619665,0.9669474131219478,0.9742521,0.969641279377982,0.97461426,0.9731215420310548,0.9729979,0.966056537836061,0.9764023,0.9699049078686127,0.9767271,0.9678919782012566,0.97101045,0.9634255129348794,0.97138107,0.9649974186886938
0.972095,0.9821749495690446,0.95861924,0.9793527602870112,0.9600955,0.9814699299159726,0.975837,0.9653903319413971,0.9719795,0.968227602049832,0.9733937,0.9709441370694272,0.9735483,0.96186983149372,0.9746846,0.9675711449371278,0.9748473,0.965878718456038,0.9693526,0.9609895011322308,0.9713733,0.9606952331784547
0.96347785,0.9772602237300567,0.9533422,0.974630253331381,0.9616991,0.9773969838182953,0.9729849,0.9628423809186779,0.9706893,0.9662131118572187,0.9728285,0.9698732821702659,0.97246015,0.9605549980969517,0.9756812,0.9640182521160612,0.9732095,0.9643514179596654,0.96821713,0.9597886502436012,0.9681462,0.9597659611082431
0.96543205,0.9771501925545572,0.95891047,0.9723239127251428,0.96616447,0.9711224452353869,0.9771453,0.959586665722981,0.9717339,0.9619367379395654,0.97562647,0.9657683383901482,0.9659424,0.9593785682156327,0.97230625,0.961510327771779,0.974012,0.9608802804679094,0.9689028,0.9553626569683661,0.96665156,0.9579074169678197
0.95797884,0.9757564643315606,0.95592,0.9711890467125495,0.9573262,0.9708288995706895,0.96946037,0.9575341496213461,0.96614337,0.9611238734758791,0.9696739,0.9769766196680351,0.96693707,0.9577177260302412,0.97061694,0.9611620049461841,0.9723245,0.9596306709708772,0.96463215,0.9534412955465588,0.96546197,0.9565995525727069
0.9597584,0.9746194755180635,0.9546865,0.9698345292136478,0.95576227,0.9700950354089459,0.9651835,0.9554108571024135,0.96676874,0.959745538080933,0.9685135,0.9634838479386043,0.96680033,0.9564374935123353,0.9694234,0.9599428750566026,0.9692973,0.9584851955985976,0.9626049,0.9585877993549714,0.96339667,0.9558079504388229
0.95862174,0.9729690078855675,0.95102966,0.9689193146873628,0.9579799,0.9682236817964995,0.9708209,0.9540661051737561,0.96523654,0.9579430994875421,0.96643496,0.9615920042834197,0.9647447,0.9550880592367046,0.9682505,0.9578529381030338,0.9689373,0.9579298135999167,0.96073425,0.9490153022713237,0.96217024,0.9537084839098262
0.9541855,0.9732624243535668,0.9500116,0.9670888856347929,0.9498223,0.9674164312185815,0.9668242,0.9530398471229385,0.9626101,0.9567768156918183,0.96321714,0.9606282348741745,0.9633225,0.9534272170513132,0.9685825,0.9570866278867255,0.9672046,0.9557429969801104,0.95996726,0.9481232416111988,0.9616314,0.9525382894510411
0.958048,0.9705483220245735,0.94893694,0.9653316737443257,0.9514508,0.9656184640223096,0.9671148,0.9518012598202279,0.96193326,0.9549036932320198,0.9639245,0.9587720863822953,0.96144927,0.9521123836545449,0.96714497,0.9555540074541086,0.9663876,0.9542504078586552,0.9591526,0.9470939408495163,0.95947933,0.9512992600240922
0.95461166,0.9697781037960754,0.94811857,0.9638307219212184,0.96131134,0.965728543646571,0.9658519,0.9502441786396773,0.96197546,0.9537727513695,0.9639474,0.9576655363198288,0.9608488,0.9510743572886752,0.9644717,0.9546135358250027,0.96575963,0.9527578187372002,0.95699537,0.9460646400878336,0.9588212,0.9508174152469454
0.95361483,0.9685310838070785,0.94871664,0.9628056816517792,0.95248055,0.962719700583422,0.96509826,0.9482978271639889,0.959206,0.9521470224421277,0.96155465,0.9552025700517581,0.96111083,0.9494481159821461,0.963683,0.9531505799575047,0.96458447,0.952063591238849,0.95563424,0.9450696493515406,0.95766246,0.9495439683359147
0.95112145,0.9677241885200807,0.94463754,0.9611949040855177,0.9459907,0.9612886654680219,0.96222246,0.9476608394083091,0.9591681,0.950980738646404,0.95975566,0.9534535070497948,0.96126795,0.9487214975260371,0.9635805,0.9517921209376851,0.9642819,0.9509875386164046,0.95539606,0.9436972483359638,0.95629203,0.9488556186542764
0.94970083,0.9665505226480836,0.9404756,0.9601698638160785,0.9457475,0.9607749605548013,0.96484315,0.9461745346450563,0.95835805,0.9501678741827178,0.959764,0.952525432803855,0.9593822,0.9473720632504066,0.9624504,0.9515134626772093,0.96241164,0.9498767746190426,0.9532479,0.9423934673711659,0.9556469,0.9476165892273274
0.94887924,0.965193471483587,0.9395672,0.9588885634792796,0.9388436,0.9593806186474884,0.9638897,0.9504565078915704,0.95753026,0.9484361194557344,0.9591595,0.950776369801892,0.9581287,0.9471298570983703,0.96141267,0.9494235257236406,0.95991623,0.9483841854975876,0.9527303,0.9407808961778631,0.9547566,0.9464808122526244
0.9472575,0.9656335961855859,0.93714964,0.9576072631424807,0.94205344,0.9580596631563499,0.9585812,0.9426003255715196,0.96614707,0.9472698356600106,0.9569026,0.9503123326789221,0.9570677,0.9452960105186673,0.95912707,0.9487965446375701,0.9601916,0.9477940921239891,0.9516517,0.9398202154669594,0.95402586,0.9453450352779212
0.94788516,0.9624426920960938,0.9412228,0.9563991799677845,0.9395838,0.9567387076652113,0.9583272,0.9411847972255645,0.9546201,0.9462095776638981,0.95506656,0.948670355166875,0.95641387,0.944430988547109,0.9590589,0.9473335887700721,0.9593798,0.9466833281266271,0.9505333,0.9389967748576135,0.9533292,0.9443469282395456
0.9412893,0.9633596185585915,0.93997836,0.9562893542246304,0.9448185,0.9550141268851137,0.9554014,0.9392738339585249,0.9527538,0.9444424810037109,0.9558257,0.9475638051044083,0.9545455,0.9440849797584858,0.958495,0.9462537880107285,0.959072,0.9453990072546773,0.9497851,0.9384135044259933,0.9515594,0.9435209086215798
0.9385849,0.9606088391710984,0.94160867,0.9532142334163128,0.94049203,0.9533996257292776,0.95708656,0.938707622620143,0.9527184,0.9433822230075984,0.9529594,0.9467428163483848,0.95781195,0.9471298570983703,0.95656884,0.9453829809467416,0.9574822,0.9450518935055017,0.9484998,0.937006793385027,0.9510833,0.9416623644811565
0.9552324,0.9598752980011004,0.93524635,0.9521891931468737,0.94036007,0.9525923751513595,0.95556235,0.93753981173473,0.95109105,0.9424279908110974,0.9528663,0.9447081920399786,0.95403373,0.9409016989031522,0.9571037,0.9445818384478736,0.95776546,0.9440105522579748,0.94814765,0.9361490427502915,0.9503263,0.9415246945448287
0.94509923,0.958371538602604,0.94147563,0.9505051984185093,0.9384192,0.9518585109896159,0.95361066,0.9362304480147214,0.9506098,0.9410496554161513,0.95006955,0.9447795823665893,0.9526105,0.9402442822047681,0.95500207,0.9442335156222788,0.95609534,0.9433857475094588,0.9467696,0.9348795718108831,0.94983494,0.9403200826019618
0.9399928,0.9572712268476067,0.9426271,0.9498828525406356,0.9348546,0.9510512604116979,0.95259464,0.9350980253379573,0.9506309,0.9401307651528539,0.950143,0.943101909691237,0.95134044,0.939275457596623,0.95475006,0.9426660629071024,0.955951,0.9418584470130862,0.9459305,0.9342276813284842,0.9479847,0.9398038203407331
0.9391078,0.9680542820465798,0.9353329,0.9502489383511495,0.9359151,0.9485928154698565,0.9516076,0.9342487083303843,0.9487246,0.9393885845555752,0.9501562,0.9421024451186865,0.95205605,0.9388602470502752,0.95475256,0.9414121007349613,0.953974,0.9405741261411366,0.9441446,0.933232690592191,0.94804513,0.9391154706590948
0.93809843,0.9557307903906106,0.93158245,0.948638160784888,0.9319984,0.9487028950941182,0.94936585,0.9322315804373983,0.9479052,0.9378335394946103,0.952409,0.9409958950562199,0.94851816,0.938306632988478,0.95200074,0.9413424361698424,0.9533677,0.9407129716408067,0.9440417,0.9329239003636862,0.9471196,0.9376011013594907
0.9389726,0.9541169998166147,0.93229055,0.9470639917996779,0.9356941,0.9465746890250615,0.9495472,0.9313114870125274,0.9480468,0.9367379395652943,0.9485775,0.9395680885240051,0.9474312,0.9370956022282966,0.95270574,0.9391828346511547,0.95353734,0.9399493213926203,0.9436995,0.9312770191449942,0.94610655,0.9371880915505076
0.93544614,0.9536768751146157,0.93146217,0.9453067799092107,0.932155,0.9455839724067076,0.94894874,0.9309576049260386,0.9474846,0.9358190493019968,0.94828784,0.9391040514010353,0.9493159,0.9366803916819488,0.9510311,0.9396704866069875,0.95223653,0.9385955777708356,0.9425558,0.9311397790434366,0.94519436,0.9362932369643779
0.9395653,0.9515129286631212,0.9326458,0.9438790452482062,0.93216467,0.9440061644589588,0.9474292,0.9301082879184654,0.9449116,0.9347234493726807,0.9473523,0.9371765125825452,0.94631994,0.9353655582851805,0.95144284,0.9377895433487757,0.95216525,0.9382137526467423,0.94137573,0.9299046181294175,0.9451934,0.935501634830494
0.9380803,0.9520264074821199,0.9310645,0.942854004978767,0.9308499,0.9437126187942612,0.94646156,0.9290112534503503,0.94450366,0.9335571655769571,0.9454558,0.9364983044797431,0.94647276,0.9350887512542819,0.94999874,0.9373018913929431,0.9508482,0.9368947203998751,0.9402493,0.9288410073423453,0.9436848,0.9348477026329376
0.9364401,0.9498624610306252,0.9291117,0.9431834822082297,0.93489826,0.9426852089678202,0.94570744,0.9286219831552126,0.9435183,0.9326029333804559,0.94493043,0.9355345350704979,0.94661367,0.9339123213729629,0.9510695,0.9369187362847888,0.94923747,0.9365128952757819,0.94026136,0.928806697316956,0.9432759,0.9343658578557907
0.93646514,0.9497157527966257,0.92863226,0.9416093132230194,0.9290339,0.9403368436502404,0.94244635,0.92681718451412,0.94236577,0.9311185721858986,0.9446925,0.9339639478850615,0.9450909,0.9338085187363759,0.9491707,0.9356996063952072,0.94996834,0.9365128952757819,0.93895924,0.92798325670761,0.9422977,0.9335742557219067
0.93683374,0.9484687328076288,0.9269649,0.9396324498462441,0.9320235,0.9400799911936301,0.942083,0.9261801967584401,0.94254375,0.9307298109206574,0.9435266,0.933035873639122,0.94418716,0.932424483581883,0.9467237,0.9348287993312203,0.949628,0.9357492450275956,0.9381248,0.926679475742812,0.9411179,0.9331268284288418
0.9328064,0.9460847240051347,0.9240583,0.9384243666715479,0.93423545,0.9380985579569222,0.9425099,0.9248354448297826,0.94096243,0.9294221593921187,0.9413737,0.9325361413528467,0.94259834,0.9319054703989481,0.9470712,0.9342714828102686,0.94879806,0.9348120379048214,0.9377302,0.9260618952858025,0.94126713,0.9321631388745484
0.93050826,0.9454245369521365,0.92876756,0.9368868062673892,0.9322181,0.9378417055003119,0.94172347,0.923596857527072,0.9409368,0.9287506626612476,0.94233525,0.93189362841335,0.9445797,0.9308328431542161,0.9478172,0.9342366505277092,0.9478644,0.9338401194071297,0.9374708,0.925856035133466,0.94041073,0.9308896919635175
0.9371377,0.9447643498991379,0.9226662,0.9365573290379265,0.92704964,0.9371078413385683,0.93967545,0.9226767641022011,0.9391819,0.9276550627319314,0.94124997,0.9308227735141889,0.9430711,0.9304522334867306,0.9470211,0.9333310111811628,0.9474608,0.9332153146586136,0.9361855,0.9250325945241199,0.9397602,0.9313371192565824
0.93094206,0.9437740693196405,0.92538035,0.935495680187436,0.925511,0.9359336586797784,0.9403322,0.9219689999292237,0.93794477,0.9263827531365966,0.94056535,0.9292164911654471,0.9417969,0.9304176326078683,0.94449747,0.9320422167264623,0.94661057,0.9325905099100975,0.93583226,0.9239689837370479,0.93895304,0.9295474100843228
0.9349178,0.943150559325142,0.92125285,0.9335554253917119,0.9268137,0.934062305067332,0.93721294,0.920978130087055,0.93807507,0.925216469340873,0.9396713,0.928431197572729,0.9417349,0.9295526106363102,0.9456469,0.9317983907485459,0.9451151,0.9323128189107571,0.9346806,0.9231112331023125,0.9381679,0.9299948373773878
0.9265274,0.9421602787456446,0.91684127,0.9330429052569924,0.92645824,0.9325578835357576,0.93819916,0.9206242480005662,0.93649864,0.924368262943983,0.93973815,0.9274674281634839,0.9408425,0.9283761807549912,0.94559777,0.9304747640112857,0.9451159,0.9316533027873235,0.93489444,0.9230426130515337,0.93831944,0.9283772156255378
0.9256507,0.9414634146341463,0.92153347,0.9312490847854739,0.92783964,0.9315671669174037,0.93658864,0.9189256139854199,0.93564045,0.9228839017494257,0.93898284,0.9262180974477959,0.94053257,0.9286875886647522,0.9437336,0.9297432860775368,0.94490135,0.9312714776632303,0.9334811,0.9221162423660194,0.93677604,0.928652555498193
0.9271301,0.9398496240601504,0.9216012,0.9306999560697028,0.9189205,0.9302829046343521,0.93753016,0.9182532380210914,0.9345676,0.9222124050185545,0.93681717,0.92518293771194,0.93785846,0.9269229438427736,0.94254863,0.9298129506426557,0.9442991,0.9305078274150439,0.9328139,0.9220133122898511,0.93626547,0.9282051282051281
0.9300139,0.9387126352466532,0.91944516,0.9290525699223898,0.9195243,0.9299893589696547,0.9337313,0.9169438743010828,0.93483746,0.9211168050892384,0.93671,0.9242548634660005,0.9374262,0.9265423341752881,0.9431504,0.9288724790135499,0.9438658,0.9298830226665278,0.93299866,0.9211898716805049,0.93582046,0.9267251763896059
0.9283117,0.9372822299651568,0.91585314,0.9237077170888858,0.9202839,0.9283381646057315,0.9361143,0.9171208153443273,0.9329866,0.9204099664251635,0.9360703,0.9234695698732822,0.93748784,0.9265769350541505,0.9412924,0.928663485318193,0.9444748,0.9287028359193308,0.9316932,0.9151513072119674,0.93556046,0.9264154190328687
0.92313635,0.9369888134971575,0.9181125,0.9229023283057549,0.9196601,0.9270539023226801,0.9257115,0.9101847264491472,0.93321717,0.9197384696942923,0.93574893,0.922291629484205,0.9368106,0.9256773122037301,0.9406444,0.9274791877111708,0.94173396,0.9276267832968864,0.92651165,0.9189940300555822,0.9348539,0.9259679917398038
0.9227203,0.9349348982211627,0.919049,0.9222433738468298,0.927855,0.9257329468315415,0.92667615,0.9099723971972539,0.94612014,0.9211168050892384,0.9332043,0.9214706407281814,0.93668056,0.9252275007785198,0.9412019,0.9267128774948623,0.9393234,0.9272796695477109,0.92742693,0.9185823097509092,0.9343766,0.9252108070900018
0.92814815,0.9341646799926646,0.9177257,0.9220237223605214,0.9254861,0.924632150588926,0.9273279,0.9101847264491472,0.93438566,0.9191023148966249,0.9327818,0.9210779939318223,0.9360677,0.9241202726549255,0.9385979,0.9186317879410639,0.94102633,0.9270019785483703,0.92727375,0.9172442187607218,0.9335948,0.9249698847014284
0.9189588,0.9328809829451677,0.9131514,0.9219138966173672,0.9147656,0.9237882068029207,0.9260756,0.909052303772383,0.9333044,0.9176179537020676,0.93162715,0.919043369623416,0.93642664,0.9246738867167227,0.9334346,0.9235779720645094,0.93988407,0.9267937102988649,0.92737734,0.9175530089892266,0.93306434,0.9233866804336603
0.9362117,0.9347515129286631,0.9066794,0.9201932933079514,0.9184493,0.9230543426411773,0.9247451,0.9083799278080543,0.93240047,0.9175826117688637,0.931703,0.919043369623416,0.9347342,0.9231168471679181,0.9345715,0.92354313978195,0.9386121,0.9262730396751014,0.92656326,0.9169697385576066,0.9317745,0.9240750301152986
0.92785597,0.9317806711901706,0.9114765,0.9191316444574609,0.9165598,0.9212930686529924,0.9241003,0.9079552693042678,0.9301858,0.9159215409082878,0.9307692,0.9173656969480635,0.9350872,0.9233936541988166,0.93588746,0.9238914626075447,0.9385241,0.9254746780519976,0.9254576,0.9160433678720923,0.932039,0.9226294957838581
0.92046475,0.9317806711901706,0.91452014,0.9186191243227414,0.9130664,0.9201922724103769,0.92651856,0.9068936230448015,0.92928636,0.9145078635801379,0.9321308,0.9164733178654292,0.9338467,0.9229092418947442,0.9346564,0.922672332717963,0.93704355,0.9246416050539762,0.9252683,0.9152199272627461,0.9318228,0.9229736706246774
0.9253942,0.9301668806161745,0.9094875,0.9164592180407088,0.9217304,0.9183943052141049,0.92415774,0.9062566352891217,0.92894447,0.913518289450433,0.92946136,0.9153310726396573,0.93352246,0.9224594304695339,0.93422556,0.9230206555435579,0.9383557,0.9249540074282342,0.9251481,0.9149797570850201,0.9302138,0.9224229908793667
0.9217473,0.9287364753346781,0.91088986,0.917301215404891,0.9070358,0.917220122555315,0.92561686,0.9053719300728996,0.92632437,0.9128821346527656,0.927508,0.9149384258432983,0.93298197,0.921698211134563,0.9346651,0.9223936744574872,0.9369545,0.9245721823041412,0.9240755,0.914876827008852,0.92964876,0.9211839614524178
0.91787064,0.9282596735741793,0.90560937,0.9145555718260362,0.913133,0.9164862583935715,0.92307365,0.9047703305258689,0.9264976,0.912245979855098,0.92810535,0.9136890951276102,0.9325217,0.9213176014670773,0.93352103,0.922080183914452,0.9375521,0.9235655524315317,0.92351997,0.9143278666026212,0.92921937,0.9205988642230253
0.9177785,0.9266092059416835,0.90634906,0.9134207058134427,0.90890086,0.9156423146075662,0.92286575,0.9046641658999222,0.9268333,0.9100901219296695,0.9276066,0.9130822773514189,0.9323566,0.9207639874052801,0.93316376,0.9219756870667736,0.9370407,0.9236349751813668,0.9233242,0.9140533863995058,0.9292233,0.9203923593185338
0.9200734,0.9257289565376856,0.9100627,0.9119929711524383,0.91247,0.9139177338274685,0.9218441,0.9034963550145092,0.9246496,0.9100901219296695,0.9269875,0.9123326789220061,0.9323839,0.9200719698280336,0.93398464,0.9213835382632625,0.936165,0.9223159429344996,0.9230721,0.9129897756124339,0.928694,0.9201858544140423
0.91738415,0.9248487071336877,0.908968,0.9113706252745645,0.90761817,0.9135874949546838,0.92499816,0.9022931559204473,0.92459667,0.9081463156034635,0.92532635,0.9107263965732644,0.9311663,0.9193107504930625,0.93305635,0.9204082343515971,0.9359162,0.9220729633100767,0.9218811,0.9122006450284773,0.9281068,0.919566339700568
0.9191499,0.9241151659636897,0.9064809,0.9101259335188169,0.9095217,0.9118996073826735,0.9211309,0.9021162148772028,0.92213595,0.9084643930022973,0.92469513,0.9096555416741032,0.93061113,0.9193107504930625,0.93203783,0.9204082343515971,0.9355768,0.9222465201846645,0.9218724,0.9120634049269196,0.9272474,0.9189124075030116
0.9143635,0.923161562442692,0.90558875,0.9090276760872749,0.9052043,0.9109088907643196,0.9221164,0.9009484039917899,0.9215181,0.9069093479413325,0.9252075,0.9092271997144388,0.930614,0.9193799522507872,0.9323572,0.9201992406562403,0.9352888,0.9217258495609012,0.92149675,0.912097714952309,0.92714727,0.9181552228532094
0.9131315,0.9223546671556941,0.90380466,0.9068677698052423,0.9107045,0.9100282537702272,0.9173566,0.9008776275744922,0.91994476,0.9062025092772574,0.92257524,0.9082277351418883,0.92947376,0.9186187329158161,0.9324156,0.919816085548086,0.9343878,0.9205109514387865,0.9205363,0.9116173745968572,0.9264127,0.9177422130442265
0.91031873,0.921144324225197,0.9048797,0.9064284668326257,0.9072201,0.9090375371518732,0.920328,0.8993559346025903,0.9213966,0.9052836190139602,0.9217969,0.9069427092628949,0.92915523,0.9181689214906059,0.9314321,0.9193632658748129,0.93313825,0.9209274879377971,0.9194863,0.9104165237082276,0.9257326,0.917157115814834
0.9139453,0.919200440124702,0.9035901,0.9052203836579296,0.9074249,0.908597218654827,0.9205929,0.8979757944652842,0.91972554,0.9039406255522178,0.92210233,0.9059432446903445,0.92978716,0.8895193937926025,0.9317317,0.9183182973980286,0.9329226,0.9202679718143635,0.91978955,0.9105194537843958,0.92565215,0.9173636207193254
0.9144968,0.9186502842472034,0.90270483,0.9047444721042613,0.9034234,0.9071294903313397,0.91980696,0.897728077004742,0.9154339,0.9028096836896978,0.9208058,0.9049080849544887,0.9139358,0.9032559427009447,0.9306265,0.918562123375945,0.93269753,0.9198514353153528,0.91909146,0.9100048034035545,0.9254962,0.9164687661331956
0.91466486,0.9176600036677057,0.89939,0.9034265631864109,0.9041039,0.9055149891755037,0.9173342,0.8963479368674357,0.91802037,0.9020675030924192,0.91807616,0.904372657504908,0.91249895,0.9030483374277707,0.9306015,0.9178654777247554,0.9326663,0.9198861466902705,0.91902363,0.9098332532766075,0.92474675,0.9163310961968679
0.9082527,0.9167797542637081,0.9024645,0.90287743447064,0.9072591,0.9052214435108062,0.9166771,0.895392455233916,0.9156107,0.9011839547623256,0.9168608,0.9027306799928609,0.9113592,0.9018719075464517,0.9298905,0.9179351422898743,0.9320811,0.915651358950328,0.9179771,0.9068139710423385,0.9244925,0.9154706590948202
0.91048586,0.9157161195672107,0.89593923,0.90104700541807,0.8998605,0.903753715187319,0.92069805,0.897409583126902,0.91681623,0.9000530128998057,0.91821826,0.9031233267892201,0.91202223,0.9020795128196256,0.9308138,0.9166811801177331,0.92958105,0.917629907320629,0.9158617,0.9081520620325259,0.9237511,0.9146446394768544
0.90917885,0.914799193104713,0.90298903,0.9012666569043785,0.9038012,0.9012952702454776,0.9211035,0.8952509023993205,0.9156004,0.9006891676974732,0.91531384,0.9023380331965019,0.912439,0.9011798899692052,0.9284259,0.91622836044446,0.9302839,0.9169356798222777,0.91603696,0.9081177520071364,0.9229727,0.9142316296678712
0.9089707,0.9132220795892169,0.90002036,0.8988504905549861,0.89738023,0.9003045536271236,0.9124296,0.894543138226343,0.91331947,0.9003710902986394,0.9145863,0.900624665357844,0.91142404,0.9018027057887271,0.92642343,0.9149395659897593,0.9295261,0.9178728869450519,0.91674507,0.9075344815755163,0.9230112,0.9140595422474618
0.9117578,0.9128553090042179,0.89719164,0.899289793527603,0.8988687,0.8995339962572928,0.91692245,0.8935168801755256,0.9099988,0.898462625905637,0.9133135,0.9005532750312333,0.9107114,0.9012836926057922,0.9271642,0.9143125849036887,0.930202,0.9175604845707939,0.9158932,0.9072256913470116,0.92295647,0.9134400275339872
0.90714777,0.9117916743077206,0.89443076,0.8976790159613415,0.8928112,0.8994973030492056,0.91229093,0.8931629980890367,0.911281,0.8976851033751546,0.9154879,0.89880421202927,0.9107517,0.9013182934846546,0.9270817,0.9143822494688079,0.9300083,0.9172480821965359,0.91501796,0.9068139710423385,0.92216957,0.91313027017725
0.9028636,0.9109114249037227,0.89858484,0.8959218040708742,0.8961421,0.89696547169119,0.91612244,0.8920305754122727,0.9120264,0.8973670259763209,0.91119003,0.8979475281099412,0.9094744,0.9002456662399225,0.92699385,0.9142080880560104,0.9303055,0.916519143323267,0.91560304,0.9060934605091607,0.92183137,0.9126828428841852
