0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95841485,0.9967357417935081,0.9602608,0.9958632303411921,0.9495674,0.9940923934979636,0.9745097,0.9833892913942394,0.9772953,0.9858290201677673,0.9787908,0.9793432753191932,0.9799573,0.9815388902434776,0.9819901,0.9804227845464959,0.97595364,0.9775612433953201,0.97562295,0.9772267380045957,0.9746466,0.9773877129581827
0.96550995,0.9932514212360168,0.9546191,0.9923854151413092,0.95817417,0.9937621546251789,0.9724318,0.9817635624668669,0.97597116,0.9836516152061396,0.9767681,0.9769904155565551,0.9770379,0.9805287540492529,0.9790553,0.9777847200527613,0.972876,0.974850751389556,0.97293836,0.9746201598243989,0.9730127,0.974496644295302
0.9565632,0.9946818265175134,0.9519373,0.9925318494655148,0.95703524,0.9935053021685686,0.9715269,0.9797490722742536,0.97481996,0.9819025522041763,0.9746612,0.9755025777654753,0.9747367,0.977533177749138,0.9786547,0.9756326148078726,0.9720358,0.9728950799423591,0.971144,0.9725280378639777,0.9708968,0.9736706246773361
0.95068103,0.9900605171465248,0.94075936,0.9882486454825011,0.9665427,0.9890654239900195,0.9679944,0.9778052659480474,0.9716318,0.9806532214884883,0.97323006,0.9739109373378085,0.97568655,0.976801699815389,0.97821754,0.9741400256864174,0.96912825,0.9705276881904892,0.96947205,0.9710532633672875,0.97000134,0.9715023231801756
0.9594858,0.9896203924445258,0.9608015,0.9860521306194172,0.9497863,0.9883315598282758,0.9693436,0.9759674854214525,0.965175,0.9785829020167767,0.9740515,0.9720078890003807,0.9723845,0.974537601449023,0.9758277,0.9727168593147973,0.96759623,0.96870925684485,0.9679168,0.9690640326508213,0.9682091,0.9700223713646533
0.9560639,0.9878232165780303,0.9485926,0.9852467418362865,0.96111643,0.9854694895974756,0.9659731,0.9732108146315603,0.96901375,0.9768695341781188,0.96942294,0.9695858274800181,0.97287804,0.9718555156919433,0.9736803,0.9710854246936721,0.96682495,0.9663075550675907,0.9659375,0.9662859690640326,0.96552676,0.9678540698674927
0.95206887,0.9845956354300384,0.94748396,0.9824278810953289,0.944837,0.9842586137305985,0.9648153,0.9723979501678741,0.96748096,0.9747278243797967,0.968505,0.9685824019930107,0.9702193,0.9713678637361107,0.9712117,0.9695581241972995,0.96457916,0.9652439442805187,0.964206,0.9651884624618444,0.96406865,0.9665806229564619
0.9492531,0.9843022189620392,0.9458486,0.98089032069117,0.94519013,0.982754192199024,0.96444625,0.969641279377982,0.9646719,0.9731215420310548,0.967734,0.966056537836061,0.96914214,0.9699049078686127,0.97221595,0.9678919782012566,0.96235186,0.9634255129348794,0.96259356,0.9633021229893335,0.96284443,0.9649974186886938
0.9582941,0.9821749495690446,0.9418914,0.9793527602870112,0.94504124,0.9814699299159726,0.9616702,0.968227602049832,0.96319896,0.9709441370694272,0.968487,0.96186983149372,0.967207,0.9675711449371278,0.9697868,0.965878718456038,0.9605029,0.9609895011322308,0.96091664,0.961724457248688,0.96286124,0.9606952331784547
0.9480195,0.9772602237300567,0.93648636,0.974630253331381,0.946592,0.9773969838182953,0.9601656,0.9662131118572187,0.96268636,0.9698732821702659,0.96501917,0.9605549980969517,0.9683438,0.9640182521160612,0.9677825,0.9643514179596654,0.9591145,0.9597886502436012,0.96100575,0.957300133758617,0.95912665,0.9597659611082431
0.9509506,0.9771501925545572,0.94296384,0.9723239127251428,0.9517662,0.9711224452353869,0.9615647,0.9619367379395654,0.9658084,0.9657683383901482,0.9593264,0.9593785682156327,0.96442074,0.961510327771779,0.9686727,0.9608802804679094,0.9599463,0.9553626569683661,0.95608354,0.9556881709366533,0.9572651,0.9579074169678197
0.94276786,0.9757564643315606,0.93978053,0.9711890467125495,0.9406201,0.9708288995706895,0.95486283,0.9611238734758791,0.95894295,0.9769766196680351,0.9605395,0.9577177260302412,0.96261096,0.9611620049461841,0.9668472,0.9596306709708772,0.9548259,0.9534412955465588,0.9547326,0.9533902664883217,0.9557934,0.9565995525727069
0.94389576,0.9746194755180635,0.9384206,0.9698345292136478,0.939428,0.9700950354089459,0.95568955,0.959745538080933,0.95753264,0.9634838479386043,0.9604097,0.9564374935123353,0.96102375,0.9599428750566026,0.9632457,0.9584851955985976,0.9531956,0.9585877993549714,0.95296127,0.9526357306993175,0.953472,0.9558079504388229
0.9433317,0.9729690078855675,0.9346766,0.9689193146873628,0.9422273,0.9682236817964995,0.953695,0.9579430994875421,0.95535773,0.9615920042834197,0.9578105,0.9550880592367046,0.9596613,0.9578529381030338,0.9629589,0.9579298135999167,0.95016235,0.9490153022713237,0.95091987,0.951503927015811,0.9519377,0.9537084839098262
0.9379561,0.9732624243535668,0.9331779,0.9670888856347929,0.931963,0.9674164312185815,0.950816,0.9567768156918183,0.95802957,0.9606282348741745,0.9561233,0.9534272170513132,0.9598498,0.9570866278867255,0.9608728,0.9557429969801104,0.94924814,0.9481232416111988,0.9497329,0.9494461021367081,0.9512958,0.9525382894510411
0.94195676,0.9705483220245735,0.9317917,0.9653316737443257,0.9350248,0.9656184640223096,0.9498738,0.9549036932320198,0.95222527,0.9587720863822953,0.95397943,0.9521123836545449,0.9584232,0.9555540074541086,0.95971966,0.9542504078586552,0.948234,0.9470939408495163,0.9479466,0.9484171896971567,0.94877154,0.9512992600240922
0.9382866,0.9697781037960754,0.93066734,0.9638307219212184,0.94467854,0.965728543646571,0.9501267,0.9537727513695,0.95228076,0.9576655363198288,0.9529761,0.9510743572886752,0.95511454,0.9546135358250027,0.95917994,0.9527578187372002,0.94565725,0.9460646400878336,0.94668597,0.9474911685015605,0.9480176,0.9508174152469454
0.93731433,0.9685310838070785,0.93149114,0.9628056816517792,0.93589646,0.962719700583422,0.9467218,0.9521470224421277,0.9494195,0.9552025700517581,0.95309603,0.9494481159821461,0.9541782,0.9531505799575047,0.9573677,0.952063591238849,0.944112,0.9450696493515406,0.9445142,0.9461535823301437,0.94659686,0.9495439683359147
0.93410033,0.9677241885200807,0.92668885,0.9611949040855177,0.9290509,0.9612886654680219,0.9465169,0.950980738646404,0.94717866,0.9534535070497948,0.9532305,0.9487214975260371,0.9539881,0.9517921209376851,0.95704424,0.9509875386164046,0.94358736,0.9436972483359638,0.9439011,0.9442329457763143,0.9447789,0.9488556186542764
0.9322892,0.9665505226480836,0.926998,0.9601698638160785,0.9281723,0.9607749605548013,0.9456331,0.9501678741827178,0.9476241,0.952525432803855,0.9515511,0.9473720632504066,0.9526565,0.9515134626772093,0.9551101,0.9498767746190426,0.9410837,0.9423934673711659,0.9423578,0.9439585691257674,0.9442502,0.9476165892273274
0.9317238,0.965193471483587,0.92110217,0.9588885634792796,0.9197791,0.9593806186474884,0.94451755,0.9484361194557344,0.94647485,0.950776369801892,0.9495742,0.9471298570983703,0.95155084,0.9494235257236406,0.95186776,0.9483841854975876,0.9404908,0.9407808961778631,0.9414384,0.9426895771169873,0.9432104,0.9464808122526244
0.93029577,0.9656335961855859,0.918627,0.9576072631424807,0.9235949,0.9580596631563499,0.94990766,0.9472698356600106,0.9439671,0.9503123326789221,0.94843775,0.9452960105186673,0.9487758,0.9487965446375701,0.9523615,0.9477940921239891,0.93917406,0.9398202154669594,0.9392281,0.9419007442466646,0.94198716,0.9453450352779212
0.9303951,0.9624426920960938,0.9229765,0.9563991799677845,0.9209476,0.9567387076652113,0.9412212,0.9462095776638981,0.9422244,0.948670355166875,0.9476271,0.944430988547109,0.9484995,0.9473335887700721,0.9513599,0.9466833281266271,0.9378973,0.9389967748576135,0.93832815,0.9405974551565661,0.94141644,0.9443469282395456
0.9223474,0.9633596185585915,0.92194796,0.9562893542246304,0.92665464,0.9550141268851137,0.93896514,0.9444424810037109,0.9423906,0.9475638051044083,0.94522774,0.9440849797584858,0.9478114,0.9462537880107285,0.9509262,0.9453990072546773,0.9368445,0.9384135044259933,0.9369636,0.9394656514730595,0.93911016,0.9435209086215798
0.931623,0.9606088391710984,0.9231229,0.9532142334163128,0.921904,0.9533996257292776,0.93886703,0.9433822230075984,0.93917304,0.9467428163483848,0.94947726,0.9471298570983703,0.94554096,0.9453829809467416,0.94904727,0.9450518935055017,0.9353892,0.937006793385027,0.9359413,0.9377507974071406,0.93855625,0.9416623644811565
0.9339076,0.9598752980011004,0.91590554,0.9521891931468737,0.9217159,0.9525923751513595,0.93691164,0.9424279908110974,0.9389542,0.9447081920399786,0.9450354,0.9409016989031522,0.94602853,0.9445818384478736,0.9493661,0.9440105522579748,0.93469065,0.9361490427502915,0.93542576,0.9374764207565935,0.93745685,0.9415246945448287
0.9267117,0.958371538602604,0.922901,0.9505051984185093,0.9198973,0.9518585109896159,0.9363974,0.9410496554161513,0.93649364,0.9447795823665893,0.94297564,0.9402442822047681,0.9438954,0.9442335156222788,0.94734985,0.9433857475094588,0.9331893,0.9348795718108831,0.9337823,0.93607024042254,0.93690205,0.9403200826019618
0.91860193,0.9572712268476067,0.9243794,0.9498828525406356,0.91613656,0.9510512604116979,0.93636364,0.9401307651528539,0.9360509,0.943101909691237,0.941125,0.939275457596623,0.9432502,0.9426660629071024,0.9470412,0.9418584470130862,0.9319756,0.9342276813284842,0.9323258,0.9355214871214459,0.93475324,0.9398038203407331
0.9202921,0.9680542820465798,0.9161429,0.9502489383511495,0.91604996,0.9485928154698565,0.9342056,0.9393885845555752,0.9360515,0.9421024451186865,0.9423882,0.9388602470502752,0.943397,0.9414121007349613,0.9448119,0.9405741261411366,0.93005866,0.933232690592191,0.931909,0.9350413279829887,0.9347116,0.9391154706590948
0.91812474,0.9557307903906106,0.9112943,0.948638160784888,0.91261166,0.9487028950941182,0.93309313,0.9378335394946103,0.9383114,0.9409958950562199,0.9382258,0.938306632988478,0.93986213,0.9413424361698424,0.9439397,0.9407129716408067,0.92983365,0.9329239003636862,0.93081385,0.9338066330555269,0.93364114,0.9376011013594907
0.92006993,0.9541169998166147,0.9124296,0.9470639917996779,0.9172206,0.9465746890250615,0.9335813,0.9367379395652943,0.9338821,0.9395680885240051,0.9369085,0.9370956022282966,0.94108194,0.9391828346511547,0.94409674,0.9399493213926203,0.92934704,0.9312770191449942,0.92873776,0.9332921768357513,0.932303,0.9371880915505076
0.9161031,0.9536768751146157,0.9111114,0.9453067799092107,0.91252035,0.9455839724067076,0.93278575,0.9358190493019968,0.93360615,0.9391040514010353,0.9389972,0.9366803916819488,0.93917936,0.9396704866069875,0.94242626,0.9385955777708356,0.9279848,0.9311397790434366,0.9283105,0.932366155640155,0.93130475,0.9362932369643779
0.92086923,0.9515129286631212,0.9132001,0.9438790452482062,0.91228014,0.9440061644589588,0.92978525,0.9347234493726807,0.932834,0.9371765125825452,0.9354508,0.9353655582851805,0.9391153,0.9377895433487757,0.9425406,0.9382137526467423,0.9268494,0.9299046181294175,0.9268602,0.9311314607126934,0.93131816,0.935501634830494
0.91934866,0.9520264074821199,0.91095394,0.942854004978767,0.9105206,0.9437126187942612,0.92924625,0.9335571655769571,0.93029755,0.9364983044797431,0.9354654,0.9350887512542819,0.93731195,0.9373018913929431,0.9410009,0.9368947203998751,0.9251865,0.9288410073423453,0.9267519,0.9305141132489624,0.9295466,0.9348477026329376
0.91725224,0.9498624610306252,0.9095431,0.9431834822082297,0.91475064,0.9426852089678202,0.92808485,0.9326029333804559,0.92957985,0.9355345350704979,0.9356708,0.9339123213729629,0.9389177,0.9369187362847888,0.93888587,0.9365128952757819,0.9253802,0.928806697316956,0.9259758,0.9292451212401824,0.92889637,0.9343658578557907
0.9174996,0.9497157527966257,0.90875196,0.9416093132230194,0.9081099,0.9403368436502404,0.92664266,0.9311185721858986,0.9297,0.9339639478850615,0.93382984,0.9338085187363759,0.93634206,0.9356996063952072,0.9395352,0.9365128952757819,0.9236631,0.92798325670761,0.92454165,0.9291079329149089,0.92779416,0.9335742557219067
0.9179999,0.9484687328076288,0.9070544,0.9396324498462441,0.9123839,0.9400799911936301,0.9269752,0.9307298109206574,0.92819154,0.933035873639122,0.9326121,0.932424483581883,0.9332996,0.9348287993312203,0.9393027,0.9357492450275956,0.9226736,0.926679475742812,0.9236275,0.9280104263127207,0.9265316,0.9331268284288418
0.9133034,0.9460847240051347,0.902963,0.9384243666715479,0.9143587,0.9380985579569222,0.9249977,0.9294221593921187,0.92555535,0.9325361413528467,0.9307816,0.9319054703989481,0.9339946,0.9342714828102686,0.9381636,0.9348120379048214,0.92234164,0.9260618952858025,0.9225553,0.9277360496621737,0.9266433,0.9321631388745484
0.910315,0.9454245369521365,0.9083326,0.9368868062673892,0.91245705,0.9378417055003119,0.9249994,0.9287506626612476,0.9268753,0.93189362841335,0.93298596,0.9308328431542161,0.9347385,0.9342366505277092,0.93721646,0.9338401194071297,0.9220114,0.925856035133466,0.9220056,0.9265699488973488,0.9256192,0.9308896919635175
0.91834104,0.9447643498991379,0.90138716,0.9365573290379265,0.9059749,0.9371078413385683,0.9228399,0.9276550627319314,0.9252474,0.9308227735141889,0.93141955,0.9304522334867306,0.93377197,0.9333310111811628,0.93670624,0.9332153146586136,0.9205434,0.9250325945241199,0.920557,0.9262612751654833,0.9247696,0.9313371192565824
0.91110235,0.9437740693196405,0.9048627,0.935495680187436,0.9050635,0.9359336586797784,0.9214057,0.9263827531365966,0.9246659,0.9292164911654471,0.92962325,0.9304176326078683,0.9307045,0.9320422167264623,0.93582267,0.9325905099100975,0.9200048,0.9239689837370479,0.92027944,0.9253695510512056,0.92393315,0.9295474100843228
0.91616625,0.943150559325142,0.89964235,0.9335554253917119,0.9054688,0.934062305067332,0.9214457,0.925216469340873,0.92334294,0.928431197572729,0.929798,0.9295526106363102,0.93186,0.9317983907485459,0.9338347,0.9323128189107571,0.9187618,0.9231112331023125,0.9202891,0.9248550948314298,0.9228709,0.9299948373773878
0.90513897,0.9421602787456446,0.8944899,0.9330429052569924,0.9052218,0.9325578835357576,0.91984004,0.924368262943983,0.9237439,0.9274674281634839,0.92879814,0.9283761807549912,0.93201464,0.9304747640112857,0.93370336,0.9316533027873235,0.9189381,0.9230426130515337,0.91863114,0.9241005590424254,0.92299336,0.9283772156255378
0.9046004,0.9414634146341463,0.9006866,0.9312490847854739,0.90690684,0.9315671669174037,0.9186856,0.9228839017494257,0.9226195,0.9262180974477959,0.9277815,0.9286875886647522,0.9300754,0.9297432860775368,0.9335379,0.9312714776632303,0.91718596,0.9221162423660194,0.91754943,0.9234489144973762,0.92119634,0.928652555498193
0.90651107,0.9398496240601504,0.89940685,0.9306999560697028,0.89668155,0.9302829046343521,0.91749483,0.9222124050185545,0.92020243,0.92518293771194,0.925529,0.9269229438427736,0.92832077,0.9298129506426557,0.93252116,0.9305078274150439,0.9164323,0.9220133122898511,0.9173179,0.9226943787083719,0.9205859,0.9282051282051281
0.9102967,0.9387126352466532,0.8967058,0.9290525699223898,0.8970799,0.9299893589696547,0.9178577,0.9211168050892384,0.91991836,0.9242548634660005,0.9246012,0.9265423341752881,0.92918247,0.9288724790135499,0.93227416,0.9298830226665278,0.9165611,0.9211898716805049,0.9161948,0.9220427341633227,0.91999215,0.9267251763896059
0.9072425,0.9372822299651568,0.8925571,0.9237077170888858,0.89767677,0.9283381646057315,0.9154769,0.9204099664251635,0.9193837,0.9234695698732822,0.92464644,0.9265769350541505,0.9268146,0.928663485318193,0.9332269,0.9287028359193308,0.9149913,0.9151513072119674,0.91575974,0.9211510100490448,0.91967666,0.9264154190328687
0.90142924,0.9369888134971575,0.89607424,0.9229023283057549,0.8974872,0.9270539023226801,0.91588324,0.9197384696942923,0.918769,0.922291629484205,0.92363745,0.9256773122037301,0.92603254,0.9274791877111708,0.92898834,0.9276267832968864,0.9093435,0.9189940300555822,0.914946,0.9202592859347668,0.9188828,0.9259679917398038
0.90081936,0.9349348982211627,0.8963534,0.9222433738468298,0.90561205,0.9257329468315415,0.9307926,0.9211168050892384,0.9158916,0.9214706407281814,0.9233847,0.9252275007785198,0.926593,0.9267128774948623,0.92669874,0.9272796695477109,0.9102898,0.9185823097509092,0.9143943,0.920362177178722,0.91825736,0.9252108070900018
0.9068778,0.9341646799926646,0.8945864,0.9220237223605214,0.90425843,0.924632150588926,0.9172695,0.9191023148966249,0.91550356,0.9210779939318223,0.9228593,0.9241202726549255,0.9235229,0.9186317879410639,0.9284732,0.9270019785483703,0.91006297,0.9172442187607218,0.9017213,0.9149775354117364,0.9173892,0.9249698847014284
0.89654356,0.9328809829451677,0.8894966,0.9219138966173672,0.89130175,0.9237882068029207,0.91594857,0.9176179537020676,0.91439503,0.919043369623416,0.92345804,0.9246738867167227,0.9172512,0.9235779720645094,0.9272568,0.9267937102988649,0.9100771,0.9175530089892266,0.9039317,0.9156291799567857,0.916717,0.9233866804336603
0.91662186,0.9347515129286631,0.8819479,0.9201932933079514,0.8963337,0.9230543426411773,0.9150504,0.9175826117688637,0.91427225,0.919043369623416,0.92099476,0.9231168471679181,0.91851264,0.92354313978195,0.9258871,0.9262730396751014,0.90909034,0.9169697385576066,0.90547633,0.9156977741194224,0.9153359,0.9240750301152986
0.90686667,0.9317806711901706,0.8897234,0.9191316444574609,0.8935564,0.9212930686529924,0.9122781,0.9159215409082878,0.91327524,0.9173656969480635,0.921607,0.9233936541988166,0.9202128,0.9238914626075447,0.9256502,0.9254746780519976,0.9079248,0.9160433678720923,0.90467376,0.915834962444696,0.9154822,0.9226294957838581
0.89833814,0.9317806711901706,0.8911694,0.9186191243227414,0.8902075,0.9201922724103769,0.9112471,0.9145078635801379,0.9149173,0.9164733178654292,0.92001617,0.9229092418947442,0.9185969,0.922672332717963,0.9236234,0.9246416050539762,0.90758795,0.9152199272627461,0.906079,0.914840347086463,0.9152935,0.9229736706246774
0.90487283,0.9301668806161745,0.88556606,0.9164592180407088,0.89926696,0.9183943052141049,0.91088986,0.913518289450433,0.91169363,0.9153310726396573,0.9193529,0.9224594304695339,0.91826236,0.9230206555435579,0.9252562,0.9249540074282342,0.90733606,0.9149797570850201,0.906074,0.9150118324930547,0.9134331,0.9224229908793667
0.89945906,0.9287364753346781,0.8869556,0.917301215404891,0.8826291,0.917220122555315,0.90771264,0.9128821346527656,0.9094432,0.9149384258432983,0.9189214,0.921698211134563,0.91878814,0.9223936744574872,0.92348635,0.9245721823041412,0.90623987,0.914876827008852,0.90542233,0.9141544054600953,0.91257757,0.9211839614524178
0.89471465,0.9282596735741793,0.8809305,0.9145555718260362,0.88969094,0.9164862583935715,0.9080397,0.912245979855098,0.9101849,0.9136890951276102,0.9184887,0.9213176014670773,0.9175115,0.922080183914452,0.9243824,0.9235655524315317,0.90552384,0.9143278666026212,0.9042086,0.9138457317282298,0.91221637,0.9205988642230253
0.8946953,0.9266092059416835,0.88263726,0.9134207058134427,0.8844846,0.9156423146075662,0.9085007,0.9100901219296695,0.9094625,0.9130822773514189,0.91827875,0.9207639874052801,0.91702026,0.9219756870667736,0.9237201,0.9236349751813668,0.9052739,0.9140533863995058,0.9044854,0.9136056521590012,0.91213286,0.9203923593185338
0.89800197,0.9257289565376856,0.88565576,0.9119929711524383,0.8889885,0.9139177338274685,0.90605366,0.9100901219296695,0.9090039,0.9123326789220061,0.9182094,0.9200719698280336,0.9178571,0.9213835382632625,0.92276484,0.9223159429344996,0.9049124,0.9129897756124339,0.90362465,0.9127825222073601,0.91155285,0.9201858544140423
0.8940414,0.9248487071336877,0.8847599,0.9113706252745645,0.8831026,0.9135874949546838,0.9059005,0.9081463156034635,0.9066343,0.9107263965732644,0.91684157,0.9193107504930625,0.91697556,0.9204082343515971,0.9224504,0.9220729633100767,0.9036603,0.9122006450284773,0.9037247,0.9124395513941763,0.91095906,0.919566339700568
0.8968021,0.9241151659636897,0.88185173,0.9101259335188169,0.88543576,0.9118996073826735,0.9032195,0.9084643930022973,0.90601724,0.9096555416741032,0.9159674,0.9193107504930625,0.9157038,0.9204082343515971,0.9218206,0.9222465201846645,0.9037136,0.9120634049269196,0.90251195,0.9123709572315396,0.9098964,0.9189124075030116
0.89106566,0.923161562442692,0.88081664,0.9090276760872749,0.88071865,0.9109088907643196,0.9022168,0.9069093479413325,0.90655965,0.9092271997144388,0.9159861,0.9193799522507872,0.91608596,0.9201992406562403,0.92143685,0.9217258495609012,0.9031449,0.912097714952309,0.9018172,0.9112734506293514,0.9097156,0.9181552228532094
0.8892878,0.9223546671556941,0.8789205,0.9068677698052423,0.88667196,0.9100282537702272,0.9005939,0.9062025092772574,0.90376455,0.9082277351418883,0.9145633,0.9186187329158161,0.9163138,0.919816085548086,0.9201543,0.9205109514387865,0.90205437,0.9116173745968572,0.90224284,0.9105532119216654,0.90879846,0.9177422130442265
0.88625544,0.921144324225197,0.88068527,0.9064284668326257,0.88297385,0.9090375371518732,0.90188086,0.9052836190139602,0.90284073,0.9069427092628949,0.91426,0.9181689214906059,0.91491044,0.9193632658748129,0.9190384,0.9209274879377971,0.9007043,0.9104165237082276,0.9007465,0.910416023596392,0.90797085,0.917157115814834
0.8906094,0.919200440124702,0.8786433,0.9052203836579296,0.8828225,0.908597218654827,0.90011364,0.9039406255522178,0.9030642,0.9059432446903445,0.9148924,0.8895193937926025,0.91530204,0.9183182973980286,0.91857594,0.9202679718143635,0.9010338,0.9105194537843958,0.9010121,0.910416023596392,0.90791804,0.9173636207193254
0.89106977,0.9186502842472034,0.8774308,0.9047444721042613,0.8780462,0.9071294903313397,0.89503545,0.9028096836896978,0.90169793,0.9049080849544887,0.8956168,0.9032559427009447,0.9139753,0.918562123375945,0.91841465,0.9198514353153528,0.9002244,0.9100048034035545,0.9003455,0.909798676132661,0.9076728,0.9164687661331956
0.8915526,0.9176600036677057,0.87379855,0.9034265631864109,0.8794276,0.9055149891755037,0.89821017,0.9020675030924192,0.8984299,0.904372657504908,0.8940515,0.9030483374277707,0.91387427,0.9178654777247554,0.9181717,0.9198861466902705,0.90036803,0.9098332532766075,0.8992503,0.9092842199128853,0.906842,0.9163310961968679
0.8836727,0.9167797542637081,0.8770714,0.90287743447064,0.88311976,0.9052214435108062,0.89520806,0.9011839547623256,0.896832,0.9027306799928609,0.89262015,0.9018719075464517,0.9130261,0.9179351422898743,0.9176865,0.915651358950328,0.89891255,0.9068139710423385,0.8987785,0.9084610899612443,0.90660816,0.9154706590948202
0.8866239,0.9157161195672107,0.87026757,0.90104700541807,0.8742268,0.903753715187319,0.896573,0.9000530128998057,0.89792174,0.9031233267892201,0.89332783,0.9020795128196256,0.9141464,0.9166811801177331,0.9146172,0.917629907320629,0.8965648,0.9081520620325259,0.8988952,0.9087697636931097,0.9056871,0.9146446394768544
0.8848339,0.914799193104713,0.8780442,0.9012666569043785,0.8788507,0.9012952702454776,0.8948366,0.9006891676974732,0.8952815,0.9023380331965019,0.89405406,0.9011798899692052,0.9113487,0.91622836044446,0.915328,0.9169356798222777,0.89660555,0.9081177520071364,0.8949246,0.9071920979524641,0.9047106,0.9142316296678712
0.8848298,0.9132220795892169,0.87420744,0.8988504905549861,0.8719335,0.9003045536271236,0.8927275,0.9003710902986394,0.8943784,0.900624665357844,0.8926349,0.9018027057887271,0.90894693,0.9149395659897593,0.9145519,0.9178728869450519,0.8974989,0.9075344815755163,0.89535373,0.9069863154645539,0.904847,0.9140595422474618
0.88809025,0.9128553090042179,0.87195295,0.899289793527603,0.8732383,0.8995339962572928,0.8885096,0.898462625905637,0.89264685,0.9005532750312333,0.8918826,0.9012836926057922,0.90979403,0.9143125849036887,0.9153205,0.9175604845707939,0.8966203,0.9072256913470116,0.896184,0.9067462358953253,0.9046081,0.9134400275339872
0.8821737,0.9117916743077206,0.8680645,0.8976790159613415,0.8662892,0.8994973030492056,0.8904092,0.8976851033751546,0.89527565,0.89880421202927,0.8919535,0.9013182934846546,0.90963495,0.9143822494688079,0.91515267,0.9172480821965359,0.8954837,0.9068139710423385,0.89492893,0.9056830263744554,0.9037434,0.91313027017725
0.8787843,0.9109114249037227,0.8741657,0.8959218040708742,0.87002915,0.89696547169119,0.891151,0.8973670259763209,0.8906029,0.8979475281099412,0.8902905,0.9002456662399225,0.9095974,0.9142080880560104,0.9153875,0.916519143323267,0.8961599,0.9060934605091607,0.89386755,0.9060259971876393,0.90332884,0.9126828428841852
