0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9448833,0.9967357417935081,0.9469692,0.9958632303411921,0.9340625,0.9940923934979636,0.96907806,0.9824474485101563,0.96568245,0.9833892913942394,0.9663973,0.9858290201677673,0.9941321,0.9793432753191932,0.99882764,0.9804227845464959,0.9819041,0.9775612433953201,0.98417985,0.9772267380045957,0.98168,0.9773877129581827
0.94969875,0.9932514212360168,0.93931174,0.9923854151413092,0.9443606,0.9937621546251789,0.9674869,0.9804303206171704,0.9645192,0.9817635624668669,0.96513075,0.9836516152061396,0.9929376,0.9769904155565551,0.99566036,0.9777847200527613,0.9792251,0.974850751389556,0.9816912,0.9746201598243989,0.9802535,0.974496644295302
0.9410609,0.9946818265175134,0.9388772,0.9925318494655148,0.94130725,0.9935053021685686,0.9649685,0.9778823695944512,0.96309465,0.9797490722742536,0.9641969,0.9819025522041763,0.99037737,0.9755025777654753,0.9949028,0.9756326148078726,0.9778889,0.9728950799423591,0.98000354,0.9725280378639777,0.9785525,0.9736706246773361
0.9365888,0.9900605171465248,0.931138,0.9882486454825011,0.95559525,0.9890654239900195,0.9636687,0.9755467478236252,0.9601204,0.9778052659480474,0.96145123,0.9806532214884883,0.9896646,0.9739109373378085,0.9949433,0.9741400256864174,0.9759244,0.9705276881904892,0.97883886,0.9710532633672875,0.97716755,0.9715023231801756
0.9471637,0.9896203924445258,0.94384307,0.9860521306194172,0.93733937,0.9883315598282758,0.9623259,0.9733526788873947,0.9608746,0.9759674854214525,0.9567898,0.9785829020167767,0.98951495,0.9720078890003807,0.9928742,0.9727168593147973,0.97457296,0.96870925684485,0.9768874,0.9690640326508213,0.9752711,0.9700223713646533
0.940735,0.9878232165780303,0.93457276,0.9852467418362865,0.94428205,0.9854694895974756,0.9611088,0.971512492037653,0.9587361,0.9732108146315603,0.9599036,0.9768695341781188,0.9862682,0.9695858274800181,0.9906154,0.9710854246936721,0.97346133,0.9663075550675907,0.9753758,0.9662859690640326,0.9733762,0.9678540698674927
0.93732995,0.9845956354300384,0.9474779,0.9824278810953289,0.9283956,0.9842586137305985,0.9597295,0.9688229881803382,0.9578713,0.9723979501678741,0.9579465,0.9747278243797967,0.98465127,0.9685824019930107,0.98797303,0.9695581241972995,0.97114074,0.9652439442805187,0.9739154,0.9651884624618444,0.97181696,0.9665806229564619
0.93521494,0.9843022189620392,0.9313168,0.98089032069117,0.9299416,0.982754192199024,0.95723313,0.9669474131219478,0.956747,0.969641279377982,0.9546643,0.9731215420310548,0.98416513,0.966056537836061,0.9894567,0.9678919782012566,0.96898216,0.9634255129348794,0.97209126,0.9633021229893335,0.97095376,0.9649974186886938
0.9385385,0.9821749495690446,0.92654866,0.9793527602870112,0.9306894,0.9814699299159726,0.95752937,0.9653903319413971,0.95442814,0.968227602049832,0.9542899,0.9709441370694272,0.98476136,0.96186983149372,0.98692024,0.965878718456038,0.96760684,0.9609895011322308,0.97088975,0.961724457248688,0.97039837,0.9606952331784547
0.9316692,0.9772602237300567,0.9244532,0.974630253331381,0.92959267,0.9773969838182953,0.95446044,0.9628423809186779,0.9528836,0.9662131118572187,0.9533741,0.9698732821702659,0.9802548,0.9605549980969517,0.9848141,0.9643514179596654,0.9662371,0.9597886502436012,0.9709014,0.957300133758617,0.9674403,0.9597659611082431
0.93570405,0.9771501925545572,0.92803794,0.9723239127251428,0.93438834,0.9711224452353869,0.9568343,0.959586665722981,0.95431393,0.9619367379395654,0.95545536,0.9657683383901482,0.9769454,0.9593785682156327,0.985567,0.9608802804679094,0.9674726,0.9553626569683661,0.96626836,0.9556881709366533,0.9653366,0.9579074169678197
0.92961663,0.9757564643315606,0.9257197,0.9711890467125495,0.9207498,0.9708288995706895,0.9499789,0.9575341496213461,0.94846636,0.9611238734758791,0.9503421,0.9769766196680351,0.97695965,0.9577177260302412,0.9841872,0.9596306709708772,0.96237534,0.9534412955465588,0.964892,0.9533902664883217,0.9639872,0.9565995525727069
0.9283851,0.9746194755180635,0.92478365,0.9698345292136478,0.92178124,0.9700950354089459,0.946926,0.9554108571024135,0.94906205,0.959745538080933,0.9494712,0.9634838479386043,0.97715837,0.9564374935123353,0.98085433,0.9584851955985976,0.9585354,0.9585877993549714,0.9628125,0.9526357306993175,0.9624246,0.9558079504388229
0.9295593,0.9729690078855675,0.9224487,0.9689193146873628,0.92193025,0.9682236817964995,0.95028085,0.9540661051737561,0.94729245,0.9579430994875421,0.94824916,0.9615920042834197,0.9746963,0.9550880592367046,0.98068863,0.9579298135999167,0.9580658,0.9490153022713237,0.96142125,0.951503927015811,0.9604636,0.9537084839098262
0.92461467,0.9732624243535668,0.91977805,0.9670888856347929,0.91375417,0.9674164312185815,0.9455119,0.9530398471229385,0.9447844,0.9567768156918183,0.96625656,0.9606282348741745,0.97275835,0.9534272170513132,0.9792046,0.9557429969801104,0.956865,0.9481232416111988,0.9604148,0.9494461021367081,0.95989174,0.9525382894510411
0.92679983,0.9705483220245735,0.91863865,0.9653316737443257,0.919222,0.9656184640223096,0.9460686,0.9518012598202279,0.9435938,0.9549036932320198,0.9454097,0.9587720863822953,0.97096866,0.9521123836545449,0.977373,0.9542504078586552,0.9559849,0.9470939408495163,0.9584344,0.9484171896971567,0.9576995,0.9512992600240922
0.92361987,0.9697781037960754,0.91616946,0.9638307219212184,0.923839,0.965728543646571,0.9450536,0.9502441786396773,0.9440311,0.9537727513695,0.9452127,0.9576655363198288,0.9698759,0.9510743572886752,0.97704893,0.9527578187372002,0.9542323,0.9460646400878336,0.957464,0.9474911685015605,0.9568096,0.9508174152469454
0.9235662,0.9685310838070785,0.91852814,0.9628056816517792,0.91732615,0.962719700583422,0.94347495,0.9482978271639889,0.9416917,0.9521470224421277,0.941971,0.9552025700517581,0.96947724,0.9494481159821461,0.97486836,0.952063591238849,0.9526952,0.9450696493515406,0.95535636,0.9461535823301437,0.956117,0.9495439683359147
0.91946787,0.9677241885200807,0.91421264,0.9611949040855177,0.9138705,0.9612886654680219,0.943052,0.9476608394083091,0.94071394,0.950980738646404,0.9403338,0.9534535070497948,0.96871275,0.9487214975260371,0.97439414,0.9509875386164046,0.95188236,0.9436972483359638,0.95443255,0.9442329457763143,0.95417005,0.9488556186542764
0.91853434,0.9665505226480836,0.9190117,0.9601698638160785,0.91070217,0.9607749605548013,0.9432782,0.9461745346450563,0.93982124,0.9501678741827178,0.94131714,0.952525432803855,0.9691874,0.9473720632504066,0.97368497,0.9498767746190426,0.94981176,0.9423934673711659,0.9537373,0.9439585691257674,0.95379376,0.9476165892273274
0.91859454,0.965193471483587,0.9097367,0.9588885634792796,0.9053029,0.9593806186474884,0.9422775,0.9504565078915704,0.9388512,0.9484361194557344,0.93883353,0.950776369801892,0.9663437,0.9471298570983703,0.97015125,0.9483841854975876,0.94910127,0.9407808961778631,0.95224863,0.9426895771169873,0.9529807,0.9464808122526244
0.91748637,0.9656335961855859,0.9083089,0.9576072631424807,0.9054436,0.9580596631563499,0.9375798,0.9426003255715196,0.93931144,0.9472698356600106,0.9371397,0.9503123326789221,0.96585864,0.9452960105186673,0.9704608,0.9477940921239891,0.94844,0.9398202154669594,0.95053476,0.9419007442466646,0.95146745,0.9453450352779212
0.9159946,0.9624426920960938,0.9107404,0.9563991799677845,0.90540355,0.9567387076652113,0.936744,0.9411847972255645,0.9360882,0.9462095776638981,0.9373673,0.948670355166875,0.9650051,0.944430988547109,0.96934766,0.9466833281266271,0.94692874,0.9389967748576135,0.9500313,0.9405974551565661,0.9511892,0.9443469282395456
0.9075143,0.9633596185585915,0.9086426,0.9562893542246304,0.90738386,0.9550141268851137,0.93443435,0.9392738339585249,0.9349166,0.9444424810037109,0.9351901,0.9475638051044083,0.9623304,0.9440849797584858,0.96863675,0.9453990072546773,0.9458638,0.9384135044259933,0.948456,0.9394656514730595,0.9490369,0.9435209086215798
0.9248129,0.9606088391710984,0.9075057,0.9532142334163128,0.9048706,0.9533996257292776,0.9353854,0.938707622620143,0.93397075,0.9433822230075984,0.9329831,0.9467428163483848,0.9651124,0.9471298570983703,0.9678605,0.9450518935055017,0.9445686,0.937006793385027,0.9476705,0.9377507974071406,0.94865876,0.9416623644811565
0.9151998,0.9598752980011004,0.9054665,0.9521891931468737,0.903098,0.9525923751513595,0.93280834,0.93753981173473,0.9320225,0.9424279908110974,0.9325288,0.9447081920399786,0.9626972,0.9409016989031522,0.96683794,0.9440105522579748,0.9437943,0.9361490427502915,0.9472803,0.9374764207565935,0.9478579,0.9415246945448287
0.9111404,0.958371538602604,0.9070571,0.9505051984185093,0.9045221,0.9518585109896159,0.93067294,0.9362304480147214,0.9312251,0.9410496554161513,0.93282646,0.9447795823665893,0.9606185,0.9402442822047681,0.9661985,0.9433857475094588,0.9424767,0.9348795718108831,0.9454585,0.93607024042254,0.9469909,0.9403200826019618
0.924332,0.9572712268476067,0.90678453,0.9498828525406356,0.9016636,0.9510512604116979,0.9304017,0.9350980253379573,0.9311599,0.9401307651528539,0.92959917,0.943101909691237,0.957935,0.939275457596623,0.9647398,0.9418584470130862,0.9415529,0.9342276813284842,0.944153,0.9355214871214459,0.9451783,0.9398038203407331
0.9069382,0.9680542820465798,0.9032501,0.9502489383511495,0.8982498,0.9485928154698565,0.9290349,0.9342487083303843,0.9292827,0.9393885845555752,0.9307546,0.9421024451186865,0.9588795,0.9388602470502752,0.963162,0.9405741261411366,0.94021726,0.933232690592191,0.9441306,0.9350413279829887,0.94512707,0.9391154706590948
0.9031747,0.9557307903906106,0.8985216,0.948638160784888,0.89996165,0.9487028950941182,0.92627525,0.9322315804373983,0.92811173,0.9378335394946103,0.93070084,0.9409958950562199,0.95670587,0.938306632988478,0.9626632,0.9407129716408067,0.9399364,0.9329239003636862,0.9429843,0.9338066330555269,0.9439036,0.9376011013594907
0.9058487,0.9541169998166147,0.90117425,0.9470639917996779,0.901234,0.9465746890250615,0.9277912,0.9313114870125274,0.9285609,0.9367379395652943,0.9276876,0.9395680885240051,0.9549375,0.9370956022282966,0.9621847,0.9399493213926203,0.9392673,0.9312770191449942,0.9411808,0.9332921768357513,0.94299376,0.9371880915505076
0.90515846,0.9536768751146157,0.89775383,0.9453067799092107,0.89650023,0.9455839724067076,0.92500746,0.9309576049260386,0.92738795,0.9358190493019968,0.9265237,0.9391040514010353,0.9558494,0.9366803916819488,0.96035177,0.9385955777708356,0.9379393,0.9311397790434366,0.94073015,0.932366155640155,0.9417886,0.9362932369643779
0.90648973,0.9515129286631212,0.89908177,0.9438790452482062,0.89626426,0.9440061644589588,0.9247609,0.9301082879184654,0.92548734,0.9347234493726807,0.9274232,0.9371765125825452,0.95365995,0.9353655582851805,0.96026284,0.9382137526467423,0.93708175,0.9299046181294175,0.9392496,0.9311314607126934,0.94194055,0.935501634830494
0.9040306,0.9520264074821199,0.8969274,0.942854004978767,0.89517695,0.9437126187942612,0.92271984,0.9290112534503503,0.9244984,0.9335571655769571,0.92483634,0.9364983044797431,0.9524111,0.9350887512542819,0.9593857,0.9368947203998751,0.9351581,0.9288410073423453,0.93930393,0.9305141132489624,0.9407074,0.9348477026329376
0.90449643,0.9498624610306252,0.8980953,0.9431834822082297,0.89572424,0.9426852089678202,0.9232438,0.9286219831552126,0.92336625,0.9326029333804559,0.92252743,0.9355345350704979,0.9533066,0.9339123213729629,0.957697,0.9365128952757819,0.9357827,0.928806697316956,0.9382751,0.9292451212401824,0.9397742,0.9343658578557907
0.9048962,0.9497157527966257,0.89654213,0.9416093132230194,0.89224917,0.9403368436502404,0.9180493,0.92681718451412,0.9217598,0.9311185721858986,0.92428035,0.9339639478850615,0.9519501,0.9338085187363759,0.95695037,0.9365128952757819,0.93430996,0.92798325670761,0.9373563,0.9291079329149089,0.9388929,0.9335742557219067
0.90276366,0.9484687328076288,0.8962922,0.9396324498462441,0.8961119,0.9400799911936301,0.91946656,0.9261801967584401,0.92203325,0.9307298109206574,0.92241627,0.933035873639122,0.9505887,0.932424483581883,0.95777375,0.9357492450275956,0.9330452,0.926679475742812,0.93616366,0.9280104263127207,0.9380862,0.9331268284288418
0.8997997,0.9460847240051347,0.8917021,0.9384243666715479,0.89546263,0.9380985579569222,0.9186569,0.9248354448297826,0.92020637,0.9294221593921187,0.91967803,0.9325361413528467,0.94911975,0.9319054703989481,0.9564949,0.9348120379048214,0.9328531,0.9260618952858025,0.9355357,0.9277360496621737,0.9379831,0.9321631388745484
0.8973504,0.9454245369521365,0.89480597,0.9368868062673892,0.8948272,0.9378417055003119,0.91759145,0.923596857527072,0.9197758,0.9287506626612476,0.9212733,0.93189362841335,0.9501025,0.9308328431542161,0.9555313,0.9338401194071297,0.9326498,0.925856035133466,0.93505925,0.9265699488973488,0.93699855,0.9308896919635175
0.901987,0.9447643498991379,0.89077246,0.9365573290379265,0.89077467,0.9371078413385683,0.9156057,0.9226767641022011,0.9183389,0.9276550627319314,0.91849655,0.9308227735141889,0.9493975,0.9304522334867306,0.95514804,0.9332153146586136,0.9314329,0.9250325945241199,0.9335338,0.9262612751654833,0.9357628,0.9313371192565824
0.8986203,0.9437740693196405,0.89266634,0.935495680187436,0.89157325,0.9359336586797784,0.91573465,0.9219689999292237,0.9170727,0.9263827531365966,0.9186866,0.9292164911654471,0.947597,0.9304176326078683,0.95431346,0.9325905099100975,0.93061906,0.9239689837370479,0.93297714,0.9253695510512056,0.9352781,0.9295474100843228
0.9012088,0.943150559325142,0.88840634,0.9335554253917119,0.88912404,0.934062305067332,0.9127175,0.920978130087055,0.91636044,0.925216469340873,0.9165572,0.928431197572729,0.947588,0.9295526106363102,0.9530492,0.9323128189107571,0.93000644,0.9231112331023125,0.9334911,0.9248550948314298,0.93443185,0.9299948373773878
0.89297765,0.9421602787456446,0.8860794,0.9330429052569924,0.88936025,0.9325578835357576,0.9139424,0.9206242480005662,0.9156832,0.924368262943983,0.918109,0.9274674281634839,0.94747174,0.9283761807549912,0.9522068,0.9316533027873235,0.9296307,0.9230426130515337,0.9316904,0.9241005590424254,0.934547,0.9283772156255378
0.8939327,0.9414634146341463,0.8906219,0.9312490847854739,0.89089996,0.9315671669174037,0.912584,0.9189256139854199,0.9141364,0.9228839017494257,0.9162467,0.9262180974477959,0.9454161,0.9286875886647522,0.95211303,0.9312714776632303,0.92820853,0.9221162423660194,0.9307311,0.9234489144973762,0.9329608,0.928652555498193
0.89413553,0.9398496240601504,0.88778967,0.9306999560697028,0.88447505,0.9302829046343521,0.91194946,0.9182532380210914,0.91315657,0.9222124050185545,0.91389894,0.92518293771194,0.9444664,0.9269229438427736,0.9507349,0.9305078274150439,0.927642,0.9220133122898511,0.9303606,0.9226943787083719,0.93236315,0.9282051282051281
0.89624804,0.9387126352466532,0.88512504,0.9290525699223898,0.883724,0.9299893589696547,0.9093916,0.9169438743010828,0.91318995,0.9211168050892384,0.91314363,0.9242548634660005,0.9439685,0.9265423341752881,0.9503694,0.9298830226665278,0.92793006,0.9211898716805049,0.9296873,0.9220427341633227,0.93177557,0.9267251763896059
0.89232624,0.9372822299651568,0.881759,0.9237077170888858,0.88330656,0.9283381646057315,0.91099113,0.9171208153443273,0.91081387,0.9204099664251635,0.9132747,0.9234695698732822,0.94380814,0.9265769350541505,0.95213926,0.9287028359193308,0.9263374,0.9151513072119674,0.9288975,0.9211510100490448,0.9313728,0.9264154190328687
0.8899738,0.9369888134971575,0.88559264,0.9229023283057549,0.8838751,0.9270539023226801,0.9006179,0.9101847264491472,0.9107447,0.9197384696942923,0.91183156,0.922291629484205,0.94264203,0.9256773122037301,0.94537735,0.9276267832968864,0.92238575,0.9189940300555822,0.92831194,0.9202592859347668,0.9308875,0.9259679917398038
0.887505,0.9349348982211627,0.88356405,0.9222433738468298,0.8827602,0.9257329468315415,0.9002331,0.9099723971972539,0.9211573,0.9211168050892384,0.9099768,0.9214706407281814,0.9418749,0.9252275007785198,0.94585794,0.9272796695477109,0.92318624,0.9185823097509092,0.9279061,0.920362177178722,0.9300073,0.9252108070900018
0.891383,0.9341646799926646,0.8811861,0.9220237223605214,0.88682514,0.924632150588926,0.9019754,0.9101847264491472,0.9118163,0.9191023148966249,0.9081284,0.9210779939318223,0.942015,0.9241202726549255,0.94636303,0.9270019785483703,0.92286867,0.9172442187607218,0.91657096,0.9149775354117364,0.9294262,0.9249698847014284
0.88570744,0.9328809829451677,0.8790532,0.9219138966173672,0.87802434,0.9237882068029207,0.9005232,0.909052303772383,0.9104457,0.9176179537020676,0.9082448,0.919043369623416,0.9424624,0.9246738867167227,0.94607353,0.9267937102988649,0.9228335,0.9175530089892266,0.91829616,0.9156291799567857,0.92882,0.9233866804336603
0.8966488,0.9347515129286631,0.8733739,0.9201932933079514,0.8819037,0.9230543426411773,0.8994062,0.9083799278080543,0.90996736,0.9175826117688637,0.9081921,0.919043369623416,0.940645,0.9231168471679181,0.9455387,0.9262730396751014,0.9217189,0.9169697385576066,0.9198993,0.9156977741194224,0.9278603,0.9240750301152986
0.89132684,0.9317806711901706,0.8835589,0.9191316444574609,0.8787809,0.9212930686529924,0.89850456,0.9079552693042678,0.9073196,0.9159215409082878,0.9067965,0.9173656969480635,0.94048953,0.9233936541988166,0.9449008,0.9254746780519976,0.9209003,0.9160433678720923,0.9190389,0.915834962444696,0.92755103,0.9226294957838581
0.88829607,0.9317806711901706,0.8797624,0.9186191243227414,0.87908715,0.9201922724103769,0.9002572,0.9068936230448015,0.9066585,0.9145078635801379,0.90802294,0.9164733178654292,0.9396926,0.9229092418947442,0.943368,0.9246416050539762,0.9205635,0.9152199272627461,0.9204671,0.914840347086463,0.9276256,0.9229736706246774
0.8917983,0.9301668806161745,0.87642056,0.9164592180407088,0.8803586,0.9183943052141049,0.8970546,0.9062566352891217,0.90565413,0.913518289450433,0.90457433,0.9153310726396573,0.93831986,0.9224594304695339,0.9437089,0.9249540074282342,0.9201702,0.9149797570850201,0.92042285,0.9150118324930547,0.92609507,0.9224229908793667
0.8858532,0.9287364753346781,0.8769521,0.917301215404891,0.8731442,0.917220122555315,0.8990425,0.9053719300728996,0.90257865,0.9128821346527656,0.903718,0.9149384258432983,0.9379017,0.921698211134563,0.94262034,0.9245721823041412,0.91929907,0.914876827008852,0.91983956,0.9141544054600953,0.9251384,0.9211839614524178
0.88268507,0.9282596735741793,0.8725229,0.9145555718260362,0.87601495,0.9164862583935715,0.89621013,0.9047703305258689,0.9028955,0.912245979855098,0.9028905,0.9136890951276102,0.93803644,0.9213176014670773,0.9429764,0.9235655524315317,0.918262,0.9143278666026212,0.91881233,0.9138457317282298,0.92515236,0.9205988642230253
0.8830307,0.9266092059416835,0.87601364,0.9134207058134427,0.8720588,0.9156423146075662,0.896022,0.9046641658999222,0.90342355,0.9100901219296695,0.9024219,0.9130822773514189,0.93775934,0.9207639874052801,0.94274724,0.9236349751813668,0.9185129,0.9140533863995058,0.91928285,0.9136056521590012,0.92469305,0.9203923593185338
0.8850215,0.9257289565376856,0.8764589,0.9119929711524383,0.8745923,0.9139177338274685,0.8954038,0.9034963550145092,0.9010753,0.9100901219296695,0.901671,0.9123326789220061,0.93711776,0.9200719698280336,0.94237113,0.9223159429344996,0.9180594,0.9129897756124339,0.9185025,0.9127825222073601,0.9243708,0.9201858544140423
0.8811875,0.9248487071336877,0.87382483,0.9113706252745645,0.8705847,0.9135874949546838,0.89727145,0.9022931559204473,0.90023595,0.9081463156034635,0.8991963,0.9107263965732644,0.9366657,0.9193107504930625,0.9415759,0.9220729633100767,0.9170242,0.9122006450284773,0.91815585,0.9124395513941763,0.9237582,0.919566339700568
0.8830006,0.9241151659636897,0.87306607,0.9101259335188169,0.8720632,0.9118996073826735,0.8945709,0.9021162148772028,0.89941657,0.9084643930022973,0.8985555,0.9096555416741032,0.9354637,0.9193107504930625,0.94134325,0.9222465201846645,0.9170365,0.9120634049269196,0.9176832,0.9123709572315396,0.92290246,0.9189124075030116
0.87987894,0.923161562442692,0.87066334,0.9090276760872749,0.8698072,0.9109088907643196,0.8949825,0.9009484039917899,0.89684695,0.9069093479413325,0.8988147,0.9092271997144388,0.9353816,0.9193799522507872,0.9404592,0.9217258495609012,0.91624236,0.912097714952309,0.9165364,0.9112734506293514,0.9230259,0.9181552228532094
0.8780852,0.9223546671556941,0.8708591,0.9068677698052423,0.87219954,0.9100282537702272,0.8929393,0.9008776275744922,0.8968419,0.9062025092772574,0.8968907,0.9082277351418883,0.93360853,0.9186187329158161,0.939442,0.9205109514387865,0.91562283,0.9116173745968572,0.9172737,0.9105532119216654,0.92188084,0.9177422130442265
0.87735933,0.921144324225197,0.8730535,0.9064284668326257,0.8713792,0.9090375371518732,0.8950409,0.8993559346025903,0.89569867,0.9052836190139602,0.8966486,0.9069427092628949,0.933719,0.9181689214906059,0.93913513,0.9209274879377971,0.9139125,0.9104165237082276,0.9156472,0.910416023596392,0.92153335,0.917157115814834
0.87889737,0.919200440124702,0.8699003,0.9052203836579296,0.8690794,0.908597218654827,0.8935669,0.8979757944652842,0.89568764,0.9039406255522178,0.8965963,0.9059432446903445,0.93335456,0.8895193937926025,0.93791205,0.9202679718143635,0.91437715,0.9105194537843958,0.9159744,0.910416023596392,0.92114073,0.9173636207193254
0.87944037,0.9186502842472034,0.8687816,0.9047444721042613,0.8664387,0.9071294903313397,0.8925011,0.897728077004742,0.8921559,0.9028096836896978,0.8950288,0.9049080849544887,0.91600186,0.9032559427009447,0.9383418,0.9198514353153528,0.9135154,0.9100048034035545,0.9154579,0.909798676132661,0.9209132,0.9164687661331956
0.87958807,0.9176600036677057,0.8670655,0.9034265631864109,0.8669458,0.9055149891755037,0.8908047,0.8963479368674357,0.89380413,0.9020675030924192,0.89394957,0.904372657504908,0.9149168,0.9030483374277707,0.9372327,0.9198861466902705,0.91412115,0.9098332532766075,0.9141776,0.9092842199128853,0.9202718,0.9163310961968679
0.873028,0.9167797542637081,0.8671884,0.90287743447064,0.87032133,0.9052214435108062,0.88939255,0.895392455233916,0.89175075,0.9011839547623256,0.8915251,0.9027306799928609,0.9131747,0.9018719075464517,0.93714786,0.915651358950328,0.9119806,0.9068139710423385,0.9142726,0.9084610899612443,0.91982776,0.9154706590948202
0.87591964,0.9157161195672107,0.86429274,0.90104700541807,0.863122,0.903753715187319,0.89488393,0.897409583126902,0.89218265,0.9000530128998057,0.89131576,0.9031233267892201,0.91352874,0.9020795128196256,0.9342961,0.917629907320629,0.910482,0.9081520620325259,0.91418225,0.9087697636931097,0.91922635,0.9146446394768544
0.8736757,0.914799193104713,0.86917704,0.9012666569043785,0.86708087,0.9012952702454776,0.8952858,0.8952509023993205,0.8907132,0.9006891676974732,0.89173156,0.9023380331965019,0.9149777,0.9011798899692052,0.93468267,0.9169356798222777,0.9108624,0.9081177520071364,0.910081,0.9071920979524641,0.9180226,0.9142316296678712
0.87485224,0.9132220795892169,0.86614937,0.8988504905549861,0.86121935,0.9003045536271236,0.8889559,0.894543138226343,0.8916721,0.9003710902986394,0.89065415,0.900624665357844,0.91338474,0.9018027057887271,0.93421113,0.9178728869450519,0.91116536,0.9075344815755163,0.9108881,0.9069863154645539,0.9182219,0.9140595422474618
0.87648475,0.9128553090042179,0.8662495,0.899289793527603,0.8626166,0.8995339962572928,0.8923908,0.8935168801755256,0.8877203,0.898462625905637,0.8893234,0.9005532750312333,0.91249216,0.9012836926057922,0.93427247,0.9175604845707939,0.9109711,0.9072256913470116,0.9114382,0.9067462358953253,0.9181448,0.9134400275339872
0.8721345,0.9117916743077206,0.86057866,0.8976790159613415,0.8569467,0.8994973030492056,0.8873525,0.8931629980890367,0.8893425,0.8976851033751546,0.8904133,0.89880421202927,0.91318244,0.9013182934846546,0.9351857,0.9172480821965359,0.9093312,0.9068139710423385,0.91105866,0.9056830263744554,0.91746074,0.91313027017725
0.87225163,0.9109114249037227,0.86842513,0.8959218040708742,0.8590977,0.89696547169119,0.8902635,0.8920305754122727,0.8888945,0.8973670259763209,0.8883279,0.8979475281099412,0.91107494,0.9002456662399225,0.9346798,0.916519143323267,0.9098708,0.9060934605091607,0.90947074,0.9060259971876393,0.91698277,0.9126828428841852
