25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9799957427117075,1.0,0.9841373438223032,0.9989129450131352,0.9772929199444703,1.0,0.9789610365571497,0.9989843419382141,0.9867522443313272,1.0,0.9826421101341961,1.0,0.9572612679315137,1.000087496718873,0.9809763998149001,1.0,0.9865984266543257,1.0008311784263022,0.9838724664507167,0.9997281131049484,0.9861280888477547,1.0005497022446177,0.9836960666358164,1.0000905879155721,0.9859831559463201,0.9997227356746765
0.9787577973160575,1.0,0.9844962517353065,0.9989129450131352,0.9777754743174458,1.0,0.9800460897732534,0.9989843419382141,0.9850602498843117,1.0,0.978091439148542,1.0,0.9567155946321153,1.000087496718873,0.9809745488199907,1.0,0.9867522443313272,1.0008311784263022,0.9838211938917162,0.9997281131049484,0.9854028690421093,1.0005497022446177,0.985149838037945,1.0000905879155721,0.9858293382693187,0.9997227356746765
0.9788640444238778,1.0,0.9835220731142975,0.9989129450131352,0.9775614993058772,1.0,0.97760555298473,0.9989843419382141,0.9864958815363248,1.0,0.9796825543729755,1.0,0.95666339657566,1.000087496718873,0.9809782508098098,0.9999147121535181,0.9867522443313272,1.0008311784263022,0.9838150856085139,0.9996374841399311,0.9865471540953253,1.0005497022446177,0.9849960203609436,1.0000905879155721,0.9859831559463201,0.9995378927911274
0.9786534012031469,1.0,0.9832088847755658,0.9989129450131352,0.976518278574734,1.0,0.9792164738546973,0.9989843419382141,0.9834846830171204,1.0,0.9819159648310959,0.998911169585337,0.9583544655252202,1.000087496718873,0.9798857936140678,0.9999147121535181,0.9863914854234141,1.0008311784263022,0.9838211938917162,0.9995468551749139,0.9863933364183238,1.0005497022446177,0.9836255437297543,1.0000905879155721,0.9863420638593235,0.9995378927911274
0.9784464599722352,1.0,0.9843424340583051,0.9989129450131352,0.9769806571031934,0.9999105705598283,0.9793199444701531,0.9989843419382141,0.9853678852383144,1.0,0.9816342434058295,1.0000907358678885,0.9581308653401206,1.000087496718873,0.9776446089773255,0.999829424307036,0.9856592318371117,1.0008311784263022,0.9838211938917162,0.9995468551749139,0.9862395187413225,1.0005497022446177,0.9836960666358164,0.9999094120844277,0.9863420638593235,0.9995378927911274
0.9776736695974089,1.0,0.9846994909763985,0.9989129450131352,0.9772740397963906,1.0,0.9789069875057848,0.9989843419382141,0.9863933364183238,1.0,0.9760662656177691,1.0,0.957179268857011,1.000087496718873,0.9795315131883389,1.0000852878464819,0.9867522443313272,1.0009235315847802,0.9852453493752888,0.9995468551749139,0.9851254049051356,1.0006413192853871,0.9858722813512258,0.9999094120844277,0.9859831559463201,0.9995378927911274
0.9775683479870435,1.0,0.983622767237389,0.9989129450131352,0.9767215178158265,0.9999105705598283,0.9769273484497923,0.9989843419382141,0.9867522443313272,1.0,0.9762750578435906,1.0,0.9566989356779273,1.000087496718873,0.9786002776492368,0.9988912579957355,0.9865984266543257,1.0009235315847802,0.9852453493752888,0.9995468551749139,0.9867522443313272,1.0006413192853871,0.9855115224433127,1.0,0.9863420638593235,0.9996303142329018
0.9778732068486813,0.9989776793320839,0.9830578435909288,0.9989129450131352,0.9774580286904214,1.0,0.9766376677464138,0.9989843419382141,0.9844962517353066,1.0,0.9790504396112911,1.0,0.9593741786210094,1.000087496718873,0.9787028227672377,0.999829424307036,0.9867522443313272,1.0009235315847802,0.9852453493752888,0.9995468551749139,0.9865471540953253,1.0007329363261568,0.9850985654789445,1.0,0.9859831559463201,0.9996303142329018
0.9774173068024065,1.0,0.9831594632114748,0.9989129450131352,0.9760982878297088,0.9999105705598283,0.9790635816751506,0.9989843419382141,0.9833049514113827,1.0,0.9820642295233681,1.0000907358678885,0.9603735307727908,1.000087496718873,0.9798894956038872,0.9989765458422174,0.9867522443313272,1.0011082379017364,0.9850384081443773,0.9994562262098967,0.9851254049051356,1.0007329363261568,0.9855096714484032,1.0,0.9859831559463201,0.9996303142329018
0.9768934752429432,1.0,0.9838297084683004,0.9989129450131352,0.9768075890791303,1.0,0.977311244794077,0.9989843419382141,0.9808246182322989,1.0,0.9809325312355385,1.0,0.9616316520129576,1.000087496718873,0.9797813975011572,0.9997441364605542,0.9867522443313272,1.0012005910602144,0.9852453493752888,0.9994562262098967,0.9854541416011098,1.0007329363261568,0.9852533086534009,1.0000905879155721,0.9859831559463201,0.9995378927911274
0.9785993521517817,0.9989776793320839,0.9847013419713083,0.9989129450131352,0.9753095788986583,1.0,0.9783322535863028,0.9989843419382141,0.9832484960666349,1.0,0.9787790837575194,1.0,0.9621118000925503,1.000087496718873,0.9790672836649699,0.9996588486140724,0.985279222582137,1.0012929442186924,0.9826280425728825,0.9993655972448795,0.9865471540953253,1.0007329363261568,0.9840568255437293,1.0,0.9859831559463201,0.9995378927911274
0.979378621008792,0.9989776793320839,0.9848551596483098,0.9989129450131352,0.9735017121702915,1.0,0.977360481258677,0.9989843419382141,0.9852653401203135,1.0,0.9809754743174451,1.0,0.9624192503470622,1.000087496718873,0.979374919018973,0.9987206823027718,0.9867522443313272,1.0012929442186924,0.9830254511800088,0.9993655972448795,0.9865471540953253,1.0008245533669264,0.9833160573808418,1.0000905879155721,0.9855207774178613,0.9995378927911274
0.9763248496066638,0.9989776793320839,0.9844962517353065,0.9989129450131352,0.975133179083758,1.0,0.9776122165664048,0.9988997037663986,0.9867522443313272,1.0,0.9814452568255432,1.0,0.9611130032392418,1.0,0.9789079130032396,0.9988059701492537,0.985279222582137,1.0012929442186924,0.9852453493752888,0.9993655972448795,0.9865471540953253,1.0008245533669264,0.985149838037945,1.0,0.9855207774178613,0.9995378927911274
0.978857565941694,0.9989776793320839,0.9844962517353065,0.9989129450131352,0.9760851457658494,1.0,0.9774654326700605,0.9989843419382141,0.9847013419713085,1.0,0.9829525219805634,1.0,0.9655035631652017,0.999912503281127,0.9811320684868111,0.9988912579957355,0.985279222582137,1.0012929442186924,0.9841288292457191,0.9994562262098967,0.9865471540953253,1.0008245533669264,0.9836768162887548,1.0,0.9857780657103183,0.9995378927911274
0.9791698287829709,0.9989776793320839,0.985214067561313,0.9989129450131352,0.9721738084220268,1.0,0.9796312818139751,0.9988997037663986,0.9858806108283191,1.0,0.9833627024525672,1.0,0.9630698750578441,1.000087496718873,0.981392133271633,0.9987206823027718,0.985279222582137,1.0012929442186924,0.9825984266543262,0.9993655972448795,0.9865471540953253,1.0009161704076959,0.9831091161499302,1.0,0.985624248033317,0.9994454713493529
0.9787074502545119,0.9989776793320839,0.985419157797315,0.9989129450131352,0.975617214252661,1.0,0.978284683017122,0.9988997037663986,0.9861369736233215,1.0,0.9841886163813037,1.0000907358678885,0.9632088847755675,1.000087496718873,0.9787046737621474,0.9986353944562899,0.9867522443313272,1.0012929442186924,0.9838724664507167,0.9993655972448795,0.9864958815363248,1.0009161704076959,0.9830752429430817,1.0,0.9853138361869496,0.9994454713493529
0.9774630263766775,0.9989776793320839,0.9850602498843117,0.9989129450131352,0.974786857936141,0.9999105705598283,0.9784446089773255,0.9988150655945831,0.9862395187413225,1.0,0.9825312355391014,1.0000907358678885,0.9641056918093482,1.000087496718873,0.9791130032392414,0.9988059701492537,0.9867522443313272,1.0014776505356484,0.9836542341508555,0.9993655972448795,0.9864958815363248,1.0009161704076959,0.982695233688107,1.0,0.985624248033317,0.9993530499075785
0.9754881999074506,0.9989776793320839,0.9853147616844043,0.9989129450131352,0.976518278574734,1.0,0.9770552521980567,0.9988997037663986,0.9867522443313272,1.0,0.9839835261453017,1.0,0.9660409069875064,1.000087496718873,0.9798302637667748,0.9988059701492537,0.986494030541415,1.0016623568526044,0.9838150856085139,0.9993655972448795,0.9864958815363248,1.0009161704076959,0.9832831096714482,1.0,0.9857780657103183,0.999260628465804
0.9779318833873211,0.9989776793320839,0.9863933364183238,0.9989129450131352,0.9742608051827858,0.9999105705598283,0.9800442387783436,0.9989843419382141,0.9860344285053206,1.0,0.9833627024525672,1.0,0.9660386857936146,1.000087496718873,0.9807731605738079,0.9988059701492537,0.9867522443313272,1.0014776505356484,0.9837638130495134,0.9993655972448795,0.9864958815363248,1.0009161704076959,0.9849428968070334,1.0,0.9859831559463201,0.999260628465804
0.9779850069412308,0.9989776793320839,0.986085701064321,0.9989129450131352,0.9717188338732066,0.9999105705598283,0.9785490050902362,0.9988997037663986,0.986188246182322,1.0,0.9845475242943069,1.0,0.9655374363720507,1.000087496718873,0.9796825543729756,0.9989765458422174,0.986494030541415,1.0012929442186924,0.9838211938917162,0.9991843393148451,0.9864958815363248,1.0008245533669264,0.9847350300786669,0.9999094120844277,0.9859831559463201,0.9991682070240294
0.9767161499305879,0.9989776793320839,0.985419157797315,0.9989129450131352,0.969967607589079,0.9998211411196566,0.9790123091161503,0.9989843419382141,0.9863420638593235,1.0,0.9852653401203135,1.0,0.9642672836649704,1.000087496718873,0.9808729291994445,0.9989765458422174,0.9867522443313272,1.0013852973771704,0.9838150856085139,0.9990030813848106,0.9854028690421093,1.0006413192853871,0.9831091161499302,0.9999094120844277,0.9863420638593235,0.999075785582255
0.9790672836649698,0.9989776793320839,0.9850602498843117,0.9989129450131352,0.9701577047663118,0.9999105705598283,0.9781863951874138,0.9988997037663986,0.9867522443313272,1.0,0.9815304025913917,1.0,0.9615502082369278,1.000087496718873,0.9809745488199907,0.9991471215351811,0.9867522443313272,1.0012929442186924,0.9838724664507167,0.9989124524197935,0.9865471540953253,1.0006413192853871,0.985149838037945,0.9998188241688557,0.9864958815363248,0.9989833641404805
0.9788612679315131,0.9989776793320839,0.9849064322073102,0.9989129450131352,0.9758626561776959,1.0,0.9794848681166126,0.9989843419382141,0.9867522443313272,1.0,0.9802817214252657,1.0000907358678885,0.9606800555298478,1.000087496718873,0.9802008329477093,0.9990618336886993,0.9867522443313272,1.0012005910602144,0.984498472929199,0.9989124524197935,0.9865471540953253,1.0006413192853871,0.9852533086534009,0.9998188241688557,0.9864958815363248,0.998890942698706
0.9797412309116149,0.9989776793320839,0.984342434058305,0.9989129450131352,0.9763415085608517,1.0,0.9785490050902362,0.9978840457046129,0.9867522443313272,1.0,0.9821973160573798,1.0,0.9619803794539571,1.000087496718873,0.9806137899120777,0.9990618336886993,0.9867522443313272,1.0011082379017364,0.9852453493752888,0.9988218234547763,0.9865471540953253,1.0006413192853871,0.9852020360944004,0.9997282362532837,0.9861882461823221,0.998890942698706
0.9792742248958815,0.9989776793320839,0.9848551596483097,0.9989129450131352,0.976025913928737,1.0,0.9786496992133276,0.9989843419382141,0.9865984266543257,1.0,0.9841373438223032,1.0,0.9639863026376685,1.000087496718873,0.9805662193428963,0.9990618336886993,0.9856592318371117,1.0011082379017364,0.9817247570569176,0.9987311944897591,0.9867522443313272,1.0006413192853871,0.9855096714484032,0.9997282362532837,0.9865471540953253,0.9987985212569316
0.9803098565478942,0.9989776793320839,0.9841373438223032,0.9989129450131352,0.9764571957427121,0.9999105705598283,0.9804105506709856,0.9989843419382141,0.986085701064321,1.0,0.9818384081443765,1.0000907358678885,0.967166867191116,1.000087496718873,0.98181249421564,0.9988912579957355,0.9867522443313272,1.0011082379017364,0.9824142526608047,0.9987311944897591,0.985279222582137,1.0006413192853871,0.9836758907912999,0.9997282362532837,0.986393336418324,0.9987985212569316
0.9798987505784356,0.9989776793320839,0.9841373438223032,0.9989129450131352,0.977187598334105,0.9999105705598283,0.9806669134659878,0.9989843419382141,0.9862395187413225,1.0,0.983411198519203,1.0000907358678885,0.9656786672836657,1.000087496718873,0.9814928273947242,0.9990618336886993,0.9867522443313272,1.0011082379017364,0.9854062008329473,0.9986405655247419,0.9867522443313272,1.0003664681630784,0.9844166589541876,0.9995470604221396,0.986393336418324,0.9987985212569316
0.9806211938917164,0.9989776793320839,0.9841373438223032,0.9989129450131352,0.977743452105507,1.0,0.9797384544192503,0.9989843419382141,0.9860344285053206,1.0,0.9812886626561774,1.0,0.9663391022674692,1.000087496718873,0.9805167977788057,0.9989765458422174,0.9867522443313272,1.0011082379017364,0.9855600185099487,0.99836867862969,0.9865984266543257,1.0003664681630784,0.9858722813512258,0.9995470604221396,0.986393336418324,0.998706099815157
0.9809828782970842,0.9989776793320839,0.9845456732993974,0.9989129450131352,0.9767215178158265,1.0,0.9801560388708926,0.9989843419382141,0.9854704303563154,1.0,0.9786234150856081,1.0,0.9638184173993526,1.000087496718873,0.9804105506709856,0.9989765458422174,0.9862376677464127,1.0011082379017364,0.9837723276260987,0.99836867862969,0.9864446089773243,1.000274851122309,0.9859766774641364,0.9994564725065674,0.9862395187413225,0.9986136783733826
0.9811440999537244,0.9989776793320839,0.9845475242943069,0.9978258900262703,0.9770521055067101,0.9989268467179395,0.9794820916242482,0.9978840457046129,0.9852051827857462,1.0,0.9795729754743168,1.0,0.9675185562239711,1.0,0.9820148079592773,0.9988912579957355,0.9867522443313272,1.0010158847432584,0.9829206848681161,0.9981874206996556,0.9864446089773243,1.000274851122309,0.9856149930587687,0.9995470604221396,0.9865471540953253,0.9986136783733826
0.9795379916705225,0.9989776793320839,0.98194335955576,0.9989129450131352,0.9781554835724204,1.0,0.9795818602498844,0.9978840457046129,0.9862907913003229,1.0,0.9826943081906513,1.0,0.9673850994909768,1.000087496718873,0.980617491901897,0.9989765458422174,0.9867522443313272,1.0009235315847802,0.9852453493752888,0.9980967917346384,0.9867522443313272,1.000274851122309,0.9860801480795923,0.9994564725065674,0.9867522443313272,0.9986136783733826
0.9792779268857009,0.9989776793320839,0.9856242480333169,0.9989129450131352,0.9773652938454421,0.9988374172777678,0.9794243405830637,0.9978840457046129,0.9825277186487725,0.9989029072956664,0.9808738546968995,1.0,0.9685080981027308,1.000087496718873,0.9796359093012493,0.9990618336886993,0.9867522443313272,1.0009235315847802,0.9856634891254045,0.9980061627696212,0.9867522443313272,1.000274851122309,0.9860801480795923,0.9993658845909954,0.9867522443313272,0.9986136783733826
0.979944470152707,0.9989776793320839,0.9844962517353065,0.9977353021106983,0.9779292919944473,1.0,0.978952151781583,0.9978840457046129,0.9847013419713083,0.9989029072956664,0.9823838963442838,1.0,0.9618489588153634,1.000087496718873,0.9803080055529845,0.9989765458422174,0.9867522443313272,1.0009235315847802,0.9855096714484032,0.997915533804604,0.985279222582137,1.000274851122309,0.9862339657565936,0.9993658845909954,0.9867522443313272,0.9985212569316081
0.979686256362795,0.9989776793320839,0.9824048125867643,0.9989129450131352,0.979202406293383,0.9988374172777678,0.9788807033780662,0.9978840457046129,0.9857267931513178,1.0,0.9820642295233682,1.0,0.9679609440074047,1.000087496718873,0.9809763998149001,0.9988059701492537,0.9867522443313272,1.0009235315847802,0.9813863951874131,0.997915533804604,0.9867522443313272,1.000274851122309,0.9864940305414154,0.9993658845909954,0.986393336418324,0.9985212569316081
0.9785032855159649,0.9989776793320839,0.9822522906061996,0.9989129450131352,0.9789869504858864,0.9989268467179395,0.9785852845904678,0.9978840457046129,0.9852051827857463,1.0,0.98040962517353,1.0,0.96644534937529,1.0,0.980412401665895,0.9989765458422174,0.9867522443313272,1.0009235315847802,0.9815994447015269,0.9978249048395867,0.9867522443313272,1.000183234081539,0.9841428968070333,0.9993658845909954,0.986393336418324,0.9984288354898336
0.9778843128181396,0.9989776793320839,0.9850602498843117,0.9989129450131352,0.9780392410920874,0.9988374172777678,0.9790635816751506,0.9978840457046129,0.983277741786209,1.0,0.98030337806571,1.0,0.9693878759833419,1.000087496718873,0.9809763998149001,0.997782515991471,0.985279222582137,1.0010158847432584,0.9857678852383152,0.9978249048395867,0.9867522443313272,1.000183234081539,0.9860801480795922,0.9992752966754234,0.986393336418324,0.9983364140480592
0.9789638130495141,0.9989776793320839,0.9852653401203135,0.9989129450131352,0.9779292919944473,0.9989268467179395,0.9790565478944935,0.9978840457046129,0.9864446089773243,1.0,0.980384451642757,1.0,0.9694271170754288,1.000087496718873,0.9808720037019896,0.9979530916844348,0.9867522443313272,1.0010158847432584,0.9857678852383152,0.9977342758745695,0.9867522443313272,1.000183234081539,0.9860801480795923,0.9992752966754234,0.986393336418324,0.9983364140480592
0.9788603424340583,0.9989776793320839,0.9843424340583051,0.9977353021106983,0.9781554835724204,0.9989268467179395,0.9800460897732531,0.9978840457046129,0.983638500694122,1.0,0.9803018972697816,1.0,0.9718608051827861,1.000087496718873,0.9803537251272558,0.9978678038379529,0.9867522443313272,1.0010158847432584,0.9827289217954647,0.9977342758745695,0.9867522443313272,1.000183234081539,0.9857184636742243,0.9992752966754234,0.9867522443313272,0.9983364140480592
0.978964738546969,0.9989776793320839,0.9844962517353066,0.9978258900262703,0.9767746413697365,0.9987479878375961,0.9799472466450715,0.9978840457046129,0.9861369736233215,0.9989029072956664,0.9811824155483571,1.0,0.9747052290606203,1.000087496718873,0.9804571957427116,0.9990618336886993,0.9867522443313272,1.0010158847432584,0.9812325775104117,0.9978249048395867,0.9851254049051356,1.0000916170407697,0.9857184636742243,0.9992752966754234,0.9865984266543258,0.9982439926062846
0.979078389634428,0.9989776793320839,0.9850602498843117,0.9977353021106983,0.9753227209625176,0.9989268467179395,0.9791689032855161,0.9978840457046129,0.9867522443313272,1.0,0.9809288292457186,1.0,0.9757491901897271,1.000087496718873,0.9809819527996293,0.9979530916844348,0.9867522443313272,1.0010158847432584,0.9825751041184633,0.9977342758745695,0.9867522443313272,1.0000916170407697,0.9858722813512258,0.9991847087598513,0.9867522443313272,0.9982439926062846
0.9789712170291529,0.9979553586641677,0.9847013419713083,0.9977353021106983,0.9777153169828787,0.9989268467179395,0.9790113836186954,0.9978840457046129,0.9823739009717711,1.0,0.983411198519203,1.0000907358678885,0.9770698750578436,1.000087496718873,0.9798996760758903,0.9979530916844348,0.9867522443313272,1.0010158847432584,0.9855096714484032,0.9977342758745695,0.9867522443313272,1.0000916170407697,0.9862339657565936,0.9991847087598513,0.9865984266543258,0.9981515711645101
0.9761465987968536,0.9979553586641677,0.9840185099490965,0.9989129450131352,0.9761852845904676,0.9988374172777678,0.9802515502082364,0.9978840457046129,0.9840805182785738,1.0,0.9819598334104577,0.998911169585337,0.975146321147617,1.000087496718873,0.9789106894956042,0.9979530916844348,0.9867522443313272,1.0010158847432584,0.9857678852383152,0.9975530179445351,0.9867522443313272,1.0000916170407697,0.9866478482184167,0.9991847087598513,0.9867522443313272,0.9981515711645101
0.9802641369736227,0.9979553586641677,0.9853660342434047,0.9978258900262703,0.975718278574734,0.9989268467179395,0.9779724201758451,0.9978840457046129,0.9866496992133262,1.0,0.9819598334104577,1.0000907358678885,0.9755565016196206,1.000087496718873,0.9822226746876437,0.9979530916844348,0.9867522443313272,1.0010158847432584,0.9859766774641363,0.9975530179445351,0.9867522443313272,1.0000916170407697,0.9864940305414154,0.9990941208442793,0.9867522443313272,0.9980591497227357
0.9779318833873208,0.9979553586641677,0.9856242480333169,0.9989129450131352,0.9767746413697365,0.9988374172777678,0.9806632114761684,0.9978840457046129,0.9846482184173982,1.0,0.9832573808422016,1.0000907358678885,0.9753001388246183,1.000087496718873,0.9792723739009718,0.9980383795309167,0.9867522443313272,1.0010158847432584,0.9861304951411377,0.9975530179445351,0.9867522443313272,1.0,0.9862339657565936,0.9990941208442793,0.9867522443313272,0.9980591497227357
0.9804161036557144,0.9979553586641677,0.9859318833873197,0.9977353021106983,0.9764270245256828,0.9988374172777678,0.9787083757519667,0.9978840457046129,0.9867522443313272,1.0,0.9843424340583052,1.0,0.9751444701527073,1.000087496718873,0.9812988431281804,0.9978678038379529,0.9856592318371117,1.0010158847432584,0.9859766774641363,0.9974623889795179,0.9867522443313272,1.0,0.9864940305414154,0.9990941208442793,0.9867522443313272,0.9979667282809612
0.9789675150393335,0.9989776793320839,0.986085701064321,0.9978258900262703,0.9733243868579363,0.9988374172777678,0.9770604349838041,0.9978840457046129,0.9850602498843117,1.0,0.9829926885701057,1.0000907358678885,0.9738430356316522,1.000087496718873,0.9798894956038872,0.9980383795309167,0.9856592318371117,1.0010158847432584,0.9861304951411377,0.9975530179445351,0.9867522443313272,1.0,0.9862339657565936,0.9990941208442793,0.9867522443313272,0.9978743068391868
0.9776205460434986,0.9979553586641677,0.9858806108283191,0.9978258900262703,0.9768427579824158,0.9989268467179395,0.978391855622397,0.9978840457046129,0.985419157797315,1.0,0.9814134197130953,1.0,0.9741897269782512,1.000087496718873,0.9795818602498844,0.9979530916844348,0.985279222582137,1.0009235315847802,0.9861304951411377,0.9974623889795179,0.9867522443313272,1.0,0.9866478482184167,0.9990035329287072,0.9867522443313272,0.9978743068391868
0.9791241092086993,0.9979553586641677,0.9858293382693186,0.9978258900262703,0.9764459046737622,0.9988374172777678,0.9788062933826935,0.9978840457046129,0.9856242480333169,0.9989029072956664,0.9826300786672831,1.0000907358678885,0.9744207311429899,1.000087496718873,0.9819113373438217,0.9980383795309167,0.985279222582137,1.0010158847432584,0.9861304951411377,0.9973717600145007,0.9867522443313272,1.0,0.9860801480795922,0.9990035329287072,0.9867522443313272,0.9978743068391868
