0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9619383,0.9843022189620392,0.9592541,0.98089032069117,0.9587297,0.982754192199024,0.9739557,0.9669474131219478,0.971874,0.969641279377982,0.9724299,0.9731215420310548,0.97347397,0.9699049078686127,0.9757974,0.9678919782012566,0.96831423,0.9634255129348794,0.9681734,0.9633021229893335,0.9685491,0.9649974186886938
0.96973705,0.9821749495690446,0.95629495,0.9793527602870112,0.95851904,0.9814699299159726,0.9734952,0.9653903319413971,0.9697458,0.968227602049832,0.9710967,0.9709441370694272,0.9719467,0.9675711449371278,0.9736634,0.965878718456038,0.96680605,0.9609895011322308,0.9667936,0.961724457248688,0.9686261,0.9606952331784547
0.96128726,0.9772602237300567,0.951326,0.974630253331381,0.96016544,0.9773969838182953,0.9710504,0.9628423809186779,0.96861845,0.9662131118572187,0.9707352,0.9698732821702659,0.9728225,0.9640182521160612,0.97189397,0.9643514179596654,0.96573806,0.9597886502436012,0.9668626,0.957300133758617,0.9656316,0.9597659611082431
0.963418,0.9771501925545572,0.95700186,0.9723239127251428,0.9643883,0.9711224452353869,0.9748479,0.959586665722981,0.96962327,0.9619367379395654,0.9733132,0.9657683383901482,0.96974313,0.961510327771779,0.9726885,0.9608802804679094,0.96633214,0.9553626569683661,0.96302545,0.9556881709366533,0.9642376,0.9579074169678197
0.956477,0.9757564643315606,0.9542394,0.9711890467125495,0.9558094,0.9708288995706895,0.967658,0.9575341496213461,0.9644254,0.9611238734758791,0.9678605,0.9769766196680351,0.9682181,0.9611620049461841,0.97104853,0.9596306709708772,0.962371,0.9534412955465588,0.9619481,0.9533902664883217,0.9630719,0.9565995525727069
0.95783484,0.9746194755180635,0.95309675,0.9698345292136478,0.95447546,0.9700950354089459,0.9630452,0.9554108571024135,0.96507245,0.959745538080933,0.9667062,0.9634838479386043,0.96704394,0.9599428750566026,0.9678344,0.9584851955985976,0.961261,0.9585877993549714,0.9606512,0.9526357306993175,0.9611608,0.9558079504388229
0.95707077,0.9729690078855675,0.94981474,0.9689193146873628,0.957088,0.9682236817964995,0.96907485,0.9540661051737561,0.9635653,0.9579430994875421,0.9648652,0.9615920042834197,0.9659841,0.9578529381030338,0.9675686,0.9579298135999167,0.9587067,0.9490153022713237,0.9589666,0.951503927015811,0.96002996,0.9537084839098262
0.9526659,0.9732624243535668,0.9487981,0.9670888856347929,0.94755524,0.9674164312185815,0.965324,0.9530398471229385,0.9612404,0.9567768156918183,0.9630605,0.9606282348741745,0.96625966,0.9570866278867255,0.9657093,0.9557429969801104,0.95805436,0.9481232416111988,0.9580238,0.9494461021367081,0.95953256,0.9525382894510411
0.95624644,0.9705483220245735,0.947649,0.9653316737443257,0.9505954,0.9656184640223096,0.9656339,0.9518012598202279,0.96061283,0.9549036932320198,0.9624293,0.9587720863822953,0.96507984,0.9555540074541086,0.96473,0.9542504078586552,0.9572485,0.9470939408495163,0.9566905,0.9484171896971567,0.9575462,0.9512992600240922
0.9531642,0.9697781037960754,0.946518,0.9638307219212184,0.9590927,0.965728543646571,0.96453893,0.9502441786396773,0.9607128,0.9537727513695,0.9624963,0.9576655363198288,0.96249026,0.9546135358250027,0.9642327,0.9527578187372002,0.9551307,0.9460646400878336,0.95562273,0.9474911685015605,0.9569473,0.9508174152469454
0.9521938,0.9685310838070785,0.94736916,0.9628056816517792,0.951573,0.962719700583422,0.96367776,0.9482978271639889,0.95800406,0.9521470224421277,0.96037656,0.9552025700517581,0.96180534,0.9531505799575047,0.96294767,0.952063591238849,0.9539117,0.9450696493515406,0.9539714,0.9461535823301437,0.9557663,0.9495439683359147
0.9497499,0.9677241885200807,0.94284517,0.9611949040855177,0.94496626,0.9612886654680219,0.9611168,0.9476608394083091,0.95799506,0.950980738646404,0.9586386,0.9534535070497948,0.9616615,0.9517921209376851,0.9626945,0.9509875386164046,0.9535854,0.9436972483359638,0.953509,0.9442329457763143,0.954401,0.9488556186542764
0.9481468,0.9665505226480836,0.94201976,0.9601698638160785,0.94428337,0.9607749605548013,0.96363896,0.9461745346450563,0.95729643,0.9501678741827178,0.9587823,0.952525432803855,0.9606307,0.9515134626772093,0.961021,0.9498767746190426,0.95159096,0.9423934673711659,0.9522138,0.9439585691257674,0.9539267,0.9476165892273274
0.9475686,0.965193471483587,0.9382436,0.9588885634792796,0.93724096,0.9593806186474884,0.96160936,0.9504565078915704,0.9564424,0.9484361194557344,0.95824224,0.950776369801892,0.95968026,0.9494235257236406,0.95854914,0.9483841854975876,0.95114946,0.9407808961778631,0.95157975,0.9426895771169873,0.95306355,0.9464808122526244
0.94625944,0.9656335961855859,0.9362219,0.9576072631424807,0.9405505,0.9580596631563499,0.9577608,0.9426003255715196,0.96173173,0.9472698356600106,0.95618194,0.9503123326789221,0.9574949,0.9487965446375701,0.958931,0.9477940921239891,0.9500242,0.9398202154669594,0.9498088,0.9419007442466646,0.95222324,0.9453450352779212
0.9462469,0.9624426920960938,0.939822,0.9563991799677845,0.93827266,0.9567387076652113,0.9573905,0.9411847972255645,0.95384616,0.9462095776638981,0.95445246,0.948670355166875,0.95729655,0.9473335887700721,0.9581662,0.9466833281266271,0.9490636,0.9389967748576135,0.9490308,0.9405974551565661,0.95169646,0.9443469282395456
0.9393585,0.9633596185585915,0.93907446,0.9562893542246304,0.94305223,0.9550141268851137,0.9545256,0.9392738339585249,0.951956,0.9444424810037109,0.9550851,0.9475638051044083,0.9568096,0.9462537880107285,0.9578589,0.9453990072546773,0.9483123,0.9384135044259933,0.9479989,0.9394656514730595,0.94993585,0.9435209086215798
0.9441168,0.9606088391710984,0.9400576,0.9532142334163128,0.9391144,0.9533996257292776,0.95618,0.938707622620143,0.9520156,0.9433822230075984,0.9524316,0.9467428163483848,0.9549522,0.9453829809467416,0.95629066,0.9450518935055017,0.94714844,0.937006793385027,0.9472001,0.9377507974071406,0.949456,0.9416623644811565
0.94923824,0.9598752980011004,0.93392116,0.9521891931468737,0.9389993,0.9525923751513595,0.95490116,0.93753981173473,0.95043904,0.9424279908110974,0.9522932,0.9447081920399786,0.9554793,0.9445818384478736,0.95666635,0.9440105522579748,0.94666636,0.9361490427502915,0.94677967,0.9374764207565935,0.94861996,0.9415246945448287
0.942961,0.958371538602604,0.93988556,0.9505051984185093,0.93741935,0.9518585109896159,0.95274925,0.9362304480147214,0.9500552,0.9410496554161513,0.94983464,0.9447795823665893,0.9535528,0.9442335156222788,0.9549671,0.9433857475094588,0.94545794,0.9348795718108831,0.94554484,0.93607024042254,0.9482189,0.9403200826019618
0.93489194,0.9572712268476067,0.9411762,0.9498828525406356,0.93435144,0.9510512604116979,0.952126,0.9350980253379573,0.9500526,0.9401307651528539,0.9499323,0.943101909691237,0.95317334,0.9426660629071024,0.954852,0.9418584470130862,0.944498,0.9342276813284842,0.9444234,0.9355214871214459,0.94652456,0.9398038203407331
0.93762666,0.9680542820465798,0.93423057,0.9502489383511495,0.9343016,0.9485928154698565,0.95108396,0.9342487083303843,0.9482158,0.9393885845555752,0.9497673,0.9421024451186865,0.95330065,0.9414121007349613,0.9530186,0.9405741261411366,0.9429074,0.933232690592191,0.9440381,0.9350413279829887,0.94646144,0.9391154706590948
0.9358056,0.9557307903906106,0.9301729,0.948638160784888,0.9313216,0.9487028950941182,0.9488468,0.9322315804373983,0.94737315,0.9378335394946103,0.95194066,0.9409958950562199,0.95058924,0.9413424361698424,0.9523327,0.9407129716408067,0.9427522,0.9329239003636862,0.9432058,0.9338066330555269,0.9456853,0.9376011013594907
0.9374929,0.9541169998166147,0.9310981,0.9470639917996779,0.9353073,0.9465746890250615,0.9492101,0.9313114870125274,0.9477332,0.9367379395652943,0.94815975,0.9395680885240051,0.9513995,0.9391828346511547,0.952516,0.9399493213926203,0.9423963,0.9312770191449942,0.94154155,0.9332921768357513,0.9446162,0.9371880915505076
0.934086,0.9536768751146157,0.9300652,0.9453067799092107,0.93140465,0.9455839724067076,0.94857126,0.9309576049260386,0.9471535,0.9358190493019968,0.94803196,0.9391040514010353,0.94985825,0.9396704866069875,0.95124924,0.9385955777708356,0.9412816,0.9311397790434366,0.9412147,0.932366155640155,0.94386226,0.9362932369643779
0.93815964,0.9515129286631212,0.931902,0.9438790452482062,0.9311886,0.9440061644589588,0.9470741,0.9301082879184654,0.9445687,0.9347234493726807,0.94716924,0.9371765125825452,0.9500295,0.9377895433487757,0.95131016,0.9382137526467423,0.94029295,0.9299046181294175,0.9400552,0.9311314607126934,0.94384485,0.935501634830494
0.9369896,0.9520264074821199,0.9299969,0.942854004978767,0.9296885,0.9437126187942612,0.9461855,0.9290112534503503,0.9442062,0.9335571655769571,0.9451342,0.9364983044797431,0.9485858,0.9373018913929431,0.95004374,0.9368947203998751,0.9389992,0.9288410073423453,0.9399504,0.9305141132489624,0.9423653,0.9348477026329376
0.935142,0.9498624610306252,0.9288018,0.9431834822082297,0.933285,0.9426852089678202,0.9456189,0.9286219831552126,0.943247,0.9326029333804559,0.944763,0.9355345350704979,0.9498172,0.9369187362847888,0.9483802,0.9365128952757819,0.9391027,0.928806697316956,0.9393547,0.9292451212401824,0.941944,0.9343658578557907
0.9353431,0.9497157527966257,0.92817956,0.9416093132230194,0.9277398,0.9403368436502404,0.94227564,0.92681718451412,0.942109,0.9311185721858986,0.9446153,0.9339639478850615,0.9478266,0.9356996063952072,0.9490912,0.9365128952757819,0.9376557,0.92798325670761,0.93810385,0.9291079329149089,0.94098777,0.9335742557219067
0.93585294,0.9484687328076288,0.92674655,0.9396324498462441,0.93127936,0.9400799911936301,0.94192666,0.9261801967584401,0.9423686,0.9307298109206574,0.94342536,0.933035873639122,0.9453873,0.9348287993312203,0.9487308,0.9357492450275956,0.9368641,0.926679475742812,0.93740153,0.9280104263127207,0.9398864,0.9331268284288418
0.9319179,0.9460847240051347,0.9233336,0.9384243666715479,0.9330058,0.9380985579569222,0.9424379,0.9248354448297826,0.9407531,0.9294221593921187,0.9412857,0.9325361413528467,0.9458933,0.9342714828102686,0.94788337,0.9348120379048214,0.9366026,0.9260618952858025,0.9364556,0.9277360496621737,0.9400353,0.9321631388745484
0.9294255,0.9454245369521365,0.92781526,0.9368868062673892,0.93143934,0.9378417055003119,0.94150776,0.923596857527072,0.9407974,0.9287506626612476,0.9423203,0.93189362841335,0.94660264,0.9342366505277092,0.9471261,0.9338401194071297,0.9363015,0.925856035133466,0.93599373,0.9265699488973488,0.939169,0.9308896919635175
0.93619937,0.9447643498991379,0.92201126,0.9365573290379265,0.92596626,0.9371078413385683,0.93994826,0.9226767641022011,0.9391669,0.9276550627319314,0.9412131,0.9308227735141889,0.9458164,0.9333310111811628,0.9467247,0.9332153146586136,0.9350642,0.9250325945241199,0.9348552,0.9262612751654833,0.9385206,0.9313371192565824
0.9300738,0.9437740693196405,0.92497915,0.935495680187436,0.9252345,0.9359336586797784,0.94048965,0.9219689999292237,0.9382292,0.9263827531365966,0.94059855,0.9292164911654471,0.9433993,0.9320422167264623,0.9459838,0.9325905099100975,0.9346715,0.9239689837370479,0.9346306,0.9253695510512056,0.9377881,0.9295474100843228
0.93437964,0.943150559325142,0.9206334,0.9335554253917119,0.925584,0.934062305067332,0.9374315,0.920978130087055,0.9384392,0.925216469340873,0.93998545,0.928431197572729,0.9444704,0.9317983907485459,0.94440407,0.9323128189107571,0.9335671,0.9231112331023125,0.93457305,0.9248550948314298,0.9369044,0.9299948373773878
0.9250809,0.9421602787456446,0.91622347,0.9330429052569924,0.92540324,0.9325578835357576,0.9386359,0.9206242480005662,0.9371514,0.924368262943983,0.9399735,0.9274674281634839,0.94446313,0.9304747640112857,0.94438326,0.9316533027873235,0.93378526,0.9230426130515337,0.9332337,0.9241005590424254,0.93701124,0.9283772156255378
0.92460316,0.9414634146341463,0.9214993,0.9312490847854739,0.92676365,0.9315671669174037,0.9368251,0.9189256139854199,0.9362238,0.9228839017494257,0.9394411,0.9262180974477959,0.94275767,0.9297432860775368,0.94420743,0.9312714776632303,0.9323277,0.9221162423660194,0.9323196,0.9234489144973762,0.9355169,0.928652555498193
0.92628956,0.9398496240601504,0.9203486,0.9306999560697028,0.9181949,0.9302829046343521,0.93793195,0.9182532380210914,0.9352339,0.9222124050185545,0.9375393,0.92518293771194,0.94149935,0.9298129506426557,0.9435145,0.9305078274150439,0.931807,0.9220133122898511,0.93217105,0.9226943787083719,0.935018,0.9282051282051281
0.9295091,0.9387126352466532,0.91813475,0.9290525699223898,0.91853696,0.9299893589696547,0.93399185,0.9169438743010828,0.93555284,0.9211168050892384,0.93731636,0.9242548634660005,0.9421758,0.9288724790135499,0.94325966,0.9298830226665278,0.9318422,0.9211898716805049,0.93119067,0.9220427341633227,0.9345391,0.9267251763896059
0.92696947,0.9372822299651568,0.9146604,0.9237077170888858,0.91904473,0.9283381646057315,0.93666595,0.9171208153443273,0.9336061,0.9204099664251635,0.9368615,0.9234695698732822,0.94027936,0.928663485318193,0.9438731,0.9287028359193308,0.930878,0.9151513072119674,0.9309528,0.9211510100490448,0.93428504,0.9264154190328687
0.9220522,0.9369888134971575,0.9176548,0.9229023283057549,0.91892487,0.9270539023226801,0.9260493,0.9101847264491472,0.93396,0.9197384696942923,0.93636465,0.922291629484205,0.939655,0.9274791877111708,0.94100875,0.9276267832968864,0.9268825,0.9189940300555822,0.93039715,0.9202592859347668,0.9335946,0.9259679917398038
0.92165947,0.9349348982211627,0.9178911,0.9222433738468298,0.9258555,0.9257329468315415,0.9271899,0.9099723971972539,0.94610226,0.9211168050892384,0.9339916,0.9214706407281814,0.9400936,0.9267128774948623,0.9387906,0.9272796695477109,0.92754865,0.9185823097509092,0.93003434,0.920362177178722,0.9331171,0.9252108070900018
0.9266837,0.9341646799926646,0.9164324,0.9220237223605214,0.9247006,0.924632150588926,0.928056,0.9101847264491472,0.93511117,0.9191023148966249,0.9337494,0.9210779939318223,0.9375751,0.9186317879410639,0.94035983,0.9270019785483703,0.9274043,0.9172442187607218,0.92147833,0.9149775354117364,0.9323738,0.9249698847014284
0.9179962,0.9328809829451677,0.91199344,0.9219138966173672,0.91349095,0.9237882068029207,0.92697185,0.909052303772383,0.9340087,0.9176179537020676,0.9327907,0.919043369623416,0.93238026,0.9235779720645094,0.939277,0.9267937102988649,0.927411,0.9175530089892266,0.923226,0.9156291799567857,0.9318035,0.9233866804336603
0.9349024,0.9347515129286631,0.9050884,0.9201932933079514,0.9180415,0.9230543426411773,0.9257501,0.9083799278080543,0.9332782,0.9175826117688637,0.9326725,0.919043369623416,0.93352324,0.92354313978195,0.9380828,0.9262730396751014,0.9268357,0.9169697385576066,0.9241683,0.9156977741194224,0.9308291,0.9240750301152986
0.9267286,0.9317806711901706,0.91239744,0.9191316444574609,0.91550297,0.9212930686529924,0.92535037,0.9079552693042678,0.9309687,0.9159215409082878,0.93187094,0.9173656969480635,0.9348781,0.9238914626075447,0.937965,0.9254746780519976,0.92599374,0.9160433678720923,0.9236718,0.915834962444696,0.93104076,0.9226294957838581
0.9194209,0.9317806711901706,0.91348326,0.9186191243227414,0.91271335,0.9201922724103769,0.92749685,0.9068936230448015,0.93010503,0.9145078635801379,0.9332542,0.9164733178654292,0.9335639,0.922672332717963,0.9363495,0.9246416050539762,0.9257879,0.9152199272627461,0.924558,0.914840347086463,0.9308562,0.9229736706246774
0.9250528,0.9301668806161745,0.90848994,0.9164592180407088,0.92053145,0.9183943052141049,0.9250499,0.9062566352891217,0.9298454,0.913518289450433,0.9306026,0.9153310726396573,0.9332137,0.9230206555435579,0.9377698,0.9249540074282342,0.92566895,0.9149797570850201,0.92453325,0.9150118324930547,0.92960006,0.9224229908793667
0.92050606,0.9287364753346781,0.9096698,0.917301215404891,0.90570426,0.917220122555315,0.926634,0.9053719300728996,0.9272297,0.9128821346527656,0.9286841,0.9149384258432983,0.9336528,0.9223936744574872,0.936339,0.9245721823041412,0.92491543,0.914876827008852,0.92413497,0.9141544054600953,0.929104,0.9211839614524178
0.9164974,0.9282596735741793,0.9041975,0.9145555718260362,0.9120649,0.9164862583935715,0.9240566,0.9047703305258689,0.92749923,0.912245979855098,0.9293654,0.9136890951276102,0.9326325,0.922080183914452,0.93706334,0.9235655524315317,0.92452484,0.9143278666026212,0.92331016,0.9138457317282298,0.9287674,0.9205988642230253
0.91647345,0.9266092059416835,0.90603983,0.9134207058134427,0.9072419,0.9156423146075662,0.9238791,0.9046641658999222,0.9278749,0.9100901219296695,0.9287484,0.9130822773514189,0.93224627,0.9219756870667736,0.9364954,0.9236349751813668,0.92427194,0.9140533863995058,0.92344785,0.9136056521590012,0.9288283,0.9203923593185338
0.91936445,0.9257289565376856,0.90842676,0.9119929711524383,0.9114323,0.9139177338274685,0.92286515,0.9034963550145092,0.9258811,0.9100901219296695,0.9284034,0.9123326789220061,0.93298155,0.9213835382632625,0.93566424,0.9223159429344996,0.92404735,0.9129897756124339,0.9228821,0.9127825222073601,0.92837477,0.9201858544140423
0.91595316,0.9248487071336877,0.9076463,0.9113706252745645,0.90596265,0.9135874949546838,0.9258341,0.9022931559204473,0.925754,0.9081463156034635,0.926428,0.9107263965732644,0.9321985,0.9204082343515971,0.9354509,0.9220729633100767,0.9231729,0.9122006450284773,0.92304766,0.9124395513941763,0.92801344,0.919566339700568
0.91839397,0.9241151659636897,0.9049869,0.9101259335188169,0.908143,0.9118996073826735,0.92208606,0.9021162148772028,0.92350006,0.9084643930022973,0.9259325,0.9096555416741032,0.93142074,0.9204082343515971,0.9349655,0.9222465201846645,0.9232188,0.9120634049269196,0.92209995,0.9123709572315396,0.92729133,0.9189124075030116
0.913424,0.923161562442692,0.90395576,0.9090276760872749,0.9038823,0.9109088907643196,0.92301416,0.9009484039917899,0.92269844,0.9069093479413325,0.92638385,0.9092271997144388,0.9316907,0.9201992406562403,0.9347168,0.9217258495609012,0.9227758,0.912097714952309,0.92159814,0.9112734506293514,0.92713684,0.9181552228532094
0.9117103,0.9223546671556941,0.90229386,0.9068677698052423,0.90921354,0.9100282537702272,0.91863835,0.9008776275744922,0.9213341,0.9062025092772574,0.9240669,0.9082277351418883,0.9317184,0.919816085548086,0.93368566,0.9205109514387865,0.921871,0.9116173745968572,0.92193246,0.9105532119216654,0.9265721,0.9177422130442265
0.9090726,0.921144324225197,0.90407497,0.9064284668326257,0.9059456,0.9090375371518732,0.92159873,0.8993559346025903,0.922459,0.9052836190139602,0.92328507,0.9069427092628949,0.9308925,0.9193632658748129,0.93264323,0.9209274879377971,0.92076963,0.9104165237082276,0.920704,0.910416023596392,0.92596096,0.917157115814834
0.9129917,0.919200440124702,0.90198106,0.9052203836579296,0.9055925,0.908597218654827,0.9218869,0.8979757944652842,0.9209557,0.9039406255522178,0.9234783,0.9059432446903445,0.93109185,0.9183182973980286,0.9323545,0.9202679718143635,0.92103195,0.9105194537843958,0.9209334,0.910416023596392,0.9259892,0.9173636207193254
0.9133647,0.9186502842472034,0.90083545,0.9047444721042613,0.9011487,0.9071294903313397,0.9208718,0.897728077004742,0.91668314,0.9028096836896978,0.9223688,0.9049080849544887,0.93031704,0.918562123375945,0.9321529,0.9198514353153528,0.92037743,0.9100048034035545,0.9203875,0.909798676132661,0.9258325,0.9164687661331956
0.9138509,0.9176600036677057,0.8975251,0.9034265631864109,0.9025197,0.9055149891755037,0.91863143,0.8963479368674357,0.9193798,0.9020675030924192,0.9195841,0.904372657504908,0.9302407,0.9178654777247554,0.9320557,0.9198861466902705,0.92048323,0.9098332532766075,0.91948,0.9092842199128853,0.92527914,0.9163310961968679
0.9065841,0.9167797542637081,0.9004106,0.90287743447064,0.90603524,0.9052214435108062,0.917724,0.895392455233916,0.9168626,0.9011839547623256,0.9182791,0.9027306799928609,0.9297016,0.9179351422898743,0.9316084,0.915651358950328,0.9193144,0.9068139710423385,0.9190907,0.9084610899612443,0.9251384,0.9154706590948202
0.90936756,0.9157161195672107,0.8942852,0.90104700541807,0.8975492,0.903753715187319,0.9218487,0.897409583126902,0.9180195,0.9000530128998057,0.9191811,0.9031233267892201,0.9304717,0.9166811801177331,0.92904425,0.917629907320629,0.91734916,0.9081520620325259,0.91919327,0.9087697636931097,0.924491,0.9146446394768544
0.907675,0.914799193104713,0.9014377,0.9012666569043785,0.90194434,0.9012952702454776,0.9224269,0.8952509023993205,0.91652316,0.9006891676974732,0.9169545,0.9023380331965019,0.9284925,0.91622836044446,0.92968935,0.9169356798222777,0.91738653,0.9081177520071364,0.91592187,0.9071920979524641,0.923921,0.9142316296678712
0.9077444,0.9132220795892169,0.89774567,0.8988504905549861,0.8954856,0.9003045536271236,0.91400397,0.894543138226343,0.9147318,0.9003710902986394,0.9162036,0.900624665357844,0.9270014,0.9149395659897593,0.9290134,0.9178728869450519,0.9181238,0.9075344815755163,0.9162893,0.9069863154645539,0.92399955,0.9140595422474618
0.91065866,0.9128553090042179,0.8959805,0.899289793527603,0.8966529,0.8995339962572928,0.91848963,0.8935168801755256,0.9111823,0.898462625905637,0.914745,0.9005532750312333,0.92756206,0.9143125849036887,0.9297263,0.9175604845707939,0.91739863,0.9072256913470116,0.9169671,0.9067462358953253,0.9238097,0.9134400275339872
0.90511763,0.9117916743077206,0.8919224,0.8976790159613415,0.8900201,0.8994973030492056,0.9137638,0.8931629980890367,0.91281307,0.8976851033751546,0.91697764,0.89880421202927,0.92748094,0.9143822494688079,0.9294572,0.9172480821965359,0.9164635,0.9068139710423385,0.91590786,0.9056830263744554,0.9232008,0.91313027017725
0.9024526,0.9109114249037227,0.89817685,0.8959218040708742,0.8934955,0.89696547169119,0.9173042,0.8920305754122727,0.91347134,0.8973670259763209,0.9130451,0.8979475281099412,0.92747515,0.9142080880560104,0.92973983,0.916519143323267,0.9170264,0.9060934605091607,0.9150595,0.9060259971876393,0.922884,0.9126828428841852
