1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99970895,0.9991768834206992,0.98330104,0.9930185880094249,0.9814468,0.9919320044870136,0.9898288,0.9949829857778554,0.9961006,0.9932412071117998,0.9888601,0.9946716340322302,1.0004969,0.9958137548056385,0.99899024,0.9914869466515324,0.9809264,0.9895994006434269,1.0000577,0.9892855593632066,0.9799699,0.9889471384884229,0.98167175,0.9870585654748848,0.9867881,0.9879597486487673,0.9855531,0.9854292465213966,0.993335,0.9918966272448533
0.99893445,0.9985270545423038,0.982474,0.9933240247840126,0.9817609,0.9918457157649495,0.99075097,0.9952883692522468,0.9935962,0.993025958930647,0.98987573,0.9941951134985272,1.0006715,0.9949167022639896,0.9948779,0.9915306033353706,0.9822315,0.9884095015644969,0.9997072,0.9883746150175683,0.9798505,0.9880733944954126,0.9793459,0.9861373108137749,0.98489445,0.9870369556619941,0.98576695,0.9845103701758992,0.9940421,0.9910643889618923
0.998547,0.9969674652341549,0.98267794,0.9927131512348374,0.98357624,0.9914142721546293,0.99009997,0.9940668353546812,0.9963106,0.9925524129321107,0.9924846,0.9968809565066714,0.9991664,0.9937633489961554,0.9934174,0.9909194097616345,0.9820581,0.987880657529417,0.9986356,0.9865093480241184,0.9787856,0.9871122761031017,0.9782183,0.985216056152665,0.9839309,0.9861141626752208,0.9853582,0.9835914938304017,0.9930807,0.9901445466491459
0.99563175,0.9962743144305333,0.982571,0.9924077144602497,0.98195416,0.9910691172663733,0.9892346,0.9939359567227992,0.99472743,0.9919497180248825,1.0030124,0.989776468549645,0.99751514,0.9931653139683896,0.99694055,0.9903082161878984,0.9815326,0.9873077431580803,0.99756604,0.9856851602828266,0.97682446,0.9852774137177807,0.9772224,0.9842948014915551,0.9831937,0.9842685767016742,0.98446053,0.9817974971558588,0.993709,0.9901445466491459
0.99685854,0.9956244855521379,0.9829699,0.992102277685662,0.9820765,0.9910259729053413,0.9905769,0.9934560684058984,0.994319,0.9915192216625769,0.99270827,0.9929821521400104,0.9974194,0.9925672789406236,0.995781,0.9896970226141621,0.9796449,0.9866026177779738,0.9971065,0.9847742159371883,0.9761411,0.9853211009174311,0.9759007,0.9833735468304452,0.98179287,0.9833897262380805,0.9827778,0.9808786208103613,0.9938324,0.9883048620236531
0.99503213,0.9950613005241953,0.9826263,0.9911859673618989,0.9826922,0.9907239623781171,0.9886529,0.9929761800889976,0.99614507,0.9913470231176545,0.99103445,0.9929821521400104,0.99721223,0.9916702263989746,0.9950884,0.9891294857242643,0.9803955,0.9859415627341237,0.9958256,0.9827788140372187,0.9776309,0.9843599825251201,0.9751306,0.9833735468304452,0.9800766,0.9824669332513072,0.9808621,0.9790408681193663,0.99370676,0.9883048620236531
0.9952739,0.9956678074773642,0.98163396,0.9908805305873114,0.98280185,0.990119941323669,0.98947585,0.9926271704039789,0.99603873,0.9905290800292736,0.9942767,0.9925489516548259,0.99779373,0.9916702263989746,0.99543685,0.9878634418929538,0.9790215,0.9847075933189371,0.99501497,0.9819980045980999,0.97463506,0.9834425513324596,0.97515404,0.981574906777802,0.9789145,0.9824669332513072,0.97823375,0.9781219917738688,0.9929115,0.9873850197109068
0.9966687,0.9959710609539487,0.98201317,0.990269657038136,0.98113483,0.9898179307964449,0.9894883,0.992147282087078,0.99488956,0.9900124843945068,0.9947507,0.9922890313637152,0.9979262,0.9919692439128577,0.99387383,0.9872959050030559,0.977716,0.9834736239037504,0.99470466,0.9800459810003037,0.97483766,0.9834425513324596,0.9738093,0.980434305768809,0.9814016,0.9824669332513072,0.9773239,0.9772031154283712,0.98862857,0.9855015330705212
0.9985785,0.9863102716284712,0.9811911,0.990269657038136,0.9806255,0.9895159202692208,0.98778933,0.9924526655614695,0.99436903,0.9905290800292736,0.9938184,0.9917691907814938,0.9995417,0.9832123024348568,0.99256414,0.9866847114293198,0.9771306,0.9834736239037504,0.9920617,0.9791350366546654,0.9749268,0.982525120139799,0.97375774,0.980434305768809,0.98121375,0.9815441402645338,0.9763084,0.9763279950993261,0.9897654,0.9846254927726675
0.97805864,0.9832777368626261,0.98170286,0.990269657038136,0.98145336,0.9893433428250927,0.9897012,0.9917982724020593,0.99578136,0.9898402858495845,0.9900824,0.9948015941777857,0.98074704,0.9809910294745834,0.99220043,0.9860735178555837,0.978098,0.9822837248248204,0.9922498,0.9791350366546654,0.9747419,0.982525120139799,0.9729232,0.9796446589164289,0.98172635,0.9806213472777606,0.9752887,0.9754091187538286,0.9917843,0.9826544021024967
0.97620505,0.9817181475544772,0.9824637,0.989353346714373,0.9819726,0.9889550435758045,0.99060196,0.9915801413489225,0.99898326,0.9906151793017348,1.0025635,0.9906428695200139,0.97956765,0.9792823579666808,0.99362814,0.9855059809656859,0.97635835,0.9822837248248204,0.9912084,0.9773999045677353,0.9734666,0.9807339449541284,0.9719214,0.9796885281860057,0.9802416,0.9796985542909873,0.97363037,0.9744902424083312,0.9911186,0.9837056504599212
0.9722838,0.9799419486201967,0.9813378,0.9896587834889607,0.98273563,0.9893864871861248,0.991292,0.9912747578745312,1.000287,0.9910887253002711,1.0012987,0.9908594697626063,0.9771915,0.9783425886373343,0.98915786,0.9855496376495241,0.9764667,0.9810497554096339,0.9893262,0.9764455819199237,0.973139,0.9807339449541284,0.9721771,0.9787672735248958,0.9777869,0.978775761304214,0.97316736,0.9734838540299291,0.98535645,0.9818659658344284
0.9702533,0.9781224277606897,0.9832968,0.990269657038136,0.984045,0.9895159202692208,0.9907132,0.9910130006107669,0.9987026,0.9902277325756595,1.0023685,0.990079708889274,0.9755381,0.9768475010679196,0.9936903,0.9848947873919496,0.9741537,0.9804327707020405,0.9886092,0.9764022036177505,0.9736161,0.9807339449541284,0.97180337,0.9778021495942092,0.97671694,0.9778529683174407,0.9725339,0.9726524897173361,0.99093056,0.9828734121769602
0.96765,0.9772993111813889,0.98529226,0.9908805305873114,0.9859853,0.9898179307964449,0.9907533,0.9904022336619842,0.9977204,0.9893667398510482,1.001228,0.9896465084040895,0.97297376,0.9762494660401537,0.9953455,0.9842835938182135,0.9752237,0.9799039266669606,0.98894113,0.9755346375742854,0.9719236,0.9788990825688072,0.9712624,0.9768808949330993,0.9753199,0.9778969108406205,0.9714963,0.9717336133718386,0.9832897,0.9827858081471749
0.96762604,0.9763029069011827,0.9865063,0.990269657038136,0.98737496,0.9892139097419967,0.988971,0.9894860832388099,0.9979637,0.9887209953075895,0.9912018,0.9929821521400104,0.97247124,0.9750533959846218,0.9946957,0.9836287435606391,0.97356594,0.9792428716231105,0.9881665,0.9746236932286471,0.97171,0.9788990825688072,0.9704804,0.9768808949330993,0.9814052,0.9798303818605264,0.97050697,0.9716898573553863,0.9902547,0.9819535698642138
0.9661924,0.9751332149200711,0.9846861,0.990269657038136,0.98705953,0.9889981879368366,0.9898993,0.989224325975046,0.9967704,0.9881183004003616,0.9999763,0.9881303067059437,0.97043395,0.9741990602306706,0.99311924,0.9830612066707413,0.9743802,0.9786258869155172,0.9872157,0.9493341430616405,0.9712214,0.9779816513761467,0.96964735,0.9760035095415661,0.97805315,0.9760513248670739,0.9701931,0.9698958606808437,0.9885413,0.9811213315812528
0.9641189,0.9738768790885067,0.98568004,0.9896587834889607,0.98577654,0.9881353007161963,0.9895887,0.989224325975046,0.9962777,0.9879030522192086,0.99231714,0.9889100675792758,0.9692383,0.9730029901751388,0.98936754,0.9824936697808435,0.9776415,0.9780089022079238,0.98022467,0.9718908601917321,0.9699841,0.9779816513761467,0.9682902,0.9750822548804563,0.9748544,0.9760952673902534,0.96885055,0.9698083486479391,0.9875333,0.9809899255365746
0.96155196,0.9732270502101114,0.98392224,0.9887424731651977,0.98473144,0.98714298041246,0.9886392,0.989224325975046,0.995534,0.98725730767575,0.9897784,0.9908594697626063,0.967603,0.9724049551473729,0.98945814,0.9817951628394307,0.973733,0.9774359878365874,0.9847653,0.9718908601917321,0.9710844,0.9770642201834862,0.9675601,0.9749067778021496,0.9800184,0.9779408533638,0.9687887,0.9699396166972958,0.98832566,0.9791940429259747
0.9608375,0.9725338994064896,0.9825879,0.9881315996160225,0.98337084,0.9862369488307877,0.99098676,0.988220923130617,0.9962174,0.987472555856903,1.0002465,0.9869606653959454,0.96685416,0.9715079026057241,0.9905074,0.9818388195232691,0.97526544,0.9773919175003306,0.9844958,0.9709799158460938,0.97005445,0.9770642201834862,0.96768117,0.9740293924106163,0.982796,0.9770620029002065,0.9689149,0.9680581079898486,0.9881196,0.9791502409110818
0.9599428,0.9713208855001517,0.9823908,0.9869098525176718,0.98145276,0.9857192164984035,0.9888875,0.9878719134455983,0.9969438,0.9866115631322914,0.9848071,0.9874371859296482,0.966207,0.9706108500640752,0.9900424,0.9812276259495328,0.9757234,0.9767749327927373,0.98357147,0.9701123498026288,0.9714294,0.9770642201834862,0.9672233,0.9741171309497696,0.9781534,0.9761392099134332,0.9665878,0.9670954756278988,0.9869236,0.9781865965834429
0.95744866,0.9703244812199453,0.98005277,0.9866044157430841,0.98271745,0.9863232375528517,0.98864716,0.9871738940755607,0.99582654,0.9869990098583666,0.98004806,0.9868740252989083,0.9653618,0.9697137975224261,0.9887126,0.9805727756919586,0.9740704,0.9762020184214006,0.9826754,0.9692014054569905,0.9697719,0.9752730449978156,0.9681266,0.9732397455582364,0.9796675,0.9761392099134332,0.9664099,0.9662641113153058,0.9833637,0.9782303985983355
0.9569801,0.9703678031451718,0.98128384,0.9878261628414348,0.9835398,0.9869704029683319,0.9867075,0.9869993892330513,0.9982428,0.9869129105859055,0.9900984,0.9863541847166869,0.96443164,0.969158479282358,0.9910789,0.9793503885444862,0.9739398,0.9755850337138072,0.98133886,0.9682904611113522,0.9703432,0.9761467889908256,0.9666214,0.9731520070190832,0.97893506,0.97521641692666,0.96470565,0.9662203552988536,0.98434794,0.9772667542706965
0.95580053,0.9694147207901919,0.984539,0.9878261628414348,0.986196,0.9877901458279402,0.9874094,0.9873920251286975,0.99823886,0.9869129105859055,0.9899664,0.9893432680644603,0.96438843,0.9688594617684749,0.98885506,0.9793940452283244,0.97380865,0.9749680490062139,0.9807374,0.9673795167657139,0.97159934,0.9761467889908256,0.96849066,0.9733274840973898,0.9797873,0.9742936239398866,0.96497935,0.9653014789533562,0.9842866,0.9772229522558038
0.95570236,0.969068145388381,0.9854465,0.9890479099397854,0.9884776,0.9886961774096125,0.9886451,0.9863886222842685,0.99855936,0.9867407120409832,0.99824244,0.9852711835037256,0.9633102,0.9682614267407091,0.9885317,0.9793940452283244,0.9750455,0.9749680490062139,0.97977847,0.9664685724200756,0.9712633,0.9752730449978156,0.9686969,0.9733274840973898,0.97774833,0.9742936239398866,0.96286815,0.9653452349698083,0.98508805,0.9773105562855892
0.954156,0.9690248234631548,0.987493,0.989353346714373,0.98972654,0.9886961774096125,0.9895063,0.9856033504929762,1.0001247,0.9872142580395196,0.9998302,0.9848379830185411,0.96204966,0.9673643741990602,0.989384,0.9781716580808523,0.97351235,0.9743951346348773,0.9773317,0.9655576280744373,0.973366,0.9752730449978156,0.9696459,0.9733713533669663,0.9789519,0.9733708309531134,0.96214765,0.9644701146407632,0.9845894,0.9764345159877355
0.95571476,0.968678248061344,0.98953205,0.989353346714373,0.99103963,0.9886961774096125,0.987102,0.9859087339673677,1.0011122,0.9860519178612941,0.99911916,0.984361462484838,0.9603482,0.9670653566851772,0.986509,0.9781716580808523,0.9742008,0.974306993962364,0.97643846,0.964646683728799,0.9742541,0.9743556138051551,0.97224826,0.9733274840973898,0.97707075,0.9733708309531134,0.96190214,0.9635512382952657,0.9837057,0.9754708716600964
0.9549075,0.9681150630334012,0.9889173,0.98843703639061,0.98988587,0.9868841142462679,0.9869216,0.9852543408079575,0.99874926,0.9852339747729132,0.9978572,0.9839715820481719,0.9617501,0.9667663391712942,0.98632556,0.9782153147646905,0.9729565,0.9743510642986207,0.97557664,0.9637791176853339,0.9717395,0.9743556138051551,0.9694417,0.9724062294362799,0.9755552,0.9733708309531134,0.9608444,0.9634637262623611,0.98247546,0.9745510293473499
0.95528555,0.9681150630334012,0.987021,0.9869098525176718,0.98688406,0.9856760721373717,0.9865202,0.9849053311229388,0.9969778,0.985147875500452,0.9981902,0.9833651013689136,0.95905983,0.9664673216574113,0.9877743,0.9769929276172181,0.9710396,0.9731611652196908,0.97457296,0.9628681733396955,0.9734641,0.9743556138051551,0.9700497,0.9724500987058564,0.97515243,0.97244803796634,0.96213204,0.9635512382952657,0.97996277,0.9736311870346036
0.9540344,0.9666421175757051,0.9858115,0.9863426127934375,0.98661256,0.9853309172491155,0.98855066,0.9843381903847832,0.9973858,0.9839855353222264,0.9980599,0.9832784612718767,0.9619592,0.9655702691157625,0.9838137,0.9769492709333799,0.9719885,0.9731611652196908,0.9738856,0.9628681733396955,0.9720916,0.9734381826124946,0.97084033,0.97148497477517,0.97508144,0.971481302456387,0.9646974,0.9644701146407632,0.9796065,0.9717038983793255
0.95350677,0.9670320149027424,0.9839723,0.9857317392442623,0.98543817,0.9839502976960912,0.9893848,0.9839019282785099,0.99545264,0.983425890051229,0.99879587,0.9829319008837292,0.9600915,0.9652712516018794,0.984567,0.976381734043482,0.97477454,0.9725882508483541,0.97382265,0.9619138506918838,0.97076094,0.972520751419834,0.9679164,0.9706075893836367,0.97544736,0.9715252449795667,0.9652374,0.9635512382952657,0.97822726,0.9726237406920718
0.95453817,0.9670753368279686,0.9837997,0.9848154289204993,0.9840819,0.9827422555871947,0.9889962,0.9838146758572551,0.9975828,0.9845451805932238,0.99679404,0.9821521400103969,0.96068275,0.9655702691157625,0.98499054,0.9763380773596438,0.97068423,0.9719712661407606,0.972593,0.9610462846484189,0.97084326,0.9716033202271734,0.96729726,0.9696424654529502,0.97470075,0.9706024519927935,0.9645354,0.9644701146407632,0.9768062,0.970784056066579
0.95501095,0.9667720833513841,0.9815132,0.9842045553713239,0.98293704,0.9823971006989387,0.9872355,0.9833784137509818,0.9985043,0.9827370958715398,0.9975179,0.9815456593311386,0.96098906,0.9652712516018794,0.98804694,0.975770540469746,0.9709267,0.9713102110969108,0.97161037,0.9610029063462455,0.96925014,0.9716033202271734,0.9653772,0.9695985961833735,0.9708945,0.9687129234960671,0.9671474,0.9644701146407632,0.9763949,0.9717915024091108
0.9573674,0.9661222544729888,0.9799272,0.9832882450475608,0.9824554,0.9820519458106824,0.9838179,0.9826803943809441,0.9920574,0.983124542597615,0.9952422,0.9816756194766938,0.9621194,0.9652712516018794,0.98514694,0.9751593468960097,0.9694577,0.9713983517694241,0.9722095,0.9600919620006073,0.96894544,0.9706858890345129,0.96580297,0.968633472252687,0.9762273,0.9688008085424265,0.9688573,0.9644701146407632,0.97693795,0.970784056066579
0.9535073,0.9670753368279686,0.98066443,0.9842045553713239,0.9832554,0.9828716886702906,0.9866691,0.9825495157490622,0.99552816,0.9821774506005423,0.9970313,0.9809391786518803,0.96174705,0.9658692866296453,0.9848642,0.9745481533222736,0.9707747,0.9713102110969108,0.97081393,0.9592677742593154,0.9669612,0.9706858890345129,0.96397746,0.9677999561307304,0.96877027,0.9688447510656062,0.96886766,0.9644701146407632,0.98280716,0.9709592641261497
0.9562637,0.9679850972577221,0.98341507,0.9848154289204993,0.98521227,0.983820864612995,0.9837005,0.9825931419596895,0.9958493,0.9815747556933143,0.9967614,0.9809391786518803,0.96440464,0.9664673216574113,0.98474365,0.9745044966384354,0.97062534,0.9706932263893173,0.97034997,0.9592677742593154,0.96833116,0.9697684578418524,0.96350414,0.9676683483220004,0.97576016,0.9669112800457003,0.9697142,0.9644701146407632,0.9766825,0.9699080157687254
0.95777017,0.9682450288090803,0.98460966,0.9854263024696746,0.9881727,0.9849426179998274,0.9869153,0.9821132536427886,0.9951359,0.9813164578759309,0.9952635,0.9808525385548433,0.96533376,0.9665100384451089,0.9848853,0.9738933030646991,0.97099125,0.9706932263893173,0.97044367,0.959181017654969,0.9660643,0.9697684578418524,0.9630061,0.9668348322000438,0.9757372,0.9688886935887858,0.96968865,0.9635512382952657,0.97684926,0.9689443714410862
0.95772076,0.9676818437811375,0.9868467,0.9860371760188498,0.98953325,0.9845111743895072,0.9890535,0.9815461129046331,0.99549466,0.9809290111498556,0.99707025,0.9805492982152141,0.9657503,0.9661683041435284,0.9848203,0.9738933030646991,0.97089237,0.9704288043717774,0.97007316,0.9582700733093307,0.96917635,0.9706858890345129,0.9632645,0.967843825400307,0.974544,0.9688447510656062,0.96722776,0.9626323619497681,0.9773168,0.9699080157687254
0.9587934,0.9672919464541004,0.98829997,0.9848154289204993,0.98784786,0.9825696781430667,0.98554194,0.9809353459558503,0.9946311,0.9800680184252443,0.99685067,0.9800294576329928,0.96737593,0.9655702691157625,0.98366094,0.973282109490963,0.97049075,0.9700762416817241,0.96949106,0.9574458855680388,0.9700536,0.9706858890345129,0.9658793,0.967843825400307,0.97414595,0.9668673375225205,0.9660545,0.9617134856042706,0.9776563,0.969951817783618
0.95593977,0.9664255079495733,0.983921,0.9835936818221486,0.98575664,0.9820088014496505,0.98327035,0.980891719745223,0.9914651,0.9798097206078606,0.99625653,0.9797695373418819,0.9641356,0.9646732165741136,0.9843884,0.972670915917227,0.9709037,0.9695473976466442,0.96930057,0.9573591289636924,0.9722695,0.9706858890345129,0.9665325,0.9687650800614169,0.9738444,0.9688886935887858,0.96512264,0.9617134856042706,0.9790153,0.9708716600963644
0.95423275,0.9651258501927825,0.9832118,0.9832882450475608,0.9855063,0.9823539563379066,0.98962027,0.9798883169007941,0.99314874,0.9795083731542468,0.9955744,0.9789464564200312,0.96388537,0.9635198633062793,0.98283505,0.9721033790273291,0.9695733,0.9689744832753074,0.96851,0.956448184618054,0.97264314,0.9707295762341633,0.96924514,0.9687650800614169,0.97640115,0.9659884870589269,0.96458507,0.9607946092587731,0.98014504,0.9700394218134034
0.95330304,0.9647359528657454,0.9836627,0.9829828082729734,0.9856394,0.9815773578393304,0.9897632,0.9802809527964401,0.9940941,0.9798527702440913,0.9955005,0.9785565759833652,0.961559,0.9626228107646303,0.98296046,0.9721033790273291,0.97080857,0.9688422722665374,0.9673676,0.9555806185745891,0.97266704,0.9706858890345129,0.96955687,0.9687650800614169,0.96635777,0.9669552225688799,0.96234655,0.9598757329132757,0.97883016,0.969951817783618
0.95053834,0.964216089763029,0.98271555,0.9817610611746226,0.9840802,0.9810164811459142,0.9846384,0.97897216647762,0.9938708,0.9795514227904772,0.99554783,0.9783399757407729,0.95907897,0.9620247757368645,0.9809542,0.9714921854535928,0.9682025,0.9681812172226874,0.9666103,0.9555372402724157,0.9739198,0.9707295762341633,0.97086936,0.9687650800614169,0.9738179,0.9659884870589269,0.9626416,0.9599194889297278,0.9786228,0.9690319754708717
0.95010024,0.9633063293332754,0.98017186,0.9805393140762719,0.9829144,0.9789455518163777,0.98546225,0.9791466713201293,0.9917515,0.9780446855224073,0.99524134,0.9752209322474441,0.9579595,0.9614267407090986,0.98399,0.9708809918798568,0.9716441,0.9682252875589441,0.96643656,0.9545829176246042,0.9730461,0.9707295762341633,0.9716311,0.9678876946698838,0.96947956,0.9641429010853804,0.9620183,0.9590006125842303,0.9782577,0.9690757774857645
0.95358354,0.9651258501927825,0.97952753,0.979623003752509,0.9803658,0.9789024074553455,0.9813636,0.9788412878457379,0.99375063,0.9777002884325627,0.98651177,0.978253335643736,0.9609793,0.9626228107646303,0.9849474,0.9709246485636952,0.9707672,0.9676523731876074,0.9653552,0.9537587298833125,0.9724284,0.9688947138488422,0.97030354,0.9669664400087739,0.96849525,0.9641429010853804,0.96003497,0.9580817362387328,0.97731835,0.9671484888304863
0.955972,0.9664255079495733,0.9778584,0.9793175669779214,0.97951704,0.9785572525670895,0.98776484,0.9784922781607192,0.9896185,0.9771406431615652,0.98486227,0.9793796569052159,0.96282864,0.9635198633062793,0.98312366,0.9702697983061207,0.9688521,0.9670794588162708,0.96355104,0.9537587298833125,0.97109675,0.9688947138488422,0.9679809,0.966045185347664,0.9692606,0.9641429010853804,0.9584305,0.9571628598932352,0.9756584,0.9671922908453789
0.9601177,0.9672486245288741,0.9780088,0.9793175669779214,0.98181134,0.9764431788765208,0.98272276,0.9791902975307566,0.9901676,0.9771406431615652,0.9872977,0.9781233754981805,0.96736234,0.9638188808201622,0.97947794,0.9696586047323845,0.9662015,0.9667268961262175,0.966075,0.9555372402724157,0.9703969,0.9679772826561817,0.9658478,0.966045185347664,0.9693415,0.9641429010853804,0.9599313,0.9590006125842303,0.97544914,0.9681997371879106
0.9602248,0.9679850972577221,0.9785506,0.9766122698315735,0.97394365,0.9751488480455605,0.98641145,0.9776633801587995,0.99057966,0.9765379482543373,0.97774154,0.9731415699185584,0.9674078,0.9648440837249038,0.98371714,0.9696586047323845,0.9702417,0.9664184037724207,0.96858484,0.9556239968767622,0.9698581,0.9670598514635211,0.965895,0.9651239306865541,0.96969056,0.9641429010853804,0.9632644,0.9590006125842303,0.9752676,0.96622864651774
0.96200055,0.9670320149027424,0.9721859,0.9763068330569857,0.97600013,0.9757528691000086,0.98344463,0.9782305208969551,0.99007124,0.9759352533471091,0.985011,0.9746144515681858,0.96911013,0.9644596326356257,0.97879297,0.9696586047323845,0.96663195,0.9664184037724207,0.9681482,0.9547564308332972,0.96895057,0.9670598514635211,0.96452296,0.9642026760254442,0.9696744,0.963220108098607,0.9642425,0.9590006125842303,0.9783817,0.9653088042049935
0.9599336,0.9655590694450462,0.97282237,0.9766122698315735,0.97708577,0.9754940029338166,0.9876964,0.9778815112119361,0.98841447,0.9753756080761116,0.9824836,0.9747877317622596,0.9683631,0.962964545066211,0.9811847,0.9690474111586485,0.9698023,0.9657573487285708,0.96858567,0.9556239968767622,0.96817976,0.9661424202708606,0.9641601,0.9642026760254442,0.967847,0.9622973151118338,0.9645629,0.9590006125842303,0.97071916,0.9653526062198862
0.9558452,0.9649092405666508,0.9748435,0.9756959595078105,0.9777322,0.973983950297696,0.9862136,0.9773143704737808,0.98886555,0.9753325584398811,0.98327863,0.9740079708889275,0.9644889,0.9617257582229815,0.9789291,0.9690474111586485,0.9660602,0.9651403640209775,0.9700331,0.9556239968767622,0.9663984,0.966186107470511,0.96324056,0.9623601667032244,0.9667805,0.9614184646482401,0.96520483,0.9590006125842303,0.9725724,0.9653526062198862
0.95504063,0.9633929731837284,0.97095853,0.9741687756348723,0.9724826,0.9730779187160237,0.986331,0.9772707442631534,0.98809165,0.9747298635326531,0.9809381,0.9734448102581876,0.9631184,0.9611277231952157,0.98107696,0.9684362175849124,0.9677383,0.9651844343572342,0.9711059,0.9556239968767622,0.96643704,0.9652249890782001,0.9610061,0.9623601667032244,0.96478444,0.9614184646482401,0.96532875,0.9580817362387328,0.9680533,0.9653964082347789
