1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9994847,0.9956678074773642,0.9798711,0.9908805305873114,0.9791569,0.990119941323669,0.98794085,0.9926271704039789,0.99908274,0.9905290800292736,0.99395186,0.9925489516548259,0.9994107,0.9916702263989746,0.9973764,0.9878634418929538,0.9771128,0.9847075933189371,0.96107036,0.9834425513324596,0.9657424,0.981574906777802,0.9709024,0.9824669332513072,0.97200114,0.9781219917738688,0.9883359,0.9852538631346577,0.98927253,0.9873850197109068
1.0014861,0.9959710609539487,0.98132545,0.990269657038136,0.9768165,0.9898179307964449,0.9877022,0.992147282087078,0.99565774,0.9900124843945068,0.9952623,0.9922890313637152,1.0000484,0.9919692439128577,0.9929674,0.9872959050030559,0.9768918,0.9834736239037504,0.9619934,0.9834425513324596,0.96397,0.980434305768809,0.9745875,0.9824669332513072,0.9707927,0.9772031154283712,0.9868553,0.9852538631346577,0.98443896,0.9855015330705212
1.0042654,0.9863102716284712,0.98002774,0.990269657038136,0.9769966,0.9895159202692208,0.98482364,0.9924526655614695,0.99441046,0.9905290800292736,0.99309534,0.9917691907814938,1.0025827,0.9832123024348568,0.9904042,0.9866847114293198,0.97642237,0.9834736239037504,0.96233946,0.982525120139799,0.96367437,0.980434305768809,0.97423464,0.9815441402645338,0.96925193,0.9763279950993261,0.98677677,0.9843267108167769,0.9859827,0.9846254927726675
0.9759919,0.9832777368626261,0.98092324,0.990269657038136,0.97726697,0.9893433428250927,0.9911384,0.9917982724020593,0.9986114,0.9898402858495845,0.98752457,0.9948015941777857,0.9755874,0.9809910294745834,0.99363667,0.9860735178555837,0.9756796,0.9822837248248204,0.96240026,0.982525120139799,0.9634879,0.9796446589164289,0.9754396,0.9806213472777606,0.9679046,0.9754091187538286,0.98652893,0.9833995584988962,0.9886945,0.9826544021024967
0.9731012,0.9817181475544772,0.9822915,0.989353346714373,0.9783011,0.9889550435758045,0.9915262,0.9915801413489225,1.0015748,0.9906151793017348,1.0069574,0.9906428695200139,0.9740172,0.9792823579666808,0.9958151,0.9855059809656859,0.9734039,0.9822837248248204,0.96005946,0.9807339449541284,0.9615434,0.9796885281860057,0.9731596,0.9796985542909873,0.9663046,0.9744902424083312,0.98517674,0.9833995584988962,0.98846954,0.9837056504599212
0.96823055,0.9799419486201967,0.9802446,0.9896587834889607,0.9796062,0.9893864871861248,0.992256,0.9912747578745312,1.0042056,0.9910887253002711,1.0053396,0.9908594697626063,0.97094136,0.9783425886373343,0.9864233,0.9855496376495241,0.97643524,0.9810497554096339,0.9597195,0.9807339449541284,0.9619431,0.9787672735248958,0.9698257,0.978775761304214,0.96571404,0.9734838540299291,0.9844565,0.9825165562913907,0.98013014,0.9818659658344284
0.9654322,0.9781224277606897,0.98314327,0.990269657038136,0.98134357,0.9895159202692208,0.9921667,0.9910130006107669,1.0029348,0.9902277325756595,1.0072719,0.990079708889274,0.9689539,0.9768475010679196,0.9931069,0.9848947873919496,0.97224516,0.9804327707020405,0.96112007,0.9807339449541284,0.9615305,0.9778021495942092,0.96839267,0.9778529683174407,0.9650392,0.9726524897173361,0.9842889,0.9815894039735099,0.98666364,0.9828734121769602
0.9618904,0.9772993111813889,0.9862593,0.9908805305873114,0.98426193,0.9898179307964449,0.99317557,0.9904022336619842,1.0011194,0.9893667398510482,1.0048296,0.9896465084040895,0.96536165,0.9762494660401537,0.9956675,0.9842835938182135,0.97365934,0.9799039266669606,0.95849365,0.9788990825688072,0.9615832,0.9768808949330993,0.9671518,0.9778969108406205,0.9641351,0.9717336133718386,0.9827214,0.9806622516556291,0.9779553,0.9827858081471749
0.96262103,0.9763029069011827,0.98789793,0.990269657038136,0.9860365,0.9892139097419967,0.98958045,0.9894860832388099,1.0009531,0.9887209953075895,0.99059397,0.9929821521400104,0.9646924,0.9750533959846218,0.99570924,0.9836287435606391,0.9711066,0.9792428716231105,0.95864815,0.9788990825688072,0.9605003,0.9768808949330993,0.9729883,0.9798303818605264,0.9628362,0.9716898573553863,0.9825507,0.9797350993377483,0.98692065,0.9819535698642138
0.960774,0.9751332149200711,0.98513025,0.990269657038136,0.9855606,0.9889981879368366,0.9900121,0.989224325975046,1.0007578,0.9881183004003616,1.0049025,0.9881303067059437,0.96233183,0.9741990602306706,0.99451095,0.9830612066707413,0.9717298,0.9786258869155172,0.9581503,0.9779816513761467,0.9594789,0.9760035095415661,0.97107774,0.9760513248670739,0.96265346,0.9698958606808437,0.98189574,0.9788079470198675,0.985473,0.9811213315812528
0.95824236,0.9738768790885067,0.9869011,0.9896587834889607,0.9844075,0.9881353007161963,0.9921593,0.989224325975046,0.99816424,0.9879030522192086,0.9937642,0.9889100675792758,0.9609551,0.9730029901751388,0.9898327,0.9824936697808435,0.9764064,0.9780089022079238,0.95644647,0.9779816513761467,0.9573714,0.9750822548804563,0.9664003,0.9760952673902534,0.9607397,0.9698083486479391,0.9806523,0.9778807947019867,0.9836778,0.9809899255365746
0.95516354,0.9732270502101114,0.98442715,0.9887424731651977,0.98271984,0.98714298041246,0.99093324,0.989224325975046,0.99765056,0.98725730767575,0.98988706,0.9908594697626063,0.9585052,0.9724049551473729,0.9876078,0.9817951628394307,0.97173244,0.9774359878365874,0.9581885,0.9770642201834862,0.9562996,0.9749067778021496,0.97180873,0.9779408533638,0.9606045,0.9699396166972958,0.9792324,0.9778807947019867,0.9835798,0.9791940429259747
0.95424587,0.9725338994064896,0.9826016,0.9881315996160225,0.98083955,0.9862369488307877,0.9938578,0.988220923130617,1.0013021,0.987472555856903,1.002544,0.9869606653959454,0.95796937,0.9715079026057241,0.98879343,0.9818388195232691,0.9750822,0.9773919175003306,0.9561989,0.9770642201834862,0.95688826,0.9740293924106163,0.9786213,0.9770620029002065,0.9610272,0.9680581079898486,0.9804006,0.9769977924944812,0.98363966,0.9791502409110818
0.95327014,0.9713208855001517,0.9824975,0.9869098525176718,0.9785773,0.9857192164984035,0.9919086,0.9878719134455983,0.9998706,0.9866115631322914,0.9791532,0.9874371859296482,0.956888,0.9706108500640752,0.9905891,0.9812276259495328,0.975892,0.9767749327927373,0.95857733,0.9770642201834862,0.9567023,0.9741171309497696,0.9713815,0.9761392099134332,0.9584988,0.9670954756278988,0.98004144,0.9769977924944812,0.9831894,0.9781865965834429
0.95029324,0.9703244812199453,0.979307,0.9866044157430841,0.9807597,0.9863232375528517,0.9885923,0.9871738940755607,1.0013896,0.9869990098583666,0.9729052,0.9868740252989083,0.9557758,0.9697137975224261,0.9872051,0.9805727756919586,0.9721193,0.9762020184214006,0.955864,0.9752730449978156,0.95743877,0.9732397455582364,0.9745155,0.9761392099134332,0.95819646,0.9662641113153058,0.98035294,0.9760706401766003,0.9776569,0.9782303985983355
0.94918865,0.9703678031451718,0.98105365,0.9878261628414348,0.981556,0.9869704029683319,0.9877617,0.9869993892330513,1.0026009,0.9869129105859055,0.99261814,0.9863541847166869,0.954923,0.969158479282358,0.99132377,0.9793503885444862,0.97341985,0.9755850337138072,0.9568284,0.9761467889908256,0.9557217,0.9731520070190832,0.97186035,0.97521641692666,0.95569664,0.9662203552988536,0.9793094,0.9760706401766003,0.97891,0.9772667542706965
0.94763476,0.9694147207901919,0.98569137,0.9878261628414348,0.98545784,0.9877901458279402,0.9892821,0.9873920251286975,1.0036327,0.9869129105859055,0.9918446,0.9893432680644603,0.954819,0.9688594617684749,0.987258,0.9793940452283244,0.9725748,0.9749680490062139,0.958875,0.9761467889908256,0.95830387,0.9733274840973898,0.9744747,0.9742936239398866,0.95648235,0.9653014789533562,0.9795975,0.9751434878587195,0.97896224,0.9772229522558038
0.94740754,0.969068145388381,0.98694164,0.9890479099397854,0.9882714,0.9886961774096125,0.99092346,0.9863886222842685,1.0039521,0.9867407120409832,1.0006644,0.9852711835037256,0.953675,0.9682614267407091,0.9893951,0.9793940452283244,0.97493273,0.9749680490062139,0.95838434,0.9752730449978156,0.9585919,0.9733274840973898,0.9701986,0.9742936239398866,0.9537924,0.9653452349698083,0.9792674,0.9751876379690949,0.9806059,0.9773105562855892
0.94635385,0.9690248234631548,0.99000317,0.989353346714373,0.99065083,0.9886961774096125,0.993126,0.9856033504929762,1.0056021,0.9872142580395196,1.0046818,0.9848379830185411,0.95155674,0.9673643741990602,0.9890179,0.9781716580808523,0.9711953,0.9743951346348773,0.9607646,0.9752730449978156,0.95977765,0.9733713533669663,0.9718364,0.9733708309531134,0.9529956,0.9644701146407632,0.9798959,0.9751876379690949,0.97979456,0.9764345159877355
0.9487336,0.968678248061344,0.9926999,0.989353346714373,0.99234873,0.9886961774096125,0.98741347,0.9859087339673677,1.0072445,0.9860519178612941,1.0041888,0.984361462484838,0.9501999,0.9670653566851772,0.9856959,0.9781716580808523,0.97425836,0.974306993962364,0.96272117,0.9743556138051551,0.9635759,0.9733274840973898,0.9707702,0.9733708309531134,0.9526494,0.9635512382952657,0.9795951,0.9742604856512141,0.9784501,0.9754708716600964
0.9462498,0.9681150630334012,0.9920086,0.98843703639061,0.99067765,0.9868841142462679,0.9902701,0.9852543408079575,1.004448,0.9852339747729132,1.0006899,0.9839715820481719,0.95296663,0.9667663391712942,0.98342687,0.9782153147646905,0.97324413,0.9743510642986207,0.959124,0.9743556138051551,0.9595073,0.9724062294362799,0.96705526,0.9733708309531134,0.95145375,0.9634637262623611,0.97928816,0.9742604856512141,0.97697216,0.9745510293473499
0.94911474,0.9681150630334012,0.9897708,0.9869098525176718,0.9868296,0.9856760721373717,0.98582095,0.9849053311229388,1.0026128,0.985147875500452,1.002281,0.9833651013689136,0.9488861,0.9664673216574113,0.985087,0.9769929276172181,0.96883863,0.9731611652196908,0.9612753,0.9743556138051551,0.96056193,0.9724500987058564,0.96841997,0.97244803796634,0.9531434,0.9635512382952657,0.97808987,0.9733774834437086,0.97355646,0.9736311870346036
0.94560975,0.9666421175757051,0.98814005,0.9863426127934375,0.98656136,0.9853309172491155,0.9924951,0.9843381903847832,1.0039394,0.9839855353222264,1.0031044,0.9832784612718767,0.952985,0.9655702691157625,0.9800263,0.9769492709333799,0.97243553,0.9731611652196908,0.9595414,0.9734381826124946,0.96182126,0.97148497477517,0.96810097,0.971481302456387,0.95636183,0.9644701146407632,0.97791713,0.9733774834437086,0.97305757,0.9717038983793255
0.94545823,0.9670320149027424,0.9851387,0.9857317392442623,0.9850367,0.9839502976960912,0.99258965,0.9839019282785099,0.99889547,0.983425890051229,1.0041531,0.9829319008837292,0.95020217,0.9652712516018794,0.9839905,0.976381734043482,0.97473675,0.9725882508483541,0.9577841,0.972520751419834,0.95740014,0.9706075893836367,0.96849686,0.9715252449795667,0.95764357,0.9635512382952657,0.97833425,0.9724061810154525,0.97065645,0.9726237406920718
0.9482102,0.9670753368279686,0.98557454,0.9848154289204993,0.98322946,0.9827422555871947,0.991185,0.9838146758572551,1.0027974,0.9845451805932238,0.9987337,0.9821521400103969,0.9503229,0.9655702691157625,0.9815424,0.9763380773596438,0.9708895,0.9719712661407606,0.95818406,0.9716033202271734,0.9572235,0.9696424654529502,0.96589833,0.9706024519927935,0.95636874,0.9644701146407632,0.9772245,0.9724503311258277,0.96921843,0.970784056066579
0.94853336,0.9667720833513841,0.9824179,0.9842045553713239,0.9820097,0.9823971006989387,0.98762804,0.9833784137509818,1.0056599,0.9827370958715398,1.0027412,0.9815456593311386,0.9503848,0.9652712516018794,0.98741204,0.975770540469746,0.96869165,0.9713102110969108,0.9562828,0.9716033202271734,0.9549864,0.9695985961833735,0.96229345,0.9687129234960671,0.95996994,0.9644701146407632,0.9758797,0.9715231788079469,0.9681998,0.9717915024091108
0.9513908,0.9661222544729888,0.9803719,0.9832882450475608,0.9814603,0.9820519458106824,0.98409814,0.9826803943809441,0.9951001,0.983124542597615,0.9969745,0.9816756194766938,0.9532464,0.9652712516018794,0.981705,0.9751593468960097,0.9672751,0.9713983517694241,0.95602924,0.9706858890345129,0.955383,0.968633472252687,0.9706512,0.9688008085424265,0.9621828,0.9644701146407632,0.9741604,0.970551876379691,0.9703576,0.970784056066579
0.9459433,0.9670753368279686,0.981203,0.9842045553713239,0.9822797,0.9828716886702906,0.9913121,0.9825495157490622,1.0001676,0.9821774506005423,0.99940413,0.9809391786518803,0.95202285,0.9658692866296453,0.9814622,0.9745481533222736,0.9688669,0.9713102110969108,0.9536851,0.9706858890345129,0.952972,0.9677999561307304,0.9605332,0.9688447510656062,0.9622386,0.9644701146407632,0.97231156,0.9696247240618102,0.9768935,0.9709592641261497
0.9495433,0.9679850972577221,0.9849716,0.9848154289204993,0.9850213,0.983820864612995,0.9831278,0.9825931419596895,1.0016713,0.9815747556933143,1.0018604,0.9809391786518803,0.95559937,0.9664673216574113,0.98339325,0.9745044966384354,0.9696507,0.9706932263893173,0.9556075,0.9697684578418524,0.9524866,0.9676683483220004,0.96964246,0.9669112800457003,0.9636393,0.9644701146407632,0.9712587,0.9686975717439293,0.9682234,0.9699080157687254
0.9516379,0.9682450288090803,0.98651105,0.9854263024696746,0.98913556,0.9849426179998274,0.9872425,0.9821132536427886,1.0002495,0.9813164578759309,0.9976792,0.9808525385548433,0.9573582,0.9665100384451089,0.98261994,0.9738933030646991,0.96950847,0.9706932263893173,0.952599,0.9697684578418524,0.95186573,0.9668348322000438,0.96880144,0.9688886935887858,0.96357113,0.9635512382952657,0.9708032,0.9686975717439293,0.9705418,0.9689443714410862
0.9513615,0.9676818437811375,0.9903057,0.9860371760188498,0.9910093,0.9845111743895072,0.99263126,0.9815461129046331,1.000111,0.9809290111498556,1.0009106,0.9805492982152141,0.95817465,0.9661683041435284,0.9830497,0.9738933030646991,0.9709638,0.9704288043717774,0.95636624,0.9706858890345129,0.9520095,0.967843825400307,0.968003,0.9688447510656062,0.9605567,0.9626323619497681,0.97070986,0.9678145695364238,0.97089213,0.9699080157687254
0.95292443,0.9672919464541004,0.9918286,0.9848154289204993,0.98921233,0.9825696781430667,0.99060625,0.9809353459558503,0.99999434,0.9800680184252443,1.0010562,0.9800294576329928,0.95996255,0.9655702691157625,0.9809963,0.973282109490963,0.968684,0.9700762416817241,0.95762855,0.9706858890345129,0.9556046,0.967843825400307,0.96668416,0.9668673375225205,0.95883924,0.9617134856042706,0.9722777,0.9686975717439293,0.9711955,0.969951817783618
0.9493399,0.9664255079495733,0.98594624,0.9835936818221486,0.98613626,0.9820088014496505,0.982966,0.980891719745223,0.99545616,0.9798097206078606,1.0003196,0.9797695373418819,0.95611435,0.9646732165741136,0.9834283,0.972670915917227,0.97100335,0.9695473976466442,0.96050376,0.9706858890345129,0.9565597,0.9687650800614169,0.9658595,0.9688886935887858,0.9579975,0.9617134856042706,0.97135276,0.9677704194260486,0.9730249,0.9708716600963644
0.9472137,0.9651258501927825,0.9852826,0.9832882450475608,0.9858634,0.9823539563379066,0.9935854,0.9798883169007941,0.9969924,0.9795083731542468,0.9997435,0.9789464564200312,0.9554625,0.9635198633062793,0.9809285,0.9721033790273291,0.9678734,0.9689744832753074,0.96129996,0.9707295762341633,0.95980996,0.9687650800614169,0.9702557,0.9659884870589269,0.9570487,0.9607946092587731,0.9714785,0.9678145695364238,0.974806,0.9700394218134034
0.9458092,0.9647359528657454,0.98546034,0.9829828082729734,0.9858361,0.9815773578393304,0.9936703,0.9802809527964401,0.9989752,0.9798527702440913,1.0004478,0.9785565759833652,0.95268494,0.9626228107646303,0.9794131,0.9721033790273291,0.9696861,0.9688422722665374,0.9608024,0.9706858890345129,0.9604406,0.9687650800614169,0.9570388,0.9669552225688799,0.9543596,0.9598757329132757,0.9733195,0.9678587196467991,0.97304827,0.969951817783618
0.9430185,0.964216089763029,0.984744,0.9817610611746226,0.9840048,0.9810164811459142,0.9846782,0.97897216647762,1.0001813,0.9795514227904772,0.998504,0.9783399757407729,0.94969815,0.9620247757368645,0.97664386,0.9714921854535928,0.9657994,0.9681812172226874,0.96247107,0.9707295762341633,0.9623862,0.9687650800614169,0.9680646,0.9659884870589269,0.95487624,0.9599194889297278,0.9725316,0.9678587196467991,0.97305673,0.9690319754708717
0.94246274,0.9633063293332754,0.9812079,0.9805393140762719,0.98318666,0.9789455518163777,0.99082106,0.9791466713201293,0.9968814,0.9780446855224073,1.0008036,0.9752209322474441,0.94820935,0.9614267407090986,0.98234755,0.9708809918798568,0.97080475,0.9682252875589441,0.9613376,0.9707295762341633,0.9635132,0.9678876946698838,0.9612928,0.9641429010853804,0.953898,0.9590006125842303,0.9730498,0.9679470198675497,0.97233945,0.9690757774857645
0.94727486,0.9651258501927825,0.980696,0.979623003752509,0.97946244,0.9789024074553455,0.9802554,0.9788412878457379,0.99830765,0.9777002884325627,0.9892252,0.978253335643736,0.9518874,0.9626228107646303,0.98328274,0.9709246485636952,0.9696092,0.9676523731876074,0.960504,0.9688947138488422,0.96131915,0.9669664400087739,0.95997435,0.9641429010853804,0.9511929,0.9580817362387328,0.9736386,0.9670198675496688,0.9712501,0.9671484888304863
0.9501315,0.9664255079495733,0.97848135,0.9793175669779214,0.97832674,0.9785572525670895,0.9921091,0.9784922781607192,0.99309725,0.9771406431615652,0.986962,0.9793796569052159,0.95470434,0.9635198633062793,0.97977835,0.9702697983061207,0.96716386,0.9670794588162708,0.9588478,0.9688947138488422,0.95872766,0.966045185347664,0.96099955,0.9641429010853804,0.94966274,0.9571628598932352,0.971793,0.9669757174392936,0.9693425,0.9671922908453789
0.95480806,0.9672486245288741,0.9785637,0.9793175669779214,0.98143643,0.9764431788765208,0.98587054,0.9791902975307566,0.9945212,0.9771406431615652,0.9898167,0.9781233754981805,0.96050626,0.9638188808201622,0.97633654,0.9696586047323845,0.966,0.9667268961262175,0.9580005,0.9679772826561817,0.9559794,0.966045185347664,0.9617377,0.9641429010853804,0.9514889,0.9590006125842303,0.97236794,0.9660485651214127,0.96880347,0.9681997371879106
0.95504934,0.9679850972577221,0.97954935,0.9766122698315735,0.9710944,0.9751488480455605,0.9883339,0.9776633801587995,0.9950226,0.9765379482543373,0.97362596,0.9731415699185584,0.96086055,0.9648440837249038,0.9823838,0.9696586047323845,0.9691215,0.9664184037724207,0.95772845,0.9670598514635211,0.9559837,0.9651239306865541,0.962359,0.9641429010853804,0.9561117,0.9590006125842303,0.9709771,0.9651214128035319,0.96868414,0.96622864651774
0.95694476,0.9670320149027424,0.9711105,0.9763068330569857,0.97394794,0.9757528691000086,0.98795646,0.9782305208969551,0.99446064,0.9759352533471091,0.9876899,0.9746144515681858,0.96308666,0.9644596326356257,0.97426516,0.9696586047323845,0.96443385,0.9664184037724207,0.9562872,0.9670598514635211,0.95467025,0.9642026760254442,0.96225554,0.963220108098607,0.9575468,0.9590006125842303,0.9701975,0.9650772626931567,0.9716242,0.9653088042049935
0.954747,0.9655590694450462,0.9721466,0.9766122698315735,0.9760093,0.9754940029338166,0.992328,0.9778815112119361,0.99096483,0.9753756080761116,0.9837497,0.9747877317622596,0.9623937,0.962964545066211,0.9774553,0.9690474111586485,0.9691842,0.9657573487285708,0.9554828,0.9661424202708606,0.9541829,0.9642026760254442,0.9598393,0.9622973151118338,0.95765346,0.9590006125842303,0.9685549,0.9641059602649006,0.9625359,0.9653526062198862
0.94958836,0.9649092405666508,0.974793,0.9756959595078105,0.976731,0.973983950297696,0.9906797,0.9773143704737808,0.99412614,0.9753325584398811,0.98663634,0.9740079708889275,0.9573286,0.9617257582229815,0.9756307,0.9690474111586485,0.9650174,0.9651403640209775,0.9533356,0.966186107470511,0.95303243,0.9623601667032244,0.95821744,0.9614184646482401,0.95866007,0.9590006125842303,0.96807486,0.9641059602649006,0.9654785,0.9653526062198862
0.94965726,0.9633929731837284,0.97010213,0.9741687756348723,0.97009784,0.9730779187160237,0.9910169,0.9772707442631534,0.98981196,0.9747298635326531,0.9806642,0.9734448102581876,0.9558278,0.9611277231952157,0.98013157,0.9684362175849124,0.9665529,0.9651844343572342,0.9535642,0.9652249890782001,0.9502416,0.9623601667032244,0.9558341,0.9614184646482401,0.9588296,0.9580817362387328,0.96788794,0.9632229580573952,0.9594646,0.9653964082347789
