2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9886261,0.9931568282662573,0.98827815,0.992459298328319,0.98748064,0.9936705692677011,0.99567586,0.9948052854011952,0.99986285,0.9993118422849686,0.98660064,0.9935985903251942,0.99597484,0.9953438244321376,0.9930482,0.9949627881536648,0.9919319,0.9950660046432052,0.9997381,1.0003334660491685,0.998199,0.9950053904843945,1.0017762,0.9981095697109261,1.0033722,0.9970649904619574,0.9922242,0.9930525514301972,0.9980997,0.9953072569635365,0.99948573,0.995344931402545
0.9889486,0.9926594673147273,0.98786914,0.991923602030713,0.9870332,0.9932065731104558,0.9949408,0.9944016137564571,1.0009251,0.999312760154947,0.98695034,0.9931915843785768,0.99631304,0.9949934404648614,0.99354213,0.9946052963120057,0.99242085,0.9946931311727712,1.001488,1.0002693942360605,0.9964832,0.9941071553848245,1.0034304,0.9979033718448406,1.0000423,0.996220575240539,0.9897406,0.9920428281202059,0.99465394,0.9950377980228711,0.9973744,0.9950805509303974
0.9874763,0.9921723819278528,0.98694634,0.9913861942433307,0.9865396,0.9927494729883529,0.9954041,0.9939981746414646,1.0009754,0.9985908248248841,0.98679787,0.9928161171956512,0.99568266,0.9946812679754425,0.99416304,0.9942634143943195,0.99289596,0.9943543961757537,0.999401,0.9997507844224954,0.9966339,0.9935654820963816,1.0001937,0.9974566907111511,1.0021627,0.9958227223425296,0.99159956,0.9914110741935095,0.99632335,0.9947262267893334,0.9951323,0.9947581758076122
0.98768175,0.9917149421355774,0.98727965,0.9908561214121093,0.9859261,0.9923107424770833,0.9951687,0.9936363583515959,1.000248,0.9980001449010708,0.9861772,0.9923965796870343,0.9948611,0.9943365087377071,0.9924843,0.9939029726457645,0.9914502,0.9939934157114034,1.0016522,0.9991653594736629,0.99634624,0.9931375721296408,1.0023719,0.9968369441524746,1.0015519,0.9955200365214012,0.9907317,0.9908980307390504,1.0008767,0.9944236753518504,1.0012001,0.9944583411158491
0.98761284,0.9912638802799875,0.9870584,0.9903616842428561,0.9862478,0.9919081567016985,0.9948069,0.9932869824033054,1.0001202,0.9975682564827282,0.9838475,0.9920012059080169,0.9952154,0.994022807789169,0.993755,0.9936041102036082,0.993804,0.9936999727323588,1.0010355,0.9987450825188311,0.99475205,0.9927202212126902,1.0027709,0.9964049480934148,1.0006642,0.9952116620082636,0.9900588,0.9904005178275757,1.0019556,0.9940897636962789,0.999635,0.994158154229847
0.98720866,0.9908698655247469,0.9863016,0.9898759267717143,0.98546576,0.9915183523707535,0.99516606,0.9929536510077258,1.0003839,0.9971493406266857,0.986686,0.9916163250636832,0.9952967,0.9937055608154906,0.9928545,0.9932751341285837,0.9911649,0.9933482971587746,1.0020983,0.9983810131869072,0.9962579,0.9923108641526323,1.0038961,0.9959996521700523,1.00154,0.9949447675410826,0.9902408,0.9899164528192228,0.99604404,0.9937115893328659,1.0019367,0.9938545627995801
0.9867575,0.990382662027939,0.985791,0.9894240934727714,0.9850621,0.991070704572665,0.9951091,0.9925698606565442,1.0003275,0.9967468240475071,0.98456824,0.9912472735608228,0.99427676,0.9933633693890708,0.99169725,0.9929374312456605,0.9912716,0.9930104248668584,1.0008688,0.9980204796924365,0.99536854,0.9919065181670508,1.0021592,0.9956150488518428,1.0008161,0.9946661401466143,0.9887259,0.9894388737464398,0.9964057,0.9934334689986294,1.0001262,0.9935473320288827
0.98646414,0.9899637260756502,0.9851657,0.988889314044682,0.9853394,0.9906628278737777,0.9946599,0.992237808174582,0.9991643,0.9963348840032635,0.98301315,0.9908495013967311,0.99556243,0.9930668483209746,0.99246156,0.9926351272454668,0.9925413,0.992696646696072,1.0000062,0.9976448274447342,0.9959284,0.9915166685040568,1.0018238,0.9952143647700888,0.99964195,0.9943954532180938,0.9894079,0.9889629012815585,0.9974163,0.9931334263785989,0.9982292,0.9932507844833112
0.9863094,0.9895557743476507,0.98459864,0.9884267228100533,0.98448646,0.9902677920678966,0.99487865,0.9919087785793589,1.0009595,0.995956721574058,0.98546493,0.9905197234494133,0.99514884,0.9927676371648385,0.9918738,0.9922981003828748,0.99122155,0.9923496543787715,1.0018564,0.9972883174894329,0.9959804,0.9911358268439926,1.0028503,0.9948289725842379,1.001299,0.9941231663449432,0.9890623,0.9885237022862706,0.99838483,0.9928175543151503,0.99850595,0.9929505975973089
0.98623866,0.9891788855335183,0.9845911,0.9879586303583107,0.98472494,0.9898723401219653,0.9944248,0.9915859110224899,1.0000689,0.995568890914458,0.983651,0.9901420977199235,0.9944795,0.9924356558452967,0.9922243,0.9920067356207434,0.9917444,0.9920533767972404,1.0004661,0.9969190053640519,0.9944591,0.9907557607073485,1.0016475,0.9944534715850186,1.0007824,0.9938717972663953,0.98741186,0.9880870024588241,0.99800634,0.9925205581163044,0.99820584,0.9927032398465045
0.9857821,0.9887869967571729,0.9840103,0.9874994009785856,0.9846027,0.9894966251041828,0.9947032,0.991263508525119,1.0002782,0.9951625804727218,0.9833108,0.9898078228005946,0.99454784,0.9921496505759049,0.99330175,0.991686978004759,0.99275005,0.9917055217748316,1.0016286,0.9965761510568327,0.99580777,0.9904118458937086,1.0025638,0.9940831285665543,1.0009665,0.9936015251383329,0.9872768,0.9876290002007649,0.9986421,0.9921656201811679,0.9977155,0.9924103316413567
0.98515,0.9883929820019322,0.9831921,0.9870450004449919,0.9839966,0.9891016487468811,0.9943256,0.9909312235134047,0.99963343,0.9947964727358314,0.9829952,0.9894277986860374,0.9941551,0.991850622834858,0.9920429,0.9913607674674474,0.99145585,0.9913881695400387,1.0015367,0.996222384423684,0.99439716,0.9900297514650235,1.0031304,0.9937132710051017,1.0005957,0.9933373565027446,0.98598874,0.987205331748462,0.9970149,0.9918607988612375,0.9999231,0.9921313938075134
0.9858308,0.9879879830224021,0.9825537,0.9865925558997024,0.9832081,0.9887086341926831,0.9939314,0.9905569668819447,1.0003468,0.9943970769145681,0.9830178,0.9890901660276069,0.99393374,0.991524999905234,0.9914564,0.9910764087341857,0.99110174,0.9910819708498092,1.001243,0.9958645942513796,0.9946368,0.9896736072434343,1.002928,0.9933461441393445,1.0006875,0.9930705212927725,0.9862753,0.9867700005129229,0.99844086,0.991552692185124,0.99837315,0.9918402465735346
0.98541474,0.987595090311579,0.9830788,0.9861255636913826,0.9833376,0.9883078913232429,0.9942423,0.9902136367071456,1.0001018,0.9940138967961649,0.9818639,0.9887513941362739,0.99399376,0.991241929277336,0.99182725,0.9907702329811874,0.99203277,0.99072505742381,1.0019684,0.9955335057480851,0.99452853,0.989426573202966,1.0026057,0.9929759831672621,1.0009698,0.9929470292702182,0.9858798,0.9864683152526437,0.9993782,0.991227441923117,0.9963063,0.9915263241123811
0.984984,0.9871505245026148,0.98195267,0.9856651729435991,0.9822008,0.9878768891272154,0.99381757,0.9898460071735377,0.99987006,0.9936537858097763,0.9820403,0.9883936750028758,0.9939538,0.9909241320583767,0.9915885,0.9904568668301431,0.9904728,0.9903996327341158,1.0010837,0.9951856524982633,0.9932976,0.9890855218604498,1.002589,0.9926323402844883,1.0006187,0.9926640760995271,0.984611,0.9860701740146763,0.99799085,0.9909083442372283,0.9980832,0.9912561911344017
0.98522997,0.9867424546646819,0.9818519,0.9851639509399036,0.98213464,0.9874306680950217,0.9930195,0.9894919806302691,1.0014541,0.9934101831187329,0.9822413,0.9880607191953392,0.9940394,0.9906110424934851,0.99166936,0.9901541326351886,0.9915004,0.990108346517831,1.0023806,0.9949669182780835,0.99442416,0.9887549699120747,1.0034827,0.9923758976176016,1.0007347,0.9924172105688296,0.98507726,0.9856560857057463,0.99980545,0.9905814811640046,0.99834293,0.9909561216464792
0.98471355,0.9863526328122615,0.98224366,0.9846876066624903,0.9820443,0.9870314114400489,0.9934014,0.9891707407816459,1.0008762,0.9930139080553715,0.98169696,0.9877001219998535,0.99380326,0.9903420336894391,0.99129105,0.9898652875851993,0.9912702,0.9897656061042562,1.000783,0.9946075430751918,0.9928671,0.9884306221511414,1.0023932,0.9920079818841961,0.998979,0.99215796028155,0.9845254,0.9852574089318072,0.99820447,0.9902719408779234,0.99724454,0.9906865756588916
0.9845048,0.9859804093406964,0.9816481,0.9842346731201248,0.9813263,0.9866471358269244,0.9934171,0.9888289220502098,1.0009722,0.992680170532896,0.98121226,0.9874196308657552,0.99381477,0.9900745533445053,0.9915015,0.9895880577935964,0.9907589,0.9894734571828704,1.001107,0.9942843187620899,0.9936503,0.9880838438663709,1.0018586,0.991681512043245,1.0005785,0.9918996581096119,0.9840921,0.9848537338221992,0.9990762,0.989939582299812,0.9984404,0.990428299886815
0.9846379,0.9855923000823942,0.9807472,0.9837811283314193,0.98136634,0.986278138498546,0.99344516,0.9884858244051563,1.0003188,0.9922775927623849,0.98188126,0.9871013651667825,0.9936907,0.9897931334524507,0.9909552,0.9893390364866632,0.99047184,0.9892074975235734,1.0010366,0.9939111659856855,0.9927389,0.9877351566008445,1.0029312,0.9913213029399217,1.000259,0.9916404078223321,0.9835886,0.9844745743589873,0.99976116,0.9895834496896988,0.99680126,0.990121303912277
0.98457885,0.9852355490127892,0.98061675,0.983321715577788,0.98114073,0.9858974892487244,0.9935361,0.9881809779038592,1.0001183,0.9919075687802791,0.9807503,0.9868096615824702,0.99332,0.989525653107517,0.9914008,0.9890613150439121,0.99176383,0.9888693787444883,1.0008864,0.9935578260915449,0.9929199,0.9874343728210774,1.0022093,0.9909795412030744,0.99930847,0.9914123268267374,0.98343253,0.9840955934077658,0.9988462,0.9893285657837323,0.9970931,0.989897895369431
0.98440516,0.9848772625139828,0.9800577,0.9828702490266572,0.98049605,0.9855385387301552,0.9936678,0.9878828747652902,1.0010774,0.9915484368551942,0.9802451,0.9864955930573708,0.9930407,0.9892319444041913,0.9908267,0.9887814426273852,0.9898602,0.9885936212200808,1.0006406,0.9932255183339626,0.9924587,0.9871468922509191,1.0013471,0.9906299514718975,1.0004554,0.9911877420064424,0.98311216,0.9837437462787681,0.9989095,0.9890226095225744,0.9974341,0.9896202489144508
0.98408276,0.9845347436919799,0.9797679,0.98243840348323,0.98047876,0.9851873165268215,0.99307686,0.9875913987245737,1.0012852,0.991214087419402,0.9808599,0.9862019108053768,0.99271524,0.9889507079272323,0.99063987,0.9885185321754941,0.9900482,0.9882961728244787,1.0006018,0.9929022940208606,0.9925159,0.9868532671489683,1.0008671,0.9903080327904344,0.9987139,0.9909591276959644,0.9833143,0.9833894594859263,0.99961925,0.9887059011866394,0.99611104,0.9893180662611204
0.98403406,0.9842138980437192,0.97894824,0.982028012686546,0.979612,0.9848425147700008,0.9932747,0.987323989512907,1.0012175,0.9908737412331148,0.9812006,0.9858753706779122,0.9913215,0.9886777862678541,0.9914906,0.9882543311393416,0.9906404,0.9879675438015415,1.0015858,0.9925982729628751,0.992597,0.9865587472122922,1.0011009,0.9899904832220915,0.9994487,0.9907196100591222,0.9823245,0.9830160719103421,0.99908173,0.9883854296245324,0.99631715,0.9890872616393467
0.9835662,0.9838830130506765,0.9780948,0.9816102258090731,0.9793308,0.9844998531620088,0.9933667,0.9870603007772293,1.000529,0.9905292952276155,0.97969294,0.985630975239131,0.9933813,0.9883909861997267,0.98994434,0.9879539937437408,0.98934495,0.9876705267584971,1.0004714,0.9922821812873879,0.991194,0.9862684031710034,1.0006771,0.9896703243223006,1.0005014,0.990487677344972,0.982218,0.9826541091020065,0.9997036,0.9880340159805698,0.9969743,0.9888141937094148
0.9837502,0.983580887827682,0.9782429,0.9812094927046526,0.979087,0.9841784741452193,0.9930581,0.9867846367594647,1.00086,0.9902030230475904,0.9801361,0.9853407106858659,0.99243057,0.9881203266598308,0.9902553,0.9877269738257273,0.990458,0.9874437585596497,1.0010283,0.9919465205804988,0.9925204,0.9859862916092175,1.0010003,0.9893488910978494,0.99999714,0.9902882175810909,0.9820132,0.9823066652687157,0.99909234,0.987790660688117,0.99537545,0.9885675403470817
0.98310935,0.9832691366446958,0.9775959,0.9808066202380288,0.97838616,0.9838493668131877,0.99217254,0.9865188552560437,1.0004461,0.9898497042990101,0.9801663,0.9850436107351499,0.9906076,0.9878522960696232,0.99108493,0.9874630800715398,0.99025565,0.9871153760238884,1.0014393,0.9916421947089362,0.99098325,0.9856995865624928,1.0005503,0.9890455411471242,1.000209,0.9900238711738811,0.9814043,0.9819639817551197,0.9988221,0.9874826734794961,0.9970341,0.9883030424768545
0.9834213,0.982939491806004,0.97754776,0.9803968406876916,0.9777463,0.9835114610915028,0.9927554,0.9862512135146246,0.9987738,0.9895418507097957,0.9804858,0.9848045517031586,0.9909614,0.9875639064040111,0.9898114,0.9871961134976678,0.98935384,0.9868430693198995,1.0001308,0.991352317000756,0.99124646,0.9854329258136619,1.0001993,0.9887574830922877,1.0008119,0.9897927088034383,0.9815574,0.9816086833943515,1.0003077,0.9871724163884341,0.99550927,0.9879804325579166
0.98265326,0.9825977997535754,0.97709787,0.9799950073398483,0.9773456,0.9831908549062331,0.99254453,0.9859140453781798,0.99907243,0.9891933660764023,0.9792473,0.9845093704604962,0.9908049,0.9873120774804002,0.98964083,0.986948874426151,0.9898526,0.9865928232178615,1.0008149,0.9910103771342543,0.9924928,0.9851530811665209,1.0004394,0.9884029781088586,1.0004373,0.989563916721339,0.9810456,0.9812590379132106,0.9980658,0.9868722543009046,0.99467003,0.9877948261962535
0.98268545,0.9822455368616408,0.9766137,0.9795959857251971,0.9771303,0.982818052868813,0.99184644,0.9856071061091328,0.9986137,0.9888218735023406,0.97968715,0.9842260012643101,0.9901247,0.9870477763304288,0.98999155,0.9866890982503388,0.9907868,0.9862921088672226,1.0005041,0.9906805688479695,0.98984236,0.9848726399628872,0.99980044,0.9880955017735225,1.0009649,0.989326473086801,0.9808991,0.9809143312637416,0.99912834,0.9865698820646702,0.9949064,0.9875256324029049
0.982205,0.9818938054644235,0.9762301,0.9791333944905684,0.97687995,0.9824610641533408,0.9921649,0.9852752861569227,0.9978962,0.988507411249315,0.97923625,0.9839458099283429,0.9897766,0.9867415954007289,0.9893644,0.9864471444286699,0.9882264,0.9860347762589724,1.0009147,0.9903724632881059,0.99111533,0.9846065757705489,0.9997089,0.9877950645648681,1.0010526,0.9890556083866526,0.9806577,0.980577241125783,0.9987241,0.9862590873698627,0.99463063,0.9872450509959656
0.982351,0.9815318575575205,0.9756185,0.9786965978517388,0.9764296,0.9821012813546651,0.9923486,0.9849782294022192,0.9984309,0.9881728782395258,0.9797729,0.9836666379060369,0.9898593,0.9865100032757913,0.9892985,0.9861849714535044,0.9902155,0.9857463246451741,1.0007415,0.9900697224471238,0.9911765,0.9842757255439275,0.9997498,0.9874840079840673,1.0005084,0.988784210371621,0.97984725,0.980174815600089,0.9982923,0.9859374211327856,0.99544746,0.9870099026452965
0.9821689,0.9811988465855827,0.97489846,0.9782296056434188,0.97665083,0.9817503563942288,0.9917636,0.9846852419181328,0.99766326,0.9877951441496399,0.9787799,0.9834241611753164,0.9887181,0.9862560956477866,0.9911155,0.9859333689780416,0.98831725,0.9854360589166002,1.0013402,0.9897146146342634,0.9902551,0.9839750610754521,0.9991105,0.987161179070708,1.0015302,0.9885252563703876,0.9800472,0.9798192792233333,0.99958205,0.9856156354282029,0.99404657,0.9867247427133089
0.9819274,0.9808823710050457,0.9744413,0.9777659141653672,0.97556794,0.9813867094379388,0.99201167,0.9844078339272532,0.996568,0.9874019898441941,0.97883445,0.9831478072554642,0.98903996,0.9859970523971641,0.98892796,0.9857062261472395,0.98793054,0.9851550019179767,1.0010369,0.9893567634992366,0.9906675,0.9836792287145059,0.9986495,0.9868029117954321,1.0017061,0.9882673097416984,0.98035234,0.9794468437116786,0.99813116,0.9853176237556355,0.99343544,0.986493468499223
0.9817021,0.980552135616667,0.97472376,0.9773300955206896,0.9752953,0.9810585532831658,0.99207664,0.9841124048807952,0.9968491,0.9870366164032919,0.97852427,0.9828613801183143,0.9889013,0.9857197899139031,0.9896182,0.9854522883288178,0.9889581,0.9849255839820319,1.0013041,0.9890040941949586,0.9893865,0.9834027844393252,0.99888104,0.9864740753515423,1.0016971,0.9880168887784854,0.9795084,0.9790901767589962,0.9972927,0.9850058733208492,0.9940065,0.9862145306653796
0.9814799,0.980233061617481,0.97441185,0.976896416238229,0.9748576,0.9807190424498543,0.9913738,0.983835694479159,0.99628776,0.9866364862860406,0.97836316,0.9826273576949682,0.98826116,0.9854517593236884,0.98976356,0.9852119323733891,0.9889212,0.9846702232711597,1.0013641,0.9886595938944368,0.98945117,0.9831002706457431,0.9980811,0.9861436004902351,1.0020279,0.9877485721383019,0.9804001,0.9787247032148929,0.9985625,0.9846766806314216,0.99314046,0.9859071824966025
0.98130655,0.9799285151407477,0.9742274,0.9764370034845975,0.9741613,0.9803836930170547,0.99186605,0.9835752611599725,0.99567556,0.9862509808970424,0.9777485,0.9823610769924201,0.9885541,0.9851953450227401,0.9886425,0.9849930861557182,0.9882697,0.9843992106248295,1.0012505,0.9883230797095455,0.98918474,0.9828383823487988,0.99849415,0.9858165845101448,1.0018568,0.9875140913641869,0.98023367,0.9783620858625988,0.99804574,0.9843630187166712,0.99344885,0.9856746169036599
0.9810593,0.9796425119243772,0.9740604,0.9759942166315783,0.97375196,0.9800585687397965,0.9917266,0.9833365693723405,0.99622154,0.9858829762288766,0.9781129,0.9821040900320186,0.9885632,0.9849418042249275,0.98913777,0.9847217561779069,0.9889736,0.984111806581514,1.0011175,0.9879810788803284,0.9891286,0.9825748833493448,0.9988775,0.9855008554055944,1.0017844,0.9872710182948357,0.98048127,0.978021425484869,0.99775237,0.9840262398411568,0.9922498,0.9854166933258158
0.9807859,0.9793605244459234,0.9742292,0.9755587036100706,0.9731438,0.979745453075451,0.99140024,0.9830872974811216,0.9952967,0.9854889040534591,0.9788104,0.9818631722516007,0.9873975,0.9846564103391823,0.98897433,0.9845038932625394,0.9886409,0.983819657660128,1.0011346,0.9876585861198047,0.98915195,0.9823196168293804,0.9986872,0.985184640844032,1.0024372,0.9870501666786775,0.9802377,0.977667793235986,0.997565,0.9837299007135487,0.9917178,0.9851729749154351
0.980473,0.9790802495615745,0.973831,0.9751229460900281,0.97248906,0.979440303520666,0.9911251,0.9828376767952743,0.994951,0.9851336883735966,0.9771965,0.9815832207541368,0.9870551,0.9844144246922637,0.98828876,0.9842775493648505,0.98780406,0.9835858645768694,1.0012101,0.9873452987291925,0.98911804,0.9820663786014704,0.99867785,0.9848825652179604,1.0023105,0.9868156859045625,0.97997034,0.9773058304276504,0.99714774,0.9834242431211384,0.9915171,0.9849198646587989
0.9803133,0.9787980258632405,0.9735626,0.9746922007900234,0.9723901,0.9791157737291959,0.99088013,0.982609100051738,0.9945716,0.9847711297339413,0.97729504,0.9813724027063632,0.9876317,0.9841675479761886,0.9883722,0.983984463823697,0.9889281,0.9832583447462021,1.0003904,0.9870315845995792,0.9882537,0.9818824005814702,0.99814165,0.9845887423611026,1.0024471,0.9867205780848842,0.98030293,0.9770663268433133,0.9979211,0.9831058622402372,0.9913693,0.984662704168466
0.9803579,0.9785390107678432,0.97268957,0.9742465410791833,0.9721025,0.978827804813674,0.99093914,0.9823627347823753,0.9940045,0.9843873377022283,0.9769176,0.9810965884231518,0.9872017,0.9839002510463509,0.98844266,0.9837881106460942,0.9876628,0.9830207927335619,0.9997387,0.9867333549994829,0.988948,0.9817135154405499,0.998031,0.9842917033515377,1.001664,0.9865031633868233,0.9792759,0.9767441722083707,0.9962241,0.9827894525730432,0.99244773,0.9844141724368779
0.98055214,0.9782537752660766,0.9718348,0.973800331246625,0.97129714,0.9784623149514394,0.9905629,0.9821078821771763,0.99376863,0.9841316803188561,0.976648,0.980777783087538,0.98654586,0.9836529463617184,0.987617,0.9835639791785754,0.98755383,0.9827828709901583,1.0006478,0.986549430489367,0.9886481,0.9814759069925495,0.99758124,0.9840884789096501,1.0013065,0.9862445056716296,0.9789052,0.976376973048379,0.99685174,0.9824829587081464,0.9901563,0.9841406349146338
0.9797048,0.9779723192823465,0.97128487,0.9733575443936056,0.97157776,0.9781535390333446,0.9905371,0.9818632608809353,0.99338937,0.9837972085004061,0.97704756,0.9806205089864783,0.9861311,0.9833762341237384,0.98876655,0.9833383113012176,0.98889047,0.9824942961327718,0.999467,0.9862794875888743,0.9880132,0.9813045759700366,0.997319,0.9838319148785089,1.0011082,0.9861050142027676,0.9801028,0.9761055753221234,0.9965174,0.9821643986260037,0.98975414,0.9838959773196291
