0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9103067,0.9705483220245735,0.9034817,0.9653316737443257,0.90374947,0.9656184640223096,0.9274386,0.9518012598202279,0.9257965,0.9549036932320198,0.9272369,0.9587720863822953,0.9488727,0.9555540074541086,0.96472406,0.9542504078586552,0.93831146,0.9470939408495163,0.94193447,0.9484171896971567,0.9407557,0.9512992600240922
0.90742064,0.9697781037960754,0.90120125,0.9638307219212184,0.9071053,0.965728543646571,0.92664015,0.9502441786396773,0.9261744,0.9537727513695,0.92708516,0.9576655363198288,0.9454994,0.9546135358250027,0.9643967,0.9527578187372002,0.93661535,0.9460646400878336,0.9409977,0.9474911685015605,0.9396931,0.9508174152469454
0.9076419,0.9685310838070785,0.9034065,0.9628056816517792,0.90188026,0.962719700583422,0.92521954,0.9482978271639889,0.9243479,0.9521470224421277,0.9243375,0.9552025700517581,0.943848,0.9531505799575047,0.961949,0.952063591238849,0.93493986,0.9450696493515406,0.93845654,0.9461535823301437,0.93905413,0.9495439683359147
0.90389407,0.9677241885200807,0.8998127,0.9611949040855177,0.8993602,0.9612886654680219,0.9251591,0.9476608394083091,0.92339504,0.950980738646404,0.92300224,0.9534535070497948,0.94349754,0.9517921209376851,0.96123576,0.9509875386164046,0.93427086,0.9436972483359638,0.93737364,0.9442329457763143,0.9367167,0.9488556186542764
0.9031874,0.9665505226480836,0.9052814,0.9601698638160785,0.8963213,0.9607749605548013,0.92498565,0.9461745346450563,0.922629,0.9501678741827178,0.9238564,0.952525432803855,0.9421902,0.9515134626772093,0.96071875,0.9498767746190426,0.9325968,0.9423934673711659,0.93675745,0.9439585691257674,0.9364085,0.9476165892273274
0.9033452,0.965193471483587,0.89616513,0.9588885634792796,0.8919947,0.9593806186474884,0.9245175,0.9504565078915704,0.9217757,0.9484361194557344,0.9215617,0.950776369801892,0.9414396,0.9494235257236406,0.95677125,0.9483841854975876,0.93196344,0.9407808961778631,0.9349406,0.9426895771169873,0.9355843,0.9464808122526244
0.9025283,0.9656335961855859,0.8951696,0.9576072631424807,0.8913115,0.9580596631563499,0.9203751,0.9426003255715196,0.92166233,0.9472698356600106,0.9202026,0.9503123326789221,0.9391893,0.9487965446375701,0.95695674,0.9477940921239891,0.93150413,0.9398202154669594,0.93348074,0.9419007442466646,0.93410575,0.9453450352779212
0.90097153,0.9624426920960938,0.8969753,0.9563991799677845,0.8918613,0.9567387076652113,0.91951036,0.9411847972255645,0.91952324,0.9462095776638981,0.9206592,0.948670355166875,0.93858826,0.9473335887700721,0.95569956,0.9466833281266271,0.9303098,0.9389967748576135,0.9331422,0.9405974551565661,0.9338962,0.9443469282395456
0.89367867,0.9633596185585915,0.89504004,0.9562893542246304,0.8930578,0.9550141268851137,0.9177593,0.9392738339585249,0.9186065,0.9444424810037109,0.9184755,0.9475638051044083,0.937076,0.9462537880107285,0.95490503,0.9453990072546773,0.92946756,0.9384135044259933,0.9318415,0.9394656514730595,0.9321604,0.9435209086215798
0.91152084,0.9606088391710984,0.89365435,0.9532142334163128,0.8911159,0.9533996257292776,0.91841304,0.938707622620143,0.9177263,0.9433822230075984,0.9167595,0.9467428163483848,0.9356903,0.9453829809467416,0.9542004,0.9450518935055017,0.9284482,0.937006793385027,0.93124676,0.9377507974071406,0.9318569,0.9416623644811565
0.8999647,0.9598752980011004,0.8927306,0.9521891931468737,0.88913786,0.9525923751513595,0.9161432,0.93753981173473,0.9160167,0.9424279908110974,0.9162203,0.9447081920399786,0.9352517,0.9445818384478736,0.95267785,0.9440105522579748,0.927742,0.9361490427502915,0.9309019,0.9374764207565935,0.9311967,0.9415246945448287
0.89671266,0.958371538602604,0.8932251,0.9505051984185093,0.8912096,0.9518585109896159,0.91430175,0.9362304480147214,0.91535974,0.9410496554161513,0.916852,0.9447795823665893,0.93508136,0.9442335156222788,0.95228386,0.9433857475094588,0.92676806,0.9348795718108831,0.9294132,0.93607024042254,0.93043685,0.9403200826019618
0.90877485,0.9572712268476067,0.89268386,0.9498828525406356,0.88861465,0.9510512604116979,0.914184,0.9350980253379573,0.9152461,0.9401307651528539,0.9138012,0.943101909691237,0.9339709,0.9426660629071024,0.9503505,0.9418584470130862,0.92598176,0.9342276813284842,0.9283775,0.9355214871214459,0.92903423,0.9398038203407331
0.89350307,0.9680542820465798,0.8903502,0.9502489383511495,0.88432705,0.9485928154698565,0.91295874,0.9342487083303843,0.91367567,0.9393885845555752,0.9149077,0.9421024451186865,0.933915,0.9414121007349613,0.94881904,0.9405741261411366,0.92499614,0.933232690592191,0.9283241,0.9350413279829887,0.928969,0.9391154706590948
0.88986826,0.9557307903906106,0.88608694,0.948638160784888,0.8874593,0.9487028950941182,0.9105216,0.9322315804373983,0.91258454,0.9378335394946103,0.9145268,0.9409958950562199,0.9310968,0.9413424361698424,0.9484172,0.9407129716408067,0.9247756,0.9329239003636862,0.9274111,0.9338066330555269,0.9280176,0.9376011013594907
0.89242256,0.9541169998166147,0.8887781,0.9470639917996779,0.8878546,0.9465746890250615,0.9120554,0.9313114870125274,0.9130392,0.9367379395652943,0.9121281,0.9395680885240051,0.9325626,0.9391828346511547,0.94771874,0.9399493213926203,0.924222,0.9312770191449942,0.92603016,0.9332921768357513,0.9272734,0.9371880915505076
0.8924049,0.9536768751146157,0.88508093,0.9453067799092107,0.8828759,0.9455839724067076,0.90930665,0.9309576049260386,0.9119592,0.9358190493019968,0.91095984,0.9391040514010353,0.9315988,0.9396704866069875,0.9456004,0.9385955777708356,0.92319703,0.9311397790434366,0.9256786,0.932366155640155,0.9263135,0.9362932369643779
0.89297867,0.9515129286631212,0.8860518,0.9438790452482062,0.88264453,0.9440061644589588,0.90927196,0.9301082879184654,0.9104303,0.9347234493726807,0.91203606,0.9371765125825452,0.93055737,0.9377895433487757,0.94535625,0.9382137526467423,0.9225625,0.9299046181294175,0.9244926,0.9311314607126934,0.9264232,0.935501634830494
0.8904203,0.9520264074821199,0.8838421,0.942854004978767,0.8816054,0.9437126187942612,0.90740037,0.9290112534503503,0.9094455,0.9335571655769571,0.9096581,0.9364983044797431,0.9295589,0.9373018913929431,0.94452,0.9368947203998751,0.92088974,0.9288410073423453,0.9245267,0.9305141132489624,0.9255452,0.9348477026329376
0.89137745,0.9498624610306252,0.8858049,0.9431834822082297,0.88123083,0.9426852089678202,0.9080322,0.9286219831552126,0.9084805,0.9326029333804559,0.9074179,0.9355345350704979,0.93047476,0.9369187362847888,0.9429493,0.9365128952757819,0.92149305,0.928806697316956,0.9236711,0.9292451212401824,0.92472506,0.9343658578557907
0.89184546,0.9497157527966257,0.88376963,0.9416093132230194,0.8780514,0.9403368436502404,0.9033953,0.92681718451412,0.9070462,0.9311185721858986,0.90922785,0.9339639478850615,0.9286785,0.9356996063952072,0.9415399,0.9365128952757819,0.92027557,0.92798325670761,0.92297375,0.9291079329149089,0.9240302,0.9335742557219067
0.88930464,0.9484687328076288,0.8839309,0.9396324498462441,0.8823943,0.9400799911936301,0.90480876,0.9261801967584401,0.9072865,0.9307298109206574,0.90754867,0.933035873639122,0.9269706,0.9348287993312203,0.9427068,0.9357492450275956,0.9192171,0.926679475742812,0.9219892,0.9280104263127207,0.9234909,0.9331268284288418
0.88705325,0.9460847240051347,0.8787905,0.9384243666715479,0.880921,0.9380985579569222,0.90399086,0.9248354448297826,0.9057214,0.9294221593921187,0.9051068,0.9325361413528467,0.9276084,0.9342714828102686,0.94125485,0.9348120379048214,0.9190836,0.9260618952858025,0.92149913,0.9277360496621737,0.92336,0.9321631388745484
0.88449526,0.9454245369521365,0.8817152,0.9368868062673892,0.8805369,0.9378417055003119,0.9031204,0.923596857527072,0.9052831,0.9287506626612476,0.906566,0.93189362841335,0.92743945,0.9342366505277092,0.9402021,0.9338401194071297,0.9189273,0.925856035133466,0.9211376,0.9265699488973488,0.92257893,0.9308896919635175
0.88837516,0.9447643498991379,0.8779627,0.9365573290379265,0.8768002,0.9371078413385683,0.90150833,0.9226767641022011,0.90415263,0.9276550627319314,0.9040222,0.9308227735141889,0.92681277,0.9333310111811628,0.93974674,0.9332153146586136,0.91798127,0.9250325945241199,0.9198233,0.9262612751654833,0.92150843,0.9313371192565824
0.8860285,0.9437740693196405,0.879575,0.935495680187436,0.8779173,0.9359336586797784,0.90150344,0.9219689999292237,0.90308917,0.9263827531365966,0.9043058,0.9292164911654471,0.92485607,0.9320422167264623,0.93882096,0.9325905099100975,0.9172225,0.9239689837370479,0.9194112,0.9253695510512056,0.92117584,0.9295474100843228
0.887936,0.943150559325142,0.87498987,0.9335554253917119,0.8745698,0.934062305067332,0.89915466,0.920978130087055,0.9024086,0.925216469340873,0.90244234,0.928431197572729,0.92481124,0.9317983907485459,0.9376768,0.9323128189107571,0.9167837,0.9231112331023125,0.9198401,0.9248550948314298,0.92046833,0.9299948373773878
0.8798853,0.9421602787456446,0.87326837,0.9330429052569924,0.8750049,0.9325578835357576,0.90016043,0.9206242480005662,0.90198827,0.924368262943983,0.9038588,0.9274674281634839,0.92543054,0.9304747640112857,0.9365387,0.9316533027873235,0.9164164,0.9230426130515337,0.91837776,0.9241005590424254,0.9205463,0.9283772156255378
0.8814914,0.9414634146341463,0.87785435,0.9312490847854739,0.8766943,0.9315671669174037,0.8991239,0.9189256139854199,0.9006511,0.9228839017494257,0.90221345,0.9262180974477959,0.9248688,0.9297432860775368,0.93645287,0.9312714776632303,0.9152049,0.9221162423660194,0.9176208,0.9234489144973762,0.91925955,0.928652555498193
0.8809886,0.9398496240601504,0.87438166,0.9306999560697028,0.8705405,0.9302829046343521,0.8983351,0.9182532380210914,0.8998699,0.9222124050185545,0.9002925,0.92518293771194,0.92322206,0.9298129506426557,0.9348538,0.9305078274150439,0.91475046,0.9220133122898511,0.917305,0.9226943787083719,0.9187633,0.9282051282051281
0.8829485,0.9387126352466532,0.87137663,0.9290525699223898,0.8694941,0.9299893589696547,0.89645576,0.9169438743010828,0.8999207,0.9211168050892384,0.8996277,0.9242548634660005,0.9236965,0.9288724790135499,0.9341899,0.9298830226665278,0.91498446,0.9211898716805049,0.91677153,0.9220427341633227,0.918298,0.9267251763896059
0.878173,0.9372822299651568,0.8680297,0.9237077170888858,0.8687639,0.9283381646057315,0.8976574,0.9171208153443273,0.8978977,0.9204099664251635,0.89980567,0.9234695698732822,0.92200065,0.928663485318193,0.9363922,0.9287028359193308,0.9136205,0.9151513072119674,0.9161042,0.9211510100490448,0.91799307,0.9264154190328687
0.87677455,0.9369888134971575,0.87229764,0.9229023283057549,0.8695743,0.9270539023226801,0.8890165,0.9101847264491472,0.8977982,0.9197384696942923,0.8985406,0.922291629484205,0.9211663,0.9274791877111708,0.9296346,0.9276267832968864,0.9104805,0.9189940300555822,0.91558135,0.9202592859347668,0.91761327,0.9259679917398038
0.8732842,0.9349348982211627,0.86947024,0.9222433738468298,0.8661759,0.9257329468315415,0.8882636,0.9099723971972539,0.9060346,0.9211168050892384,0.89709365,0.9214706407281814,0.921679,0.9267128774948623,0.9303851,0.9272796695477109,0.9111563,0.9185823097509092,0.9152863,0.920362177178722,0.91683507,0.9252108070900018
0.8772687,0.9341646799926646,0.866752,0.9220237223605214,0.87178385,0.924632150588926,0.8901167,0.9101847264491472,0.8986231,0.9191023148966249,0.8953247,0.9210779939318223,0.91946197,0.9186317879410639,0.93061197,0.9270019785483703,0.9108131,0.9172442187607218,0.90578306,0.9149775354117364,0.91638327,0.9249698847014284
0.87212837,0.9328809829451677,0.8651935,0.9219138966173672,0.8633206,0.9237882068029207,0.88863754,0.909052303772383,0.89750147,0.9176179537020676,0.8956437,0.919043369623416,0.91489875,0.9235779720645094,0.93047786,0.9267937102988649,0.91081035,0.9175530089892266,0.907138,0.9156291799567857,0.91589546,0.9233866804336603
0.88167596,0.9347515129286631,0.8594743,0.9201932933079514,0.8671832,0.9230543426411773,0.8876889,0.9083799278080543,0.8971468,0.9175826117688637,0.8955655,0.919043369623416,0.9149128,0.92354313978195,0.9301281,0.9262730396751014,0.90984976,0.9169697385576066,0.9085665,0.9156977741194224,0.9151157,0.9240750301152986
0.87705827,0.9317806711901706,0.8711325,0.9191316444574609,0.86375296,0.9212930686529924,0.88675225,0.9079552693042678,0.8949714,0.9159215409082878,0.89433026,0.9173656969480635,0.91657674,0.9238914626075447,0.929584,0.9254746780519976,0.9091568,0.9160433678720923,0.9077879,0.915834962444696,0.9147718,0.9226294957838581
0.87528205,0.9317806711901706,0.8656285,0.9186191243227414,0.86508954,0.9201922724103769,0.88827896,0.9068936230448015,0.8944863,0.9145078635801379,0.89532137,0.9164733178654292,0.9152467,0.922672332717963,0.9283595,0.9246416050539762,0.90886915,0.9152199272627461,0.9089979,0.914840347086463,0.91488016,0.9229736706246774
0.87821007,0.9301668806161745,0.8626257,0.9164592180407088,0.8643322,0.9183943052141049,0.88510835,0.9062566352891217,0.8935077,0.913518289450433,0.89232266,0.9153310726396573,0.91537166,0.9230206555435579,0.92853343,0.9249540074282342,0.9085187,0.9149797570850201,0.9090426,0.9150118324930547,0.9136236,0.9224229908793667
0.871552,0.9287364753346781,0.86313474,0.917301215404891,0.8592125,0.917220122555315,0.88706577,0.9053719300728996,0.89084816,0.9128821346527656,0.8918369,0.9149384258432983,0.91574633,0.9223936744574872,0.9277184,0.9245721823041412,0.90783167,0.914876827008852,0.90850294,0.9141544054600953,0.9127505,0.9211839614524178
0.86855614,0.9282596735741793,0.85853577,0.9145555718260362,0.8610878,0.9164862583935715,0.88422287,0.9047703305258689,0.89113057,0.912245979855098,0.89073825,0.9136890951276102,0.9145005,0.922080183914452,0.92788947,0.9235655524315317,0.90689135,0.9143278666026212,0.90764546,0.9138457317282298,0.912812,0.9205988642230253
0.8691348,0.9266092059416835,0.86297023,0.9134207058134427,0.8572805,0.9156423146075662,0.8841301,0.9046641658999222,0.89165246,0.9100901219296695,0.89037263,0.9130822773514189,0.91438675,0.9219756870667736,0.9277339,0.9236349751813668,0.90714824,0.9140533863995058,0.9080459,0.9136056521590012,0.91237247,0.9203923593185338
0.87063396,0.9257289565376856,0.8629296,0.9119929711524383,0.8593254,0.9139177338274685,0.8835399,0.9034963550145092,0.88946545,0.9100901219296695,0.88964796,0.9123326789220061,0.9144292,0.9213835382632625,0.92754686,0.9223159429344996,0.90676904,0.9129897756124339,0.9074149,0.9127825222073601,0.9121543,0.9201858544140423
0.8666767,0.9248487071336877,0.8593936,0.9113706252745645,0.85560775,0.9135874949546838,0.8851782,0.9022931559204473,0.8886225,0.9081463156034635,0.88732123,0.9107263965732644,0.9144273,0.9204082343515971,0.92677796,0.9220729633100767,0.90596414,0.9122006450284773,0.9070351,0.9124395513941763,0.91175854,0.919566339700568
0.8684094,0.9241151659636897,0.859257,0.9101259335188169,0.85696876,0.9118996073826735,0.8825426,0.9021162148772028,0.8881922,0.9084643930022973,0.8867043,0.9096555416741032,0.913283,0.9204082343515971,0.9266367,0.9222465201846645,0.9059504,0.9120634049269196,0.90675485,0.9123709572315396,0.91088676,0.9189124075030116
0.8656105,0.923161562442692,0.8561975,0.9090276760872749,0.8550625,0.9109088907643196,0.88294697,0.9009484039917899,0.8854971,0.9069093479413325,0.88691425,0.9092271997144388,0.91345584,0.9201992406562403,0.9258393,0.9217258495609012,0.90518785,0.912097714952309,0.905691,0.9112734506293514,0.9110353,0.9181552228532094
0.8639724,0.9223546671556941,0.8570744,0.9068677698052423,0.8568727,0.9100282537702272,0.8813753,0.9008776275744922,0.88578653,0.9062025092772574,0.8852271,0.9082277351418883,0.91402316,0.919816085548086,0.92501855,0.9205109514387865,0.9047353,0.9116173745968572,0.9063766,0.9105532119216654,0.9100164,0.9177422130442265
0.86370254,0.921144324225197,0.85949564,0.9064284668326257,0.8566655,0.9090375371518732,0.8833864,0.8993559346025903,0.8841139,0.9052836190139602,0.8851886,0.9069427092628949,0.9127145,0.9193632658748129,0.9248407,0.9209274879377971,0.90322316,0.9104165237082276,0.90494084,0.910416023596392,0.9098047,0.917157115814834
0.8645109,0.919200440124702,0.8557513,0.9052203836579296,0.8536105,0.908597218654827,0.88122296,0.8979757944652842,0.8844774,0.9039406255522178,0.8850002,0.9059432446903445,0.91324186,0.9183182973980286,0.92374647,0.9202679718143635,0.90364873,0.9105194537843958,0.9052403,0.910416023596392,0.9094157,0.9173636207193254
0.8651674,0.9186502842472034,0.8545269,0.9047444721042613,0.8513589,0.9071294903313397,0.8801347,0.897728077004742,0.88108563,0.9028096836896978,0.88317025,0.9049080849544887,0.91166496,0.918562123375945,0.924129,0.9198514353153528,0.90289724,0.9100048034035545,0.90481544,0.909798676132661,0.90921474,0.9164687661331956
0.8652947,0.9176600036677057,0.8532243,0.9034265631864109,0.85149455,0.9055149891755037,0.87849617,0.8963479368674357,0.88244593,0.9020675030924192,0.882563,0.904372657504908,0.91172564,0.9178654777247554,0.92309487,0.9198861466902705,0.9035263,0.9098332532766075,0.9037225,0.9092842199128853,0.90869236,0.9163310961968679
0.8585695,0.9167797542637081,0.85240185,0.90287743447064,0.85522735,0.9052214435108062,0.876878,0.895392455233916,0.88034403,0.9011839547623256,0.8796154,0.9027306799928609,0.91105795,0.9179351422898743,0.92313254,0.915651358950328,0.9015491,0.9068139710423385,0.90386736,0.9084610899612443,0.9083036,0.9154706590948202
0.8616688,0.9157161195672107,0.8503889,0.90104700541807,0.8478501,0.903753715187319,0.88317025,0.897409583126902,0.8805926,0.9000530128998057,0.87916565,0.9031233267892201,0.91167617,0.9166811801177331,0.9208437,0.917629907320629,0.90040624,0.9081520620325259,0.9037453,0.9087697636931097,0.90784013,0.9146446394768544
0.85914123,0.914799193104713,0.8549949,0.9012666569043785,0.8520533,0.9012952702454776,0.8834889,0.8952509023993205,0.87914383,0.9006891676974732,0.8803321,0.9023380331965019,0.91020393,0.91622836044446,0.92106605,0.9169356798222777,0.9007305,0.9081177520071364,0.90020347,0.9071920979524641,0.90676713,0.9142316296678712
0.86077714,0.9132220795892169,0.85200214,0.8988504905549861,0.8457662,0.9003045536271236,0.8773513,0.894543138226343,0.8809283,0.9003710902986394,0.8791188,0.900624665357844,0.9080757,0.9149395659897593,0.92078614,0.9178728869450519,0.9009285,0.9075344815755163,0.9010005,0.9069863154645539,0.9069582,0.9140595422474618
0.8620992,0.9128553090042179,0.8525109,0.899289793527603,0.84753335,0.8995339962572928,0.880622,0.8935168801755256,0.876629,0.898462625905637,0.8777491,0.9005532750312333,0.9086454,0.9143125849036887,0.920743,0.9175604845707939,0.9008491,0.9072256913470116,0.9013996,0.9067462358953253,0.90690565,0.9134400275339872
0.85798085,0.9117916743077206,0.8459691,0.8976790159613415,0.8417493,0.8994973030492056,0.87528944,0.8931629980890367,0.8783575,0.8976851033751546,0.87853134,0.89880421202927,0.9084121,0.9143822494688079,0.92157733,0.9172480821965359,0.89939415,0.9068139710423385,0.90115905,0.9056830263744554,0.90635,0.91313027017725
0.858619,0.9109114249037227,0.8548342,0.8959218040708742,0.8436706,0.89696547169119,0.87817645,0.8920305754122727,0.87752724,0.8973670259763209,0.8768467,0.8979475281099412,0.9082526,0.9142080880560104,0.92105126,0.916519143323267,0.8998164,0.9060934605091607,0.8997524,0.9060259971876393,0.90589845,0.9126828428841852
