0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9697338,0.9843022189620392,0.9663188,0.982754192199024,0.9824744,0.9669474131219478,0.9804111,0.969641279377982,0.9808565,0.9731215420310548,0.98161185,0.966056537836061,0.98323256,0.9699049078686127,0.9852717,0.9678919782012566,0.9776128,0.9634255129348794,0.9776793,0.9633021229893335,0.9779414,0.9649974186886938
0.9774485,0.9821749495690446,0.9661542,0.9814699299159726,0.982033,0.9653903319413971,0.97826594,0.968227602049832,0.97958356,0.9709441370694272,0.98223203,0.96186983149372,0.9816089,0.9675711449371278,0.98330414,0.965878718456038,0.97610646,0.9609895011322308,0.97624284,0.961724457248688,0.9779753,0.9606952331784547
0.9688656,0.9772602237300567,0.9676492,0.9773969838182953,0.9795428,0.9628423809186779,0.97711927,0.9662131118572187,0.97920096,0.9698732821702659,0.97951525,0.9605549980969517,0.9825563,0.9640182521160612,0.98165524,0.9643514179596654,0.97501206,0.9597886502436012,0.97631335,0.957300133758617,0.974961,0.9597659611082431
0.97118396,0.9771501925545572,0.97202796,0.9711224452353869,0.9832992,0.959586665722981,0.9781485,0.9619367379395654,0.98175013,0.9657683383901482,0.97454435,0.9593785682156327,0.97925097,0.961510327771779,0.98240644,0.9608802804679094,0.9756394,0.9553626569683661,0.9724044,0.9556881709366533,0.9735148,0.9579074169678197
0.9641364,0.9757564643315606,0.96279174,0.9708288995706895,0.97611076,0.9575341496213461,0.9729125,0.9611238734758791,0.9762982,0.9769766196680351,0.9755826,0.9577177260302412,0.9776852,0.9611620049461841,0.98085564,0.9596306709708772,0.9715994,0.9534412955465588,0.97131675,0.9533902664883217,0.9723327,0.9565995525727069
0.96530694,0.9746194755180635,0.96160966,0.9700950354089459,0.9716075,0.9554108571024135,0.97355944,0.959745538080933,0.9751439,0.9634838479386043,0.97546136,0.9564374935123353,0.9763888,0.9599428750566026,0.9778381,0.9584851955985976,0.97032934,0.9585877993549714,0.9699617,0.9526357306993175,0.9704364,0.9558079504388229
0.9646765,0.9729690078855675,0.96414584,0.9682236817964995,0.97748846,0.9540661051737561,0.972022,0.9579430994875421,0.9733271,0.9615920042834197,0.9732757,0.9550880592367046,0.97530884,0.9578529381030338,0.9775799,0.9579298135999167,0.96786904,0.9490153022713237,0.9682846,0.951503927015811,0.96925193,0.9537084839098262
0.9600772,0.9732624243535668,0.9551973,0.9674164312185815,0.97365135,0.9530398471229385,0.9696869,0.9567768156918183,0.9732649,0.9606282348741745,0.97185093,0.9534272170513132,0.9755364,0.9570866278867255,0.97582585,0.9557429969801104,0.96717185,0.9481232416111988,0.9673415,0.9494461021367081,0.9687499,0.9525382894510411
0.96364474,0.9705483220245735,0.9576776,0.9656184640223096,0.9739787,0.9518012598202279,0.9690146,0.9549036932320198,0.9708696,0.9587720863822953,0.9700152,0.9521123836545449,0.9743477,0.9555540074541086,0.9748811,0.9542504078586552,0.96634954,0.9470939408495163,0.9659462,0.9484171896971567,0.966716,0.9512992600240922
0.96045345,0.9697781037960754,0.9663032,0.965728543646571,0.97289556,0.9502441786396773,0.9691433,0.9537727513695,0.9709314,0.9576655363198288,0.96925426,0.9510743572886752,0.9717266,0.9546135358250027,0.97439855,0.9527578187372002,0.9642373,0.9460646400878336,0.964883,0.9474911685015605,0.9661059,0.9508174152469454
0.95955014,0.9685310838070785,0.95859724,0.962719700583422,0.9719857,0.9482978271639889,0.9664098,0.9521470224421277,0.96874076,0.9552025700517581,0.9693893,0.9494481159821461,0.97099346,0.9531505799575047,0.9729124,0.952063591238849,0.9629802,0.9450696493515406,0.96317154,0.9461535823301437,0.9649245,0.9495439683359147
0.95685524,0.9677241885200807,0.95242536,0.9612886654680219,0.9695026,0.9476608394083091,0.966343,0.950980738646404,0.96696264,0.9534535070497948,0.9695609,0.9487214975260371,0.9708596,0.9517921209376851,0.97263294,0.9509875386164046,0.96262383,0.9436972483359638,0.96268314,0.9442329457763143,0.9635069,0.9488556186542764
0.9552468,0.9665505226480836,0.9517871,0.9607749605548013,0.9719111,0.9461745346450563,0.9656313,0.9501678741827178,0.9671763,0.952525432803855,0.96801287,0.9473720632504066,0.96980697,0.9515134626772093,0.97094685,0.9498767746190426,0.9605927,0.9423934673711659,0.961402,0.9439585691257674,0.96304464,0.9476165892273274
0.9547046,0.965193471483587,0.9442254,0.9593806186474884,0.9699359,0.9504565078915704,0.96475416,0.9484361194557344,0.96648425,0.950776369801892,0.96658105,0.9471298570983703,0.96887195,0.9494235257236406,0.96829444,0.9483841854975876,0.9601277,0.9407808961778631,0.96070826,0.9426895771169873,0.9621781,0.9464808122526244
0.95342594,0.9656335961855859,0.9477517,0.9580596631563499,0.9659367,0.9426003255715196,0.96996194,0.9472698356600106,0.9643963,0.9503123326789221,0.9656076,0.9452960105186673,0.96664983,0.9487965446375701,0.96866804,0.9477940921239891,0.9590125,0.9398202154669594,0.9589083,0.9419007442466646,0.96127987,0.9453450352779212
0.95361507,0.9624426920960938,0.945294,0.9567387076652113,0.96553326,0.9411847972255645,0.9620691,0.9462095776638981,0.96275777,0.948670355166875,0.9649767,0.944430988547109,0.96644354,0.9473335887700721,0.96788305,0.9466833281266271,0.9580202,0.9389967748576135,0.9581304,0.9405974551565661,0.96076405,0.9443469282395456
0.94654495,0.9633596185585915,0.9505376,0.9550141268851137,0.96261084,0.9392738339585249,0.9601687,0.9444424810037109,0.96321005,0.9475638051044083,0.9630808,0.9440849797584858,0.96591634,0.9462537880107285,0.9675607,0.9453990072546773,0.9572293,0.9384135044259933,0.9570579,0.9394656514730595,0.958945,0.9435209086215798
0.9525074,0.9606088391710984,0.94620675,0.9533996257292776,0.9642769,0.938707622620143,0.9601712,0.9433822230075984,0.9605058,0.9467428163483848,0.9665834,0.9471298570983703,0.9640511,0.9453829809467416,0.9660152,0.9450518935055017,0.95604146,0.937006793385027,0.95623916,0.9377507974071406,0.958467,0.9416623644811565
0.95702887,0.9598752980011004,0.94608,0.9525923751513595,0.962876,0.93753981173473,0.9585172,0.9424279908110974,0.9603434,0.9447081920399786,0.9628462,0.9409016989031522,0.9645217,0.9445818384478736,0.96633893,0.9440105522579748,0.9555268,0.9361490427502915,0.95581144,0.9374764207565935,0.9576073,0.9415246945448287
0.95044595,0.958371538602604,0.9443393,0.9518585109896159,0.9606528,0.9362304480147214,0.9580963,0.9410496554161513,0.9580276,0.9447795823665893,0.9612437,0.9402442822047681,0.96265984,0.9442335156222788,0.96466595,0.9433857475094588,0.9542933,0.9348795718108831,0.95453346,0.93607024042254,0.9571776,0.9403200826019618
0.9425129,0.9572712268476067,0.94091195,0.9510512604116979,0.9600497,0.9350980253379573,0.95807815,0.9401307651528539,0.95786375,0.943101909691237,0.95985204,0.939275457596623,0.96222526,0.9426660629071024,0.96448785,0.9418584470130862,0.9533188,0.9342276813284842,0.95337075,0.9355214871214459,0.95544726,0.9398038203407331
0.94463927,0.9680542820465798,0.94095093,0.9485928154698565,0.9589461,0.9342487083303843,0.9562047,0.9393885845555752,0.9577969,0.9421024451186865,0.96082765,0.9388602470502752,0.9623459,0.9414121007349613,0.9626595,0.9405741261411366,0.9517089,0.933232690592191,0.952996,0.9350413279829887,0.9554025,0.9391154706590948
0.9427861,0.9557307903906106,0.93768364,0.9487028950941182,0.95658475,0.9322315804373983,0.9552819,0.9378335394946103,0.9598773,0.9409958950562199,0.9573547,0.938306632988478,0.95956045,0.9413424361698424,0.96197015,0.9407129716408067,0.9515394,0.9329239003636862,0.95214003,0.9338066330555269,0.9545783,0.9376011013594907
0.9444683,0.9541169998166147,0.9419243,0.9465746890250615,0.95705587,0.9313114870125274,0.95567286,0.9367379395652943,0.95602304,0.9395680885240051,0.95632,0.9370956022282966,0.9604371,0.9391828346511547,0.96212804,0.9399493213926203,0.95115834,0.9312770191449942,0.9504364,0.9332921768357513,0.95349085,0.9371880915505076
0.94080144,0.9536768751146157,0.9376758,0.9455839724067076,0.9562252,0.9309576049260386,0.95503,0.9358190493019968,0.95582384,0.9391040514010353,0.9580819,0.9366803916819488,0.9588823,0.9396704866069875,0.960813,0.9385955777708356,0.9500059,0.9311397790434366,0.9500827,0.932366155640155,0.95270234,0.9362932369643779
0.9451884,0.9515129286631212,0.9374659,0.9440061644589588,0.9547604,0.9301082879184654,0.95239383,0.9347234493726807,0.95505536,0.9371765125825452,0.9551311,0.9353655582851805,0.9589867,0.9377895433487757,0.9608781,0.9382137526467423,0.9490092,0.9299046181294175,0.9488853,0.9311314607126934,0.95269424,0.935501634830494
0.9438499,0.9520264074821199,0.935853,0.9437126187942612,0.9537527,0.9290112534503503,0.9519565,0.9335571655769571,0.95289403,0.9364983044797431,0.95523804,0.9350887512542819,0.9575261,0.9373018913929431,0.9596056,0.9368947203998751,0.9476258,0.9288410073423453,0.9487881,0.9305141132489624,0.95120806,0.9348477026329376
0.9418931,0.9498624610306252,0.9398153,0.9426852089678202,0.95325035,0.9286219831552126,0.95095366,0.9326029333804559,0.9523707,0.9355345350704979,0.9553492,0.9339123213729629,0.9587832,0.9369187362847888,0.9579065,0.9365128952757819,0.94776124,0.928806697316956,0.9481479,0.9292451212401824,0.9507288,0.9343658578557907
0.942102,0.9497157527966257,0.9336769,0.9403368436502404,0.9496059,0.92681718451412,0.9497227,0.9311185721858986,0.9523629,0.9339639478850615,0.9538341,0.9338085187363759,0.9567458,0.9356996063952072,0.95854294,0.9365128952757819,0.9462805,0.92798325670761,0.9468903,0.9291079329149089,0.94976884,0.9335742557219067
0.94263315,0.9484687328076288,0.9375586,0.9400799911936301,0.9493859,0.9261801967584401,0.9500056,0.9307298109206574,0.9510835,0.933035873639122,0.952881,0.932424483581883,0.95426816,0.9348287993312203,0.95825267,0.9357492450275956,0.94544667,0.926679475742812,0.94613737,0.9280104263127207,0.94866246,0.9331268284288418
0.93834084,0.9460847240051347,0.9394427,0.9380985579569222,0.9498361,0.9248354448297826,0.9482935,0.9294221593921187,0.94881105,0.9325361413528467,0.9513502,0.9319054703989481,0.9547966,0.9342714828102686,0.95736945,0.9348120379048214,0.9451608,0.9260618952858025,0.9451865,0.9277360496621737,0.94878393,0.9321631388745484
0.93561584,0.9454245369521365,0.93767416,0.9378417055003119,0.94881564,0.923596857527072,0.9483098,0.9287506626612476,0.9499306,0.93189362841335,0.953228,0.9308328431542161,0.9554824,0.9342366505277092,0.9565806,0.9338401194071297,0.9448677,0.925856035133466,0.9447125,0.9265699488973488,0.94790125,0.9308896919635175
0.9429709,0.9447643498991379,0.9317089,0.9371078413385683,0.9468118,0.9226767641022011,0.94640297,0.9276550627319314,0.94861424,0.9308227735141889,0.9518715,0.9304522334867306,0.95468646,0.9333310111811628,0.9561674,0.9332153146586136,0.94358796,0.9250325945241199,0.9434866,0.9262612751654833,0.94720364,0.9313371192565824
0.936315,0.9437740693196405,0.9308057,0.9359336586797784,0.94741935,0.9219689999292237,0.94514364,0.9263827531365966,0.9480504,0.9292164911654471,0.95046806,0.9304176326078683,0.952203,0.9320422167264623,0.95541567,0.9325905099100975,0.9431399,0.9239689837370479,0.943259,0.9253695510512056,0.94646376,0.9295474100843228
0.9409548,0.943150559325142,0.9312885,0.934062305067332,0.9441306,0.920978130087055,0.9452226,0.925216469340873,0.9469522,0.928431197572729,0.95055395,0.9295526106363102,0.95324534,0.9317983907485459,0.95381564,0.9323128189107571,0.94202775,0.9231112331023125,0.9432333,0.9248550948314298,0.94554704,0.9299948373773878
0.9308733,0.9421602787456446,0.93104595,0.9325578835357576,0.94538623,0.9206242480005662,0.94375855,0.924368262943983,0.94723487,0.9274674281634839,0.9497012,0.9283761807549912,0.95328784,0.9304747640112857,0.9537502,0.9316533027873235,0.9422139,0.9230426130515337,0.94181865,0.9241005590424254,0.94565374,0.9283772156255378
0.93034065,0.9414634146341463,0.9325852,0.9315671669174037,0.94347906,0.9189256139854199,0.9427716,0.9228839017494257,0.9462991,0.9262180974477959,0.94901377,0.9286875886647522,0.9515983,0.9297432860775368,0.9535912,0.9312714776632303,0.940687,0.9221162423660194,0.9408763,0.9234489144973762,0.9441055,0.928652555498193
0.9321168,0.9398496240601504,0.9230598,0.9302829046343521,0.94463927,0.9182532380210914,0.9417109,0.9222124050185545,0.94417316,0.92518293771194,0.9469352,0.9269229438427736,0.9502509,0.9298129506426557,0.9528326,0.9305078274150439,0.9400223,0.9220133122898511,0.9406871,0.9226943787083719,0.94358206,0.9282051282051281
0.9356027,0.9387126352466532,0.9234629,0.9299893589696547,0.94041854,0.9169438743010828,0.94203645,0.9211168050892384,0.9439472,0.9242548634660005,0.94621986,0.9265423341752881,0.9509546,0.9288724790135499,0.9525792,0.9298830226665278,0.9401266,0.9211898716805049,0.939693,0.9220427341633227,0.9430798,0.9267251763896059
0.9328627,0.9372822299651568,0.9240425,0.9283381646057315,0.9432806,0.9171208153443273,0.93994206,0.9204099664251635,0.9434384,0.9234695698732822,0.9462755,0.9265769350541505,0.9489772,0.928663485318193,0.9532756,0.9287028359193308,0.93876904,0.9151513072119674,0.9393282,0.9211510100490448,0.9428087,0.9264154190328687
0.92742795,0.9369888134971575,0.92384374,0.9270539023226801,0.93179846,0.9101847264491472,0.94031626,0.9197384696942923,0.9429493,0.922291629484205,0.94550985,0.9256773122037301,0.9483233,0.9274791877111708,0.9501099,0.9276267832968864,0.9337304,0.9189940300555822,0.9386128,0.9202592859347668,0.942107,0.9259679917398038
0.92692155,0.9349348982211627,0.93202996,0.9257329468315415,0.93298286,0.9099723971972539,0.95356685,0.9211168050892384,0.9403528,0.9214706407281814,0.9453511,0.9252275007785198,0.9487953,0.9267128774948623,0.94799674,0.9272796695477109,0.9345769,0.9185823097509092,0.93813497,0.920362177178722,0.9415796,0.9252108070900018
0.93255514,0.9341646799926646,0.93020076,0.924632150588926,0.9339315,0.9101847264491472,0.94155556,0.9191023148966249,0.9400491,0.9210779939318223,0.9448225,0.9241202726549255,0.9461696,0.9186317879410639,0.9495421,0.9270019785483703,0.93438137,0.9172442187607218,0.92695415,0.9149775354117364,0.9408083,0.9249698847014284
0.9229045,0.9328809829451677,0.91855776,0.9237882068029207,0.9327028,0.909052303772383,0.9403929,0.9176179537020676,0.939014,0.919043369623416,0.945311,0.9246738867167227,0.9407383,0.9235779720645094,0.94848096,0.9267937102988649,0.9344,0.9175530089892266,0.92893624,0.9156291799567857,0.9402245,0.9233866804336603
0.9415167,0.9347515129286631,0.9228628,0.9230543426411773,0.9313625,0.9083799278080543,0.93956673,0.9175826117688637,0.9389053,0.919043369623416,0.9433176,0.9231168471679181,0.94188225,0.92354313978195,0.94729,0.9262730396751014,0.9335488,0.9169697385576066,0.93029404,0.9156977741194224,0.9389995,0.9240750301152986
0.93253654,0.9317806711901706,0.9206791,0.9212930686529924,0.93087286,0.9079552693042678,0.93709624,0.9159215409082878,0.9380264,0.9173656969480635,0.94384676,0.9233936541988166,0.94333047,0.9238914626075447,0.94714016,0.9254746780519976,0.9325018,0.9160433678720923,0.92959076,0.915834962444696,0.9391585,0.9226294957838581
0.9245397,0.9317806711901706,0.9172613,0.9201922724103769,0.9332588,0.9068936230448015,0.93615854,0.9145078635801379,0.93950516,0.9164733178654292,0.9425116,0.9229092418947442,0.94194216,0.922672332717963,0.9454962,0.9246416050539762,0.9322096,0.9152199272627461,0.9308226,0.914840347086463,0.93898004,0.9229736706246774
0.9306225,0.9301668806161745,0.92611796,0.9183943052141049,0.9305677,0.9062566352891217,0.9358575,0.913518289450433,0.93663335,0.9153310726396573,0.9420081,0.9224594304695339,0.9416199,0.9230206555435579,0.946894,0.9249540074282342,0.93199795,0.9149797570850201,0.93081445,0.9150118324930547,0.9373402,0.9224229908793667
0.9256729,0.9287364753346781,0.9107307,0.917220122555315,0.93229467,0.9053719300728996,0.9329967,0.9128821346527656,0.9345628,0.9149384258432983,0.9416221,0.921698211134563,0.94207835,0.9223936744574872,0.9454391,0.9245721823041412,0.931019,0.914876827008852,0.9302459,0.9141544054600953,0.9366105,0.9211839614524178
0.92124903,0.9282596735741793,0.91732323,0.9164862583935715,0.92945117,0.9047703305258689,0.93328995,0.912245979855098,0.9352816,0.9136890951276102,0.9412075,0.9213176014670773,0.94097894,0.922080183914452,0.9461664,0.9235655524315317,0.93039834,0.9143278666026212,0.92916673,0.9138457317282298,0.9362646,0.9205988642230253
0.9212177,0.9266092059416835,0.912785,0.9156423146075662,0.92927843,0.9046641658999222,0.93370146,0.9100901219296695,0.9346276,0.9130822773514189,0.9410393,0.9207639874052801,0.9405433,0.9219756870667736,0.94560176,0.9236349751813668,0.93015933,0.9140533863995058,0.92939895,0.9136056521590012,0.9362228,0.9203923593185338
0.92430955,0.9257289565376856,0.91686076,0.9139177338274685,0.9281516,0.9034963550145092,0.9314904,0.9100901219296695,0.93421274,0.9123326789220061,0.9410132,0.9200719698280336,0.94131064,0.9213835382632625,0.9447821,0.9223159429344996,0.9298437,0.9129897756124339,0.9286327,0.9127825222073601,0.9356948,0.9201858544140423
0.9207238,0.9248487071336877,0.9116325,0.9135874949546838,0.9314366,0.9022931559204473,0.9313716,0.9081463156034635,0.9320784,0.9107263965732644,0.93978846,0.9193107504930625,0.94049317,0.9204082343515971,0.9445346,0.9220729633100767,0.92872185,0.9122006450284773,0.9287421,0.9124395513941763,0.9351763,0.919566339700568
0.923223,0.9241151659636897,0.91373545,0.9118996073826735,0.92728233,0.9021162148772028,0.9288836,0.9084643930022973,0.931512,0.9096555416741032,0.9390685,0.9193107504930625,0.9394017,0.9204082343515971,0.94404507,0.9222465201846645,0.9287624,0.9120634049269196,0.9276291,0.9123709572315396,0.93423915,0.9189124075030116
0.9179657,0.923161562442692,0.9093757,0.9109088907643196,0.9283271,0.9009484039917899,0.9280053,0.9069093479413325,0.9320133,0.9092271997144388,0.9390881,0.9193799522507872,0.9397402,0.9201992406562403,0.9437632,0.9217258495609012,0.9282756,0.912097714952309,0.92703104,0.9112734506293514,0.9340756,0.9181552228532094
0.91652936,0.9223546671556941,0.9149522,0.9100282537702272,0.92346096,0.9008776275744922,0.92648023,0.9062025092772574,0.92943776,0.9082277351418883,0.937893,0.9186187329158161,0.9399058,0.919816085548086,0.94269246,0.9205109514387865,0.92727876,0.9116173745968572,0.92739475,0.9105532119216654,0.93328124,0.9177422130442265
0.9136219,0.921144324225197,0.9113761,0.9090375371518732,0.92674845,0.8993559346025903,0.92771506,0.9052836190139602,0.92857707,0.9069427092628949,0.9376017,0.9181689214906059,0.93870467,0.9193632658748129,0.941671,0.9209274879377971,0.9260939,0.9104165237082276,0.9260729,0.910416023596392,0.93253475,0.917157115814834
0.9177129,0.919200440124702,0.9116206,0.908597218654827,0.9269932,0.8979757944652842,0.92605215,0.9039406255522178,0.92878747,0.9059432446903445,0.9381998,0.8895193937926025,0.9390343,0.9183182973980286,0.94132346,0.9202679718143635,0.9263774,0.9105194537843958,0.92630386,0.910416023596392,0.93250036,0.9173636207193254
0.91806054,0.9186502842472034,0.90725815,0.9071294903313397,0.9258929,0.897728077004742,0.9213183,0.9028096836896978,0.9275353,0.9049080849544887,0.9212338,0.9032559427009447,0.9378962,0.918562123375945,0.941146,0.9198514353153528,0.9256591,0.9100048034035545,0.9257002,0.909798676132661,0.93228906,0.9164687661331956
0.9185232,0.9176600036677057,0.90853447,0.9055149891755037,0.92337835,0.8963479368674357,0.9242842,0.9020675030924192,0.92448276,0.904372657504908,0.9198059,0.9030483374277707,0.9378065,0.9178654777247554,0.9409963,0.9198861466902705,0.92576563,0.9098332532766075,0.92473525,0.9092842199128853,0.9315513,0.9163310961968679
0.9117841,0.9167797542637081,0.91172945,0.9052214435108062,0.9223835,0.895392455233916,0.92148334,0.9011839547623256,0.9230079,0.9027306799928609,0.9185363,0.9018719075464517,0.9370681,0.9179351422898743,0.9405538,0.915651358950328,0.9244917,0.9068139710423385,0.92428505,0.9084610899612443,0.93134236,0.9154706590948202
0.9142523,0.9157161195672107,0.903938,0.903753715187319,0.9270236,0.897409583126902,0.9227629,0.9000530128998057,0.92404485,0.9031233267892201,0.91918653,0.9020795128196256,0.938061,0.9166811801177331,0.9379091,0.917629907320629,0.92234766,0.9081520620325259,0.92439616,0.9087697636931097,0.9305191,0.9146446394768544
0.912837,0.914799193104713,0.9079693,0.9012952702454776,0.92763454,0.8952509023993205,0.9211538,0.9006891676974732,0.9215451,0.9023380331965019,0.9198037,0.9011798899692052,0.9355698,0.91622836044446,0.9385427,0.9169356798222777,0.92237365,0.9081177520071364,0.92083496,0.9071920979524641,0.9296663,0.9142316296678712
0.91262704,0.9132220795892169,0.9019054,0.9003045536271236,0.9182442,0.894543138226343,0.9191458,0.9003710902986394,0.92070216,0.900624665357844,0.9185422,0.9018027057887271,0.9334791,0.9149395659897593,0.9378594,0.9178728869450519,0.9232,0.9075344815755163,0.9212039,0.9069863154645539,0.9297829,0.9140595422474618
0.91561365,0.9128553090042179,0.90304023,0.8995339962572928,0.9232416,0.8935168801755256,0.9152042,0.898462625905637,0.9190865,0.9005532750312333,0.91786534,0.9012836926057922,0.93422675,0.9143125849036887,0.9385572,0.9175604845707939,0.92237824,0.9072256913470116,0.9219639,0.9067462358953253,0.92956823,0.9134400275339872
0.91044486,0.9117916743077206,0.89684886,0.8994973030492056,0.9179621,0.8931629980890367,0.91697276,0.8976851033751546,0.92155105,0.89880421202927,0.91790545,0.9013182934846546,0.9340924,0.9143822494688079,0.93835014,0.9172480821965359,0.92137456,0.9068139710423385,0.92079914,0.9056830263744554,0.9287891,0.91313027017725
0.9069987,0.9109114249037227,0.9003186,0.89696547169119,0.92193055,0.8920305754122727,0.91767687,0.8973670259763209,0.917159,0.8979475281099412,0.91641897,0.9002456662399225,0.93406063,0.9142080880560104,0.93859583,0.916519143323267,0.92198825,0.9060934605091607,0.91985774,0.9060259971876393,0.9284232,0.9126828428841852
