1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0140154,0.9991768834206992,0.99695224,0.9930185880094249,0.9948905,0.9919320044870136,1.0036633,0.9949829857778554,1.010248,0.9932412071117998,1.0147805,0.9958137548056385,1.0132382,0.9914869466515324,0.9944331,0.9895994006434269,1.014399,0.9892855593632066,0.99327606,0.9889471384884229,0.9951421,0.9870585654748848,1.0005107,0.9879597486487673,0.9992556,0.9854292465213966,1.0011936,0.9889183222958057,1.0073473,0.9918966272448533
1.0132232,0.9985270545423038,0.9960794,0.9933240247840126,0.9952512,0.9918457157649495,1.0046148,0.9952883692522468,1.0076861,0.993025958930647,1.0149589,0.9949167022639896,1.009031,0.9915306033353706,0.9957556,0.9884095015644969,1.0140469,0.9883746150175683,0.993146,0.9880733944954126,0.992688,0.9861373108137749,0.99853224,0.9870369556619941,0.99948496,0.9845103701758992,1.000771,0.9889183222958057,1.0080909,0.9910643889618923
1.0128365,0.9969674652341549,0.9963009,0.9927131512348374,0.99714816,0.9914142721546293,1.0039735,0.9940668353546812,1.0104867,0.9925524129321107,1.0134299,0.9937633489961554,1.007509,0.9909194097616345,0.99558496,0.987880657529417,1.0129507,0.9865093480241184,0.99203175,0.9871122761031017,0.9914972,0.985216056152665,0.99751997,0.9861141626752208,0.9990536,0.9835914938304017,1.0025527,0.9880353200883001,1.007086,0.9901445466491459
1.0098283,0.9962743144305333,0.99619484,0.9924077144602497,0.9954641,0.9910691172663733,1.0030544,0.9939359567227992,1.0088186,0.9919497180248825,1.0117314,0.9931653139683896,1.0111856,0.9903082161878984,0.9950072,0.9873077431580803,1.0118494,0.9856851602828266,0.9899705,0.9852774137177807,0.9904627,0.9842948014915551,0.99674493,0.9842685767016742,0.998126,0.9817974971558588,1.0019906,0.9871081677704193,1.0077517,0.9901445466491459
1.0110958,0.9956244855521379,0.996615,0.992102277685662,0.9955812,0.9910259729053413,1.0044882,0.9934560684058984,1.0083923,0.9915192216625769,1.0116382,0.9925672789406236,1.0099432,0.9896970226141621,0.99307513,0.9866026177779738,1.0113788,0.9847742159371883,0.9892479,0.9853211009174311,0.9890669,0.9833735468304452,0.9952813,0.9833897262380805,0.99635834,0.9808786208103613,1.0027599,0.9871081677704193,1.0078673,0.9883048620236531
1.0092163,0.9950613005241953,0.9962475,0.9911859673618989,0.996232,0.9907239623781171,1.0024779,0.9929761800889976,1.0103285,0.9913470231176545,1.0114222,0.9916702263989746,1.009261,0.9891294857242643,0.9938602,0.9859415627341237,1.010071,0.9827788140372187,0.9908176,0.9843599825251201,0.98825526,0.9833735468304452,0.9934853,0.9824669332513072,0.9943482,0.9790408681193663,1.0034844,0.9861810154525384,1.0077502,0.9883048620236531
1.0094652,0.9956678074773642,0.995202,0.9908805305873114,0.99634916,0.990119941323669,1.0033206,0.9926271704039789,1.0102342,0.9905290800292736,1.0120201,0.9916702263989746,1.0096405,0.9878634418929538,0.9924013,0.9847075933189371,1.0092409,0.9819980045980999,0.98764783,0.9834425513324596,0.98828274,0.981574906777802,0.9922493,0.9824669332513072,0.99159217,0.9781219917738688,1.0033865,0.9852538631346577,1.006916,0.9873850197109068
1.0109029,0.9959710609539487,0.9956164,0.990269657038136,0.9946067,0.9898179307964449,1.0033214,0.992147282087078,1.0090076,0.9900124843945068,1.0121601,0.9919692439128577,1.0079706,0.9872959050030559,0.9910612,0.9834736239037504,1.0089195,0.9800459810003037,0.9878758,0.9834425513324596,0.98686314,0.980434305768809,0.99487746,0.9824669332513072,0.9906334,0.9772031154283712,1.0021517,0.9852538631346577,1.0024679,0.9855015330705212
1.0128622,0.9863102716284712,0.9947554,0.990269657038136,0.9940923,0.9895159202692208,1.0015182,0.9924526655614695,1.0084565,0.9905290800292736,1.0138195,0.9832123024348568,1.0066152,0.9866847114293198,0.9904498,0.9834736239037504,1.0061882,0.9791350366546654,0.98798126,0.982525120139799,0.98680264,0.980434305768809,0.99468315,0.9815441402645338,0.989561,0.9763279950993261,1.0022388,0.9843267108167769,1.0036572,0.9846254927726675
0.99150926,0.9832777368626261,0.9952947,0.990269657038136,0.9949432,0.9893433428250927,1.0035903,0.9917982724020593,1.0099516,0.9898402858495845,0.9942565,0.9809910294745834,1.0063081,0.9860735178555837,0.9914312,0.9822837248248204,1.0063901,0.9791350366546654,0.9877942,0.982525120139799,0.9859523,0.9796446589164289,0.9952269,0.9806213472777606,0.9884836,0.9754091187538286,1.0018823,0.9833995584988962,1.0057602,0.9826544021024967
0.9895478,0.9817181475544772,0.9960967,0.989353346714373,0.99549,0.9889550435758045,1.004534,0.9915801413489225,1.0132182,0.9906151793017348,0.9930211,0.9792823579666808,1.0077891,0.9855059809656859,0.9896074,0.9822837248248204,1.0053105,0.9773999045677353,0.9864283,0.9807339449541284,0.98487103,0.9796885281860057,0.9936628,0.9796985542909873,0.98674697,0.9744902424083312,1.0007727,0.9833995584988962,1.0050769,0.9837056504599212
0.98542684,0.9799419486201967,0.9949077,0.9896587834889607,0.99629074,0.9893864871861248,1.0052311,0.9912747578745312,1.0145648,0.9910887253002711,0.9905215,0.9783425886373343,1.0030727,0.9855496376495241,0.98979425,0.9810497554096339,1.0033464,0.9764455819199237,0.9860911,0.9807339449541284,0.98514336,0.9787672735248958,0.99107605,0.978775761304214,0.9862616,0.9734838540299291,1.0000987,0.9825165562913907,0.9990531,0.9818659658344284
0.98329264,0.9781224277606897,0.9969576,0.990269657038136,0.9976519,0.9895159202692208,1.0046427,0.9910130006107669,1.012972,0.9902277325756595,0.98878217,0.9768475010679196,1.0077958,0.9848947873919496,0.9873254,0.9804327707020405,1.0026023,0.9764022036177505,0.986612,0.9807339449541284,0.9847551,0.9778021495942092,0.9899424,0.9778529683174407,0.9855915,0.9726524897173361,0.99989885,0.9815894039735099,1.004848,0.9828734121769602
0.9805587,0.9772993111813889,0.9990527,0.9908805305873114,0.9996887,0.9898179307964449,1.0047104,0.9904022336619842,1.0119402,0.9893667398510482,0.9860746,0.9762494660401537,1.0095029,0.9842835938182135,0.98844993,0.9799039266669606,1.0029516,0.9755346375742854,0.98480946,0.9788990825688072,0.98420674,0.9768808949330993,0.9884904,0.9778969108406205,0.9845209,0.9717336133718386,0.9988559,0.9806622516556291,0.9968964,0.9827858081471749
0.98055047,0.9763029069011827,1.0003135,0.990269657038136,1.0011404,0.9892139097419967,1.0028318,0.9894860832388099,1.0121922,0.9887209953075895,0.9855475,0.9750533959846218,1.0088536,0.9836287435606391,0.9867026,0.9792428716231105,1.0021381,0.9746236932286471,0.9846089,0.9788990825688072,0.9833829,0.9768808949330993,0.9948353,0.9798303818605264,0.98348206,0.9716898573553863,0.99823874,0.9797350993377483,1.0041635,0.9819535698642138
0.9790438,0.9751332149200711,0.99840575,0.990269657038136,1.0008109,0.9889981879368366,1.0037618,0.989224325975046,1.0109766,0.9881183004003616,0.9834221,0.9741990602306706,1.007252,0.9830612066707413,0.9875501,0.9786258869155172,1.0011535,0.9493341430616405,0.98410106,0.9779816513761467,0.98251355,0.9760035095415661,0.99137706,0.9760513248670739,0.9831585,0.9698958606808437,0.99751616,0.9788079470198675,1.002398,0.9811213315812528
0.97687274,0.9738768790885067,0.99945396,0.9896587834889607,0.99947923,0.9881353007161963,1.0035074,0.989224325975046,1.0104508,0.9879030522192086,0.9821659,0.9730029901751388,1.0033455,0.9824936697808435,0.9909759,0.9780089022079238,0.99378043,0.9718908601917321,0.9827929,0.9779816513761467,0.9810658,0.9750822548804563,0.9879942,0.9760952673902534,0.9817422,0.9698083486479391,0.99671596,0.9778807947019867,1.001327,0.9809899255365746
0.97417873,0.9732270502101114,0.9976176,0.9887424731651977,0.99838054,0.98714298041246,1.0025134,0.989224325975046,1.0096908,0.98725730767575,0.9804443,0.9724049551473729,1.0034053,0.9817951628394307,0.9868869,0.9774359878365874,0.9985869,0.9718908601917321,0.98395574,0.9770642201834862,0.9802949,0.9749067778021496,0.9933979,0.9779408533638,0.9816696,0.9699396166972958,0.9954893,0.9778807947019867,1.0021358,0.9791940429259747
0.9734165,0.9725338994064896,0.99621886,0.9881315996160225,0.9969588,0.9862369488307877,1.0049758,0.988220923130617,1.0104337,0.987472555856903,0.9796652,0.9715079026057241,1.0044883,0.9818388195232691,0.9885239,0.9773919175003306,0.9983031,0.9709799158460938,0.9828566,0.9770642201834862,0.9804322,0.9740293924106163,0.99639845,0.9770620029002065,0.9818159,0.9680581079898486,0.9963339,0.9769977924944812,1.0019202,0.9791502409110818
0.9724769,0.9713208855001517,0.9960204,0.9869098525176718,0.9949615,0.9857192164984035,1.0028028,0.9878719134455983,1.0111454,0.9866115631322914,0.9789788,0.9706108500640752,1.0040448,0.9812276259495328,0.9890115,0.9767749327927373,0.99732566,0.9701123498026288,0.9843184,0.9770642201834862,0.97996956,0.9741171309497696,0.9914841,0.9761392099134332,0.9793853,0.9670954756278988,0.9959542,0.9769977924944812,1.0006983,0.9781865965834429
0.96984476,0.9703244812199453,0.9935755,0.9866044157430841,0.9962909,0.9863232375528517,1.0024745,0.9871738940755607,1.0100443,0.9869990098583666,0.9780857,0.9697137975224261,1.002639,0.9805727756919586,0.9872382,0.9762020184214006,0.99639636,0.9692014054569905,0.9825563,0.9752730449978156,0.9809104,0.9732397455582364,0.993113,0.9761392099134332,0.9791895,0.9662641113153058,0.9962875,0.9760706401766003,0.99695754,0.9782303985983355
0.9693345,0.9703678031451718,0.99486,0.9878261628414348,0.99714166,0.9869704029683319,1.0004687,0.9869993892330513,1.0124961,0.9869129105859055,0.97711205,0.969158479282358,1.0051262,0.9793503885444862,0.98714846,0.9755850337138072,0.9949847,0.9682904611113522,0.98316664,0.9761467889908256,0.9793289,0.9731520070190832,0.99228376,0.97521641692666,0.97739303,0.9662203552988536,0.9956787,0.9760706401766003,0.9979926,0.9772667542706965
0.96807796,0.9694147207901919,0.99827117,0.9878261628414348,0.9999206,0.9877901458279402,1.0012164,0.9873920251286975,1.0124998,0.9869129105859055,0.9770755,0.9688594617684749,1.0027785,0.9793940452283244,0.9869844,0.9749680490062139,0.9943565,0.9673795167657139,0.9844999,0.9761467889908256,0.98130274,0.9733274840973898,0.9932371,0.9742936239398866,0.97769314,0.9653014789533562,0.9957444,0.9751434878587195,0.9979351,0.9772229522558038
0.9679822,0.969068145388381,0.9992129,0.9890479099397854,1.0023035,0.9886961774096125,1.0025297,0.9863886222842685,1.0128362,0.9867407120409832,0.975941,0.9682614267407091,1.0024924,0.9793940452283244,0.98830813,0.9749680490062139,0.99334496,0.9664685724200756,0.9841488,0.9752730449978156,0.98151785,0.9733274840973898,0.9910365,0.9742936239398866,0.97547096,0.9653452349698083,0.9954877,0.9751876379690949,0.99877936,0.9773105562855892
0.966379,0.9690248234631548,1.0013609,0.989353346714373,1.0036224,0.9886961774096125,1.0034567,0.9856033504929762,1.0144167,0.9872142580395196,0.9745913,0.9673643741990602,1.0033646,0.9781716580808523,0.9866472,0.9743951346348773,0.9907779,0.9655576280744373,0.9863506,0.9752730449978156,0.98251426,0.9733713533669663,0.992316,0.9733708309531134,0.97471726,0.9644701146407632,0.9959212,0.9751876379690949,0.9982591,0.9764345159877355
0.9680336,0.968678248061344,1.0035014,0.989353346714373,1.0049931,0.9886961774096125,1.0008624,0.9859087339673677,1.0154209,0.9860519178612941,0.9728291,0.9670653566851772,1.0003498,0.9781716580808523,0.98743415,0.974306993962364,0.9898365,0.964646683728799,0.9873051,0.9743556138051551,0.98525536,0.9733274840973898,0.9903663,0.9733708309531134,0.9744614,0.9635512382952657,0.9954936,0.9742604856512141,0.9973357,0.9754708716600964
0.96715426,0.9681150630334012,1.0028574,0.98843703639061,1.0037882,0.9868841142462679,1.0007436,0.9852543408079575,1.0130366,0.9852339747729132,0.974337,0.9667663391712942,1.000129,0.9782153147646905,0.9861312,0.9743510642986207,0.9889351,0.9637791176853339,0.98464644,0.9743556138051551,0.98230094,0.9724062294362799,0.9887174,0.9733708309531134,0.9733459,0.9634637262623611,0.99549377,0.9742604856512141,0.99603754,0.9745510293473499
0.96759933,0.9681150630334012,1.0008726,0.9869098525176718,1.0006495,0.9856760721373717,1.000252,0.9849053311229388,1.0112206,0.985147875500452,0.97148615,0.9664673216574113,1.0016363,0.9769929276172181,0.98407125,0.9731611652196908,0.98788136,0.9628681733396955,0.98646027,0.9743556138051551,0.9829467,0.9724500987058564,0.98834985,0.97244803796634,0.9747044,0.9635512382952657,0.99411803,0.9733774834437086,0.9933998,0.9736311870346036
0.96623224,0.9666421175757051,0.99960923,0.9863426127934375,1.0003629,0.9853309172491155,1.0024734,0.9843381903847832,1.011657,0.9839855353222264,0.9745559,0.9655702691157625,0.9975068,0.9769492709333799,0.9851385,0.9731611652196908,0.98716515,0.9628681733396955,0.985018,0.9734381826124946,0.98378134,0.97148497477517,0.98827547,0.971481302456387,0.9774025,0.9644701146407632,0.99415886,0.9733774834437086,0.99301916,0.9717038983793255
0.9656957,0.9670320149027424,0.9976806,0.9857317392442623,0.99914163,0.9839502976960912,1.0033195,0.9839019282785099,1.0096223,0.983425890051229,0.97256285,0.9652712516018794,0.9983409,0.976381734043482,0.9880236,0.9725882508483541,0.9870892,0.9619138506918838,0.98361623,0.972520751419834,0.9806933,0.9706075893836367,0.9886516,0.9715252449795667,0.97799057,0.9635512382952657,0.9942541,0.9724061810154525,0.9915456,0.9726237406920718
0.9668107,0.9670753368279686,0.9975094,0.9848154289204993,0.99772763,0.9827422555871947,1.0028894,0.9838146758572551,1.0118282,0.9845451805932238,0.97316515,0.9655702691157625,0.9987329,0.9763380773596438,0.98376876,0.9719712661407606,0.9858007,0.9610462846484189,0.98371315,0.9716033202271734,0.98006016,0.9696424654529502,0.9878176,0.9706024519927935,0.97724336,0.9644701146407632,0.99353826,0.9724503311258277,0.99006456,0.970784056066579
0.96729916,0.9667720833513841,0.99511933,0.9842045553713239,0.99654096,0.9823971006989387,1.0010135,0.9833784137509818,1.0128033,0.9827370958715398,0.9734798,0.9652712516018794,1.0019598,0.975770540469746,0.9839525,0.9713102110969108,0.9847749,0.9610029063462455,0.98203903,0.9716033202271734,0.978047,0.9695985961833735,0.98385733,0.9687129234960671,0.97999686,0.9644701146407632,0.99237394,0.9715231788079469,0.98961467,0.9717915024091108
0.9698022,0.9661222544729888,0.9934655,0.9832882450475608,0.996036,0.9820519458106824,0.99745077,0.9826803943809441,1.0061452,0.983124542597615,0.9747271,0.9652712516018794,0.99889416,0.9751593468960097,0.9824202,0.9713983517694241,0.9854061,0.9600919620006073,0.9817216,0.9706858890345129,0.9784859,0.968633472252687,0.9895125,0.9688008085424265,0.9817888,0.9644701146407632,0.99082273,0.970551876379691,0.9902305,0.970784056066579
0.9657001,0.9670753368279686,0.9942286,0.9842045553713239,0.9968676,0.9828716886702906,1.0005193,0.9825495157490622,1.0097172,0.9821774506005423,0.9743016,0.9658692866296453,0.9986031,0.9745481533222736,0.9838039,0.9713102110969108,0.9839478,0.9592677742593154,0.9796404,0.9706858890345129,0.97656393,0.9677999561307304,0.9816504,0.9688447510656062,0.9818071,0.9644701146407632,0.9894818,0.9696247240618102,0.9963741,0.9709592641261497
0.96860874,0.9679850972577221,0.99710846,0.9848154289204993,0.9989137,0.983820864612995,0.9973171,0.9825931419596895,1.0100762,0.9815747556933143,0.9771079,0.9664673216574113,0.9985124,0.9745044966384354,0.98367137,0.9706932263893173,0.98346096,0.9592677742593154,0.98108476,0.9697684578418524,0.97606546,0.9676683483220004,0.98899955,0.9669112800457003,0.98270065,0.9644701146407632,0.9885974,0.9686975717439293,0.9899077,0.9699080157687254
0.97021025,0.9682450288090803,0.9983532,0.9854263024696746,1.0020039,0.9849426179998274,1.0006785,0.9821132536427886,1.0093327,0.9813164578759309,0.97810715,0.9665100384451089,0.998642,0.9738933030646991,0.9840389,0.9706932263893173,0.9835606,0.959181017654969,0.97870046,0.9697684578418524,0.9755412,0.9668348322000438,0.9889512,0.9688886935887858,0.98267084,0.9635512382952657,0.98787266,0.9686975717439293,0.99014777,0.9689443714410862
0.9701595,0.9676818437811375,1.0007062,0.9860371760188498,1.003435,0.9845111743895072,1.0029862,0.9815461129046331,1.0096885,0.9809290111498556,0.978547,0.9661683041435284,0.9986047,0.9738933030646991,0.98398393,0.9704288043717774,0.98317593,0.9582700733093307,0.9819661,0.9706858890345129,0.9758094,0.967843825400307,0.98772377,0.9688447510656062,0.98009557,0.9626323619497681,0.9878725,0.9678145695364238,0.9906247,0.9699080157687254
0.97129697,0.9672919464541004,1.0022227,0.9848154289204993,1.0016747,0.9825696781430667,0.9993518,0.9809353459558503,1.0088055,0.9800680184252443,0.9802517,0.9655702691157625,0.9973687,0.973282109490963,0.98350745,0.9700762416817241,0.9825685,0.9574458855680388,0.9828927,0.9706858890345129,0.97857064,0.967843825400307,0.9872834,0.9668673375225205,0.9788545,0.9617134856042706,0.98932576,0.9686975717439293,0.99098235,0.969951817783618
0.96827424,0.9664255079495733,0.9976414,0.9835936818221486,0.9994855,0.9820088014496505,0.99687535,0.980891719745223,1.0055573,0.9798097206078606,0.97684455,0.9646732165741136,0.9981697,0.972670915917227,0.9840043,0.9695473976466442,0.98238266,0.9573591289636924,0.9852259,0.9706858890345129,0.97926384,0.9687650800614169,0.9869452,0.9688886935887858,0.9778809,0.9617134856042706,0.9887492,0.9677704194260486,0.9924143,0.9708716600963644
0.9664814,0.9651258501927825,0.99690706,0.9832882450475608,0.9992284,0.9823539563379066,1.0035732,0.9798883169007941,1.0072693,0.9795083731542468,0.9765801,0.9635198633062793,0.9965228,0.9721033790273291,0.9825567,0.9689744832753074,0.98154396,0.956448184618054,0.98562515,0.9707295762341633,0.9821066,0.9687650800614169,0.98967373,0.9659884870589269,0.9773146,0.9607946092587731,0.9888229,0.9678145695364238,0.99361527,0.9700394218134034
0.9654941,0.9647359528657454,0.9973691,0.9829828082729734,0.99936,0.9815773578393304,1.0037186,0.9802809527964401,1.0082508,0.9798527702440913,0.97413474,0.9626228107646303,0.99663025,0.9721033790273291,0.983867,0.9688422722665374,0.98034424,0.9555806185745891,0.98564047,0.9706858890345129,0.982441,0.9687650800614169,0.9791054,0.9669552225688799,0.9749616,0.9598757329132757,0.99014276,0.9678587196467991,0.9922294,0.969951817783618
0.96258956,0.964216089763029,0.9963936,0.9817610611746226,0.99773985,0.9810164811459142,0.99830836,0.97897216647762,1.0080545,0.9795514227904772,0.9715189,0.9620247757368645,0.9945114,0.9714921854535928,0.9811129,0.9681812172226874,0.97953886,0.9555372402724157,0.9869594,0.9707295762341633,0.9838294,0.9687650800614169,0.986992,0.9659884870589269,0.97527605,0.9599194889297278,0.98945725,0.9678587196467991,0.99201614,0.9690319754708717
0.9621237,0.9633063293332754,0.99372643,0.9805393140762719,0.99653244,0.9789455518163777,0.99928755,0.9791466713201293,1.0058613,0.9780446855224073,0.9703503,0.9614267407090986,0.9977483,0.9708809918798568,0.98474187,0.9682252875589441,0.9793541,0.9545829176246042,0.9860392,0.9707295762341633,0.98462325,0.9678876946698838,0.9823911,0.9641429010853804,0.9746141,0.9590006125842303,0.98981756,0.9679470198675497,0.9916261,0.9690757774857645
0.9658065,0.9651258501927825,0.9930589,0.979623003752509,0.9938612,0.9789024074553455,0.9948835,0.9788412878457379,1.0079024,0.9777002884325627,0.97352165,0.9626228107646303,0.99873513,0.9709246485636952,0.9838175,0.9676523731876074,0.9782311,0.9537587298833125,0.98538667,0.9688947138488422,0.9832206,0.9669664400087739,0.981361,0.9641429010853804,0.9725107,0.9580817362387328,0.99005896,0.9670198675496688,0.9906402,0.9671484888304863
0.96832913,0.9664255079495733,0.99131244,0.9793175669779214,0.9929771,0.9785572525670895,1.0016646,0.9784922781607192,1.003612,0.9771406431615652,0.9754785,0.9635198633062793,0.9967981,0.9702697983061207,0.9818113,0.9670794588162708,0.97632813,0.9537587298833125,0.98398584,0.9688947138488422,0.9807947,0.966045185347664,0.9821665,0.9641429010853804,0.97082645,0.9571628598932352,0.9886897,0.9669757174392936,0.9889051,0.9671922908453789
0.9727021,0.9672486245288741,0.9914703,0.9793175669779214,0.9953749,0.9764431788765208,0.996368,0.9791902975307566,1.0042045,0.9771406431615652,0.98025024,0.9638188808201622,0.9930026,0.9696586047323845,0.9790923,0.9667268961262175,0.9789943,0.9555372402724157,0.9832513,0.9679772826561817,0.97854626,0.966045185347664,0.98226637,0.9641429010853804,0.9724075,0.9590006125842303,0.9892226,0.9660485651214127,0.9886777,0.9681997371879106
0.97281045,0.9679850972577221,0.99204093,0.9766122698315735,0.9871343,0.9751488480455605,1.0001836,0.9776633801587995,1.0046427,0.9765379482543373,0.98030657,0.9648440837249038,0.9974651,0.9696586047323845,0.98326874,0.9664184037724207,0.9816312,0.9556239968767622,0.9826964,0.9670598514635211,0.978594,0.9651239306865541,0.98263854,0.9641429010853804,0.9759448,0.9590006125842303,0.9878604,0.9651214128035319,0.98849124,0.96622864651774
0.97467786,0.9670320149027424,0.985366,0.9763068330569857,0.9892988,0.9757528691000086,0.9971555,0.9782305208969551,1.0041142,0.9759352533471091,0.9820861,0.9644596326356257,0.9922565,0.9696586047323845,0.97949165,0.9664184037724207,0.98118645,0.9547564308332972,0.9817255,0.9670598514635211,0.9771686,0.9642026760254442,0.9826185,0.963220108098607,0.9769735,0.9590006125842303,0.9872504,0.9650772626931567,0.9917386,0.9653088042049935
0.9725061,0.9655590694450462,0.98604244,0.9766122698315735,0.99044806,0.9754940029338166,1.0015905,0.9778815112119361,1.0023347,0.9753756080761116,0.9813173,0.962964545066211,0.99477106,0.9690474111586485,0.98283404,0.9657573487285708,0.9816548,0.9556239968767622,0.98092645,0.9661424202708606,0.97678095,0.9642026760254442,0.98069793,0.9622973151118338,0.9773031,0.9590006125842303,0.9859368,0.9641059602649006,0.9837,0.9653526062198862
0.96818274,0.9649092405666508,0.9881707,0.9756959595078105,0.9911227,0.973983950297696,1.0000489,0.9773143704737808,1.0028701,0.9753325584398811,0.977245,0.9617257582229815,0.99242824,0.9690474111586485,0.9789333,0.9651403640209775,0.983177,0.9556239968767622,0.979055,0.966186107470511,0.97581446,0.9623601667032244,0.97957313,0.9614184646482401,0.97798246,0.9590006125842303,0.9856736,0.9641059602649006,0.98565775,0.9653526062198862
0.96736425,0.9633929731837284,0.98409265,0.9741687756348723,0.98561674,0.9730779187160237,1.0001793,0.9772707442631534,1.0019902,0.9747298635326531,0.97581416,0.9611277231952157,0.9947162,0.9684362175849124,0.98066753,0.9651844343572342,0.984314,0.9556239968767622,0.97909755,0.9652249890782001,0.97346205,0.9623601667032244,0.97747713,0.9614184646482401,0.97812045,0.9580817362387328,0.9854,0.9632229580573952,0.98091036,0.9653964082347789
