0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.96458477,0.9845956354300384,0.96015805,0.9824278810953289,0.9581541,0.9842586137305985,0.98069817,0.9688229881803382,0.9755286,0.9723979501678741,0.9779444,0.9747278243797967,0.97830266,0.9685824019930107,0.9800466,0.9713678637361107,0.9806655,0.9695581241972995,0.9750593,0.9652439442805187,0.9746886,0.9651884624618444
0.96192974,0.9843022189620392,0.95880896,0.98089032069117,0.95827216,0.982754192199024,0.97749215,0.9669474131219478,0.975232,0.969641279377982,0.97551817,0.9731215420310548,0.9776062,0.966056537836061,0.9790979,0.9699049078686127,0.9815101,0.9678919782012566,0.97308666,0.9634255129348794,0.9732639,0.9633021229893335
0.9702874,0.9821749495690446,0.95571715,0.9793527602870112,0.9580677,0.9814699299159726,0.97701854,0.9653903319413971,0.9727742,0.968227602049832,0.97416955,0.9709441370694272,0.978264,0.96186983149372,0.97737324,0.9675711449371278,0.9794083,0.965878718456038,0.97142714,0.9609895011322308,0.97175926,0.961724457248688
0.96086323,0.9772602237300567,0.9506933,0.974630253331381,0.9596822,0.9773969838182953,0.9742136,0.9628423809186779,0.9714449,0.9662131118572187,0.9737231,0.9698732821702659,0.97532445,0.9605549980969517,0.97837853,0.9640182521160612,0.9776585,0.9643514179596654,0.970192,0.9597886502436012,0.97183675,0.957300133758617
0.9635499,0.9771501925545572,0.95644015,0.9723239127251428,0.9643355,0.9711224452353869,0.9782868,0.959586665722981,0.9726723,0.9619367379395654,0.976528,0.9657683383901482,0.9701604,0.9593785682156327,0.9748835,0.961510327771779,0.97844774,0.9608802804679094,0.9709282,0.9553626569683661,0.9674486,0.9556881709366533
0.95594716,0.9757564643315606,0.95363593,0.9711890467125495,0.95516515,0.9708288995706895,0.9701996,0.9575341496213461,0.9666903,0.9611238734758791,0.97039294,0.9769766196680351,0.971235,0.9577177260302412,0.9732571,0.9611620049461841,0.9768195,0.9596306709708772,0.96634644,0.9534412955465588,0.9662297,0.9533902664883217
0.95727885,0.9746194755180635,0.952471,0.9698345292136478,0.95383096,0.9700950354089459,0.96528983,0.9554108571024135,0.96742713,0.959745538080933,0.9691163,0.9634838479386043,0.97111374,0.9564374935123353,0.97185874,0.9599428750566026,0.9736308,0.9584851955985976,0.9648688,0.9585877993549714,0.9646533,0.9526357306993175
0.95652443,0.9729690078855675,0.9491347,0.9689193146873628,0.9564596,0.9682236817964995,0.97171956,0.9540661051737561,0.96565455,0.9579430994875421,0.96713966,0.9615920042834197,0.96882045,0.9550880592367046,0.9706444,0.9578529381030338,0.973365,0.9579298135999167,0.96213895,0.9490153022713237,0.9628034,0.951503927015811
0.95203525,0.9732624243535668,0.9480755,0.9670888856347929,0.94767207,0.9674164312185815,0.96722406,0.9530398471229385,0.9630559,0.9567768156918183,0.9687478,0.9606282348741745,0.9673202,0.9534272170513132,0.9708315,0.9570866278867255,0.9715186,0.9557429969801104,0.96131665,0.9481232416111988,0.96173257,0.9494461021367081
0.95566297,0.9705483220245735,0.946903,0.9653316737443257,0.9498826,0.9656184640223096,0.96763355,0.9518012598202279,0.96222824,0.9549036932320198,0.9643398,0.9587720863822953,0.96540004,0.9521123836545449,0.96954536,0.9555540074541086,0.97051287,0.9542504078586552,0.9603949,0.9470939408495163,0.9601252,0.9484171896971567
0.9525201,0.9697781037960754,0.9461139,0.9638307219212184,0.9585418,0.965728543646571,0.9664419,0.9502441786396773,0.9624363,0.9537727513695,0.9643947,0.9576655363198288,0.9645197,0.9510743572886752,0.9665813,0.9546135358250027,0.97001666,0.9527578187372002,0.958047,0.9460646400878336,0.95896786,0.9474911685015605
0.9515494,0.9685310838070785,0.946622,0.9628056816517792,0.9509823,0.962719700583422,0.96530956,0.9482978271639889,0.9593531,0.9521470224421277,0.9618409,0.9552025700517581,0.9646367,0.9494481159821461,0.9657392,0.9531505799575047,0.9684407,0.952063591238849,0.9566345,0.9450696493515406,0.95699894,0.9461535823301437
0.94903195,0.9677241885200807,0.9424984,0.9611949040855177,0.944723,0.9612886654680219,0.9627442,0.9476608394083091,0.9591915,0.950980738646404,0.9598137,0.9534535070497948,0.964768,0.9487214975260371,0.96557,0.9517921209376851,0.9681473,0.9509875386164046,0.95617145,0.9436972483359638,0.9564379,0.9442329457763143
0.9474085,0.9665505226480836,0.9412653,0.9601698638160785,0.94428253,0.9607749605548013,0.965226,0.9461745346450563,0.9583877,0.9501678741827178,0.96018136,0.952525432803855,0.96321493,0.9473720632504066,0.9643734,0.9515134626772093,0.9664022,0.9498767746190426,0.9538986,0.9423934673711659,0.95503044,0.9439585691257674
0.94682205,0.965193471483587,0.93754077,0.9588885634792796,0.93677866,0.9593806186474884,0.96299845,0.9504565078915704,0.9573788,0.9484361194557344,0.95919716,0.950776369801892,0.9614758,0.9471298570983703,0.96336484,0.9494235257236406,0.9635144,0.9483841854975876,0.9533641,0.9407808961778631,0.95419425,0.9426895771169873
0.9455484,0.9656335961855859,0.9352928,0.9576072631424807,0.940452,0.9580596631563499,0.95854115,0.9426003255715196,0.9625044,0.9472698356600106,0.95689934,0.9503123326789221,0.9604396,0.9452960105186673,0.9608617,0.9487965446375701,0.9639514,0.9477940921239891,0.95215374,0.9398202154669594,0.95216805,0.9419007442466646
0.94585973,0.9624426920960938,0.93927747,0.9563991799677845,0.9378713,0.9567387076652113,0.95803285,0.9411847972255645,0.9543735,0.9462095776638981,0.95525444,0.948670355166875,0.95971435,0.944430988547109,0.96061397,0.9473335887700721,0.9630549,0.9466833281266271,0.9510016,0.9389967748576135,0.9513361,0.9405974551565661
0.9390543,0.9633596185585915,0.93846935,0.9562893542246304,0.94323266,0.9550141268851137,0.9547685,0.9392738339585249,0.95229805,0.9444424810037109,0.9554878,0.9475638051044083,0.9575537,0.9440849797584858,0.95998645,0.9462537880107285,0.9626713,0.9453990072546773,0.9500595,0.9384135044259933,0.9501025,0.9394656514730595
0.9451539,0.9606088391710984,0.9397704,0.9532142334163128,0.93889755,0.9533996257292776,0.95659393,0.938707622620143,0.95222455,0.9433822230075984,0.95251304,0.9467428163483848,0.9614058,0.9471298570983703,0.95791805,0.9453829809467416,0.96098,0.9450518935055017,0.94873184,0.937006793385027,0.94917256,0.9377507974071406
0.949452,0.9598752980011004,0.9329757,0.9521891931468737,0.9388865,0.9525923751513595,0.9549424,0.93753981173473,0.9503501,0.9424279908110974,0.9522962,0.9447081920399786,0.9573609,0.9409016989031522,0.958371,0.9445818384478736,0.961271,0.9440105522579748,0.9481067,0.9361490427502915,0.9487013,0.9374764207565935
0.9428672,0.958371538602604,0.93960655,0.9505051984185093,0.9369454,0.9518585109896159,0.9524126,0.9362304480147214,0.9498536,0.9410496554161513,0.94999284,0.9447795823665893,0.95550895,0.9402442822047681,0.95640916,0.9442335156222788,0.9594553,0.9433857475094588,0.94673353,0.9348795718108831,0.9472166,0.93607024042254
0.9339383,0.9572712268476067,0.9410627,0.9498828525406356,0.933577,0.9510512604116979,0.95183516,0.9350980253379573,0.94981486,0.9401307651528539,0.94952327,0.943101909691237,0.95383775,0.939275457596623,0.9558336,0.9426660629071024,0.959185,0.9418584470130862,0.9456268,0.9342276813284842,0.94589025,0.9355214871214459
0.9370722,0.9680542820465798,0.93343925,0.9502489383511495,0.9342124,0.9485928154698565,0.95058036,0.9342487083303843,0.9477536,0.9393885845555752,0.9495253,0.9421024451186865,0.9549733,0.9388602470502752,0.9559671,0.9414121007349613,0.95716476,0.9405741261411366,0.9438609,0.933232690592191,0.94550157,0.9350413279829887
0.93544775,0.9557307903906106,0.92982846,0.948638160784888,0.9306285,0.9487028950941182,0.94818383,0.9322315804373983,0.9467238,0.9378335394946103,0.9516672,0.9409958950562199,0.9511671,0.938306632988478,0.952781,0.9413424361698424,0.95638126,0.9407129716408067,0.9436579,0.9329239003636862,0.9445077,0.9338066330555269
0.93697196,0.9541169998166147,0.93025726,0.9470639917996779,0.93466693,0.9465746890250615,0.9486123,0.9313114870125274,0.9471623,0.9367379395652943,0.9475165,0.9395680885240051,0.9499565,0.9370956022282966,0.9538575,0.9391828346511547,0.95652544,0.9399493213926203,0.9432087,0.9312770191449942,0.9426035,0.9332921768357513
0.9331803,0.9536768751146157,0.9299316,0.9453067799092107,0.9314607,0.9455839724067076,0.9478919,0.9309576049260386,0.94648474,0.9358190493019968,0.94736207,0.9391040514010353,0.951872,0.9366803916819488,0.95212513,0.9396704866069875,0.95501775,0.9385955777708356,0.9418935,0.9311397790434366,0.9422124,0.932366155640155
0.9376848,0.9515129286631212,0.93136567,0.9438790452482062,0.9313381,0.9440061644589588,0.946379,0.9301082879184654,0.9438587,0.9347234493726807,0.9465263,0.9371765125825452,0.94862235,0.9353655582851805,0.95210874,0.9377895433487757,0.9551109,0.9382137526467423,0.9408187,0.9299046181294175,0.9408433,0.9311314607126934
0.9364647,0.9520264074821199,0.92995435,0.942854004978767,0.93001956,0.9437126187942612,0.9454616,0.9290112534503503,0.94347984,0.9335571655769571,0.94442236,0.9364983044797431,0.94864255,0.9350887512542819,0.95046836,0.9373018913929431,0.95370936,0.9368947203998751,0.93920916,0.9288410073423453,0.9407344,0.9305141132489624
0.93438,0.9498624610306252,0.92831606,0.9431834822082297,0.9337297,0.9426852089678202,0.9448925,0.9286219831552126,0.9425006,0.9326029333804559,0.94402224,0.9355345350704979,0.948824,0.9339123213729629,0.9519188,0.9369187362847888,0.9517834,0.9365128952757819,0.9394049,0.928806697316956,0.9399869,0.9292451212401824
0.9345612,0.9497157527966257,0.9280344,0.9416093132230194,0.92866015,0.9403368436502404,0.94145674,0.92681718451412,0.94133246,0.9311185721858986,0.9438923,0.9339639478850615,0.9471394,0.9338085187363759,0.94958717,0.9356996063952072,0.95238215,0.9365128952757819,0.93775403,0.92798325670761,0.93861735,0.9291079329149089
0.9352781,0.9484687328076288,0.9265891,0.9396324498462441,0.9314124,0.9400799911936301,0.9411227,0.9261801967584401,0.9415982,0.9307298109206574,0.94267243,0.933035873639122,0.9460276,0.932424483581883,0.9468095,0.9348287993312203,0.9521597,0.9357492450275956,0.93679565,0.926679475742812,0.9377302,0.9280104263127207
0.9313086,0.9460847240051347,0.9241359,0.9384243666715479,0.9334104,0.9380985579569222,0.941631,0.9248354448297826,0.93994576,0.9294221593921187,0.9404806,0.9325361413528467,0.94433737,0.9319054703989481,0.9474354,0.9342714828102686,0.95112413,0.9348120379048214,0.9364791,0.9260618952858025,0.93670857,0.9277360496621737
0.9292587,0.9454245369521365,0.92815727,0.9368868062673892,0.93190074,0.9378417055003119,0.94064695,0.923596857527072,0.93998444,0.9287506626612476,0.9415429,0.93189362841335,0.9463679,0.9308328431542161,0.94813555,0.9342366505277092,0.95024747,0.9338401194071297,0.93615556,0.925856035133466,0.9361766,0.9265699488973488
0.9357264,0.9447643498991379,0.922952,0.9365573290379265,0.9271249,0.9371078413385683,0.9387037,0.9226767641022011,0.9380856,0.9276550627319314,0.9403871,0.9308227735141889,0.9449194,0.9304522334867306,0.9472491,0.9333310111811628,0.9497784,0.9332153146586136,0.9347979,0.9250325945241199,0.93478185,0.9262612751654833
0.92961913,0.9437740693196405,0.92557794,0.935495680187436,0.92605156,0.9359336586797784,0.9393207,0.9219689999292237,0.9368572,0.9263827531365966,0.9397633,0.9292164911654471,0.94327825,0.9304176326078683,0.94444823,0.9320422167264623,0.94895905,0.9325905099100975,0.9343118,0.9239689837370479,0.93451744,0.9253695510512056
0.9336467,0.943150559325142,0.9219906,0.9335554253917119,0.9271057,0.934062305067332,0.9361136,0.920978130087055,0.9369926,0.925216469340873,0.9387776,0.928431197572729,0.9434194,0.9295526106363102,0.9455306,0.9317983907485459,0.9471568,0.9323128189107571,0.9331537,0.9231112331023125,0.93452317,0.9248550948314298
0.925771,0.9421602787456446,0.91789776,0.9330429052569924,0.9268493,0.9325578835357576,0.9373271,0.9206242480005662,0.9354993,0.924368262943983,0.9389611,0.9274674281634839,0.9425064,0.9283761807549912,0.94565254,0.9304747640112857,0.947036,0.9316533027873235,0.9333318,0.9230426130515337,0.932998,0.9241005590424254
0.92502725,0.9414634146341463,0.92235833,0.9312490847854739,0.9279122,0.9315671669174037,0.9354461,0.9189256139854199,0.9345848,0.9228839017494257,0.93811965,0.9262180974477959,0.94158804,0.9286875886647522,0.94385064,0.9297432860775368,0.9468774,0.9312714776632303,0.93171895,0.9221162423660194,0.9319999,0.9234489144973762
0.9266739,0.9398496240601504,0.9219448,0.9306999560697028,0.9203151,0.9302829046343521,0.93667513,0.9182532380210914,0.93353814,0.9222124050185545,0.9360501,0.92518293771194,0.93946856,0.9269229438427736,0.94226366,0.9298129506426557,0.9459549,0.9305078274150439,0.9310209,0.9220133122898511,0.9317916,0.9226943787083719
0.9295001,0.9387126352466532,0.92021,0.9290525699223898,0.9209071,0.9299893589696547,0.93245924,0.9169438743010828,0.93386716,0.9211168050892384,0.935861,0.9242548634660005,0.9386301,0.9265423341752881,0.94305366,0.9288724790135499,0.9457102,0.9298830226665278,0.93113595,0.9211898716805049,0.93075186,0.9220427341633227
0.9278256,0.9372822299651568,0.9169938,0.9237077170888858,0.92152405,0.9283381646057315,0.93530756,0.9171208153443273,0.93185836,0.9204099664251635,0.93531334,0.9234695698732822,0.938677,0.9265769350541505,0.94081485,0.928663485318193,0.94658095,0.9287028359193308,0.9296941,0.9151513072119674,0.93035704,0.9211510100490448
0.92321587,0.9369888134971575,0.919502,0.9229023283057549,0.92122906,0.9270539023226801,0.92495775,0.9101847264491472,0.9322404,0.9197384696942923,0.9349138,0.922291629484205,0.93776405,0.9256773122037301,0.9400642,0.9274791877111708,0.9427194,0.9276267832968864,0.92465514,0.9189940300555822,0.92960507,0.9202592859347668
0.9232915,0.9349348982211627,0.92029685,0.9222433738468298,0.92840916,0.9257329468315415,0.92614114,0.9099723971972539,0.94536024,0.9211168050892384,0.93232733,0.9214706407281814,0.9375425,0.9252275007785198,0.94059473,0.9267128774948623,0.9405772,0.9272796695477109,0.9254976,0.9185823097509092,0.92909807,0.920362177178722
0.92782193,0.9341646799926646,0.91876423,0.9220237223605214,0.9266448,0.924632150588926,0.9266724,0.9101847264491472,0.93346244,0.9191023148966249,0.9321162,0.9210779939318223,0.93703765,0.9241202726549255,0.93764645,0.9186317879410639,0.94221914,0.9270019785483703,0.92530495,0.9172442187607218,0.9180252,0.9149775354117364
0.9199,0.9328809829451677,0.9142905,0.9219138966173672,0.9158313,0.9237882068029207,0.9257922,0.909052303772383,0.9323388,0.9176179537020676,0.9310271,0.919043369623416,0.93758565,0.9246738867167227,0.9317754,0.9235779720645094,0.9410918,0.9267937102988649,0.9253221,0.9175530089892266,0.9199753,0.9156291799567857
0.9350638,0.9347515129286631,0.90748775,0.9201932933079514,0.920429,0.9230543426411773,0.924729,0.9083799278080543,0.9314989,0.9175826117688637,0.9309143,0.919043369623416,0.93533146,0.9231168471679181,0.93295354,0.92354313978195,0.93982273,0.9262730396751014,0.92452043,0.9169697385576066,0.92126685,0.9156977741194224
0.92777926,0.9317806711901706,0.91420084,0.9191316444574609,0.9178462,0.9212930686529924,0.9244489,0.9079552693042678,0.9291101,0.9159215409082878,0.9300925,0.9173656969480635,0.9358999,0.9233936541988166,0.93450356,0.9238914626075447,0.9396091,0.9254746780519976,0.9234724,0.9160433678720923,0.9205925,0.915834962444696
0.9208359,0.9317806711901706,0.9157776,0.9186191243227414,0.91499037,0.9201922724103769,0.92636174,0.9068936230448015,0.92817616,0.9145078635801379,0.93155533,0.9164733178654292,0.9344316,0.9229092418947442,0.9330265,0.922672332717963,0.9377515,0.9246416050539762,0.9231963,0.9152199272627461,0.92177474,0.914840347086463
0.9258284,0.9301668806161745,0.9107971,0.9164592180407088,0.92289096,0.9183943052141049,0.92445153,0.9062566352891217,0.9279285,0.913518289450433,0.9288054,0.9153310726396573,0.9337723,0.9224594304695339,0.9327035,0.9230206555435579,0.9392636,0.9249540074282342,0.9230105,0.9149797570850201,0.92175937,0.9150118324930547
0.92248917,0.9287364753346781,0.9119913,0.917301215404891,0.90811235,0.917220122555315,0.9256825,0.9053719300728996,0.9256862,0.9128821346527656,0.9269226,0.9149384258432983,0.9333725,0.921698211134563,0.93318814,0.9223936744574872,0.93763953,0.9245721823041412,0.922045,0.914876827008852,0.9212182,0.9141544054600953
0.91889656,0.9282596735741793,0.90661424,0.9145555718260362,0.9144253,0.9164862583935715,0.9235931,0.9047703305258689,0.92589587,0.912245979855098,0.9277466,0.9136890951276102,0.93296957,0.9213176014670773,0.93201643,0.922080183914452,0.93845963,0.9235655524315317,0.92147183,0.9143278666026212,0.9201545,0.9138457317282298
0.9188945,0.9266092059416835,0.9083013,0.9134207058134427,0.90968865,0.9156423146075662,0.92344946,0.9046641658999222,0.9261846,0.9100901219296695,0.92722404,0.9130822773514189,0.9327629,0.9207639874052801,0.93156147,0.9219756870667736,0.93784636,0.9236349751813668,0.9212064,0.9140533863995058,0.9203716,0.9136056521590012
0.921442,0.9257289565376856,0.9107666,0.9119929711524383,0.9137995,0.9139177338274685,0.9225287,0.9034963550145092,0.9245526,0.9100901219296695,0.9269578,0.9123326789220061,0.932685,0.9200719698280336,0.93235004,0.9213835382632625,0.93696064,0.9223159429344996,0.9209075,0.9129897756124339,0.9196279,0.9127825222073601
0.91827375,0.9248487071336877,0.9100201,0.9113706252745645,0.9084476,0.9135874949546838,0.92523414,0.9022931559204473,0.92456996,0.9081463156034635,0.925445,0.9107263965732644,0.9313847,0.9193107504930625,0.93151474,0.9204082343515971,0.93667454,0.9220729633100767,0.91980505,0.9122006450284773,0.91976386,0.9124395513941763
0.92083794,0.9241151659636897,0.9073995,0.9101259335188169,0.91057795,0.9118996073826735,0.9219229,0.9021162148772028,0.9223807,0.9084643930022973,0.92502385,0.9096555416741032,0.9305215,0.9193107504930625,0.9303504,0.9204082343515971,0.93610233,0.9222465201846645,0.9198351,0.9120634049269196,0.91863096,0.9123709572315396
0.915706,0.923161562442692,0.9064365,0.9090276760872749,0.9063592,0.9109088907643196,0.9228049,0.9009484039917899,0.92204976,0.9069093479413325,0.9254506,0.9092271997144388,0.9305421,0.9193799522507872,0.93070585,0.9201992406562403,0.93575704,0.9217258495609012,0.9193974,0.912097714952309,0.91808885,0.9112734506293514
0.9140359,0.9223546671556941,0.90477115,0.9068677698052423,0.91164464,0.9100282537702272,0.918633,0.9008776275744922,0.9205988,0.9062025092772574,0.9233899,0.9082277351418883,0.92916465,0.9186187329158161,0.9308993,0.919816085548086,0.93453884,0.9205109514387865,0.91839606,0.9116173745968572,0.9184162,0.9105532119216654
0.91137624,0.921144324225197,0.90645975,0.9064284668326257,0.9083952,0.9090375371518732,0.9212542,0.8993559346025903,0.9220517,0.9052836190139602,0.9226237,0.9069427092628949,0.92887527,0.9181689214906059,0.9296172,0.9193632658748129,0.9334853,0.9209274879377971,0.9174897,0.9104165237082276,0.917199,0.910416023596392
0.91528916,0.919200440124702,0.90446705,0.9052203836579296,0.9081045,0.908597218654827,0.9218747,0.8979757944652842,0.92046744,0.9039406255522178,0.9228335,0.9059432446903445,0.92948216,0.8895193937926025,0.929974,0.9183182973980286,0.9330291,0.9202679718143635,0.91765463,0.9105194537843958,0.9173741,0.910416023596392
0.91566736,0.9186502842472034,0.9033395,0.9047444721042613,0.9037007,0.9071294903313397,0.9210725,0.897728077004742,0.9167981,0.9028096836896978,0.9220145,0.9049080849544887,0.91262454,0.9032559427009447,0.9288272,0.918562123375945,0.93288493,0.9198514353153528,0.9171468,0.9100048034035545,0.9168759,0.909798676132661
0.9161413,0.9176600036677057,0.9000438,0.9034265631864109,0.9050345,0.9055149891755037,0.9190914,0.8963479368674357,0.919211,0.9020675030924192,0.9193533,0.904372657504908,0.9114615,0.9030483374277707,0.9287394,0.9178654777247554,0.93263245,0.9198861466902705,0.91714567,0.9098332532766075,0.91620314,0.9092842199128853
0.90899247,0.9167797542637081,0.90293276,0.90287743447064,0.90850616,0.9052214435108062,0.91845423,0.895392455233916,0.9170596,0.9011839547623256,0.9185641,0.9027306799928609,0.9105795,0.9018719075464517,0.9280255,0.9179351422898743,0.9321773,0.915651358950328,0.9163087,0.9068139710423385,0.91575813,0.9084610899612443
0.9116963,0.9157161195672107,0.89680547,0.90104700541807,0.9001173,0.903753715187319,0.9215784,0.897409583126902,0.9181716,0.9000530128998057,0.9196164,0.9031233267892201,0.91111785,0.9020795128196256,0.92899835,0.9166811801177331,0.9292058,0.917629907320629,0.9145531,0.9081520620325259,0.91587275,0.9087697636931097
0.9100538,0.914799193104713,0.90392965,0.9012666569043785,0.9044779,0.9012952702454776,0.92206126,0.8952509023993205,0.9170312,0.9006891676974732,0.9171258,0.9023380331965019,0.911447,0.9011798899692052,0.92653424,0.91622836044446,0.9298938,0.9169356798222777,0.91452396,0.9081177520071364,0.91321975,0.9071920979524641
0.91008484,0.9132220795892169,0.900294,0.8988504905549861,0.8980342,0.9003045536271236,0.91462326,0.894543138226343,0.91483516,0.9003710902986394,0.91656613,0.900624665357844,0.9105355,0.9018027057887271,0.9245258,0.9149395659897593,0.9291473,0.9178728869450519,0.915243,0.9075344815755163,0.91343695,0.9069863154645539
0.91299206,0.9128553090042179,0.898468,0.899289793527603,0.8992195,0.8995339962572928,0.91856194,0.8935168801755256,0.9120335,0.898462625905637,0.9153792,0.9005532750312333,0.91007155,0.9012836926057922,0.9252543,0.9143125849036887,0.92988735,0.9175604845707939,0.9145015,0.9072256913470116,0.91405463,0.9067462358953253
0.90758383,0.9117916743077206,0.89449054,0.8976790159613415,0.8925956,0.8994973030492056,0.9147709,0.8931629980890367,0.9133015,0.8976851033751546,0.9174372,0.89880421202927,0.9099595,0.9013182934846546,0.9251326,0.9143822494688079,0.9297344,0.9172480821965359,0.913823,0.9068139710423385,0.91301984,0.9056830263744554
0.9048371,0.9109114249037227,0.90061456,0.8959218040708742,0.8960848,0.89696547169119,0.9178511,0.8920305754122727,0.9141312,0.8973670259763209,0.9137369,0.8979475281099412,0.9089543,0.9002456662399225,0.925105,0.9142080880560104,0.92994696,0.916519143323267,0.9143002,0.9060934605091607,0.9124035,0.9060259971876393
