CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98619974,0.9862450722119872,0.9874978,0.9857332088597038,0.98553693,0.9836200544759173,0.98141456,0.9838378894378539,0.9833385,0.981949825933969,0.97857356,0.9753379840058145,0.9749439,0.9762953764528789,0.9746387,0.9750018350759398,0.979313,0.9828830106622609,0.9748683,0.9781874760314371,0.9771867,0.9821455709059241,0.97595966,0.9791136625475408,0.9757638,0.977961434146381,0.9777038,0.979809214028471
0.9853132,0.9853278856854016,0.98616576,0.9849876168759124,0.98522747,0.9827929132158246,0.9806299,0.9827645958038304,0.98292434,0.9811397633250157,0.97777605,0.9739206721933483,0.9735862,0.9748106018423262,0.973719,0.973188016593855,0.9779985,0.9819353667517164,0.97392297,0.9766357504536448,0.9763448,0.9811102043147875,0.975021,0.9778452982243404,0.9749776,0.9765290901915659,0.97668374,0.9785630768971795
0.9841342,0.9841200389128265,0.98546064,0.9837569173330201,0.9842359,0.9818406827298315,0.97990465,0.9812893171194453,0.98220253,0.9805079264263489,0.97700393,0.9723557728295563,0.9729296,0.9731707315642086,0.9720645,0.9712833402226919,0.9770745,0.9810644480818649,0.97293484,0.9752234800163636,0.97551274,0.9800667176279332,0.97365177,0.9764947956135365,0.97391176,0.9750468403872722,0.97558665,0.977456846668381
0.98293614,0.9831384616793823,0.984012,0.9826506145252811,0.98309684,0.9809962180257015,0.979229,0.9803331595261159,0.98137903,0.9798877766528582,0.9762051,0.9707978586510351,0.97149014,0.9716000355708031,0.9711739,0.9695247303594681,0.97658205,0.9801996520250055,0.9716463,0.9736872282522284,0.97479534,0.9790445167773051,0.97305834,0.9750064617588542,0.9727708,0.9733212466574276,0.97472954,0.9761379934626699
0.98195195,0.9819312155320703,0.9831922,0.981938420192928,0.98252153,0.9797618567609212,0.9778304,0.9790875795631472,0.98080885,0.9792465958068424,0.9751806,0.9691279997600094,0.9703733,0.9700424983976978,0.9697293,0.967590966114438,0.97556984,0.9793105179282047,0.9708812,0.9720285309401736,0.9733081,0.9779171374272835,0.9719714,0.9736531382816097,0.9720888,0.9717796655490263,0.9736208,0.9750251951630304
0.98094416,0.9812461478224391,0.9818585,0.9806413620432918,0.98090494,0.9788010236945615,0.97692347,0.9776197897887272,0.9802536,0.9786238141325871,0.9740157,0.9675615591940531,0.9697546,0.9684297082496992,0.9685378,0.9655886324626723,0.9748142,0.9783619344776412,0.9701723,0.9705126653375957,0.9723598,0.9769788959593654,0.9710057,0.9723025486685185,0.9710252,0.9701783087229585,0.9728242,0.973878710251683
0.9820044,0.9798150434033783,0.9810103,0.9797793138726901,0.9802699,0.9776880602048509,0.97594714,0.976534703298559,0.9806725,0.9778589532916769,0.9746736,0.9652629075032798,0.96859586,0.9666405262463982,0.9676547,0.9636999262815429,0.9740052,0.9775193905558004,0.96896005,0.9689612306599138,0.9714421,0.9758775442283291,0.9699582,0.9708292647801513,0.9701977,0.968591441932829,0.9720099,0.9726785632272196
0.97846794,0.9785783955358698,0.98029745,0.978679075045933,0.9794996,0.9770933046676803,0.9747541,0.975593312192142,0.97852373,0.9769623862172441,0.97134197,0.9633941306023074,0.9672389,0.9649909875629109,0.9664099,0.961903743511126,0.9731194,0.9766634215969676,0.96808386,0.9672575945981514,0.970649,0.9747787054129271,0.9695349,0.9694459753556443,0.9688662,0.9670878418612381,0.9710164,0.9715407633098365
0.9777415,0.9775642489321615,0.97972274,0.9775796173894338,0.97823,0.9761927700729679,0.9739566,0.9744326757926948,0.9777571,0.9761686001676857,0.9698292,0.9619541976092033,0.96658134,0.9632896860077445,0.964826,0.9599889930456272,0.9721706,0.9757781531067133,0.96706486,0.9657446777340387,0.9697733,0.973749855154736,0.96847725,0.9679678597634364,0.9679022,0.9653346525825002,0.97010994,0.9703311512424958
0.9767399,0.9764835009636418,0.97805476,0.9768145448610862,0.97793996,0.9750850320367518,0.9726403,0.9733972742575754,0.9776051,0.9754542383387581,0.9689226,0.9603636324646225,0.9660418,0.9615220313099474,0.96401274,0.9580460204273221,0.97145784,0.9749394443955806,0.96611893,0.9640342473450344,0.96886814,0.9725618892863804,0.9670186,0.9667045697020095,0.96721625,0.9638164936507264,0.96914613,0.9692346636355682
0.9756211,0.9756244394144573,0.977046,0.9756450710274831,0.97678185,0.9747115338450547,0.9716325,0.9724028297150555,0.97667766,0.9747712988598131,0.9681742,0.9590289197315232,0.9644954,0.9598238343114854,0.9625759,0.9561833881991173,0.97069776,0.9740375811624381,0.9651208,0.9623028773112765,0.9680537,0.9715130595248731,0.96611416,0.9653443772389988,0.96612537,0.9622127840872287,0.96841216,0.9680902013439076
0.97496414,0.9746940442647716,0.9759469,0.9745482045395519,0.9760072,0.9732263223058009,0.97097254,0.9713517145345993,0.97546136,0.9741849113021258,0.96709836,0.9573612583007503,0.96367085,0.9579999702067755,0.96139646,0.9545510142274565,0.9698291,0.9732914678834059,0.96408415,0.9607603247520711,0.9670533,0.9705241275164881,0.96527195,0.9640552265581392,0.96496177,0.9605024436868286,0.9671011,0.9668919826495487
0.9738662,0.9737683634052512,0.9752736,0.9738694702013584,0.9747642,0.9725831266171834,0.9697292,0.9705105196502535,0.97495663,0.9733793707121446,0.96602297,0.9562965112629015,0.9624337,0.9563504124906939,0.9600431,0.952849896489782,0.9692794,0.9724693399104335,0.96322453,0.9590338025348216,0.96600986,0.9695366105059443,0.96495485,0.962584377485803,0.9639162,0.9588785597714852,0.9664129,0.9656777043684387
0.97302747,0.972820462620172,0.9733759,0.9725732412866692,0.9740187,0.9717360946320277,0.96887136,0.9693295978413339,0.97412276,0.972774447666966,0.96496975,0.9551260831698805,0.9614563,0.9545414397707652,0.9590721,0.9511599821411988,0.968595,0.9715816852917821,0.9621115,0.9574810238394242,0.9656874,0.9684984798134304,0.9639032,0.9613610311394709,0.9626876,0.9572732317223326,0.96552384,0.9645644422323727
0.9721894,0.9720184788657982,0.97286034,0.9718479291827514,0.9730104,0.9706758118724252,0.9680042,0.9684597221779532,0.97374356,0.9720163529387649,0.96418357,0.9539665946254781,0.9602647,0.9529490240553629,0.9580132,0.9495246483768157,0.9676609,0.970812549351538,0.9610888,0.9558796932225332,0.9648948,0.9674296856530227,0.9629395,0.9599808957317139,0.96174955,0.955790046250443,0.9648423,0.9634913588516505
0.9710885,0.971048844397511,0.9721997,0.9710153739973725,0.9722936,0.970096443567556,0.96725225,0.9674992684988087,0.9729998,0.9713814327082697,0.9627843,0.9527046335220357,0.95929503,0.9512319312457539,0.9566457,0.9479552016804402,0.9671289,0.9699580475070303,0.9600048,0.9543629948536616,0.96402204,0.9664208788560771,0.96193004,0.9587378688847384,0.96113336,0.9542415917153841,0.9638648,0.9624067342185466
0.97040725,0.9701530945892073,0.9722285,0.9700329126518762,0.971501,0.9691440423223606,0.96574366,0.9660396471397854,0.97265005,0.9707644915467283,0.96222305,0.95162561901216,0.9579983,0.9496104984372303,0.9556241,0.9463438371605819,0.96621287,0.9691790910758941,0.9591074,0.9527980454826073,0.9629265,0.9653836171815927,0.96076906,0.9573564379328122,0.96008205,0.9527438051494416,0.9630964,0.9613271316471352
0.9693537,0.9693767764426148,0.9710541,0.9694871580588553,0.97049713,0.9684239295051872,0.9665655,0.9652617573454393,0.9723277,0.9701333060247761,0.9609628,0.9504591179723186,0.9574274,0.9478995094289338,0.9545523,0.9447402979749986,0.9656068,0.9684773372393323,0.95808625,0.9512820513713861,0.9625602,0.9644226714705476,0.96000266,0.9561562939843585,0.95850563,0.9512712677379113,0.9625628,0.9602834075603769
0.968501,0.9686112858856235,0.9692769,0.9681992551746653,0.96973944,0.9679761912157773,0.96382976,0.9645957563734167,0.97167397,0.9694292157750006,0.96032095,0.9494414398763109,0.9562545,0.9464981503897254,0.95332575,0.9431940031716918,0.96531415,0.967681781160297,0.9570762,0.9497798746066711,0.961661,0.9634502983122134,0.958958,0.9550128976836932,0.9578588,0.9497249011103074,0.96167815,0.9592197462682345
0.9678247,0.9677713370570828,0.96840334,0.9672951166779137,0.9686768,0.9670821725255973,0.96333206,0.9636751285097034,0.9707649,0.9687379251650369,0.95991206,0.9483080947654806,0.95558226,0.944985268873834,0.9524045,0.9417146354526164,0.96447515,0.966878881655885,0.95666206,0.9483072781881593,0.96093965,0.9624768062236854,0.9588556,0.9539084914447046,0.957003,0.9482072368007396,0.9608159,0.958205733588495
0.9666405,0.9671517299543628,0.9678998,0.9664406339619352,0.9676869,0.9663821574957682,0.96226525,0.9629473578713752,0.9704156,0.9681915894457308,0.9589069,0.9472843657083543,0.95388675,0.9434563972645574,0.95162225,0.9401707419672047,0.9636766,0.9661430313417884,0.95548964,0.9468871164494991,0.96040595,0.9615528515523266,0.9578389,0.9526286798022674,0.95610416,0.9466415332300837,0.9604516,0.9572258845636928
0.9677887,0.9660945957742523,0.96670747,0.9656444143845869,0.9669311,0.9655790851542337,0.961174,0.9617929852434612,0.96911,0.9675511413827891,0.95768523,0.9462075095397086,0.9531696,0.9418101231678746,0.9499451,0.9388967408361784,0.96338964,0.965308413833387,0.9544264,0.9453544082944277,0.95944405,0.9605480454945554,0.9568043,0.9514674324692047,0.95520496,0.9451367776687385,0.9593861,0.9561538088971034
0.9651151,0.965392490883218,0.9659486,0.964816169607844,0.9659586,0.9646985374938697,0.959919,0.9608437081496611,0.96886086,0.967028143155269,0.95688367,0.9452446769670929,0.9524691,0.9405864303139008,0.9491339,0.9375240501287558,0.96253383,0.964711552763434,0.9537399,0.9441710738559481,0.95844936,0.9596423114037855,0.9561281,0.9503413221261712,0.9541991,0.9440063273439037,0.95873284,0.9552126454028793
0.964278,0.9647639698419735,0.96525574,0.963880532276741,0.9655385,0.9644231180388085,0.9592482,0.9597187256305546,0.96826077,0.9665216796925244,0.95585823,0.9442519875001855,0.9514741,0.9391519620354313,0.9479091,0.9362822766193948,0.96218896,0.9639832171535713,0.9521313,0.9431926795082823,0.9575479,0.9588028767361539,0.95491314,0.949238430498431,0.9532957,0.9426659462388676,0.95809686,0.9543971822914082
0.9632491,0.9639547050918446,0.96473193,0.963039963379263,0.96443784,0.9633698047957542,0.95799685,0.9588130878650344,0.96821475,0.965865081703171,0.9551561,0.9431523905904838,0.9499483,0.9377565081748254,0.94706905,0.9350696323059966,0.96155405,0.9632783646275526,0.95152986,0.9419594999633449,0.9568329,0.9578784797297261,0.9542345,0.9480858814563448,0.952265,0.9412387151432843,0.95730495,0.9533071678985958
0.9624709,0.9633031808459174,0.96364903,0.9624776173690306,0.96373296,0.9626434085855177,0.9570956,0.9578587565029371,0.96707916,0.9652771032547355,0.95426714,0.9424040953377149,0.949466,0.9363036064663205,0.946116,0.9338021236578905,0.96102786,0.9626440706428202,0.950845,0.9405356780139025,0.9565778,0.9570167315781267,0.95380783,0.9469965689361637,0.9512476,0.9396061349849459,0.95654213,0.9524387890847694
0.9616389,0.9626027614890442,0.9625766,0.9615121485890891,0.9628668,0.9617718486809456,0.95615363,0.9568652148053326,0.9665656,0.96460944148322,0.9536283,0.941457852178392,0.94837654,0.9350907197254752,0.94491124,0.9325994764913146,0.96028924,0.9618582869734384,0.95040286,0.939123208045628,0.95602715,0.9561899590313933,0.9529624,0.9460191155203578,0.95020485,0.9382158808724087,0.9557333,0.9514159968414686
0.9609109,0.9619606777796109,0.9619281,0.9606548028556504,0.9622705,0.961099464405282,0.95531917,0.9560626484624076,0.9663899,0.9639950390541266,0.95293164,0.940631093408858,0.94750667,0.9337738294908722,0.94388556,0.9314314956554588,0.9598595,0.9612071990316243,0.94932675,0.9381062106271671,0.9555259,0.9553383754372512,0.95207644,0.9449932107914326,0.94943476,0.9366358422405865,0.9553417,0.9505641792163
0.96033156,0.9613637145256693,0.96102154,0.9598311817257887,0.9616227,0.9606179664131066,0.9541745,0.9552246375402667,0.9660616,0.9634699122601244,0.9517602,0.9396185396502532,0.94637394,0.932586903657989,0.94232607,0.9304013490621764,0.95916045,0.9605136456795345,0.94819736,0.9369029813064419,0.95576215,0.9545519060167077,0.9511765,0.9440093877058204,0.94863594,0.9353467283164706,0.9546137,0.9496472226403342
0.9597008,0.960579135466512,0.9613792,0.9589821414964337,0.96102417,0.9598263341038494,0.9529185,0.9540663210355074,0.96500754,0.9627594140685383,0.9515381,0.9387602029171159,0.94525623,0.9314616114382761,0.9416778,0.9291946294716157,0.9585726,0.9597369661677108,0.94733334,0.935659069015171,0.95418453,0.9537677101863652,0.9503443,0.943037697406224,0.94717634,0.9337856554872244,0.954172,0.948712604815975
0.9590404,0.9598063290226972,0.9598919,0.9583292101160171,0.9603121,0.9589601914656816,0.9521735,0.9531327137638386,0.9644301,0.9622148943735356,0.95065224,0.9378801785632148,0.9444046,0.9304209485588506,0.94079065,0.9283067347301527,0.95798934,0.9590278222889508,0.94689083,0.9347103667262835,0.9539616,0.9530418778960188,0.94972944,0.9421700363722497,0.94676757,0.9324710412413847,0.9531195,0.9479450722919985
0.96058524,0.9590419169961505,0.9586692,0.9575361272746034,0.9598472,0.9586143231137102,0.9513174,0.9523194656759523,0.9673338,0.9615039758559599,0.9547324,0.9370133557738132,0.9444107,0.9293540556393438,0.93940246,0.9271328342808064,0.95706534,0.9583405635353772,0.9464836,0.9337493995383664,0.9531288,0.9522458844724918,0.9485941,0.9411229830692784,0.94578826,0.9310897896296543,0.9522785,0.9470911274751485
0.95702124,0.9582642060385169,0.95789945,0.9567126659506028,0.9589664,0.9575818768178218,0.95028615,0.9515142285066243,0.9631412,0.9607919090550782,0.94932187,0.9357999927285872,0.94322515,0.9283815448443147,0.93852305,0.926033674824337,0.95686126,0.9575732765765231,0.94540906,0.9326716093504752,0.95314527,0.9515749128080265,0.9480543,0.9402245222251788,0.94448376,0.9297179462700947,0.9518758,0.9462407967926342
0.95607424,0.9575636616669206,0.95723474,0.9562775245181567,0.9585805,0.9570867620290389,0.9491987,0.9506673772366254,0.9629283,0.960006460307424,0.94793296,0.9348285675024749,0.9421911,0.9274055740847215,0.9381926,0.9250829826114987,0.9564357,0.9569074867315738,0.9442315,0.9316548830655821,0.9522475,0.950810271512006,0.9471009,0.9393472105289153,0.94382787,0.9282736660764194,0.95077837,0.9454503223830731
0.9553244,0.9568115993400828,0.95640635,0.9553701961696872,0.957927,0.9567037985720027,0.9479799,0.9497974242954196,0.9619436,0.9594207887673347,0.9468968,0.9339630691775728,0.9416356,0.9265869680694271,0.936908,0.9240104114682213,0.9558561,0.956228669401997,0.9439541,0.9305781597016888,0.9514041,0.9501396451366616,0.9467857,0.938508602610393,0.9428166,0.9269611152214167,0.95028806,0.9446547466883783
0.95431924,0.9561436875051446,0.9557648,0.9547498418470515,0.9573159,0.9559772846873467,0.9473287,0.9489830350369475,0.9617803,0.9587548050085539,0.9458413,0.9333222580126436,0.94055223,0.9256958394486553,0.93586004,0.9230824093249042,0.95544636,0.9554616428842349,0.943231,0.9296220708241827,0.9512929,0.949485711749667,0.9457694,0.9377688044058163,0.942389,0.9256800569996924,0.9495077,0.9438974053675647
0.95347834,0.9555683906173438,0.95472527,0.9538994764612165,0.956619,0.9557657155365915,0.94665647,0.9482842628422326,0.96171916,0.9581576211991756,0.9454503,0.9323299486458793,0.93974745,0.9248286544828376,0.93534696,0.9220736120685176,0.95476294,0.9547271190626497,0.94290245,0.9286943359621681,0.9506123,0.9487901235316242,0.94548917,0.9367270556471124,0.94153166,0.9244127311760796,0.9486836,0.9430953363615641
0.95275354,0.95506029726254,0.9549576,0.953035460953342,0.9558878,0.9544481850324731,0.94583297,0.9474922825049319,0.9610659,0.9576227307960022,0.9444016,0.9316319723729688,0.9389198,0.9238541132878944,0.9344915,0.9211736118858374,0.954247,0.9541167857376636,0.94131327,0.9277916860624396,0.9494921,0.9481239325231053,0.94412994,0.9360779801501186,0.9406166,0.9231992201973426,0.94846964,0.9425680389926184
0.9520323,0.9542288297935051,0.9533448,0.9526777869656404,0.95501924,0.9539421590198283,0.9450693,0.9468971147985299,0.9600396,0.9569606970983524,0.94372785,0.9308363836127362,0.9381064,0.9229473038638987,0.9335182,0.9202801263821276,0.95327187,0.9534014808722495,0.9411335,0.926813022617826,0.94942045,0.9473868721886913,0.9435859,0.9352035080478757,0.9401202,0.9219835725179081,0.94812906,0.9415752551366531
0.95120287,0.953713595934392,0.95233893,0.9518902280601947,0.9546058,0.9534677829307253,0.94443965,0.9461314116220505,0.9593196,0.9564910719367018,0.94283485,0.9300553431174919,0.9375316,0.921944670202425,0.9324534,0.919438198607929,0.95340586,0.9528613345370375,0.940233,0.925904261755435,0.94833887,0.9468605871142106,0.9428413,0.9344355860804366,0.9390948,0.9210484607365534,0.94746804,0.940979750299908
0.95086825,0.9529252869461409,0.9516568,0.9510340165560901,0.95434666,0.9529917566172382,0.94359946,0.9454701639279732,0.9587134,0.9557613270768955,0.9423343,0.9292198805192987,0.93662953,0.9213155112459636,0.9315475,0.9183676632779427,0.9523387,0.9522490543596868,0.93979096,0.9252042739017593,0.94757473,0.9462293106582855,0.9424566,0.9336369535025328,0.9381727,0.9204890109422688,0.946857,0.9402752174509069
0.9497881,0.9523100265105918,0.9510361,0.9503905487312363,0.95335996,0.9522717974359212,0.9422159,0.9450465137616334,0.95830846,0.9552681677562771,0.9417496,0.928747991188167,0.93555,0.920347038955704,0.931,0.9175919167104297,0.9518994,0.951808275482441,0.939203,0.9244786499163727,0.9470476,0.9455039909103721,0.9414849,0.9329636170395866,0.93737435,0.9195082450425387,0.94610536,0.9395191720925185
0.9492065,0.9516651298871525,0.950251,0.9497213369155848,0.9526601,0.9513572831778312,0.9415376,0.944194623318024,0.9581169,0.9546428485647577,0.94100523,0.9279770526002944,0.9345578,0.9192446531861505,0.9303912,0.9168477646869152,0.95140517,0.9510625354847931,0.93820214,0.9236505316151451,0.9458387,0.9448679796586195,0.9414213,0.9321552268570996,0.93707705,0.918458543473176,0.94644046,0.938747929275233
0.94853413,0.9508676448021609,0.94981194,0.9491418282350221,0.9520501,0.9499382861611496,0.9407728,0.9435386846313119,0.95742154,0.9541391419025677,0.94037247,0.9273018756420913,0.93412745,0.918504838072087,0.9292147,0.9161046377458366,0.9509424,0.9504187055977813,0.9379096,0.9229077739771595,0.94544935,0.944321405145357,0.94051313,0.931342583061843,0.9363167,0.9172161120388164,0.9455807,0.9380178020206112
0.948007,0.9501562444254729,0.94923806,0.9484703065640885,0.95110095,0.9494189473326052,0.9400952,0.9427786652208141,0.95681643,0.9535712971175905,0.9396477,0.9264457613847189,0.93346524,0.9177558252916792,0.92861784,0.9153408731993892,0.9503019,0.9499024931042525,0.9375286,0.9219733671115842,0.9452803,0.9436748187432855,0.9399817,0.9305538166870564,0.9351584,0.9159289396311336,0.94501436,0.9372501667005843
