25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9981906,1.0,0.9984022,0.9989129450131352,0.9941341,1.0,1.0036829,1.0,1.0033733,1.0,1.000103,1.0,0.99415314,1.0000852878464819,0.98411113,1.000738825267824,0.9828683,1.0006478482184173,0.98897845,1.000090628965017,0.99479526,1.0006413192853871,0.9868482,1.0000905879155721,0.98997086,1.0
0.99934167,1.0,0.9994388,0.9989129450131352,0.9928575,1.0,1.0060259,1.0,1.0037112,1.0,1.0001122,0.999912503281127,0.9945448,1.0,0.9839261,1.000738825267824,0.9825879,1.0005552984729291,0.9883775,1.000090628965017,0.99457234,1.0005497022446177,0.98648924,1.0000905879155721,0.99028754,0.9999075785582255
0.99764186,1.0,0.999024,0.9989129450131352,0.9935251,1.0,1.0033107,1.0,1.0025942,1.0,1.0015568,1.000087496718873,0.9943523,1.0001705756929637,0.98440784,1.000738825267824,0.9826596,1.000462748727441,0.98884225,1.000090628965017,0.99508846,1.0006413192853871,0.9870617,1.0000905879155721,0.9903131,0.9999075785582255
0.99941343,1.0,0.997135,0.9989129450131352,0.9935948,0.9989843419382141,1.0041227,1.0,1.0021349,1.0,1.0006483,1.0,0.9938145,1.0000852878464819,0.9845209,1.000738825267824,0.9828003,1.0007403979639056,0.9890856,1.0,0.9951981,1.0005497022446177,0.9869953,1.0000905879155721,0.9900407,0.9998151571164511
0.99841434,1.0,0.9987671,0.9989129450131352,0.99322754,1.0,1.0049485,1.0,1.0006185,1.0,1.0020573,1.000087496718873,0.99479425,1.0,0.9841698,1.0008311784263022,0.9828731,1.0005552984729291,0.98844546,1.0,0.99495083,1.0005497022446177,0.9866493,1.0000905879155721,0.99005586,0.9997227356746765
0.99827725,1.0,0.9961623,0.9989129450131352,0.993575,0.9989843419382141,1.0038687,1.0,1.0049384,1.0000907358678885,1.002444,1.000087496718873,0.9943285,1.0000852878464819,0.98433834,1.0009235315847802,0.9828304,1.000462748727441,0.9884896,0.9999093710349828,0.99510425,1.0005497022446177,0.9866927,1.0000905879155721,0.9900904,0.9997227356746765
0.9992905,1.0,0.9997464,0.9989129450131352,0.9944903,0.9989843419382141,1.0046153,1.0,1.0019853,1.0,0.9998194,1.000087496718873,0.99378806,1.0,0.9839583,1.0008311784263022,0.9825074,1.000462748727441,0.98851055,0.9997281131049484,0.99448085,1.0005497022446177,0.9862816,1.0000905879155721,0.9901901,0.9997227356746765
0.9983524,1.0,0.9988218,0.9989129450131352,0.99279964,0.9989843419382141,1.0062068,1.0,1.0026017,1.0,1.0004883,1.000087496718873,0.99513155,1.0,0.98456514,1.0008311784263022,0.982624,1.000462748727441,0.9885418,0.9997281131049484,0.99467963,1.0005497022446177,0.98677725,1.0000905879155721,0.9895421,0.9997227356746765
0.99770564,1.0,0.99610645,0.9989129450131352,0.99415493,0.9989843419382141,1.0046506,1.0,1.0043817,1.0,1.0028484,1.000087496718873,0.9936755,0.9999147121535181,0.9842344,1.0008311784263022,0.982589,1.000462748727441,0.9886415,0.9996374841399311,0.9947466,1.0005497022446177,0.98685676,1.0000905879155721,0.9896909,0.9995378927911274
0.99908847,1.0,0.99875635,0.9989129450131352,0.99420124,0.9989843419382141,1.0040824,1.0,1.0027157,0.998911169585337,1.0025039,1.000087496718873,0.99479085,0.9999147121535181,0.98385626,1.0008311784263022,0.9825888,1.0003701989819527,0.988624,0.9995468551749139,0.99442226,1.0005497022446177,0.98633164,1.0000905879155721,0.9894812,0.9995378927911274
0.9989561,1.0,0.9999149,0.9989129450131352,0.9938356,0.9989843419382141,1.00762,1.0,1.0005294,1.0000907358678885,1.0001001,1.000087496718873,0.9930464,0.999829424307036,0.98396355,1.0008311784263022,0.9822394,1.0003701989819527,0.98859817,0.9995468551749139,0.9943853,1.0005497022446177,0.98647064,0.9999094120844277,0.9893798,0.9995378927911274
0.99867725,1.0,0.9995399,0.9989129450131352,0.99358356,0.9989843419382141,1.0062801,1.0,0.99936706,1.0,0.9999089,1.000087496718873,0.9937805,1.0000852878464819,0.98431695,1.0009235315847802,0.982346,1.0002776492364647,0.98795027,0.9995468551749139,0.9937119,1.0006413192853871,0.986149,0.9999094120844277,0.98974866,0.9995378927911274
0.9987362,1.0,0.9976334,0.9989129450131352,0.9945267,0.9989843419382141,1.0027882,1.0,1.001359,1.0,1.0021901,1.000087496718873,0.99340886,0.9988912579957355,0.9838609,1.0009235315847802,0.98232067,1.0002776492364647,0.98811275,0.9995468551749139,0.9938714,1.0006413192853871,0.98597854,1.0,0.9894925,0.9996303142329018
0.9984625,0.9989776793320839,0.9961603,0.9989129450131352,0.9936171,0.9989843419382141,1.0035896,1.0,1.0054343,1.0,1.0005232,1.000087496718873,0.9934232,0.999829424307036,0.9845113,1.0009235315847802,0.98206407,1.0002776492364647,0.98804206,0.9995468551749139,0.99481195,1.0007329363261568,0.9865796,1.0,0.9899597,0.9996303142329018
0.99913305,1.0,0.998045,0.9989129450131352,0.99387234,0.9989843419382141,1.0049883,1.0,1.0057962,1.0000907358678885,1.0004517,1.000087496718873,0.99357146,0.9989765458422174,0.98469895,1.0011082379017364,0.9820581,1.0001850994909764,0.98832977,0.9994562262098967,0.9942357,1.0007329363261568,0.9866792,1.0,0.98999685,0.9996303142329018
0.9984491,1.0,0.9982832,0.9989129450131352,0.9937228,0.9989843419382141,1.0067209,1.0,1.001288,1.0,1.0019675,1.000087496718873,0.9958708,0.9997441364605542,0.9852064,1.0012005910602144,0.98201936,1.0002776492364647,0.9882837,0.9994562262098967,0.99455833,1.0007329363261568,0.9865564,1.0000905879155721,0.9898207,0.9995378927911274
0.9989364,0.9989776793320839,0.99979335,0.9989129450131352,0.99709696,0.9989843419382141,1.0074898,1.0,1.0045632,1.0,1.0011677,1.000087496718873,0.9937827,0.9996588486140724,0.9852378,1.0012929442186924,0.98229593,1.0002776492364647,0.98844236,0.9993655972448795,0.9953746,1.0007329363261568,0.98697823,1.0,0.9901486,0.9995378927911274
0.99804664,0.9989776793320839,0.9990656,0.9989129450131352,0.99342126,0.9989843419382141,1.0086269,1.0,1.0055066,1.0,1.0013679,1.000087496718873,0.9927239,0.9987206823027718,0.9855359,1.0012929442186924,0.982473,1.0003701989819527,0.9884967,0.9993655972448795,0.995539,1.0008245533669264,0.9870656,1.0000905879155721,0.99020386,0.9995378927911274
0.9985562,0.9989776793320839,0.9994734,0.9989129450131352,0.9943444,0.9988997037663986,1.007823,1.0,1.0053067,1.0,1.000771,1.0,0.995811,0.9988059701492537,0.98564273,1.0012929442186924,0.98243606,1.0002776492364647,0.9885552,0.9993655972448795,0.99558157,1.0008245533669264,0.98702556,1.0,0.9902908,0.9995378927911274
1.0009272,0.9989776793320839,0.99985904,0.9989129450131352,0.9942857,0.9989843419382141,1.003821,1.0,1.0029249,1.0,1.0028801,0.999912503281127,0.99585456,0.9988912579957355,0.98560035,1.0012929442186924,0.9826334,1.0002776492364647,0.9891495,0.9994562262098967,0.9956554,1.0008245533669264,0.9870717,1.0,0.9908659,0.9995378927911274
0.9993505,0.9989776793320839,0.9991401,0.9989129450131352,0.9967158,0.9988997037663986,1.005279,1.0,1.0031805,1.0,1.0011854,1.000087496718873,0.99412173,0.9987206823027718,0.9857609,1.0012929442186924,0.98315245,1.0002776492364647,0.98872167,0.9993655972448795,0.9957868,1.0009161704076959,0.9871451,1.0,0.9904855,0.9994454713493529
0.9978733,0.9989776793320839,0.9991348,0.9989129450131352,0.9947292,0.9988997037663986,1.0048326,1.0,1.0040977,1.0000907358678885,1.0005465,1.000087496718873,0.9926836,0.9986353944562899,0.9862706,1.0012929442186924,0.982598,1.0002776492364647,0.9891488,0.9993655972448795,0.99604243,1.0009161704076959,0.98716563,1.0,0.99037135,0.9994454713493529
0.99722695,0.9989776793320839,0.9993814,0.9989129450131352,0.9926108,0.9988150655945831,1.0052315,1.0,1.0061609,1.0000907358678885,1.001529,1.000087496718873,0.9931173,0.9988059701492537,0.9864403,1.0014776505356484,0.9831756,1.000462748727441,0.98934686,0.9993655972448795,0.99617046,1.0009161704076959,0.98725325,1.0,0.99049854,0.9993530499075785
0.9984102,0.9989776793320839,0.9998972,0.9989129450131352,0.9939217,0.9988997037663986,1.0052394,1.0,1.0034877,1.0,1.0010908,1.000087496718873,0.9955889,0.9988059701492537,0.98609096,1.0016623568526044,0.98328537,1.000462748727441,0.989428,0.9993655972448795,0.99634176,1.0009161704076959,0.9872992,1.0,0.9905296,0.999260628465804
0.99999076,0.9989776793320839,1.0004588,0.9989129450131352,0.99545,0.9989843419382141,1.005647,1.0,1.0025655,1.0,1.0026804,1.000087496718873,0.99488,0.9988059701492537,0.98617506,1.0014776505356484,0.9834445,1.0005552984729291,0.9895841,0.9993655972448795,0.99647075,1.0009161704076959,0.98782474,1.0,0.9903631,0.999260628465804
0.99816567,0.9989776793320839,1.0002271,0.9989129450131352,0.99388343,0.9988997037663986,1.0054984,1.0,1.0052414,1.0,1.0017923,1.000087496718873,0.99367946,0.9989765458422174,0.9861583,1.0012929442186924,0.9834915,1.000462748727441,0.9897173,0.9991843393148451,0.9963268,1.0008245533669264,0.98786753,0.9999094120844277,0.99002844,0.9991682070240294
0.99849135,0.9989776793320839,0.9996678,0.9989129450131352,0.9935164,0.9989843419382141,1.0075109,1.0,1.004722,1.0,1.0021204,1.000087496718873,0.9942829,0.9989765458422174,0.98639256,1.0013852973771704,0.9835616,1.000462748727441,0.98947495,0.9990030813848106,0.99569446,1.0006413192853871,0.9872758,0.9999094120844277,0.9900398,0.999075785582255
0.9982324,0.9989776793320839,1.0001054,0.9989129450131352,0.992887,0.9988997037663986,1.0058646,1.0,1.0028125,1.0,1.0018262,1.000087496718873,0.9947682,0.9991471215351811,0.9859348,1.0012929442186924,0.98342913,1.0,0.98948383,0.9989124524197935,0.9953415,1.0006413192853871,0.98694617,0.9998188241688557,0.9900302,0.9989833641404805
0.99807435,0.9989776793320839,1.000401,0.9989129450131352,0.99327713,0.9989843419382141,1.0056169,1.0,1.0037013,1.0000907358678885,1.0015262,1.000087496718873,0.99402225,0.9990618336886993,0.9857933,1.0012005910602144,0.9833506,1.0,0.988995,0.9989124524197935,0.99550533,1.0006413192853871,0.9868709,0.9998188241688557,0.9899739,0.998890942698706
0.99789864,0.9989776793320839,0.9996346,0.9989129450131352,0.99399453,0.9978840457046129,1.005677,1.0,1.003864,1.0,1.0025576,1.000087496718873,0.99334794,0.9990618336886993,0.98585147,1.0011082379017364,0.98281735,1.0,0.9889664,0.9988218234547763,0.9952957,1.0006413192853871,0.9868701,0.9997282362532837,0.98939943,0.998890942698706
0.9992803,0.9989776793320839,1.0007418,0.9989129450131352,0.995091,0.9989843419382141,1.0052801,1.0,1.0041043,1.0,1.0009187,1.000087496718873,0.9944804,0.9990618336886993,0.98553497,1.0011082379017364,0.9827713,0.9999074502545118,0.98845166,0.9987311944897591,0.9952833,1.0006413192853871,0.9866813,0.9997282362532837,0.9891895,0.9987985212569316
0.9986313,0.9989776793320839,0.9997676,0.9989129450131352,0.99319726,0.9989843419382141,1.0079633,1.0,1.003307,1.0000907358678885,1.0016115,1.000087496718873,0.99421835,0.9988912579957355,0.98564893,1.0011082379017364,0.9825179,0.9997223507635354,0.98830116,0.9987311944897591,0.9945722,1.0006413192853871,0.9860906,0.9997282362532837,0.98920435,0.9987985212569316
0.99795604,0.9989776793320839,0.9992431,0.9989129450131352,0.99383354,0.9989843419382141,1.0060612,1.0,1.004781,1.0000907358678885,1.0007341,1.000087496718873,0.99481946,0.9990618336886993,0.98583704,1.0011082379017364,0.98252475,0.9997223507635354,0.9881301,0.9986405655247419,0.9947258,1.0003664681630784,0.9863439,0.9995470604221396,0.98938376,0.9987985212569316
0.99816966,0.9989776793320839,0.9990328,0.9989129450131352,0.99356306,0.9989843419382141,1.0067246,1.0,1.0054507,1.0,1.0015746,1.000087496718873,0.994345,0.9989765458422174,0.98594767,1.0011082379017364,0.9822851,0.9997223507635354,0.98821425,0.99836867862969,0.9943585,1.0003664681630784,0.985895,0.9995470604221396,0.9889786,0.998706099815157
0.99846435,0.9989776793320839,0.9995362,0.9989129450131352,0.99372095,0.9989843419382141,1.0062302,1.0,1.005231,1.0,1.0018523,1.000087496718873,0.9948497,0.9989765458422174,0.9850802,1.0011082379017364,0.9822502,0.9996298010180472,0.98765016,0.99836867862969,0.9943662,1.000274851122309,0.98614746,0.9994564725065674,0.98890454,0.9986136783733826
0.99806076,0.9989776793320839,0.99895495,0.9978258900262703,0.9935223,0.9978840457046129,1.0061034,1.0,1.003935,1.0,1.0010173,1.0,0.9939969,0.9988912579957355,0.98599887,1.0010158847432584,0.98207706,0.9995372512725591,0.9876359,0.9981874206996556,0.99446785,1.000274851122309,0.98578876,0.9995470604221396,0.9888033,0.9986136783733826
0.9981579,0.9989776793320839,0.9994437,0.9989129450131352,0.99306726,0.9978840457046129,1.0061984,1.0,1.0029366,1.0,1.00183,1.000087496718873,0.9945359,0.9989765458422174,0.9852192,1.0009235315847802,0.98177594,0.9993521517815827,0.98777026,0.9980967917346384,0.9943693,1.000274851122309,0.9858424,0.9994564725065674,0.9887525,0.9986136783733826
0.99785674,0.9989776793320839,1.0002741,0.9989129450131352,0.9953645,0.9978840457046129,1.0067475,0.9989029072956664,1.0067579,1.0,1.0004463,1.000087496718873,0.9937721,0.9990618336886993,0.98518294,1.0009235315847802,0.98169786,0.9993521517815827,0.98759764,0.9980061627696212,0.99430174,1.000274851122309,0.9857726,0.9993658845909954,0.9887715,0.9986136783733826
0.99849117,0.9989776793320839,1.0002309,0.9977353021106983,0.9947848,0.9978840457046129,1.0070802,0.9989029072956664,1.0030878,1.0,1.002545,1.000087496718873,0.994232,0.9989765458422174,0.9854087,1.0009235315847802,0.98107564,0.9993521517815827,0.98754865,0.997915533804604,0.9937677,1.000274851122309,0.9857338,0.9993658845909954,0.98879284,0.9985212569316081
0.9977377,0.9989776793320839,0.9990808,0.9989129450131352,0.9950834,0.9978840457046129,1.0057908,1.0,1.0070477,1.0,1.0019045,1.000087496718873,0.993789,0.9988059701492537,0.9849377,1.0009235315847802,0.98107284,0.9992596020360944,0.9870693,0.997915533804604,0.99377173,1.000274851122309,0.9857598,0.9993658845909954,0.98893505,0.9985212569316081
0.99751353,0.9989776793320839,0.9983099,0.9989129450131352,0.9952758,0.9978840457046129,1.0049917,1.0,1.0028218,1.0,1.0000393,1.0,0.99381506,0.9989765458422174,0.98544794,1.0009235315847802,0.9811272,0.9991670522906061,0.9870655,0.9978249048395867,0.9939669,1.000183234081539,0.98524827,0.9993658845909954,0.98910564,0.9984288354898336
0.9983812,0.9989776793320839,1.0012469,0.9989129450131352,0.99465126,0.9978840457046129,1.0052499,1.0,1.0051967,1.0,1.0011669,1.000087496718873,0.9943204,0.997782515991471,0.9850989,1.0010158847432584,0.98096746,0.9991670522906061,0.9870212,0.9978249048395867,0.99398106,1.000183234081539,0.9858536,0.9992752966754234,0.9890745,0.9983364140480592
0.9978364,0.9989776793320839,0.99991953,0.9989129450131352,0.99569076,0.9978840457046129,1.0079869,1.0,1.0056697,1.0,1.0024217,1.000087496718873,0.9941265,0.9979530916844348,0.98579866,1.0010158847432584,0.9806913,0.9991670522906061,0.9871004,0.9977342758745695,0.99412096,1.000183234081539,0.98578364,0.9992752966754234,0.98929846,0.9983364140480592
0.99817723,0.9989776793320839,1.0007805,0.9977353021106983,0.99482423,0.9978840457046129,1.0054314,1.0,1.0024061,1.0,1.0000585,1.000087496718873,0.9942927,0.9978678038379529,0.9860639,1.0010158847432584,0.98108834,0.9990745025451179,0.98713195,0.9977342758745695,0.9942657,1.000183234081539,0.98589313,0.9992752966754234,0.9890587,0.9983364140480592
0.997382,0.9989776793320839,0.9988566,0.9978258900262703,0.9950615,0.9978840457046129,1.0080049,0.9989029072956664,1.0069926,1.0,0.9996199,1.000087496718873,0.99371094,0.9990618336886993,0.9861062,1.0010158847432584,0.9812403,0.9990745025451179,0.98721147,0.9978249048395867,0.9943355,1.0000916170407697,0.9858839,0.9992752966754234,0.98841596,0.9982439926062846
0.99778384,0.9989776793320839,1.000565,0.9977353021106983,0.9950319,0.9978840457046129,1.0048792,1.0,1.0030105,1.0,0.9991765,1.000087496718873,0.99378985,0.9979530916844348,0.98624367,1.0010158847432584,0.9813879,0.9990745025451179,0.9872263,0.9977342758745695,0.9950524,1.0000916170407697,0.9861916,0.9991847087598513,0.98832875,0.9982439926062846
0.99751085,0.9979553586641677,0.99978054,0.9977353021106983,0.9936535,0.9978840457046129,1.0046452,1.0,1.0058793,1.0000907358678885,0.9988903,1.000087496718873,0.9933358,0.9979530916844348,0.98585916,1.0010158847432584,0.9817101,0.9990745025451179,0.9876923,0.9977342758745695,0.99447125,1.0000916170407697,0.98603076,0.9991847087598513,0.9882867,0.9981515711645101
0.99692315,0.9979553586641677,1.0002375,0.9989129450131352,0.9953817,0.9978840457046129,1.0076683,1.0,1.0063819,0.998911169585337,1.0001532,1.000087496718873,0.9933614,0.9979530916844348,0.9854651,1.0010158847432584,0.9817425,0.9990745025451179,0.9871473,0.9975530179445351,0.99409986,1.0000916170407697,0.9855456,0.9991847087598513,0.9884091,0.9981515711645101
0.99812347,0.9979553586641677,1.0002098,0.9978258900262703,0.9942937,0.9978840457046129,1.0067954,1.0,1.0061165,1.0000907358678885,1.0002407,1.000087496718873,0.99408656,0.9979530916844348,0.9854396,1.0010158847432584,0.98170775,0.9989819527996298,0.9866324,0.9975530179445351,0.9942254,1.0000916170407697,0.9855322,0.9990941208442793,0.98828083,0.9980591497227357
0.99799865,0.9979553586641677,0.9999062,0.9989129450131352,0.9959608,0.9978840457046129,1.0070977,1.0,1.0042049,1.0000907358678885,1.0002066,1.000087496718873,0.9941215,0.9980383795309167,0.98557806,1.0010158847432584,0.98112506,0.9989819527996298,0.98658866,0.9975530179445351,0.9941985,1.0,0.98553187,0.9990941208442793,0.9883066,0.9980591497227357
0.99812424,0.9979553586641677,1.000017,0.9977353021106983,0.99226373,0.9978840457046129,1.0072799,1.0,1.0046197,1.0,1.0000896,1.000087496718873,0.9940065,0.9978678038379529,0.98521227,1.0010158847432584,0.9811781,0.9988894030541415,0.98661965,0.9974623889795179,0.99431473,1.0,0.9855735,0.9990941208442793,0.9883771,0.9979667282809612
0.996553,0.9989776793320839,1.0009582,0.9978258900262703,0.9934357,0.9978840457046129,1.0078295,1.0,1.0069786,1.0000907358678885,0.99904734,1.000087496718873,0.992435,0.9980383795309167,0.98532706,1.0010158847432584,0.98103774,0.9988894030541415,0.98664916,0.9975530179445351,0.9943357,1.0,0.98551416,0.9990941208442793,0.9883724,0.9978743068391868
0.9970005,0.9979553586641677,1.0007952,0.9978258900262703,0.9939284,0.9978840457046129,1.0075291,1.0,1.0084486,1.0,0.9992566,1.000087496718873,0.993745,0.9979530916844348,0.98529196,1.0009235315847802,0.9811143,0.9988894030541415,0.98660874,0.9974623889795179,0.9943236,1.0,0.9856823,0.9990035329287072,0.98830104,0.9978743068391868
0.9981043,0.9979553586641677,1.0007181,0.9978258900262703,0.99440354,0.9978840457046129,1.0089667,0.9989029072956664,1.007614,1.0000907358678885,0.9997028,1.000087496718873,0.9938428,0.9980383795309167,0.98542506,1.0010158847432584,0.9812812,0.9987968533086533,0.9866626,0.9973717600145007,0.99435186,1.0,0.9852069,0.9990035329287072,0.98808485,0.9978743068391868
0.99815387,0.9979553586641677,1.0003029,0.9978258900262703,0.9940101,0.9978840457046129,1.0091158,1.0000914243920278,1.0054281,1.0,1.0000612,1.000087496718873,0.9940142,0.9980383795309167,0.9855632,1.0010158847432584,0.98123246,0.9987968533086533,0.9865432,0.9972811310494835,0.9938323,1.0,0.9852467,0.9990035329287072,0.9885207,0.9979667282809612
0.99719065,0.9979553586641677,1.0003988,0.9977353021106983,0.99398667,0.9978840457046129,1.0066719,1.0,1.0071869,1.0,0.9992246,1.000087496718873,0.99333096,0.9980383795309167,0.98551387,1.0008311784263022,0.9807237,0.9987043035631651,0.9865634,0.9973717600145007,0.99378973,0.9998167659184608,0.98513556,0.9989129450131352,0.9883838,0.9977818853974121
0.9975305,0.9979553586641677,1.0001516,0.9978258900262703,0.99392265,0.9978840457046129,1.0080519,1.0,1.0046571,1.0,0.9998618,1.000087496718873,0.993624,0.997782515991471,0.98519236,1.000738825267824,0.98065907,0.9987043035631651,0.98655754,0.9971905020844664,0.9937437,0.9998167659184608,0.98494714,0.9988223570975631,0.98840654,0.9976894639556375
0.99733806,0.9979553586641677,1.0000179,0.9977353021106983,0.9944679,0.9978840457046129,1.0078409,1.0000914243920278,1.0069093,1.0,0.99955076,1.000087496718873,0.9935172,0.997782515991471,0.9851682,1.0009235315847802,0.980795,0.998611753817677,0.9864702,0.9969186151894147,0.99368477,0.9998167659184608,0.9849814,0.9989129450131352,0.9883248,0.9976894639556375
0.99733907,0.9979553586641677,1.0003885,0.9977353021106983,0.9941998,0.9978840457046129,1.0084244,1.0,1.0040493,1.0,0.9996196,1.000087496718873,0.99401647,0.9980383795309167,0.9859722,1.0009235315847802,0.98031896,0.9984266543267005,0.9863835,0.9969186151894147,0.99411374,1.0,0.9854564,0.9989129450131352,0.98833627,0.9976894639556375
0.9971327,0.9979553586641677,1.0001192,0.9977353021106983,0.9933963,0.9978840457046129,1.0076689,1.0,1.0064502,0.998911169585337,0.9991854,1.000087496718873,0.99335426,0.9980383795309167,0.9862736,1.0008311784263022,0.9801805,0.9983341045812124,0.98653406,0.9972811310494835,0.99407566,0.9999083829592305,0.98577535,0.9989129450131352,0.9878655,0.9976894639556375
0.99704516,0.9979553586641677,0.9997104,0.9977353021106983,0.9941576,0.9978840457046129,1.0067278,1.0,1.0065233,1.0,0.9995383,1.000087496718873,0.99379504,0.9979530916844348,0.9859798,1.0008311784263022,0.9801144,0.9985192040721887,0.9865709,0.9971905020844664,0.99412024,0.9999083829592305,0.9853328,0.9989129450131352,0.9877799,0.9975046210720886
0.9972264,0.9979553586641677,0.99957675,0.9977353021106983,0.99417645,0.9978840457046129,1.007263,1.0,1.0058047,1.0,0.9988211,1.000087496718873,0.9936394,0.9980383795309167,0.986347,1.0008311784263022,0.98080486,0.9984266543267005,0.9864419,0.9971905020844664,0.99408025,0.9998167659184608,0.985775,0.9988223570975631,0.9869744,0.9975046210720886
0.9970939,0.9979553586641677,0.9995815,0.9977353021106983,0.9935182,0.9978840457046129,1.0074425,0.9989029072956664,1.0042359,1.0,0.99751914,1.000087496718873,0.9928136,0.9980383795309167,0.9859937,1.000738825267824,0.980722,0.9984266543267005,0.98643386,0.9970092441544319,0.994131,0.9996335318369217,0.9851273,0.998731769181991,0.9876516,0.9973197781885397
0.9970127,0.9979553586641677,1.0001256,0.9977353021106983,0.99468964,0.9978840457046129,1.005734,1.0,1.0069395,1.0,0.99849004,1.000087496718873,0.99307966,0.9979530916844348,0.9859074,1.000646472109346,0.9806686,0.9983341045812124,0.986955,0.9968279862243975,0.99374926,0.9996335318369217,0.9845825,0.998641181266419,0.98695934,0.9972273567467651
0.99658924,0.9979553586641677,0.99979943,0.9977353021106983,0.994441,0.9968683876428269,1.0074917,1.0,1.0071318,0.998911169585337,0.99797165,1.000087496718873,0.9932451,0.9979530916844348,0.98546606,1.00046176579239,0.98059934,0.9982415548357242,0.9863175,0.9965560993293456,0.993761,0.9995419147961522,0.9844606,0.998550593350847,0.98744994,0.9973197781885397
0.996501,0.9979553586641677,0.99888533,0.9977353021106983,0.99509054,0.9968683876428269,1.0075196,1.0,1.0051892,1.0,0.9971232,1.000087496718873,0.99385625,0.9980383795309167,0.9848142,1.00046176579239,0.9796848,0.998149005090236,0.9857312,0.9964654703643284,0.99287134,0.9995419147961522,0.9843953,0.9984600054352749,0.9875844,0.9972273567467651
0.99666864,0.9979553586641677,0.99991226,0.9977353021106983,0.99497163,0.9968683876428269,1.0073702,1.0,1.004594,1.0,0.9974417,1.000087496718873,0.99369097,0.9980383795309167,0.9849057,1.000369412633912,0.9795193,0.9980564553447479,0.98555356,0.9963748413993112,0.99361867,0.999358680714613,0.9844239,0.9984600054352749,0.9876088,0.9970425138632162
