2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9894404,0.9855923000823942,0.98701507,0.9837811283314193,0.9871816,0.986278138498546,0.99529135,0.9884858244051563,1.0002698,0.9922775927623849,0.99552906,0.9891104989949745,0.99647987,0.9897931334524507,0.99432194,0.9893390364866632,0.9943936,0.9892074975235734,1.0015997,0.9939111659856855,0.9965447,0.9877351566008445,1.0020814,0.9913213029399217,1.0003327,0.9916404078223321,0.9876104,0.9844745743589873,0.99754155,0.9895834496896988,0.9961267,0.990121303912277
0.98937505,0.9852355490127892,0.98691607,0.983321715577788,0.987007,0.9858974892487244,0.99538577,0.9881809779038592,1.000257,0.9919075687802791,0.9950975,0.9888365848841479,0.99628234,0.989525653107517,0.9946183,0.9890613150439121,0.9952063,0.9888693787444883,1.0016229,0.9935578260915449,0.9967227,0.9874343728210774,1.0018712,0.9909795412030744,0.9997804,0.9914123268267374,0.98747313,0.9840955934077658,0.99693674,0.9893285657837323,0.9964006,0.989897895369431
0.98938787,0.9848772625139828,0.9865335,0.9828702490266572,0.986606,0.9855385387301552,0.99538684,0.9878828747652902,1.0007101,0.9915484368551942,0.9951587,0.9885062513574208,0.9960858,0.9892319444041913,0.9944344,0.9887814426273852,0.994224,0.9885936212200808,1.0015726,0.9932255183339626,0.99644345,0.9871468922509191,1.0013204,0.9906299514718975,1.0003084,0.9911877420064424,0.9870212,0.9837437462787681,0.9968233,0.9890226095225744,0.9963332,0.9896202489144508
0.9891312,0.9845347436919799,0.9863794,0.98243840348323,0.9866116,0.9851873165268215,0.99511003,0.9875913987245737,1.0005301,0.991214087419402,0.9940981,0.9882295070468927,0.9960363,0.9889507079272323,0.9941759,0.9885185321754941,0.9940349,0.9882961728244787,1.0014818,0.9929022940208606,0.99649173,0.9868532671489683,1.0010681,0.9903080327904344,0.99942076,0.9909591276959644,0.98732287,0.9833894594859263,0.9974705,0.9887059011866394,0.9955148,0.9893180662611204
0.98908937,0.9842138980437192,0.98577917,0.982028012686546,0.9860119,0.9848425147700008,0.9952788,0.987323989512907,1.0006777,0.9908737412331148,0.9952214,0.9879222458003873,0.9950773,0.9886777862678541,0.9947256,0.9882543311393416,0.99458504,0.9879675438015415,1.0020475,0.9925982729628751,0.9967115,0.9865587472122922,1.0013583,0.9899904832220915,0.99986243,0.9907196100591222,0.98668563,0.9830160719103421,0.9971068,0.9883854296245324,0.99547255,0.9890872616393467
0.98877156,0.9838830130506765,0.9850558,0.9816102258090731,0.98584425,0.9844998531620088,0.99532264,0.9870603007772293,1.000175,0.9905292952276155,0.99333686,0.9876122158802483,0.9962404,0.9883909861997267,0.9939236,0.9879539937437408,0.99374884,0.9876705267584971,1.0013356,0.9922821812873879,0.99580085,0.9862684031710034,1.0010808,0.9896703243223006,1.000617,0.990487677344972,0.98626053,0.9826541091020065,0.99740946,0.9880340159805698,0.9959396,0.9888141937094148
0.9890317,0.983580887827682,0.9852854,0.9812094927046526,0.98564905,0.9841784741452193,0.99523526,0.9867846367594647,1.0003725,0.9902030230475904,0.995215,0.9873300572746291,0.9960488,0.9881203266598308,0.99383765,0.9877269738257273,0.9942447,0.9874437585596497,1.0016224,0.9919465205804988,0.99665564,0.9859862916092175,1.0011351,0.9893488910978494,1.0003693,0.9902882175810909,0.98640734,0.9823066652687157,0.99711627,0.987790660688117,0.99489784,0.9885675403470817
0.98857576,0.9832691366446958,0.9847009,0.9808066202380288,0.9851669,0.9838493668131877,0.9947498,0.9865188552560437,1.0003333,0.9898497042990101,0.99365145,0.987047714090766,0.994696,0.9878522960696232,0.9944788,0.9874630800715398,0.9943173,0.9871153760238884,1.0018808,0.9916421947089362,0.9957646,0.9856995865624928,1.0010247,0.9890455411471242,1.000448,0.9900238711738811,0.98567766,0.9819639817551197,0.99680215,0.9874826734794961,0.9960896,0.9883030424768545
0.9889201,0.982939491806004,0.9846581,0.9803968406876916,0.98471886,0.9835114610915028,0.9951051,0.9862512135146246,0.9991889,0.9895418507097957,0.994846,0.986747036134884,0.9948695,0.9875639064040111,0.9939755,0.9871961134976678,0.99384654,0.9868430693198995,1.0010303,0.991352317000756,0.9957919,0.9854329258136619,1.0006466,0.9887574830922877,1.0009439,0.9897927088034383,0.98580074,0.9816086833943515,0.99786115,0.9871724163884341,0.9950668,0.9879804325579166
0.988315,0.9825977997535754,0.98430264,0.9799950073398483,0.98437256,0.9831908549062331,0.99488866,0.9859140453781798,0.999268,0.9891933660764023,0.9930649,0.9864729374458202,0.9949691,0.9873120774804002,0.99359447,0.986948874426151,0.9938632,0.9865928232178615,1.0013492,0.9910103771342543,0.99657726,0.9851530811665209,1.0008003,0.9884029781088586,1.0006413,0.989563916721339,0.98554313,0.9812590379132106,0.9966399,0.9868722543009046,0.99433047,0.9877948261962535
0.98828876,0.9822455368616408,0.98396045,0.9795959857251971,0.98422295,0.982818052868813,0.9944118,0.9856071061091328,0.9991731,0.9888218735023406,0.9944833,0.9861783505719173,0.99453676,0.9870477763304288,0.9939654,0.9866890982503388,0.9945502,0.9862921088672226,1.0011456,0.9906805688479695,0.9952043,0.9848726399628872,1.0004863,0.9880955017735225,1.0010964,0.989326473086801,0.98520696,0.9809143312637416,0.9969349,0.9865698820646702,0.9947455,0.9875256324029049
0.98794645,0.9818938054644235,0.98378146,0.9791333944905684,0.9840201,0.9824610641533408,0.9945495,0.9852752861569227,0.9985295,0.988507411249315,0.99361527,0.98591206569509,0.99420714,0.9867415954007289,0.99348277,0.9864471444286699,0.99317944,0.9860347762589724,1.0012022,0.9903724632881059,0.99587995,0.9846065757705489,1.0004523,0.9877950645648681,1.0012606,0.9890556083866526,0.9852059,0.980577241125783,0.9969475,0.9862590873698627,0.9943074,0.9872450509959656
0.98807997,0.9815318575575205,0.9834323,0.9786965978517388,0.9835879,0.9821012813546651,0.99461025,0.9849782294022192,0.998852,0.9881728782395258,0.9938266,0.9856173557690245,0.99442726,0.9865100032757913,0.9933231,0.9861849714535044,0.99419475,0.9857463246451741,1.0010133,0.9900697224471238,0.99580234,0.9842757255439275,1.0004336,0.9874840079840673,1.0007315,0.988784210371621,0.9846525,0.980174815600089,0.996573,0.9859374211327856,0.9945297,0.9870099026452965
0.9878772,0.9811988465855827,0.98287654,0.9782296056434188,0.98367876,0.9817503563942288,0.99434114,0.9846852419181328,0.9985086,0.9877951441496399,0.9939281,0.9853295367639888,0.9937588,0.9862560956477866,0.99464035,0.9859333689780416,0.99309003,0.9854360589166002,1.0014158,0.9897146146342634,0.99534476,0.9839750610754521,1.0000441,0.987161179070708,1.0014125,0.9885252563703876,0.9847075,0.9798192792233333,0.99714446,0.9856156354282029,0.993974,0.9867247427133089
0.98763794,0.9808823710050457,0.9825009,0.9777659141653672,0.98297036,0.9813867094379388,0.99444205,0.9844078339272532,0.9977387,0.9874019898441941,0.9933667,0.9850570377530199,0.9938603,0.9859970523971641,0.9934616,0.9857062261472395,0.992796,0.9851550019179767,1.0010206,0.9893567634992366,0.9954841,0.9836792287145059,0.99973315,0.9868029117954321,1.0014539,0.9882673097416984,0.98487175,0.9794468437116786,0.9966316,0.9853176237556355,0.9932746,0.986493468499223
0.98759264,0.980552135616667,0.98278964,0.9773300955206896,0.9826777,0.9810585532831658,0.9945041,0.9841124048807952,0.99779683,0.9870366164032919,0.9929017,0.9847763557733328,0.9939717,0.9857197899139031,0.99344206,0.9854522883288178,0.9933096,0.9849255839820319,1.0010831,0.9890040941949586,0.9946302,0.9834027844393252,0.99975926,0.9864740753515423,1.0013672,0.9880168887784854,0.9841751,0.9790901767589962,0.9958551,0.9850058733208492,0.99366057,0.9862145306653796
0.987332,0.980233061617481,0.98246086,0.976896416238229,0.9823805,0.9807190424498543,0.9941039,0.983835694479159,0.9976678,0.9866364862860406,0.9936085,0.9844823841602367,0.99358535,0.9854517593236884,0.9938356,0.9852119323733891,0.993588,0.9846702232711597,1.0010914,0.9886595938944368,0.9948468,0.9831002706457431,0.99938107,0.9861436004902351,1.0015438,0.9877485721383019,0.98485327,0.9787247032148929,0.9966239,0.9846766806314216,0.99308133,0.9859071824966025
0.9872243,0.9799285151407477,0.9822004,0.9764370034845975,0.98177814,0.9803836930170547,0.99440086,0.9835752611599725,0.9970483,0.9862509808970424,0.99317384,0.9842176989615042,0.9937037,0.9851953450227401,0.9931954,0.9849930861557182,0.9928514,0.9843992106248295,1.0009421,0.9883230797095455,0.99449325,0.9828383823487988,0.9995725,0.9858165845101448,1.0014685,0.9875140913641869,0.98491144,0.9783620858625988,0.99644536,0.9843630187166712,0.9930841,0.9856746169036599
0.9870827,0.9796425119243772,0.98187816,0.9759942166315783,0.98145723,0.9800585687397965,0.99427915,0.9833365693723405,0.99732125,0.9858829762288766,0.99305546,0.983938924290312,0.99366516,0.9849418042249275,0.9932765,0.9847217561779069,0.9936944,0.984111806581514,1.000906,0.9879810788803284,0.99457586,0.9825748833493448,0.9996972,0.9855008554055944,1.0014597,0.9872710182948357,0.9850999,0.978021425484869,0.9961012,0.9840262398411568,0.99263597,0.9854166933258158
0.98681134,0.9793605244459234,0.98188066,0.9755587036100706,0.9810463,0.979745453075451,0.9940594,0.9830872974811216,0.9969238,0.9854889040534591,0.9940074,0.9836645794969298,0.9930671,0.9846564103391823,0.9932338,0.9845038932625394,0.99346644,0.983819657660128,1.000934,0.9876585861198047,0.9945735,0.9823196168293804,0.99977046,0.985184640844032,1.0017099,0.9870501666786775,0.9850645,0.977667793235986,0.9961785,0.9837299007135487,0.99204326,0.9851729749154351
0.9866526,0.9790802495615745,0.98152494,0.9751229460900281,0.98046315,0.979440303520666,0.99388635,0.9828376767952743,0.99668825,0.9851336883735966,0.9930608,0.9833937416901368,0.99287343,0.9844144246922637,0.99282575,0.9842775493648505,0.99264586,0.9835858645768694,1.0008732,0.9873452987291925,0.9944909,0.9820663786014704,0.999683,0.9848825652179604,1.0016049,0.9868156859045625,0.98487085,0.9773058304276504,0.99577665,0.9834242431211384,0.992165,0.9849198646587989
0.9866656,0.9787980258632405,0.9812519,0.9746922007900234,0.98038775,0.9791157737291959,0.99367577,0.982609100051738,0.9963643,0.9847711297339413,0.99406826,0.9830786051053134,0.9930708,0.9841675479761886,0.99274206,0.983984463823697,0.99330115,0.9832583447462021,1.0004233,0.9870315845995792,0.99391174,0.9818824005814702,0.99944514,0.9845887423611026,1.0019432,0.9867205780848842,0.98502374,0.9770663268433133,0.99610424,0.9831058622402372,0.9920243,0.984662704168466
0.9866556,0.9785390107678432,0.9805155,0.9742465410791833,0.98022056,0.978827804813674,0.99378115,0.9823627347823753,0.9961344,0.9843873377022283,0.9925698,0.982833546726288,0.99286085,0.9839002510463509,0.99306315,0.9837881106460942,0.9927087,0.9830207927335619,1.0000598,0.9867333549994829,0.9943381,0.9817135154405499,0.9994135,0.9842917033515377,1.0014501,0.9865031633868233,0.9845539,0.9767441722083707,0.9951339,0.9827894525730432,0.992357,0.9844141724368779
0.98670655,0.9782537752660766,0.9799254,0.973800331246625,0.9794419,0.9784623149514394,0.99363106,0.9821078821771763,0.9958029,0.9841316803188561,0.99378407,0.9825641855454342,0.9924797,0.9836529463617184,0.99240434,0.9835639791785754,0.99243605,0.9827828709901583,1.0004919,0.986549430489367,0.99428684,0.9814759069925495,0.9989792,0.9840884789096501,1.0013603,0.9862445056716296,0.98414636,0.976376973048379,0.9953914,0.9824829587081464,0.9913292,0.9841406349146338
0.9861343,0.9779723192823465,0.97930723,0.9733575443936056,0.97966933,0.9781535390333446,0.9935679,0.9818632608809353,0.9957187,0.9837972085004061,0.99263406,0.9822792582661812,0.99208224,0.9833762341237384,0.9930667,0.9833383113012176,0.99335134,0.9824942961327718,0.99999475,0.9862794875888743,0.99379486,0.9813045759700366,0.9990927,0.9838319148785089,1.0014639,0.9861050142027676,0.9850787,0.9761055753221234,0.99543095,0.9821643986260037,0.9908943,0.9838959773196291
